date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-02,1,208.5295867919922,205.55648803710938,0,0.4958,0.3544,1,1,,,,,,,,,0,DOWN,True
2024-09-04,1,205.55648803710938,206.3022003173828,0,0.4949,0.2779,1,1,,,,,,,,,0,DOWN,True
2024-09-05,1,206.3022003173828,201.3568572998047,0,0.5007,0.4094,0,1,,,,,,,,,1,UP,False
2024-09-06,1,201.3568572998047,200.8466033935547,1,0.5181,0.5976,1,1,,,,,,,,,1,UP,True
2024-09-09,1,200.8466033935547,200.86624145507812,1,0.5577,0.4732,1,1,,,,,,,,,1,UP,True
2024-09-10,1,200.86624145507812,197.6183624267578,1,0.5404,0.5281,1,1,,,,,,,,,1,UP,True
2024-09-11,1,197.6183624267578,207.36192321777344,1,0.5365,0.6118,1,1,,,,,,,,,1,UP,True
2024-09-13,1,207.36192321777344,209.54025268554688,0,0.4987,0.2645,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,209.54025268554688,206.8811492919922,0,0.5404,0.3972,1,1,,,,,,,,,1,UP,False
2024-09-17,1,206.8811492919922,206.2433319091797,0,0.5011,0.4438,1,0,,,,,,,,,1,UP,False
2024-09-18,1,206.2433319091797,202.9464111328125,0,0.4868,0.2934,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,202.9464111328125,201.6217803955078,0,0.4797,0.6985,1,0,,,,,,,,,0,DOWN,True
2024-09-20,1,201.6217803955078,204.62429809570312,0,0.5017,0.5223,1,0,,,,,,,,,1,UP,False
2024-09-23,1,204.62429809570312,200.83677673339844,0,0.515,0.3183,1,1,,,,,,,,,1,UP,False
2024-09-24,1,200.83677673339844,198.12863159179688,0,0.4937,0.3471,1,1,,,,,,,,,0,DOWN,True
2024-09-25,1,198.12863159179688,199.86538696289062,0,0.5015,0.3708,1,0,,,,,,,,,1,UP,False
2024-09-26,1,199.86538696289062,198.83509826660156,0,0.5112,0.608,0,1,,,,,,,,,1,UP,False
2024-09-27,1,198.83509826660156,197.56930541992188,0,0.5184,0.5558,1,1,,,,,,,,,1,UP,False
2024-09-30,1,197.56930541992188,193.76217651367188,0,0.5422,0.5273,1,1,,,,,,,,,1,UP,False
2024-10-01,1,193.76217651367188,185.7455596923828,0,0.5352,0.754,1,0,,,,,,,,,1,UP,False
2024-10-04,1,185.7455596923828,187.51177978515625,0,0.5498,0.7048,1,1,,,,,,,,,1,UP,False
2024-10-09,1,187.51177978515625,185.13720703125,0,0.5256,0.5905,1,1,,,,,,,,,1,UP,False
2024-10-10,1,185.13720703125,182.54678344726562,0,0.5438,0.6828,1,1,,,,,,,,,1,UP,False
2024-10-11,1,182.54678344726562,180.59417724609375,0,0.5545,0.7172,1,1,,,,,,,,,1,UP,False
2024-10-14,1,180.59417724609375,179.76010131835938,0,0.5139,0.5768,1,1,,,,,,,,,1,UP,False
2024-10-15,1,179.76010131835938,176.72811889648438,0,0.5118,0.5913,1,0,,,,,,,,,1,UP,False
2024-10-16,1,176.72811889648438,174.00033569335938,0,0.5257,0.681,1,1,,,,,,,,,1,UP,False
2024-10-17,1,174.00033569335938,150.39212036132812,0,0.4948,0.4466,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,150.39212036132812,144.14169311523438,0,0.4202,0.2424,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,144.14169311523438,136.8806610107422,1,0.5236,0.6102,1,1,,,,,,,,,1,UP,True
2024-10-22,1,136.8806610107422,143.89639282226562,1,0.6478,0.5843,1,1,,,,,,,,,1,UP,True
2024-10-23,1,143.89639282226562,145.41729736328125,1,0.6512,0.6179,1,0,,,,,,,,,1,UP,True
2024-10-24,1,145.41729736328125,142.4932403564453,1,0.8088,0.6277,1,0,,,,,,,,,1,UP,True
2024-10-25,1,142.4932403564453,145.69203186035156,1,0.3151,0.2305,1,0,,,,,,,,,0,DOWN,False
2024-10-28,1,145.69203186035156,152.96290588378906,1,0.1848,0.2322,1,0,,,,,,,,,0,DOWN,False
2024-10-29,1,152.96290588378906,158.2615203857422,1,0.4044,0.2263,1,0,,,,,,,,,0,DOWN,False
2024-10-30,1,158.2615203857422,154.1011199951172,0,0.1024,0.1895,1,1,,,,,,,,,0,DOWN,True
2024-10-31,1,154.1011199951172,156.64248657226562,0,0.2913,0.1485,1,1,,,,,,,,,0,DOWN,True
2024-11-01,1,156.64248657226562,150.029052734375,0,0.593,0.4381,1,0,,,,,,,,,1,UP,False
2024-11-04,1,150.029052734375,150.88270568847656,1,0.6169,0.4751,1,1,,,,,,,,,1,UP,True
2024-11-07,1,150.88270568847656,147.5465545654297,1,0.4806,0.2744,1,0,,,,,,,,,0,DOWN,False
2024-11-08,1,147.5465545654297,155.02349853515625,1,0.447,0.244,0,0,,,,,,,,,0,DOWN,False
2024-11-12,1,155.02349853515625,155.1313934326172,0,0.5364,0.5538,0,1,,,,,,,,,1,UP,False
2024-11-13,1,155.1313934326172,152.7078094482422,0,0.517,0.5124,0,1,,,,,,,,,1,UP,False
2024-11-14,1,152.7078094482422,149.6660919189453,0,0.4538,0.3137,0,1,,,,,,,,,0,DOWN,True
2024-11-22,1,149.6660919189453,148.29335021972656,1,0.5075,0.6217,0,1,,,,,,,,,1,UP,True
2024-11-25,1,148.29335021972656,153.5867156982422,1,0.5591,0.55,1,1,,,,,,,,,1,UP,True
2024-08-08,2,193.67190551757812,199.99093627929688,1,0.5764,0.4913,0,1,,,,,,,,,1,UP,True
2024-08-09,2,199.99093627929688,201.8856201171875,0,0.7314,0.5496,0,1,,,,,,,,,1,UP,False
2024-08-13,2,201.8856201171875,196.80697631835938,1,0.6484,0.5418,0,0,,,,,,,,,1,UP,True
2024-08-14,2,196.80697631835938,197.50042724609375,1,0.5639,0.5528,1,0,,,,,,,,,1,UP,True
2024-08-19,2,197.50042724609375,203.51666259765625,1,0.4396,0.5282,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,203.51666259765625,206.83731079101562,1,0.4619,0.5203,1,0,,,,,,,,,0,DOWN,False
2024-08-21,2,206.83731079101562,211.708740234375,1,0.5488,0.5245,1,1,,,,,,,,,1,UP,True
2024-08-26,2,211.708740234375,213.61231994628906,0,0.4272,0.4994,1,1,,,,,,,,,0,DOWN,True
2024-08-27,2,213.61231994628906,210.8158416748047,0,0.3446,0.5057,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,210.8158416748047,212.45448303222656,0,0.5015,0.5022,1,0,,,,,,,,,1,UP,False
2024-08-29,2,212.45448303222656,211.8951873779297,0,0.4796,0.4978,1,1,,,,,,,,,0,DOWN,True
2024-08-30,2,211.8951873779297,208.5295867919922,0,0.4642,0.5057,1,1,,,,,,,,,0,DOWN,True
2024-09-02,2,208.5295867919922,205.55648803710938,0,0.3569,0.4978,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,205.55648803710938,206.3022003173828,0,0.4639,0.5022,1,1,,,,,,,,,0,DOWN,True
2024-09-05,2,206.3022003173828,201.3568572998047,0,0.3919,0.4838,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,201.3568572998047,200.8466033935547,1,0.6246,0.5496,1,1,,,,,,,,,1,UP,True
2024-09-09,2,200.8466033935547,200.86624145507812,1,0.8298,0.5614,1,1,,,,,,,,,1,UP,True
2024-09-10,2,200.86624145507812,197.6183624267578,1,0.3977,0.4953,0,1,,,,,,,,,0,DOWN,False
2024-09-11,2,197.6183624267578,207.36192321777344,1,0.6871,0.5437,1,1,,,,,,,,,1,UP,True
2024-09-13,2,207.36192321777344,209.54025268554688,0,0.487,0.4752,0,1,,,,,,,,,0,DOWN,True
2024-09-16,2,209.54025268554688,206.8811492919922,0,0.5398,0.4909,0,0,,,,,,,,,1,UP,False
2024-09-17,2,206.8811492919922,206.2433319091797,0,0.4375,0.4959,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,206.2433319091797,202.9464111328125,0,0.3367,0.4838,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,202.9464111328125,201.6217803955078,0,0.5231,0.4959,0,1,,,,,,,,,1,UP,False
2024-09-20,2,201.6217803955078,204.62429809570312,0,0.4698,0.5203,0,1,,,,,,,,,0,DOWN,True
2024-09-23,2,204.62429809570312,200.83677673339844,0,0.5172,0.4557,0,1,,,,,,,,,1,UP,False
2024-09-24,2,200.83677673339844,198.12863159179688,0,0.4619,0.4959,1,1,,,,,,,,,0,DOWN,True
2024-09-25,2,198.12863159179688,199.86538696289062,0,0.4472,0.4959,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,199.86538696289062,198.83509826660156,0,0.5815,0.5482,1,1,,,,,,,,,1,UP,False
2024-09-27,2,198.83509826660156,197.56930541992188,0,0.4252,0.4918,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,197.56930541992188,193.76217651367188,0,0.5931,0.5587,1,1,,,,,,,,,1,UP,False
2024-10-01,2,193.76217651367188,185.7455596923828,0,0.8304,0.4928,1,1,,,,,,,,,1,UP,False
2024-10-04,2,185.7455596923828,187.51177978515625,0,0.7883,0.5298,1,1,,,,,,,,,1,UP,False
2024-10-09,2,187.51177978515625,185.13720703125,0,0.5817,0.491,1,1,,,,,,,,,1,UP,False
2024-10-10,2,185.13720703125,182.54678344726562,0,0.6143,0.5492,1,1,,,,,,,,,1,UP,False
2024-10-11,2,182.54678344726562,180.59417724609375,0,0.6984,0.5455,1,1,,,,,,,,,1,UP,False
2024-10-14,2,180.59417724609375,179.76010131835938,0,0.7333,0.5455,1,1,,,,,,,,,1,UP,False
2024-10-15,2,179.76010131835938,176.72811889648438,0,0.6647,0.5376,1,1,,,,,,,,,1,UP,False
2024-10-16,2,176.72811889648438,174.00033569335938,0,0.746,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-17,2,174.00033569335938,150.39212036132812,0,0.7869,0.4928,0,1,,,,,,,,,1,UP,False
2024-10-18,2,150.39212036132812,144.14169311523438,0,0.5636,0.507,0,1,,,,,,,,,1,UP,False
2024-10-21,2,144.14169311523438,136.8806610107422,1,0.5637,0.5303,0,1,,,,,,,,,1,UP,True
2024-10-22,2,136.8806610107422,143.89639282226562,1,0.6409,0.5001,0,1,,,,,,,,,1,UP,True
2024-10-23,2,143.89639282226562,145.41729736328125,1,0.7136,0.4991,1,1,,,,,,,,,1,UP,True
2024-10-24,2,145.41729736328125,142.4932403564453,1,0.7092,0.4991,1,1,,,,,,,,,1,UP,True
2024-10-25,2,142.4932403564453,145.69203186035156,1,0.4447,0.5299,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,145.69203186035156,152.96290588378906,1,0.5422,0.4889,1,0,,,,,,,,,1,UP,True
2024-10-29,2,152.96290588378906,158.2615203857422,1,0.4383,0.5299,0,0,,,,,,,,,0,DOWN,False
2024-10-30,2,158.2615203857422,154.1011199951172,0,0.4163,0.5324,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,154.1011199951172,156.64248657226562,0,0.4779,0.5324,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,156.64248657226562,150.029052734375,0,0.5153,0.4809,0,1,,,,,,,,,1,UP,False
2024-11-04,2,150.029052734375,150.88270568847656,1,0.5735,0.5001,0,1,,,,,,,,,1,UP,True
2024-11-07,2,150.88270568847656,147.5465545654297,1,0.5825,0.5053,1,1,,,,,,,,,1,UP,True
2024-11-08,2,147.5465545654297,155.02349853515625,1,0.4634,0.5358,1,1,,,,,,,,,0,DOWN,False
2024-11-12,2,155.02349853515625,155.1313934326172,0,0.6741,0.4842,1,1,,,,,,,,,1,UP,False
2024-11-13,2,155.1313934326172,152.7078094482422,0,0.5751,0.4918,1,1,,,,,,,,,1,UP,False
2024-11-14,2,152.7078094482422,149.6660919189453,0,0.4574,0.5323,0,1,,,,,,,,,0,DOWN,True
2024-11-22,2,149.6660919189453,148.29335021972656,1,0.6625,0.4909,1,1,,,,,,,,,1,UP,True
2024-11-25,2,148.29335021972656,153.5867156982422,1,0.5967,0.5433,1,1,,,,,,,,,1,UP,True
2024-11-26,2,153.5867156982422,153.15220642089844,1,0.5073,0.5352,1,1,,,,,,,,,1,UP,True
2024-11-27,2,153.15220642089844,154.76194763183594,1,0.6223,0.5348,1,1,,,,,,,,,1,UP,True
2024-11-28,2,154.76194763183594,154.23851013183594,1,0.5164,0.5216,1,1,,,,,,,,,1,UP,True
2024-12-02,2,154.23851013183594,162.14895629882812,1,0.6084,0.5348,0,1,,,,,,,,,1,UP,True
2024-12-03,2,162.14895629882812,167.48179626464844,1,0.4751,0.5467,0,1,,,,,,,,,0,DOWN,False
2024-12-04,2,167.48179626464844,166.2375030517578,1,0.6191,0.5157,0,1,,,,,,,,,1,UP,True
2024-12-05,2,166.2375030517578,165.76344299316406,1,0.6597,0.52,1,1,,,,,,,,,1,UP,True
2024-12-06,2,165.76344299316406,168.17311096191406,1,0.598,0.5229,1,1,,,,,,,,,1,UP,True
2024-12-09,2,168.17311096191406,173.38748168945312,1,0.5881,0.5162,1,1,,,,,,,,,1,UP,True
2024-12-10,2,173.38748168945312,176.5279541015625,1,0.6252,0.5255,1,1,,,,,,,,,1,UP,True
2024-12-12,2,176.5279541015625,179.18450927734375,1,0.5868,0.5162,1,1,,,,,,,,,1,UP,True
2024-12-17,2,179.18450927734375,176.54771423339844,1,0.559,0.5277,1,1,,,,,,,,,1,UP,True
2024-12-18,2,176.54771423339844,178.77960205078125,1,0.5824,0.5433,1,1,,,,,,,,,1,UP,True
2024-12-20,2,178.77960205078125,182.47312927246094,1,0.6262,0.5055,1,1,,,,,,,,,1,UP,True
2024-12-23,2,182.47312927246094,183.76683044433594,1,0.6262,0.5253,1,1,,,,,,,,,1,UP,True
2024-12-24,2,183.76683044433594,181.33741760253906,1,0.6722,0.5433,1,1,,,,,,,,,1,UP,True
2024-12-27,2,181.33741760253906,186.7295379638672,1,0.7258,0.5398,0,1,,,,,,,,,1,UP,True
2024-12-30,2,186.7295379638672,186.1073760986328,0,0.5769,0.5101,0,1,,,,,,,,,1,UP,False
2024-12-31,2,186.1073760986328,189.1885986328125,0,0.6277,0.5496,1,1,,,,,,,,,1,UP,False
2025-01-01,2,189.1885986328125,185.38645935058594,0,0.6029,0.5437,1,1,,,,,,,,,1,UP,False
2025-01-03,2,185.38645935058594,177.04150390625,0,0.5951,0.5121,0,0,,,,,,,,,1,UP,False
2025-01-06,2,177.04150390625,179.82643127441406,0,0.61,0.5437,1,0,,,,,,,,,1,UP,False
2025-01-07,2,179.82643127441406,176.77484130859375,0,0.5839,0.5477,1,0,,,,,,,,,1,UP,False
2025-01-09,2,176.77484130859375,169.3285675048828,1,0.6877,0.5555,1,1,,,,,,,,,1,UP,True
2025-01-13,2,169.3285675048828,176.4884490966797,1,0.7523,0.4991,1,1,,,,,,,,,1,UP,True
2025-01-14,2,176.4884490966797,177.7821807861328,1,0.6963,0.4992,1,1,,,,,,,,,1,UP,True
2025-01-15,2,177.7821807861328,180.91273498535156,1,0.5987,0.5134,0,0,,,,,,,,,1,UP,True
2025-01-16,2,180.91273498535156,191.34149169921875,1,0.6058,0.5437,1,0,,,,,,,,,1,UP,True
2025-01-17,2,191.34149169921875,191.30198669433594,1,0.5281,0.5377,1,0,,,,,,,,,1,UP,True
2025-01-20,2,191.30198669433594,192.92160034179688,0,0.7122,0.5078,1,0,,,,,,,,,1,UP,False
2025-01-22,2,192.92160034179688,194.40293884277344,1,0.6833,0.5486,1,0,,,,,,,,,1,UP,True
2025-01-23,2,194.40293884277344,182.16697692871094,1,0.5365,0.5385,1,0,,,,,,,,,1,UP,True
2025-01-27,2,182.16697692871094,188.60592651367188,1,0.2848,0.5377,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,188.60592651367188,196.93115234375,1,0.6779,0.5418,1,1,,,,,,,,,1,UP,True
2025-01-29,2,196.93115234375,196.6644744873047,1,0.4136,0.5307,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,196.6644744873047,193.59312438964844,1,0.5008,0.5307,1,0,,,,,,,,,1,UP,True
2025-01-31,2,193.59312438964844,195.3411407470703,1,0.6465,0.4999,1,0,,,,,,,,,1,UP,True
2025-02-01,2,195.3411407470703,193.31663513183594,1,0.7595,0.52,1,1,,,,,,,,,1,UP,True
2025-02-03,2,193.31663513183594,202.9849090576172,1,0.7438,0.5133,1,0,,,,,,,,,1,UP,True
2025-02-04,2,202.9849090576172,203.2021942138672,0,0.7298,0.5176,1,1,,,,,,,,,1,UP,False
2025-02-05,2,203.2021942138672,203.52809143066406,0,0.6213,0.5343,0,0,,,,,,,,,1,UP,False
2025-02-06,2,203.52809143066406,206.04637145996094,0,0.6178,0.529,1,0,,,,,,,,,1,UP,False
2025-02-07,2,206.04637145996094,202.1751251220703,0,0.6985,0.4909,1,1,,,,,,,,,1,UP,False
2025-02-10,2,202.1751251220703,195.0448760986328,0,0.6709,0.52,1,1,,,,,,,,,1,UP,False
2025-02-11,2,195.0448760986328,189.04043579101562,0,0.755,0.5614,1,1,,,,,,,,,1,UP,False
2025-02-12,2,189.04043579101562,191.6476287841797,1,0.781,0.5614,1,1,,,,,,,,,1,UP,True
2025-02-13,2,191.6476287841797,175.93540954589844,1,0.4735,0.4859,1,1,,,,,,,,,0,DOWN,False
2025-02-14,2,175.93540954589844,190.88719177246094,1,0.6056,0.5294,1,1,,,,,,,,,1,UP,True
2025-02-17,2,190.88719177246094,200.23947143554688,1,0.6647,0.5496,0,0,,,,,,,,,1,UP,True
2025-02-19,2,200.23947143554688,202.87628173828125,1,0.6648,0.5496,0,0,,,,,,,,,1,UP,True
2025-02-20,2,202.87628173828125,199.78993225097656,0,0.5534,0.5496,0,0,,,,,,,,,1,UP,False
2025-02-21,2,199.78993225097656,202.4793243408203,0,0.6178,0.5496,0,0,,,,,,,,,1,UP,False
2025-02-24,2,202.4793243408203,199.43267822265625,0,0.5546,0.5339,0,0,,,,,,,,,1,UP,False
2025-02-28,2,199.43267822265625,197.58682250976562,1,0.4581,0.5061,0,1,,,,,,,,,0,DOWN,False
2025-03-03,2,197.58682250976562,196.07835388183594,1,0.7264,0.5164,1,1,,,,,,,,,1,UP,True
2025-03-04,2,196.07835388183594,202.13197326660156,1,0.6826,0.5099,1,1,,,,,,,,,1,UP,True
2025-03-05,2,202.13197326660156,201.99305725097656,1,0.6225,0.5425,1,0,,,,,,,,,1,UP,True
2025-03-06,2,201.99305725097656,203.7793731689453,1,0.5999,0.5437,1,0,,,,,,,,,1,UP,True
2025-03-10,2,203.7793731689453,199.88916015625,1,0.4832,0.4777,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,199.88916015625,204.890869140625,1,0.6786,0.5386,0,1,,,,,,,,,1,UP,True
2024-11-26,3,153.5867156982422,153.15220642089844,1,0.5139,0.4398,1,1,,,,,,,,,1,UP,True
2024-11-27,3,153.15220642089844,154.76194763183594,1,0.5219,0.5937,1,1,,,,,,,,,1,UP,True
2024-11-28,3,154.76194763183594,154.23851013183594,1,0.5202,0.5874,1,1,,,,,,,,,1,UP,True
2024-12-02,3,154.23851013183594,162.14895629882812,1,0.5141,0.6003,1,1,,,,,,,,,1,UP,True
2024-12-03,3,162.14895629882812,167.48179626464844,1,0.5139,0.5886,1,1,,,,,,,,,1,UP,True
2024-12-04,3,167.48179626464844,166.2375030517578,1,0.5103,0.549,1,1,,,,,,,,,1,UP,True
