date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-06,1,324.130615234375,327.8821716308594,1,0.4897,0,1,,,,,,,,,0,DOWN,False
2024-05-09,1,327.8821716308594,324.8589782714844,0,0.5105,1,1,,,,,,,,,1,UP,False
2024-05-10,1,324.8589782714844,329.4187316894531,1,0.5902,1,1,,,,,,,,,1,UP,True
2024-05-15,1,329.4187316894531,333.6592102050781,1,0.4683,1,0,,,,,,,,,0,DOWN,False
2024-05-16,1,333.6592102050781,339.1468505859375,1,0.4367,0,0,,,,,,,,,0,DOWN,False
2024-05-22,1,339.1468505859375,339.92510986328125,1,0.4358,0,0,,,,,,,,,0,DOWN,False
2024-05-24,1,339.92510986328125,341.4317321777344,1,0.475,1,1,,,,,,,,,0,DOWN,False
2024-05-27,1,341.4317321777344,337.26104736328125,0,0.4557,0,0,,,,,,,,,0,DOWN,True
2024-05-30,1,337.26104736328125,335.325439453125,0,0.4871,0,0,,,,,,,,,0,DOWN,True
2024-05-31,1,335.325439453125,342.8385009765625,1,0.5332,0,1,,,,,,,,,1,UP,True
2024-06-03,1,342.8385009765625,326.8544921875,0,0.5299,0,1,,,,,,,,,1,UP,False
2024-06-04,1,326.8544921875,342.8485107421875,1,0.5454,1,1,,,,,,,,,1,UP,True
2024-06-05,1,342.8485107421875,346.16107177734375,1,0.5597,1,1,,,,,,,,,1,UP,True
2024-06-06,1,346.16107177734375,349.9525146484375,1,0.4719,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,349.9525146484375,348.34613037109375,0,0.4707,1,0,,,,,,,,,0,DOWN,True
2024-06-10,1,348.34613037109375,342.37957763671875,0,0.5088,1,0,,,,,,,,,1,UP,False
2024-06-12,1,342.37957763671875,344.49481201171875,1,0.5319,1,1,,,,,,,,,1,UP,True
2024-06-13,1,344.49481201171875,348.5556640625,0,0.547,1,1,,,,,,,,,1,UP,False
2024-06-19,1,348.5556640625,353.7140808105469,1,0.4468,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,353.7140808105469,355.57989501953125,1,0.4741,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,355.57989501953125,358.82257080078125,1,0.5194,1,1,,,,,,,,,1,UP,True
2024-06-26,1,358.82257080078125,365.2879943847656,1,0.4637,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,365.2879943847656,360.80810546875,0,0.4308,0,0,,,,,,,,,0,DOWN,True
2024-07-01,1,360.80810546875,353.1253967285156,0,0.502,0,0,,,,,,,,,1,UP,False
2024-07-02,1,353.1253967285156,361.3269348144531,1,0.5081,1,1,,,,,,,,,1,UP,True
2024-07-03,1,361.3269348144531,365.9465026855469,1,0.402,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,365.9465026855469,368.7402648925781,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,368.7402648925781,365.1483459472656,0,0.4858,0,0,,,,,,,,,0,DOWN,True
2024-07-10,1,365.1483459472656,368.0717468261719,1,0.4586,0,0,,,,,,,,,0,DOWN,False
2024-07-11,1,368.0717468261719,365.7469787597656,0,0.4699,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,365.7469787597656,367.8821716308594,1,0.5737,1,1,,,,,,,,,1,UP,True
2024-07-15,1,367.8821716308594,360.2493591308594,0,0.5296,0,1,,,,,,,,,1,UP,False
2024-07-16,1,360.2493591308594,363.90045166015625,1,0.5673,1,1,,,,,,,,,1,UP,True
2024-07-19,1,363.90045166015625,351.1051940917969,0,0.5406,0,1,,,,,,,,,1,UP,False
2024-07-22,1,351.1051940917969,353.3725891113281,1,0.5878,1,1,,,,,,,,,1,UP,True
2024-07-23,1,353.3725891113281,348.8377990722656,0,0.5546,1,1,,,,,,,,,1,UP,False
2024-07-24,1,348.8377990722656,354.6211242675781,1,0.5813,1,1,,,,,,,,,1,UP,True
2024-07-25,1,354.6211242675781,362.3522033691406,1,0.4912,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,362.3522033691406,358.3668212890625,0,0.4387,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,358.3668212890625,356.8086242675781,0,0.4213,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,356.8086242675781,361.16357421875,1,0.459,1,1,,,,,,,,,0,DOWN,False
2024-07-31,1,361.16357421875,358.1170959472656,0,0.4259,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,358.1170959472656,360.2746276855469,1,0.4221,0,0,,,,,,,,,0,DOWN,False
2024-08-02,1,360.2746276855469,354.10174560546875,0,0.4294,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,354.10174560546875,349.1773986816406,0,0.3197,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,349.1773986816406,355.8597106933594,1,0.5049,1,0,,,,,,,,,1,UP,True
2024-08-19,1,355.8597106933594,360.714111328125,1,0.3856,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,360.714111328125,362.17242431640625,1,0.3797,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,362.17242431640625,362.0825500488281,1,0.3742,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,362.0825500488281,360.2546691894531,0,0.5195,0,0,,,,,,,,,1,UP,False
2024-08-27,1,360.2546691894531,357.8474426269531,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,357.8474426269531,355.18048095703125,0,0.468,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,355.18048095703125,352.42364501953125,0,0.4178,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,352.42364501953125,357.4378967285156,1,0.358,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,357.4378967285156,363.6507263183594,1,0.3683,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,363.6507263183594,365.8382263183594,1,0.3646,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,365.8382263183594,367.5162658691406,1,0.4415,1,0,,,,,,,,,0,DOWN,False
2024-09-18,1,367.5162658691406,373.9588623046875,1,0.5945,1,1,,,,,,,,,1,UP,True
2024-09-19,1,373.9588623046875,380.4613342285156,1,0.4137,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,380.4613342285156,386.494384765625,1,0.4825,1,0,,,,,,,,,0,DOWN,False
2024-09-23,1,386.494384765625,382.4989929199219,0,0.3555,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,382.4989929199219,380.0218505859375,0,0.4052,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,380.0218505859375,374.0587158203125,0,0.5194,1,0,,,,,,,,,1,UP,False
2024-09-27,1,374.0587158203125,370.3630065917969,0,0.5346,1,0,,,,,,,,,1,UP,False
2024-09-30,1,370.3630065917969,375.4471435546875,1,0.5048,1,1,,,,,,,,,1,UP,True
2024-10-01,1,375.4471435546875,361.3833312988281,0,0.4236,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,361.3833312988281,357.6376647949219,0,0.6314,1,1,,,,,,,,,1,UP,False
2024-10-07,1,357.6376647949219,359.7452392578125,1,0.7055,1,1,,,,,,,,,1,UP,True
2024-10-09,1,359.7452392578125,376.04644775390625,1,0.6285,1,1,,,,,,,,,1,UP,True
2024-10-11,1,376.04644775390625,381.71990966796875,1,0.5123,1,0,,,,,,,,,1,UP,True
2024-10-14,1,381.71990966796875,378.6034851074219,0,0.51,1,1,,,,,,,,,1,UP,False
2024-10-15,1,378.6034851074219,374.83782958984375,0,0.4785,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,374.83782958984375,373.779052734375,0,0.6022,1,1,,,,,,,,,1,UP,False
2024-10-18,1,373.779052734375,357.4278869628906,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,357.4278869628906,353.3625793457031,0,0.521,1,0,,,,,,,,,1,UP,False
2024-10-25,1,353.3625793457031,349.56695556640625,0,0.3635,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,349.56695556640625,351.63458251953125,1,0.459,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,351.63458251953125,345.8212890625,0,0.4643,1,0,,,,,,,,,0,DOWN,True
2024-10-31,1,345.8212890625,348.4782409667969,1,0.4084,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,348.4782409667969,345.4716796875,0,0.487,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,345.4716796875,352.114013671875,1,0.4338,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,352.114013671875,348.3983154296875,0,0.4112,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,348.3983154296875,343.8835144042969,0,0.3587,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,343.8835144042969,337.1812438964844,0,0.4757,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,337.1812438964844,341.1866149902344,1,0.5967,1,1,,,,,,,,,1,UP,True
2024-07-16,2,360.2493591308594,363.90045166015625,1,0.4724,0,1,,,,,,,,,0,DOWN,False
2024-07-19,2,363.90045166015625,351.1051940917969,0,0.4215,0,0,,,,,,,,,0,DOWN,True
2024-07-22,2,351.1051940917969,353.3725891113281,1,0.4896,1,0,,,,,,,,,0,DOWN,False
2024-07-23,2,353.3725891113281,348.8377990722656,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2024-07-24,2,348.8377990722656,354.6211242675781,1,0.5363,1,1,,,,,,,,,1,UP,True
2024-07-25,2,354.6211242675781,362.3522033691406,1,0.5002,0,0,,,,,,,,,1,UP,True
2024-07-26,2,362.3522033691406,358.3668212890625,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,358.3668212890625,356.8086242675781,0,0.4069,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,356.8086242675781,361.16357421875,1,0.4832,0,0,,,,,,,,,0,DOWN,False
2024-07-31,2,361.16357421875,358.1170959472656,0,0.4469,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,358.1170959472656,360.2746276855469,1,0.4431,0,0,,,,,,,,,0,DOWN,False
2024-08-02,2,360.2746276855469,354.10174560546875,0,0.4467,0,0,,,,,,,,,0,DOWN,True
2024-08-12,2,354.10174560546875,349.1773986816406,0,0.4372,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,349.1773986816406,355.8597106933594,1,0.4611,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,355.8597106933594,360.714111328125,1,0.4238,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,360.714111328125,362.17242431640625,1,0.4775,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,362.17242431640625,362.0825500488281,1,0.4386,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,362.0825500488281,360.2546691894531,0,0.457,0,0,,,,,,,,,0,DOWN,True
2024-08-27,2,360.2546691894531,357.8474426269531,0,0.4493,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,357.8474426269531,355.18048095703125,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2024-09-05,2,355.18048095703125,352.42364501953125,0,0.5051,0,1,,,,,,,,,1,UP,False
2024-09-06,2,352.42364501953125,357.4378967285156,1,0.5153,0,1,,,,,,,,,1,UP,True
2024-09-11,2,357.4378967285156,363.6507263183594,1,0.508,0,1,,,,,,,,,1,UP,True
2024-09-13,2,363.6507263183594,365.8382263183594,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,365.8382263183594,367.5162658691406,1,0.4642,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,367.5162658691406,373.9588623046875,1,0.501,0,1,,,,,,,,,1,UP,True
2024-09-19,2,373.9588623046875,380.4613342285156,1,0.4732,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,380.4613342285156,386.494384765625,1,0.4549,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,386.494384765625,382.4989929199219,0,0.4361,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,382.4989929199219,380.0218505859375,0,0.4677,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,380.0218505859375,374.0587158203125,0,0.4767,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,374.0587158203125,370.3630065917969,0,0.5076,1,1,,,,,,,,,1,UP,False
2024-09-30,2,370.3630065917969,375.4471435546875,1,0.4496,1,0,,,,,,,,,0,DOWN,False
2024-10-01,2,375.4471435546875,361.3833312988281,0,0.4765,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,361.3833312988281,357.6376647949219,0,0.5531,1,1,,,,,,,,,1,UP,False
2024-10-07,2,357.6376647949219,359.7452392578125,1,0.5502,1,1,,,,,,,,,1,UP,True
2024-10-09,2,359.7452392578125,376.04644775390625,1,0.5541,1,1,,,,,,,,,1,UP,True
2024-10-11,2,376.04644775390625,381.71990966796875,1,0.4723,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,381.71990966796875,378.6034851074219,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,378.6034851074219,374.83782958984375,0,0.5051,0,1,,,,,,,,,1,UP,False
2024-10-16,2,374.83782958984375,373.779052734375,0,0.5396,1,1,,,,,,,,,1,UP,False
2024-10-18,2,373.779052734375,357.4278869628906,0,0.5122,1,1,,,,,,,,,1,UP,False
2024-10-21,2,357.4278869628906,353.3625793457031,0,0.4894,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,353.3625793457031,349.56695556640625,0,0.411,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,349.56695556640625,351.63458251953125,1,0.529,0,1,,,,,,,,,1,UP,True
2024-10-29,2,351.63458251953125,345.8212890625,0,0.5113,1,1,,,,,,,,,1,UP,False
2024-10-31,2,345.8212890625,348.4782409667969,1,0.4806,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,348.4782409667969,345.4716796875,0,0.5078,1,1,,,,,,,,,1,UP,False
2024-11-04,2,345.4716796875,352.114013671875,1,0.4677,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,352.114013671875,348.3983154296875,0,0.4451,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,348.3983154296875,343.8835144042969,0,0.4365,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,343.8835144042969,337.1812438964844,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.5416,1,1,,,,,,,,,1,UP,True
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.5259,1,1,,,,,,,,,1,UP,True
2024-11-19,2,345.15203857421875,351.8843078613281,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2024-11-22,2,351.8843078613281,356.22930908203125,1,0.446,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,356.22930908203125,349.57696533203125,0,0.5291,1,1,,,,,,,,,1,UP,False
2024-12-03,2,349.57696533203125,351.09521484375,1,0.5187,0,1,,,,,,,,,1,UP,True
2024-12-04,2,351.09521484375,354.9807434082031,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.409,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,356.8385925292969,358.5266418457031,1,0.465,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,358.5266418457031,353.3326110839844,0,0.4263,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,353.3326110839844,360.4743957519531,1,0.4268,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,360.4743957519531,355.59002685546875,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,355.59002685546875,352.01416015625,0,0.4746,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,352.01416015625,351.5746765136719,0,0.5275,0,1,,,,,,,,,1,UP,False
2024-12-27,2,351.5746765136719,347.73907470703125,0,0.4726,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,347.73907470703125,357.26806640625,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-01-01,2,357.26806640625,367.3065185546875,1,0.4595,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.3945,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,355.5201110839844,353.3226623535156,0,0.4711,1,1,,,,,,,,,0,DOWN,True
2025-01-08,2,353.3226623535156,357.627685546875,1,0.4608,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,357.627685546875,347.27960205078125,0,0.4768,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,347.27960205078125,349.716796875,1,0.5603,1,1,,,,,,,,,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.5532,1,1,,,,,,,,,1,UP,True
2025-01-15,2,357.5078125,360.6941223144531,1,0.4274,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,0,0.3893,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,351.31494140625,383.65765380859375,1,0.4724,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,383.65765380859375,383.058349609375,0,0.5161,0,1,,,,,,,,,1,UP,False
2025-01-22,2,383.058349609375,378.5335693359375,0,0.4956,1,0,,,,,,,,,0,DOWN,True
2025-01-23,2,378.5335693359375,377.1152038574219,0,0.492,1,0,,,,,,,,,0,DOWN,True
2025-01-28,2,377.1152038574219,383.6277160644531,1,0.5657,1,1,,,,,,,,,1,UP,True
2025-01-29,2,383.6277160644531,380.1816711425781,0,0.5091,1,0,,,,,,,,,1,UP,False
2025-02-01,2,380.1816711425781,376.4659423828125,0,0.5479,1,1,,,,,,,,,1,UP,False
2025-02-03,2,376.4659423828125,385.2558288574219,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-02-04,2,385.2558288574219,382.74871826171875,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-02-06,2,382.74871826171875,385.4056396484375,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-02-07,2,385.4056396484375,391.5785217285156,1,0.5611,1,1,,,,,,,,,1,UP,True
2025-02-10,2,391.5785217285156,383.2781066894531,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.5485,1,1,,,,,,,,,1,UP,True
2025-02-12,2,388.3422546386719,394.1056213378906,1,0.5759,1,1,,,,,,,,,1,UP,True
2025-02-13,2,394.1056213378906,388.6119384765625,0,0.5473,1,1,,,,,,,,,1,UP,False
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-02-20,2,393.6561279296875,390.16015625,0,0.5657,1,1,,,,,,,,,1,UP,False
2025-02-21,2,390.16015625,380.1517028808594,1,0.5667,1,1,,,,,,,,,1,UP,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.5719,1,1,,,,,,,,,1,UP,True
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.5494,1,1,,,,,,,,,1,UP,True
2025-03-05,2,386.17474365234375,383.8973693847656,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-03-07,2,386.63421630859375,383.9073791503906,0,0.5026,1,0,,,,,,,,,1,UP,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.5221,1,1,,,,,,,,,1,UP,True
2025-03-11,2,386.59429931640625,396.5627746582031,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-03-13,2,396.5627746582031,398.16094970703125,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-03-18,2,398.16094970703125,403.8443908691406,1,0.5211,0,1,,,,,,,,,1,UP,True
2025-03-19,2,403.8443908691406,406.6611328125,1,0.551,1,1,,,,,,,,,1,UP,True
2024-11-14,3,341.1866149902344,345.15203857421875,1,0.4604,1,0,,,,,,,,,0,DOWN,False
2024-11-19,3,345.15203857421875,351.8843078613281,1,0.4692,0,0,,,,,,,,,0,DOWN,False
2024-11-22,3,351.8843078613281,356.22930908203125,1,0.4414,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,356.22930908203125,349.57696533203125,0,0.4342,0,0,,,,,,,,,0,DOWN,True
2024-12-03,3,349.57696533203125,351.09521484375,1,0.6097,0,1,,,,,,,,,1,UP,True
2024-12-04,3,351.09521484375,354.9807434082031,1,0.4381,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,354.9807434082031,356.8385925292969,1,0.3554,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,356.8385925292969,358.5266418457031,1,0.3801,0,1,,,,,,,,,0,DOWN,False
2024-12-11,3,358.5266418457031,353.3326110839844,0,0.3272,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,353.3326110839844,360.4743957519531,1,0.4347,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,360.4743957519531,355.59002685546875,0,0.47,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,355.59002685546875,352.01416015625,0,0.6106,0,1,,,,,,,,,1,UP,False
2024-12-19,3,352.01416015625,351.5746765136719,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-12-27,3,351.5746765136719,347.73907470703125,0,0.4547,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,347.73907470703125,357.26806640625,1,0.6062,1,1,,,,,,,,,1,UP,True
2025-01-01,3,357.26806640625,367.3065185546875,1,0.4429,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.3821,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,355.5201110839844,353.3226623535156,0,0.5531,0,1,,,,,,,,,1,UP,False
2025-01-08,3,353.3226623535156,357.627685546875,1,0.4932,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,357.627685546875,347.27960205078125,0,0.4807,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,347.27960205078125,349.716796875,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.5747,1,1,,,,,,,,,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.4488,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,360.6941223144531,351.31494140625,0,0.4095,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,351.31494140625,383.65765380859375,1,0.5319,0,1,,,,,,,,,1,UP,True
2025-01-20,3,383.65765380859375,383.058349609375,0,0.4736,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,383.058349609375,378.5335693359375,0,0.5783,1,1,,,,,,,,,1,UP,False
2025-01-23,3,378.5335693359375,377.1152038574219,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-01-28,3,377.1152038574219,383.6277160644531,1,0.5909,1,1,,,,,,,,,1,UP,True
2025-01-29,3,383.6277160644531,380.1816711425781,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-02-01,3,380.1816711425781,376.4659423828125,0,0.5539,1,1,,,,,,,,,1,UP,False
2025-02-03,3,376.4659423828125,385.2558288574219,1,0.4914,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,385.2558288574219,382.74871826171875,0,0.5106,1,0,,,,,,,,,1,UP,False
2025-02-06,3,382.74871826171875,385.4056396484375,1,0.5633,1,1,,,,,,,,,1,UP,True
2025-02-07,3,385.4056396484375,391.5785217285156,1,0.5707,1,1,,,,,,,,,1,UP,True
2025-02-10,3,391.5785217285156,383.2781066894531,0,0.4891,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-02-12,3,388.3422546386719,394.1056213378906,1,0.5924,1,1,,,,,,,,,1,UP,True
2025-02-13,3,394.1056213378906,388.6119384765625,0,0.6033,1,1,,,,,,,,,1,UP,False
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.6209,1,1,,,,,,,,,1,UP,False
2025-02-20,3,393.6561279296875,390.16015625,0,0.6891,1,1,,,,,,,,,1,UP,False
2025-02-21,3,390.16015625,380.1517028808594,1,0.6507,1,1,,,,,,,,,1,UP,True
2025-02-28,3,380.1517028808594,381.1205749511719,1,0.6914,1,1,,,,,,,,,1,UP,True
2025-03-04,3,381.1205749511719,386.17474365234375,1,0.7053,1,1,,,,,,,,,1,UP,True
2025-03-05,3,386.17474365234375,383.8973693847656,0,0.494,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,383.8973693847656,386.63421630859375,1,0.5613,1,1,,,,,,,,,1,UP,True
2025-03-07,3,386.63421630859375,383.9073791503906,0,0.6183,1,1,,,,,,,,,1,UP,False
2025-03-10,3,383.9073791503906,386.59429931640625,1,0.6099,1,1,,,,,,,,,1,UP,True
2025-03-11,3,386.59429931640625,396.5627746582031,1,0.4382,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,396.5627746582031,398.16094970703125,1,0.5754,1,1,,,,,,,,,1,UP,True
2025-03-18,3,398.16094970703125,403.8443908691406,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-03-19,3,403.8443908691406,406.6611328125,1,0.6781,1,1,,,,,,,,,1,UP,True
