date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-11,2,265.5977783203125,260.1051940917969,0,0.4928,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-14,2,260.1051940917969,257.5631408691406,0,0.6032,1,1,,1,,,,,1,1,1,UP,False
2024-10-15,2,257.5631408691406,259.10650634765625,1,0.5838,0,1,,1,,,,,1,1,1,UP,True
2024-10-16,2,259.10650634765625,255.6566162109375,0,0.5719,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,255.6566162109375,257.199951171875,1,0.5476,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,257.199951171875,251.1172332763672,0,0.5204,0,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,251.1172332763672,245.89698791503906,0,0.5787,0,1,,1,,,,,1,1,1,UP,False
2024-10-23,2,245.89698791503906,244.30819702148438,0,0.592,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,244.30819702148438,239.08795166015625,0,0.5099,0,1,,1,,,,,1,1,1,UP,False
2024-10-28,2,239.08795166015625,240.5859375,1,0.5727,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,2,240.5859375,237.5445556640625,0,0.5289,0,1,,1,,,,,1,1,1,UP,False
2024-10-30,2,237.5445556640625,241.62997436523438,1,0.5793,1,1,,1,,,,,1,1,1,UP,True
2024-10-31,2,241.62997436523438,246.7140655517578,1,0.5494,1,1,,1,,,,,1,1,1,UP,True
2024-11-01,2,246.7140655517578,240.8582763671875,0,0.5436,1,1,,1,,,,,1,1,1,UP,False
2024-11-04,2,240.8582763671875,242.76483154296875,1,0.5698,1,1,,1,,,,,1,1,1,UP,True
2024-11-05,2,242.76483154296875,244.2627716064453,1,0.5294,0,1,,1,,,,,1,1,1,UP,True
2024-11-06,2,244.2627716064453,240.76751708984375,0,0.5835,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,240.76751708984375,238.3616485595703,0,0.6218,1,1,,1,,,,,1,1,1,UP,False
2024-11-08,2,238.3616485595703,232.55126953125,0,0.58,1,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,232.55126953125,229.28294372558594,0,0.5848,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,2,229.28294372558594,230.67393493652344,0,0.5793,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,2,230.67393493652344,228.4416046142578,0,0.4846,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-22,2,228.4416046142578,239.88229370117188,1,0.5184,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,2,239.88229370117188,236.5338134765625,0,0.4888,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-27,2,236.5338134765625,234.5805206298828,0,0.4815,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-28,2,234.5805206298828,239.55673217773438,1,0.4757,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-02,2,239.55673217773438,244.0214080810547,1,0.4499,1,1,,1,,,,,1,0,0,DOWN,False
2024-12-03,2,244.0214080810547,243.04473876953125,0,0.466,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-05,2,243.04473876953125,241.882080078125,0,0.54,0,1,,0,,,,,1,1,1,UP,False
2024-12-06,2,241.882080078125,240.8124237060547,0,0.5226,0,1,,0,,,,,1,1,1,UP,False
2024-12-09,2,240.8124237060547,238.67311096191406,0,0.4995,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-11,2,238.67311096191406,236.48727416992188,0,0.4815,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-13,2,236.48727416992188,234.20846557617188,0,0.5359,1,1,,1,,,,,1,1,1,UP,False
2024-12-16,2,234.20846557617188,230.1158447265625,0,0.5267,1,1,,1,,,,,1,1,1,UP,False
2024-12-17,2,230.1158447265625,227.09291076660156,0,0.522,0,1,,1,,,,,1,1,1,UP,False
2024-12-18,2,227.09291076660156,224.95359802246094,0,0.4661,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-19,2,224.95359802246094,220.5354461669922,0,0.5069,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,2,220.5354461669922,224.02346801757812,1,0.4759,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-23,2,224.02346801757812,222.25619506835938,0,0.556,1,1,,1,,,,,1,1,1,UP,False
2024-12-24,2,222.25619506835938,220.3494110107422,1,0.5225,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,2,220.3494110107422,216.39633178710938,0,0.6089,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,2,216.39633178710938,222.5352325439453,1,0.6155,1,1,,1,,,,,1,1,1,UP,True
2024-12-31,2,222.5352325439453,220.39593505859375,0,0.445,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-01,2,220.39593505859375,240.8031463623047,1,0.5176,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,240.8031463623047,236.58961486816406,0,0.4882,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-06,2,236.58961486816406,245.0817413330078,1,0.4605,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-07,2,245.0817413330078,252.3740234375,1,0.4903,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-08,2,252.3740234375,237.86387634277344,0,0.5989,1,1,,1,,,,,1,1,1,UP,False
2025-01-13,2,237.86387634277344,242.17971801757812,1,0.4825,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-14,2,242.17971801757812,240.14273071289062,0,0.5572,0,1,,1,,,,,1,1,1,UP,False
2025-01-15,2,240.14273071289062,244.7934112548828,1,0.5278,0,1,,1,,,,,1,1,1,UP,True
2025-01-16,2,244.7934112548828,247.9465789794922,1,0.4407,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-17,2,247.9465789794922,250.54165649414062,1,0.5438,1,1,,1,,,,,1,1,1,UP,True
2025-01-20,2,250.54165649414062,244.6724853515625,0,0.5266,0,1,,0,,,,,1,1,1,UP,False
2025-01-23,2,244.6724853515625,238.5894012451172,0,0.5823,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,238.5894012451172,233.2597198486328,0,0.4543,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-27,2,233.2597198486328,231.30641174316406,0,0.4385,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-28,2,231.30641174316406,233.83639526367188,1,0.5496,1,1,,1,,,,,1,1,1,UP,True
2025-01-29,2,233.83639526367188,238.7847137451172,1,0.508,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,2,238.7847137451172,244.2632293701172,1,0.5249,1,1,,1,,,,,1,1,1,UP,True
2025-01-31,2,244.2632293701172,239.55673217773438,0,0.5499,1,1,,0,,,,,1,1,1,UP,False
2025-02-01,2,239.55673217773438,231.6040802001953,0,0.5007,1,1,,0,,,,,0,1,1,UP,False
2025-02-03,2,231.6040802001953,236.3477783203125,1,0.4994,1,1,,0,,,,,1,1,0,DOWN,False
2025-02-04,2,236.3477783203125,243.37030029296875,1,0.4634,0,1,,0,,,,,1,1,0,DOWN,False
2025-02-05,2,243.37030029296875,238.25454711914062,0,0.4855,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-06,2,238.25454711914062,236.12008666992188,0,0.4747,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-07,2,236.12008666992188,230.00125122070312,0,0.4772,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-10,2,230.00125122070312,226.6809539794922,0,0.5236,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,226.6809539794922,225.21054077148438,0,0.4825,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-12,2,225.21054077148438,222.8863525390625,0,0.5856,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,2,222.8863525390625,218.6648406982422,0,0.6318,1,1,,1,,,,,1,1,1,UP,False
2025-02-14,2,218.6648406982422,221.653076171875,1,0.5914,1,1,,1,,,,,1,1,1,UP,True
2025-02-17,2,221.653076171875,226.0643310546875,1,0.5606,0,1,,1,,,,,1,1,1,UP,True
2025-02-19,2,226.0643310546875,229.4794921875,1,0.4209,0,1,,1,,,,,1,0,0,DOWN,False
2025-02-20,2,229.4794921875,227.58218383789062,0,0.4675,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-21,2,227.58218383789062,222.31715393066406,0,0.4052,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-24,2,222.31715393066406,213.57057189941406,0,0.5698,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,2,213.57057189941406,215.1168670654297,1,0.5109,0,1,,1,,,,,1,1,1,UP,True
2025-03-04,2,215.1168670654297,217.1849365234375,1,0.5869,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,2,217.1849365234375,220.93212890625,1,0.4955,1,1,,1,,,,,1,1,0,DOWN,False
2025-03-07,2,220.93212890625,211.7301788330078,0,0.5194,0,1,,1,,,,,1,1,1,UP,False
2025-03-10,2,211.7301788330078,215.07891845703125,1,0.5871,1,1,,1,,,,,1,1,1,UP,True
2025-03-11,2,215.07891845703125,212.87803649902344,0,0.5219,0,1,,1,,,,,1,1,1,UP,False
2025-03-12,2,212.87803649902344,213.85516357421875,1,0.575,1,1,,1,,,,,1,1,1,UP,True
2025-03-13,2,213.85516357421875,217.94384765625,1,0.5862,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,3,243.04473876953125,241.882080078125,0,0.397,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-06,3,241.882080078125,240.8124237060547,0,0.4829,1,1,,1,,,,,0,0,0,DOWN,True
2024-12-09,3,240.8124237060547,238.67311096191406,0,0.4036,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-11,3,238.67311096191406,236.48727416992188,0,0.4343,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-13,3,236.48727416992188,234.20846557617188,0,0.4558,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-16,3,234.20846557617188,230.1158447265625,0,0.389,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-17,3,230.1158447265625,227.09291076660156,0,0.4986,0,1,,1,,,,,0,0,0,DOWN,True
2024-12-18,3,227.09291076660156,224.95359802246094,0,0.4799,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-19,3,224.95359802246094,220.5354461669922,0,0.5041,1,1,,1,,,,,0,0,1,UP,False
2024-12-20,3,220.5354461669922,224.02346801757812,1,0.4322,1,1,,1,,,,,0,0,0,DOWN,False
2024-12-23,3,224.02346801757812,222.25619506835938,0,0.5454,1,0,,1,,,,,0,0,1,UP,False
2024-12-24,3,222.25619506835938,220.3494110107422,1,0.5277,1,1,,1,,,,,0,0,1,UP,True
2024-12-27,3,220.3494110107422,216.39633178710938,0,0.6334,1,1,,1,,,,,0,0,1,UP,False
2024-12-30,3,216.39633178710938,222.5352325439453,1,0.6325,1,1,,1,,,,,0,1,1,UP,True
2024-12-31,3,222.5352325439453,220.39593505859375,0,0.488,1,0,,1,,,,,0,1,0,DOWN,True
2025-01-01,3,220.39593505859375,240.8031463623047,1,0.4939,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-03,3,240.8031463623047,236.58961486816406,0,0.4911,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-06,3,236.58961486816406,245.0817413330078,1,0.4504,0,1,,1,,,,,0,0,0,DOWN,False
2025-01-07,3,245.0817413330078,252.3740234375,1,0.5242,1,1,,1,,,,,0,0,1,UP,True
2025-01-08,3,252.3740234375,237.86387634277344,0,0.4907,1,0,,1,,,,,0,0,0,DOWN,True
2025-01-13,3,237.86387634277344,242.17971801757812,1,0.5223,1,1,,1,,,,,0,0,1,UP,True
2025-01-14,3,242.17971801757812,240.14273071289062,0,0.5728,1,1,,1,,,,,0,1,1,UP,False
2025-01-15,3,240.14273071289062,244.7934112548828,1,0.591,1,1,,1,,,,,0,1,1,UP,True
2025-01-16,3,244.7934112548828,247.9465789794922,1,0.4664,0,1,,1,,,,,0,0,0,DOWN,False
