date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-28,1,3194.26708984375,3265.853515625,1,1,1,,1,,,,,1,1,1,UP,True
2024-04-02,1,3265.853515625,3230.584716796875,0,1,1,,1,,,,,1,1,1,UP,False
2024-04-03,1,3230.584716796875,3207.954833984375,0,1,1,,1,,,,,1,1,1,UP,False
2024-04-04,1,3207.954833984375,3221.692626953125,1,1,1,,1,,,,,1,1,1,UP,True
2024-04-08,1,3221.692626953125,3195.61572265625,0,0,1,,1,,,,,1,1,1,UP,False
2024-04-09,1,3195.61572265625,3239.127197265625,1,1,1,,1,,,,,1,1,1,UP,True
2024-04-10,1,3239.127197265625,3207.055419921875,0,1,1,,0,,,,,1,1,1,UP,False
2024-04-12,1,3207.055419921875,3144.660888671875,0,1,1,,0,,,,,1,1,1,UP,False
2024-04-15,1,3144.660888671875,3103.647216796875,0,1,1,,0,,,,,1,1,1,UP,False
2024-04-16,1,3103.647216796875,3024.267578125,0,1,0,,0,,,,,1,1,1,UP,False
2024-04-19,1,3024.267578125,3062.384033203125,1,1,1,,0,,,,,1,1,1,UP,True
2024-04-23,1,3062.384033203125,3040.85302734375,0,1,1,,0,,,,,1,1,1,UP,False
2024-04-24,1,3040.85302734375,3112.489501953125,1,1,1,,0,,,,,1,1,1,UP,True
2024-04-25,1,3112.489501953125,3078.4697265625,0,1,1,,0,,,,,1,1,1,UP,False
2024-04-29,1,3078.4697265625,3051.9931640625,0,1,1,,0,,,,,1,1,1,UP,False
2024-04-30,1,3051.9931640625,3036.906494140625,0,0,1,,1,,,,,1,1,1,UP,False
2024-05-02,1,3036.906494140625,2990.597412109375,0,1,1,,1,,,,,1,1,1,UP,False
2024-05-03,1,2990.597412109375,2872.1025390625,0,0,1,,0,,,,,1,1,1,UP,False
2024-05-06,1,2872.1025390625,2833.43701171875,0,0,1,,0,,,,,1,1,1,UP,False
2024-05-07,1,2833.43701171875,2858.015380859375,1,1,1,,0,,,,,1,1,1,UP,True
2024-05-08,1,2858.015380859375,2764.1982421875,0,1,1,,0,,,,,1,1,1,UP,False
2024-05-09,1,2764.1982421875,2794.771240234375,1,1,1,,0,,,,,1,1,1,UP,True
2024-05-10,1,2794.771240234375,2877.04833984375,1,1,1,,1,,,,,1,1,1,UP,True
2024-05-13,1,2877.04833984375,3034.8583984375,1,0,0,,1,,,,,1,1,1,UP,True
2024-05-14,1,3034.8583984375,3038.95458984375,1,1,1,,1,,,,,1,1,1,UP,True
2024-05-16,1,3038.95458984375,3057.7880859375,1,0,1,,1,,,,,1,1,1,UP,True
2024-05-17,1,3057.7880859375,3114.7373046875,1,1,1,,1,,,,,1,1,1,UP,True
2024-05-21,1,3114.7373046875,3138.166748046875,1,1,1,,1,,,,,1,1,1,UP,True
2024-05-22,1,3138.166748046875,3381.950439453125,1,1,1,,1,,,,,1,1,1,UP,True
2024-05-24,1,3381.950439453125,3286.135498046875,0,1,1,,1,,,,,1,1,1,UP,False
2024-05-27,1,3286.135498046875,3255.912353515625,0,1,1,,1,,,,,1,1,1,UP,False
2024-05-29,1,3255.912353515625,3191.419677734375,0,1,1,,1,,,,,1,1,1,UP,False
2024-05-30,1,3191.419677734375,3408.3271484375,1,1,0,,1,,,,,0,1,1,UP,True
2024-05-31,1,3408.3271484375,3642.02001953125,1,1,1,,1,,,,,1,1,1,UP,True
2024-06-03,1,3642.02001953125,2938.643798828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2024-06-04,1,2938.643798828125,3112.589599609375,1,1,1,,1,,,,,0,1,1,UP,True
2024-06-05,1,3112.589599609375,3182.826904296875,1,1,1,,1,,,,,1,1,1,UP,True
2024-06-06,1,3182.826904296875,3221.942626953125,1,0,0,,1,,,,,0,1,1,UP,True
2024-06-13,1,3221.942626953125,3260.1337890625,1,1,0,,1,,,,,0,1,1,UP,True
2024-06-14,1,3260.1337890625,3307.410400390625,1,1,1,,1,,,,,0,1,1,UP,True
2024-06-18,1,3307.410400390625,3193.01708984375,0,1,1,,1,,,,,0,1,1,UP,False
2024-06-24,1,3193.01708984375,3182.222412109375,0,0,0,,1,,,,,0,1,0,DOWN,True
2024-07-01,1,3182.222412109375,3151.637451171875,0,1,1,,1,,,,,0,1,1,UP,False
2024-07-02,1,3151.637451171875,3189.368896484375,1,1,1,,1,,,,,0,1,1,UP,True
2024-07-03,1,3189.368896484375,3109.208740234375,0,1,0,,1,,,,,0,1,0,DOWN,True
2024-07-09,1,3109.208740234375,3094.466064453125,0,0,0,,1,,,,,0,1,1,UP,False
2024-07-10,1,3094.466064453125,3076.774658203125,0,1,1,,1,,,,,0,1,1,UP,False
2024-07-11,1,3076.774658203125,3063.93115234375,0,1,1,,1,,,,,1,1,1,UP,False
2024-07-12,1,3063.93115234375,3088.86865234375,1,0,1,,1,,,,,1,1,1,UP,True
2024-07-15,1,3088.86865234375,3107.759521484375,1,1,0,,1,,,,,1,1,1,UP,True
2024-07-16,1,3107.759521484375,3090.667724609375,0,1,0,,1,,,,,1,1,1,UP,False
2024-07-18,1,3090.667724609375,2993.865966796875,0,0,0,,1,,,,,1,1,1,UP,False
2024-07-23,1,2993.865966796875,2972.026611328125,0,0,0,,1,,,,,1,1,1,UP,False
2024-07-25,1,2972.026611328125,3087.8193359375,1,0,0,,1,,,,,1,1,1,UP,True
2024-07-29,1,3087.8193359375,3127.19970703125,1,1,0,,1,,,,,1,1,1,UP,True
2024-07-30,1,3127.19970703125,3167.82958984375,1,1,1,,1,,,,,1,1,1,UP,True
2024-07-31,1,3167.82958984375,3215.65576171875,1,1,1,,1,,,,,1,1,1,UP,True
2024-08-01,1,3215.65576171875,3159.333740234375,0,0,0,,1,,,,,1,1,1,UP,False
2024-08-02,1,3159.333740234375,3036.694580078125,0,0,0,,1,,,,,1,1,1,UP,False
2024-08-05,1,3036.694580078125,3071.177490234375,1,1,0,,1,,,,,1,1,1,UP,True
2024-08-06,1,3071.177490234375,3184.371337890625,1,1,0,,0,,,,,1,1,1,UP,True
2024-08-07,1,3184.371337890625,3165.98046875,0,0,1,,0,,,,,1,1,1,UP,False
2024-08-08,1,3165.98046875,3185.970703125,1,0,1,,0,,,,,1,1,1,UP,True
2024-08-09,1,3185.970703125,3150.188232421875,0,0,0,,0,,,,,1,1,1,UP,False
2024-08-12,1,3150.188232421875,3090.667724609375,0,1,1,,0,,,,,1,1,1,UP,False
2024-08-13,1,3090.667724609375,3038.59375,0,0,1,,0,,,,,1,1,1,UP,False
2024-08-14,1,3038.59375,3101.0126953125,1,0,0,,1,,,,,1,1,1,UP,True
2024-08-19,1,3101.0126953125,3069.12841796875,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-20,1,3069.12841796875,3114.15625,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-21,1,3114.15625,3097.514404296875,0,0,1,,0,,,,,1,1,1,UP,False
2024-08-22,1,3097.514404296875,3065.580322265625,0,1,1,,1,,,,,1,1,1,UP,False
2024-08-27,1,3065.580322265625,3017.85400390625,0,1,0,,1,,,,,1,1,1,UP,False
2024-08-30,1,3017.85400390625,3013.85595703125,1,0,1,,1,,,,,1,1,1,UP,True
2024-09-05,1,3013.85595703125,2962.68115234375,0,1,0,,1,,,,,1,1,1,UP,False
2024-09-09,1,2962.68115234375,2984.920166015625,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-10,1,2984.920166015625,2936.39453125,0,0,1,,0,,,,,1,1,1,UP,False
2024-09-11,1,2936.39453125,2989.51806640625,1,0,0,,0,,,,,1,1,1,UP,True
2024-09-12,1,2989.51806640625,2966.87939453125,0,0,1,,0,,,,,1,1,1,UP,False
2024-09-13,1,2966.87939453125,2973.725830078125,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-17,1,2973.725830078125,2954.835205078125,0,1,1,,0,,,,,1,1,1,UP,False
2024-09-18,1,2954.835205078125,2941.691650390625,0,1,1,,0,,,,,1,1,1,UP,False
2024-09-19,1,2941.691650390625,3007.00927734375,1,0,1,,0,,,,,1,1,1,UP,True
2024-09-20,1,3007.00927734375,3042.441650390625,1,0,0,,1,,,,,1,1,1,UP,True
2024-09-23,1,3042.441650390625,3103.5615234375,1,1,0,,1,,,,,1,1,0,DOWN,False
2024-09-25,1,3103.5615234375,3134.29638671875,1,1,1,,1,,,,,1,1,1,UP,True
2024-09-30,1,3134.29638671875,3184.521484375,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-01,1,3184.521484375,3109.108642578125,0,0,1,,0,,,,,1,1,1,UP,False
2024-10-04,1,3109.108642578125,3016.504638671875,0,1,1,,0,,,,,1,1,1,UP,False
2024-10-07,1,3016.504638671875,3152.187255859375,1,1,1,,0,,,,,1,1,1,UP,True
2024-10-09,1,3152.187255859375,3172.627197265625,1,0,1,,0,,,,,1,1,1,UP,True
2024-10-10,1,3172.627197265625,3135.6455078125,0,1,1,,0,,,,,1,1,1,UP,False
2024-10-11,1,3135.6455078125,3103.16162109375,0,1,1,,0,,,,,1,1,1,UP,False
2024-10-15,1,3103.16162109375,3084.370849609375,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-16,1,3084.370849609375,3000.512451171875,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-18,1,3000.512451171875,2936.1943359375,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,2936.1943359375,2822.40087890625,0,1,1,,1,,,,,1,1,1,UP,False
2024-05-22,2,3138.166748046875,3381.950439453125,1,1,0,,1,,,,,0,1,1,UP,True
2024-05-24,2,3381.950439453125,3286.135498046875,0,1,0,,1,,,,,0,1,1,UP,False
2024-05-27,2,3286.135498046875,3255.912353515625,0,1,0,,1,,,,,0,1,1,UP,False
2024-05-29,2,3255.912353515625,3191.419677734375,0,0,0,,1,,,,,0,1,0,DOWN,True
2024-05-30,2,3191.419677734375,3408.3271484375,1,1,0,,1,,,,,0,1,1,UP,True
2024-05-31,2,3408.3271484375,3642.02001953125,1,1,0,,1,,,,,0,1,1,UP,True
2024-06-03,2,3642.02001953125,2938.643798828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2024-06-04,2,2938.643798828125,3112.589599609375,1,1,0,,1,,,,,0,1,1,UP,True
2024-06-05,2,3112.589599609375,3182.826904296875,1,1,0,,1,,,,,1,1,1,UP,True
2024-06-06,2,3182.826904296875,3221.942626953125,1,0,0,,1,,,,,0,1,1,UP,True
2024-06-13,2,3221.942626953125,3260.1337890625,1,1,0,,1,,,,,0,1,1,UP,True
2024-06-14,2,3260.1337890625,3307.410400390625,1,1,0,,1,,,,,1,0,0,DOWN,False
2024-06-18,2,3307.410400390625,3193.01708984375,0,0,0,,1,,,,,1,0,0,DOWN,True
2024-06-24,2,3193.01708984375,3182.222412109375,0,0,0,,1,,,,,0,1,1,UP,False
2024-07-01,2,3182.222412109375,3151.637451171875,0,1,0,,0,,,,,0,1,1,UP,False
2024-07-02,2,3151.637451171875,3189.368896484375,1,1,0,,0,,,,,0,0,0,DOWN,False
2024-07-03,2,3189.368896484375,3109.208740234375,0,0,0,,1,,,,,0,0,0,DOWN,True
2024-07-09,2,3109.208740234375,3094.466064453125,0,0,0,,1,,,,,0,0,0,DOWN,True
2024-07-10,2,3094.466064453125,3076.774658203125,0,0,0,,1,,,,,0,0,0,DOWN,True
2024-07-11,2,3076.774658203125,3063.93115234375,0,0,0,,1,,,,,1,0,1,UP,False
2024-07-12,2,3063.93115234375,3088.86865234375,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-15,2,3088.86865234375,3107.759521484375,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-16,2,3107.759521484375,3090.667724609375,0,0,0,,1,,,,,1,0,1,UP,False
2024-07-18,2,3090.667724609375,2993.865966796875,0,1,0,,1,,,,,1,0,1,UP,False
2024-07-23,2,2993.865966796875,2972.026611328125,0,1,0,,1,,,,,1,0,0,DOWN,True
2024-07-25,2,2972.026611328125,3087.8193359375,1,0,0,,1,,,,,1,0,1,UP,True
2024-07-29,2,3087.8193359375,3127.19970703125,1,1,0,,1,,,,,1,0,1,UP,True
2024-07-30,2,3127.19970703125,3167.82958984375,1,1,0,,1,,,,,1,0,1,UP,True
2024-07-31,2,3167.82958984375,3215.65576171875,1,0,0,,1,,,,,1,0,1,UP,True
2024-08-01,2,3215.65576171875,3159.333740234375,0,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-02,2,3159.333740234375,3036.694580078125,0,1,0,,1,,,,,1,0,1,UP,False
2024-08-05,2,3036.694580078125,3071.177490234375,1,0,0,,1,,,,,1,0,1,UP,True
2024-08-06,2,3071.177490234375,3184.371337890625,1,0,0,,1,,,,,1,0,1,UP,True
2024-08-07,2,3184.371337890625,3165.98046875,0,1,0,,1,,,,,1,0,1,UP,False
2024-08-08,2,3165.98046875,3185.970703125,1,0,0,,1,,,,,1,0,1,UP,True
2024-08-09,2,3185.970703125,3150.188232421875,0,1,0,,0,,,,,1,0,1,UP,False
2024-08-12,2,3150.188232421875,3090.667724609375,0,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-13,2,3090.667724609375,3038.59375,0,1,0,,1,,,,,1,1,1,UP,False
2024-08-14,2,3038.59375,3101.0126953125,1,0,0,,1,,,,,1,0,1,UP,True
2024-08-19,2,3101.0126953125,3069.12841796875,0,0,0,,0,,,,,1,0,1,UP,False
2024-08-20,2,3069.12841796875,3114.15625,1,1,0,,1,,,,,1,0,1,UP,True
2024-08-21,2,3114.15625,3097.514404296875,0,1,0,,0,,,,,1,1,1,UP,False
2024-08-22,2,3097.514404296875,3065.580322265625,0,1,0,,0,,,,,1,1,1,UP,False
2024-08-27,2,3065.580322265625,3017.85400390625,0,1,0,,0,,,,,1,1,0,DOWN,True
2024-08-30,2,3017.85400390625,3013.85595703125,1,1,0,,0,,,,,1,1,1,UP,True
2024-09-05,2,3013.85595703125,2962.68115234375,0,1,0,,1,,,,,1,0,1,UP,False
2024-09-09,2,2962.68115234375,2984.920166015625,1,1,0,,1,,,,,1,0,0,DOWN,False
2024-09-10,2,2984.920166015625,2936.39453125,0,1,0,,1,,,,,1,0,1,UP,False
2024-09-11,2,2936.39453125,2989.51806640625,1,1,0,,1,,,,,1,0,1,UP,True
2024-09-12,2,2989.51806640625,2966.87939453125,0,1,0,,1,,,,,1,0,1,UP,False
2024-09-13,2,2966.87939453125,2973.725830078125,1,1,0,,1,,,,,1,0,1,UP,True
2024-09-17,2,2973.725830078125,2954.835205078125,0,1,0,,1,,,,,1,1,1,UP,False
2024-09-18,2,2954.835205078125,2941.691650390625,0,1,0,,1,,,,,1,0,1,UP,False
2024-09-19,2,2941.691650390625,3007.00927734375,1,1,0,,1,,,,,1,1,1,UP,True
2024-09-20,2,3007.00927734375,3042.441650390625,1,1,0,,1,,,,,1,1,1,UP,True
2024-09-23,2,3042.441650390625,3103.5615234375,1,1,0,,1,,,,,1,1,1,UP,True
2024-09-25,2,3103.5615234375,3134.29638671875,1,1,0,,1,,,,,1,1,1,UP,True
2024-09-30,2,3134.29638671875,3184.521484375,1,1,0,,1,,,,,1,1,0,DOWN,False
2024-10-01,2,3184.521484375,3109.108642578125,0,1,0,,1,,,,,1,1,1,UP,False
2024-10-04,2,3109.108642578125,3016.504638671875,0,1,0,,1,,,,,1,1,1,UP,False
2024-10-07,2,3016.504638671875,3152.187255859375,1,1,0,,1,,,,,0,0,1,UP,True
2024-10-09,2,3152.187255859375,3172.627197265625,1,1,0,,1,,,,,0,0,0,DOWN,False
2024-10-10,2,3172.627197265625,3135.6455078125,0,1,0,,1,,,,,0,0,1,UP,False
2024-10-11,2,3135.6455078125,3103.16162109375,0,1,0,,1,,,,,0,1,1,UP,False
2024-10-15,2,3103.16162109375,3084.370849609375,0,1,0,,1,,,,,0,1,1,UP,False
2024-10-16,2,3084.370849609375,3000.512451171875,0,1,0,,1,,,,,0,1,1,UP,False
2024-10-18,2,3000.512451171875,2936.1943359375,0,0,0,,1,,,,,0,1,1,UP,False
2024-10-21,2,2936.1943359375,2822.40087890625,0,1,0,,1,,,,,0,1,1,UP,False
2024-10-22,2,2822.40087890625,2828.797607421875,1,1,0,,1,,,,,1,1,1,UP,True
2024-10-24,2,2828.797607421875,2692.115478515625,0,0,0,,0,,,,,0,1,0,DOWN,True
2024-10-25,2,2692.115478515625,2797.26318359375,1,1,0,,0,,,,,0,0,0,DOWN,False
2024-10-28,2,2797.26318359375,2847.188720703125,1,1,0,,0,,,,,0,1,1,UP,True
2024-10-29,2,2847.188720703125,2967.828857421875,1,1,0,,0,,,,,0,0,0,DOWN,False
2024-10-30,2,2967.828857421875,2948.03857421875,0,1,0,,0,,,,,0,1,1,UP,False
2024-11-01,2,2948.03857421875,2895.96435546875,0,1,0,,0,,,,,0,1,1,UP,False
2024-11-04,2,2895.96435546875,2914.10546875,1,1,0,,0,,,,,0,0,1,UP,True
2024-11-05,2,2914.10546875,3044.74072265625,1,1,0,,0,,,,,0,0,1,UP,True
2024-11-06,2,3044.74072265625,2968.62841796875,0,1,0,,0,,,,,0,0,0,DOWN,True
2024-11-07,2,2968.62841796875,2927.648681640625,0,1,0,,0,,,,,0,0,0,DOWN,True
2024-11-08,2,2927.648681640625,2902.211181640625,0,1,0,,0,,,,,0,0,0,DOWN,True
2024-11-11,2,2902.211181640625,2868.577880859375,0,1,0,,0,,,,,0,1,1,UP,False
2024-11-12,2,2868.577880859375,2820.10205078125,0,1,0,,0,,,,,0,1,1,UP,False
2024-11-19,2,2820.10205078125,2182.56787109375,0,1,0,,0,,,,,0,1,1,UP,False
2024-11-21,2,2182.56787109375,2226.89599609375,1,1,0,,1,,,,,1,1,1,UP,True
2024-11-22,2,2226.89599609375,2256.38134765625,1,1,0,,1,,,,,1,1,1,UP,True
2024-11-25,2,2256.38134765625,2149.434326171875,0,0,0,,1,,,,,1,1,1,UP,False
2024-11-26,2,2149.434326171875,2396.612060546875,1,0,0,,1,,,,,1,1,1,UP,True
2024-11-27,2,2396.612060546875,2435.892578125,1,1,0,,1,,,,,1,1,1,UP,True
2024-11-28,2,2435.892578125,2455.83251953125,1,0,0,,1,,,,,1,0,1,UP,True
2024-12-02,2,2455.83251953125,2512.9541015625,1,1,0,,1,,,,,1,1,1,UP,True
2024-12-03,2,2512.9541015625,2493.513916015625,0,0,0,,1,,,,,1,1,1,UP,False
2024-12-04,2,2493.513916015625,2521.300048828125,1,1,0,,1,,,,,0,1,1,UP,True
2024-12-05,2,2521.300048828125,2505.157958984375,0,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-06,2,2505.157958984375,2494.613525390625,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-09,2,2494.613525390625,2465.9775390625,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-10,2,2465.9775390625,2456.032470703125,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-11,2,2456.032470703125,2502.859375,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-12,2,2502.859375,2526.297607421875,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-13,2,2526.297607421875,2511.155029296875,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-16,2,2511.155029296875,2486.367431640625,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-17,2,2486.367431640625,2456.182373046875,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-18,2,2456.182373046875,2418.1513671875,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-19,2,2418.1513671875,2337.791015625,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-23,2,2337.791015625,2371.2744140625,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-24,2,2371.2744140625,2408.755859375,1,1,0,,1,,,,,1,0,0,DOWN,False
2024-12-27,2,2408.755859375,2591.065673828125,1,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-30,2,2591.065673828125,2527.39697265625,0,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-31,2,2527.39697265625,2553.584228515625,1,1,0,,1,,,,,1,0,1,UP,True
2025-01-01,2,2553.584228515625,2563.329345703125,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-03,2,2563.329345703125,2473.223876953125,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-06,2,2473.223876953125,2514.003662109375,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-08,2,2514.003662109375,2476.672119140625,0,1,0,,1,,,,,1,0,1,UP,False
2025-01-09,2,2476.672119140625,2224.04736328125,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-13,2,2224.04736328125,2386.966552734375,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-15,2,2386.966552734375,2426.647216796875,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-16,2,2426.647216796875,2398.611083984375,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-01-17,2,2398.611083984375,2441.589599609375,1,1,0,,1,,,,,0,0,1,UP,True
2025-01-20,2,2441.589599609375,2383.818359375,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-23,2,2383.818359375,2313.952880859375,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-24,2,2313.952880859375,2258.580322265625,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-27,2,2258.580322265625,2284.917236328125,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-28,2,2284.917236328125,2317.451171875,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-29,2,2317.451171875,2251.48388671875,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-30,2,2251.48388671875,2286.66650390625,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-01-31,2,2286.66650390625,2260.729248046875,0,1,0,,0,,,,,0,1,1,UP,False
2025-02-03,2,2260.729248046875,2300.359619140625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-02-04,2,2300.359619140625,2323.4482421875,1,1,0,,1,,,,,0,1,1,UP,True
2025-02-05,2,2323.4482421875,2311.30419921875,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-02-06,2,2311.30419921875,2337.64111328125,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-02-07,2,2337.64111328125,2289.6650390625,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-02-10,2,2289.6650390625,2320.599609375,1,1,0,,1,,,,,1,0,1,UP,True
2025-02-11,2,2320.599609375,2352.283935546875,1,1,0,,1,,,,,1,1,1,UP,True
2025-02-12,2,2352.283935546875,2243.587646484375,0,1,0,,1,,,,,1,1,1,UP,False
2025-02-13,2,2243.587646484375,2151.583251953125,0,1,0,,1,,,,,1,1,1,UP,False
2025-02-14,2,2151.583251953125,2177.92041015625,1,1,0,,1,,,,,1,1,1,UP,True
2025-02-20,2,2177.92041015625,2132.043212890625,0,1,0,,1,,,,,1,1,1,UP,False
2024-10-22,3,2822.40087890625,2828.797607421875,1,1,1,,1,,,,,0,1,1,UP,True
2024-10-24,3,2828.797607421875,2692.115478515625,0,0,0,,1,,,,,0,1,0,DOWN,True
2024-10-25,3,2692.115478515625,2797.26318359375,1,1,0,,1,,,,,0,1,1,UP,True
2024-10-28,3,2797.26318359375,2847.188720703125,1,1,0,,0,,,,,0,1,1,UP,True
2024-10-29,3,2847.188720703125,2967.828857421875,1,1,0,,1,,,,,0,0,1,UP,True
2024-10-30,3,2967.828857421875,2948.03857421875,0,1,1,,1,,,,,0,1,1,UP,False
