date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-31,1,4585.07763671875,4533.8818359375,1,0.6002,0.5957,1,0,,,,,,,,,1,UP,True
2024-06-03,1,4533.8818359375,4515.59814453125,1,0.5845,0.5957,1,1,,,,,,,,,1,UP,True
2024-06-04,1,4515.59814453125,4572.3525390625,1,0.5815,0.5957,1,1,,,,,,,,,1,UP,True
2024-06-05,1,4572.3525390625,4680.984375,1,0.6014,0.6071,1,1,,,,,,,,,1,UP,True
2024-06-06,1,4680.984375,4853.5380859375,1,0.5334,0.6062,1,1,,,,,,,,,1,UP,True
2024-06-07,1,4853.5380859375,4781.6201171875,1,0.5452,0.6026,1,1,,,,,,,,,1,UP,True
2024-06-10,1,4781.6201171875,4781.7177734375,1,0.5278,0.6009,1,1,,,,,,,,,1,UP,True
2024-06-11,1,4781.7177734375,4828.0859375,1,0.6197,0.6008,1,1,,,,,,,,,1,UP,True
2024-06-12,1,4828.0859375,4921.79931640625,1,0.5172,0.5938,1,1,,,,,,,,,1,UP,True
2024-06-13,1,4921.79931640625,4907.51220703125,1,0.5418,0.5914,1,1,,,,,,,,,1,UP,True
2024-06-14,1,4907.51220703125,4938.794921875,1,0.5451,0.6071,1,1,,,,,,,,,1,UP,True
2024-06-19,1,4938.794921875,5042.68994140625,1,0.5973,0.6071,1,1,,,,,,,,,1,UP,True
2024-06-21,1,5042.68994140625,5028.66943359375,1,0.4926,0.5881,1,0,,,,,,,,,0,DOWN,False
2024-06-24,1,5028.66943359375,5041.11572265625,1,0.5041,0.5881,1,0,,,,,,,,,1,UP,True
2024-06-25,1,5041.11572265625,5093.89892578125,1,0.4772,0.5881,1,0,,,,,,,,,0,DOWN,False
2024-06-26,1,5093.89892578125,5290.22705078125,1,0.5317,0.5978,1,1,,,,,,,,,1,UP,True
2024-06-27,1,5290.22705078125,5359.5400390625,1,0.5273,0.5881,0,1,,,,,,,,,1,UP,True
2024-07-01,1,5359.5400390625,5385.611328125,0,0.5505,0.6026,1,1,,,,,,,,,1,UP,False
2024-07-02,1,5385.611328125,5378.13427734375,0,0.5071,0.6009,1,0,,,,,,,,,1,UP,False
2024-07-03,1,5378.13427734375,5302.6728515625,0,0.5468,0.6026,1,1,,,,,,,,,1,UP,False
2024-07-08,1,5302.6728515625,5290.3251953125,1,0.4549,0.6009,1,0,,,,,,,,,0,DOWN,False
2024-07-09,1,5290.3251953125,5289.43994140625,1,0.4637,0.6009,0,1,,,,,,,,,0,DOWN,False
2024-07-10,1,5289.43994140625,5320.2841796875,1,0.467,0.6009,1,1,,,,,,,,,0,DOWN,False
2024-07-11,1,5320.2841796875,5482.66845703125,1,0.5018,0.6009,1,0,,,,,,,,,1,UP,True
2024-07-12,1,5482.66845703125,5389.6943359375,1,0.471,0.6009,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,5389.6943359375,5472.53515625,1,0.451,0.6009,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,5472.53515625,5626.01611328125,1,0.4384,0.6009,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,5626.01611328125,5507.5107421875,1,0.4601,0.5938,1,0,,,,,,,,,0,DOWN,False
2024-07-25,1,5507.5107421875,5694.98486328125,1,0.476,0.6009,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,5694.98486328125,5693.16455078125,0,0.5394,0.6026,1,1,,,,,,,,,1,UP,False
2024-07-29,1,5693.16455078125,5580.90673828125,0,0.5362,0.6026,1,1,,,,,,,,,1,UP,False
2024-07-30,1,5580.90673828125,5566.7880859375,0,0.523,0.6009,1,0,,,,,,,,,1,UP,False
2024-07-31,1,5566.7880859375,5587.203125,0,0.5051,0.6009,1,0,,,,,,,,,1,UP,False
2024-08-01,1,5587.203125,5420.931640625,0,0.5484,0.6026,1,1,,,,,,,,,1,UP,False
2024-08-02,1,5420.931640625,5372.5751953125,0,0.4731,0.6009,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,5372.5751953125,5477.60205078125,0,0.4926,0.6009,1,0,,,,,,,,,0,DOWN,True
2024-08-07,1,5477.60205078125,5252.1025390625,0,0.5604,0.6026,1,1,,,,,,,,,1,UP,False
2024-08-08,1,5252.1025390625,5286.78369140625,1,0.5478,0.6026,1,0,,,,,,,,,1,UP,True
2024-08-09,1,5286.78369140625,5313.2490234375,1,0.5348,0.6026,1,1,,,,,,,,,1,UP,True
2024-08-12,1,5313.2490234375,5297.95068359375,1,0.5253,0.6009,1,1,,,,,,,,,1,UP,True
2024-08-13,1,5297.95068359375,5339.91162109375,1,0.6133,0.6071,1,1,,,,,,,,,1,UP,True
2024-08-14,1,5339.91162109375,5584.44873046875,1,0.5573,0.6026,1,1,,,,,,,,,1,UP,True
2024-08-19,1,5584.44873046875,5621.1953125,1,0.5519,0.6026,1,1,,,,,,,,,1,UP,True
2024-08-21,1,5621.1953125,5612.29150390625,1,0.5438,0.5914,1,1,,,,,,,,,1,UP,True
2024-08-22,1,5612.29150390625,5550.50537109375,1,0.5505,0.6062,1,1,,,,,,,,,1,UP,True
2024-08-23,1,5550.50537109375,5647.267578125,1,0.6654,0.5957,1,1,,,,,,,,,1,UP,True
2024-08-26,1,5647.267578125,5658.68017578125,1,0.598,0.5914,1,1,,,,,,,,,1,UP,True
2024-08-27,1,5658.68017578125,5973.1689453125,1,0.6013,0.6062,1,0,,,,,,,,,1,UP,True
2024-09-04,1,5973.1689453125,6050.00732421875,1,0.5744,0.5957,1,1,,,,,,,,,1,UP,True
2024-09-05,1,6050.00732421875,6065.84765625,1,0.47,0.5938,1,1,,,,,,,,,0,DOWN,False
2024-09-06,1,6065.84765625,6047.35107421875,1,0.5519,0.6026,1,1,,,,,,,,,1,UP,True
2024-09-09,1,6047.35107421875,6240.9248046875,1,0.5326,0.6026,1,1,,,,,,,,,1,UP,True
2024-09-10,1,6240.9248046875,6197.58544921875,1,0.5034,0.5938,1,1,,,,,,,,,1,UP,True
2024-09-11,1,6197.58544921875,6319.73095703125,1,0.5754,0.5978,1,1,,,,,,,,,1,UP,True
2024-09-16,1,6319.73095703125,6351.50927734375,0,0.5763,0.5978,1,1,,,,,,,,,1,UP,False
2024-09-17,1,6351.50927734375,6263.50341796875,0,0.5677,0.5957,1,1,,,,,,,,,1,UP,False
2024-09-18,1,6263.50341796875,6274.1787109375,0,0.5296,0.593,1,1,,,,,,,,,1,UP,False
2024-09-19,1,6274.1787109375,6270.19384765625,0,0.5222,0.5938,1,1,,,,,,,,,1,UP,False
2024-09-20,1,6270.19384765625,6223.95263671875,0,0.5668,0.593,1,1,,,,,,,,,1,UP,False
2024-09-23,1,6223.95263671875,6241.66259765625,0,0.5169,0.6009,1,1,,,,,,,,,1,UP,False
2024-09-24,1,6241.66259765625,6004.01220703125,0,0.5366,0.5996,1,1,,,,,,,,,1,UP,False
2024-09-25,1,6004.01220703125,6037.0205078125,1,0.64,0.5914,1,1,,,,,,,,,1,UP,True
2024-09-27,1,6037.0205078125,6143.52294921875,1,0.6412,0.5957,1,1,,,,,,,,,1,UP,True
2024-09-30,1,6143.52294921875,6172.15283203125,1,0.5496,0.6026,1,0,,,,,,,,,1,UP,True
2024-10-01,1,6172.15283203125,6015.3759765625,1,0.5657,0.5996,1,0,,,,,,,,,1,UP,True
2024-10-04,1,6015.3759765625,6153.95166015625,1,0.534,0.5996,1,0,,,,,,,,,1,UP,True
2024-10-07,1,6153.95166015625,6273.833984375,1,0.5439,0.6071,1,0,,,,,,,,,1,UP,True
2024-10-08,1,6273.833984375,6336.5546875,1,0.5578,0.6026,1,0,,,,,,,,,1,UP,True
2024-10-09,1,6336.5546875,6307.4326171875,0,0.5269,0.6009,1,0,,,,,,,,,1,UP,False
2024-10-11,1,6307.4326171875,6344.42529296875,0,0.5369,0.6071,1,1,,,,,,,,,1,UP,False
2024-10-14,1,6344.42529296875,6356.4775390625,0,0.5665,0.5957,1,1,,,,,,,,,1,UP,False
2024-10-15,1,6356.4775390625,6256.66552734375,0,0.5283,0.6071,1,1,,,,,,,,,1,UP,False
2024-10-16,1,6256.66552734375,6291.19970703125,0,0.5136,0.5881,1,1,,,,,,,,,1,UP,False
2024-10-17,1,6291.19970703125,5894.9521484375,0,0.5757,0.6071,1,1,,,,,,,,,1,UP,False
2024-10-18,1,5894.9521484375,5839.21728515625,0,0.5984,0.6071,1,1,,,,,,,,,1,UP,False
2024-10-23,1,5839.21728515625,5873.947265625,0,0.6257,0.6071,1,1,,,,,,,,,1,UP,False
2024-10-24,1,5873.947265625,5827.40283203125,0,0.6242,0.5978,1,1,,,,,,,,,1,UP,False
2024-10-25,1,5827.40283203125,5814.1748046875,0,0.6875,0.5914,1,1,,,,,,,,,1,UP,False
2024-10-28,1,5814.1748046875,5777.10693359375,0,0.6341,0.6062,1,1,,,,,,,,,1,UP,False
2024-10-29,1,5777.10693359375,5720.73974609375,0,0.6128,0.5914,1,1,,,,,,,,,1,UP,False
2024-10-30,1,5720.73974609375,5637.5224609375,1,0.6458,0.6062,1,1,,,,,,,,,1,UP,True
2024-10-31,1,5637.5224609375,5658.00634765625,1,0.6377,0.5914,1,1,,,,,,,,,1,UP,True
2024-11-01,1,5658.00634765625,5663.484375,1,0.6555,0.5957,1,1,,,,,,,,,1,UP,True
2024-11-04,1,5663.484375,5646.40673828125,1,0.6234,0.6062,1,1,,,,,,,,,1,UP,True
2024-11-05,1,5646.40673828125,5810.42333984375,1,0.6223,0.5914,1,1,,,,,,,,,1,UP,True
2024-11-07,1,5810.42333984375,5850.84814453125,1,0.6287,0.5996,1,1,,,,,,,,,1,UP,True
2024-11-08,1,5850.84814453125,5897.88623046875,0,0.6494,0.5914,1,1,,,,,,,,,1,UP,False
2024-11-11,1,5897.88623046875,5927.9443359375,0,0.6402,0.5914,1,1,,,,,,,,,1,UP,False
2024-11-12,1,5927.9443359375,5871.18310546875,0,0.6231,0.5914,1,1,,,,,,,,,1,UP,False
2024-11-13,1,5871.18310546875,5917.67822265625,1,0.622,0.5996,1,1,,,,,,,,,1,UP,True
2024-08-01,2,5587.203125,5420.931640625,0,0.5143,0.5483,1,1,,,,,,,,,1,UP,False
2024-08-02,2,5420.931640625,5372.5751953125,0,0.5145,0.5563,1,0,,,,,,,,,1,UP,False
2024-08-06,2,5372.5751953125,5477.60205078125,0,0.5098,0.5563,1,0,,,,,,,,,1,UP,False
2024-08-07,2,5477.60205078125,5252.1025390625,0,0.5141,0.5483,1,1,,,,,,,,,1,UP,False
2024-08-08,2,5252.1025390625,5286.78369140625,1,0.514,0.5608,1,1,,,,,,,,,1,UP,True
2024-08-09,2,5286.78369140625,5313.2490234375,1,0.5136,0.561,1,1,,,,,,,,,1,UP,True
2024-08-12,2,5313.2490234375,5297.95068359375,1,0.5219,0.5575,1,1,,,,,,,,,1,UP,True
2024-08-13,2,5297.95068359375,5339.91162109375,1,0.5298,0.5631,1,1,,,,,,,,,1,UP,True
2024-08-14,2,5339.91162109375,5584.44873046875,1,0.5331,0.5631,1,1,,,,,,,,,1,UP,True
2024-08-19,2,5584.44873046875,5621.1953125,1,0.5283,0.5575,1,1,,,,,,,,,1,UP,True
2024-08-21,2,5621.1953125,5612.29150390625,1,0.5137,0.5483,1,1,,,,,,,,,1,UP,True
2024-08-22,2,5612.29150390625,5550.50537109375,1,0.5196,0.5661,1,1,,,,,,,,,1,UP,True
2024-08-23,2,5550.50537109375,5647.267578125,1,0.5299,0.5575,1,1,,,,,,,,,1,UP,True
2024-08-26,2,5647.267578125,5658.68017578125,1,0.5292,0.5509,1,1,,,,,,,,,1,UP,True
2024-08-27,2,5658.68017578125,5973.1689453125,1,0.5291,0.5661,1,1,,,,,,,,,1,UP,True
2024-09-04,2,5973.1689453125,6050.00732421875,1,0.5109,0.5483,1,1,,,,,,,,,1,UP,True
2024-09-05,2,6050.00732421875,6065.84765625,1,0.5106,0.5563,1,1,,,,,,,,,1,UP,True
2024-09-06,2,6065.84765625,6047.35107421875,1,0.521,0.5544,1,1,,,,,,,,,1,UP,True
2024-09-09,2,6047.35107421875,6240.9248046875,1,0.5127,0.5563,1,1,,,,,,,,,1,UP,True
2024-09-10,2,6240.9248046875,6197.58544921875,1,0.5205,0.5578,1,1,,,,,,,,,1,UP,True
2024-09-11,2,6197.58544921875,6319.73095703125,1,0.5265,0.5509,1,1,,,,,,,,,1,UP,True
2024-09-16,2,6319.73095703125,6351.50927734375,0,0.5144,0.5563,1,1,,,,,,,,,1,UP,False
2024-09-17,2,6351.50927734375,6263.50341796875,0,0.513,0.5483,1,1,,,,,,,,,1,UP,False
2024-09-18,2,6263.50341796875,6274.1787109375,0,0.5115,0.5483,1,1,,,,,,,,,1,UP,False
2024-09-19,2,6274.1787109375,6270.19384765625,0,0.5138,0.5483,1,1,,,,,,,,,1,UP,False
2024-09-20,2,6270.19384765625,6223.95263671875,0,0.5143,0.5483,1,1,,,,,,,,,1,UP,False
2024-09-23,2,6223.95263671875,6241.66259765625,0,0.5052,0.5483,1,1,,,,,,,,,1,UP,False
2024-09-24,2,6241.66259765625,6004.01220703125,0,0.5172,0.5483,1,1,,,,,,,,,1,UP,False
2024-09-25,2,6004.01220703125,6037.0205078125,1,0.5604,0.5631,1,1,,,,,,,,,1,UP,True
2024-09-27,2,6037.0205078125,6143.52294921875,1,0.5687,0.5575,1,1,,,,,,,,,1,UP,True
2024-09-30,2,6143.52294921875,6172.15283203125,1,0.526,0.5575,1,0,,,,,,,,,1,UP,True
2024-10-01,2,6172.15283203125,6015.3759765625,1,0.528,0.5661,1,1,,,,,,,,,1,UP,True
2024-10-04,2,6015.3759765625,6153.95166015625,1,0.5035,0.5483,1,0,,,,,,,,,1,UP,True
2024-10-07,2,6153.95166015625,6273.833984375,1,0.5181,0.5483,0,0,,,,,,,,,1,UP,True
2024-10-08,2,6273.833984375,6336.5546875,1,0.5091,0.5544,1,0,,,,,,,,,1,UP,True
2024-10-09,2,6336.5546875,6307.4326171875,0,0.5183,0.5608,1,0,,,,,,,,,1,UP,False
2024-10-11,2,6307.4326171875,6344.42529296875,0,0.5303,0.5575,1,0,,,,,,,,,1,UP,False
2024-10-14,2,6344.42529296875,6356.4775390625,0,0.5431,0.5509,1,1,,,,,,,,,1,UP,False
2024-10-15,2,6356.4775390625,6256.66552734375,0,0.5426,0.5594,1,1,,,,,,,,,1,UP,False
2024-10-16,2,6256.66552734375,6291.19970703125,0,0.5375,0.5509,1,1,,,,,,,,,1,UP,False
2024-10-17,2,6291.19970703125,5894.9521484375,0,0.5282,0.5594,1,0,,,,,,,,,1,UP,False
2024-10-18,2,5894.9521484375,5839.21728515625,0,0.5188,0.5549,1,1,,,,,,,,,1,UP,False
2024-10-23,2,5839.21728515625,5873.947265625,0,0.51,0.5549,1,0,,,,,,,,,1,UP,False
2024-10-24,2,5873.947265625,5827.40283203125,0,0.5216,0.5575,1,1,,,,,,,,,1,UP,False
2024-10-25,2,5827.40283203125,5814.1748046875,0,0.5305,0.5509,1,1,,,,,,,,,1,UP,False
2024-10-28,2,5814.1748046875,5777.10693359375,0,0.515,0.5549,1,1,,,,,,,,,1,UP,False
2024-10-29,2,5777.10693359375,5720.73974609375,0,0.5288,0.5509,1,1,,,,,,,,,1,UP,False
2024-10-30,2,5720.73974609375,5637.5224609375,1,0.5272,0.5544,1,1,,,,,,,,,1,UP,True
2024-10-31,2,5637.5224609375,5658.00634765625,1,0.5174,0.5549,1,1,,,,,,,,,1,UP,True
2024-11-01,2,5658.00634765625,5663.484375,1,0.5201,0.5544,1,1,,,,,,,,,1,UP,True
2024-11-04,2,5663.484375,5646.40673828125,1,0.5336,0.5661,1,1,,,,,,,,,1,UP,True
2024-11-05,2,5646.40673828125,5810.42333984375,1,0.542,0.5509,1,1,,,,,,,,,1,UP,True
2024-11-07,2,5810.42333984375,5850.84814453125,1,0.5179,0.5549,1,1,,,,,,,,,1,UP,True
2024-11-08,2,5850.84814453125,5897.88623046875,0,0.5274,0.5509,1,1,,,,,,,,,1,UP,False
2024-11-11,2,5897.88623046875,5927.9443359375,0,0.5361,0.5686,1,1,,,,,,,,,1,UP,False
2024-11-12,2,5927.9443359375,5871.18310546875,0,0.5355,0.5594,1,1,,,,,,,,,1,UP,False
2024-11-13,2,5871.18310546875,5917.67822265625,1,0.532,0.5594,1,1,,,,,,,,,1,UP,True
2024-11-14,2,5917.67822265625,5810.37451171875,1,0.5209,0.5594,1,1,,,,,,,,,1,UP,True
2024-11-19,2,5810.37451171875,6036.7294921875,1,0.543,0.5509,1,1,,,,,,,,,1,UP,True
2024-11-25,2,6036.7294921875,6080.658203125,1,0.562,0.5575,1,1,,,,,,,,,1,UP,True
2024-11-28,2,6080.658203125,6133.5703125,1,0.5311,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-02,2,6133.5703125,6087.8154296875,1,0.5558,0.5544,1,1,,,,,,,,,1,UP,True
2024-12-03,2,6087.8154296875,6141.61572265625,1,0.5714,0.5575,1,1,,,,,,,,,1,UP,True
2024-12-04,2,6141.61572265625,6265.65185546875,1,0.5441,0.5575,1,1,,,,,,,,,1,UP,True
2024-12-05,2,6265.65185546875,6296.99462890625,1,0.5434,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-06,2,6296.99462890625,6307.01416015625,1,0.5615,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-09,2,6307.01416015625,6494.8212890625,1,0.5675,0.5578,1,1,,,,,,,,,1,UP,True
2024-12-10,2,6494.8212890625,6582.03662109375,1,0.557,0.5575,1,1,,,,,,,,,1,UP,True
2024-12-12,2,6582.03662109375,6628.236328125,0,0.569,0.5578,1,1,,,,,,,,,1,UP,False
2024-12-13,2,6628.236328125,6651.927734375,0,0.5435,0.5509,1,1,,,,,,,,,1,UP,False
2024-12-16,2,6651.927734375,6610.9609375,0,0.5512,0.5578,1,1,,,,,,,,,1,UP,False
2024-12-17,2,6610.9609375,6489.638671875,0,0.567,0.5631,1,1,,,,,,,,,1,UP,False
2024-12-18,2,6489.638671875,6140.72705078125,0,0.5532,0.5631,1,1,,,,,,,,,1,UP,False
2024-12-19,2,6140.72705078125,5749.515625,0,0.5202,0.5575,1,1,,,,,,,,,1,UP,False
2024-12-20,2,5749.515625,5656.87109375,0,0.5216,0.5555,1,1,,,,,,,,,1,UP,False
2024-12-23,2,5656.87109375,5571.037109375,0,0.501,0.5483,1,0,,,,,,,,,1,UP,False
2024-12-30,2,5571.037109375,5514.17626953125,1,0.5311,0.5575,1,1,,,,,,,,,1,UP,True
2024-12-31,2,5514.17626953125,5600.50390625,1,0.5244,0.5578,1,1,,,,,,,,,1,UP,True
2025-01-01,2,5600.50390625,5659.78271484375,1,0.5241,0.5544,1,1,,,,,,,,,1,UP,True
2025-01-03,2,5659.78271484375,5657.75927734375,1,0.517,0.5549,1,1,,,,,,,,,1,UP,True
2025-01-06,2,5657.75927734375,5765.70556640625,1,0.531,0.5509,1,1,,,,,,,,,1,UP,True
2025-01-09,2,5765.70556640625,5953.31494140625,1,0.535,0.5686,1,1,,,,,,,,,1,UP,True
2025-01-13,2,5953.31494140625,5814.66796875,0,0.517,0.5608,1,1,,,,,,,,,1,UP,False
2025-01-17,2,5814.66796875,5750.50244140625,1,0.5164,0.5483,1,1,,,,,,,,,1,UP,True
2025-01-20,2,5750.50244140625,5924.98291015625,0,0.5333,0.5555,1,1,,,,,,,,,1,UP,False
2025-01-23,2,5924.98291015625,5921.13330078125,0,0.5369,0.5594,1,1,,,,,,,,,1,UP,False
2025-01-24,2,5921.13330078125,5612.6953125,0,0.5366,0.5509,1,1,,,,,,,,,1,UP,False
2025-01-27,2,5612.6953125,5592.65576171875,1,0.5014,0.5544,0,1,,,,,,,,,1,UP,True
2025-01-28,2,5592.65576171875,5765.2607421875,1,0.5007,0.5563,0,1,,,,,,,,,1,UP,True
2025-01-30,2,5765.2607421875,5826.46484375,1,0.526,0.5575,1,1,,,,,,,,,1,UP,True
2025-02-04,2,5826.46484375,5947.3427734375,0,0.5074,0.5563,1,0,,,,,,,,,1,UP,False
2025-02-05,2,5947.3427734375,5868.517578125,0,0.5116,0.561,1,1,,,,,,,,,1,UP,False
2025-02-06,2,5868.517578125,5880.1171875,0,0.5063,0.5483,0,1,,,,,,,,,1,UP,False
2025-02-07,2,5880.1171875,5723.45458984375,0,0.507,0.561,0,1,,,,,,,,,1,UP,False
2025-02-10,2,5723.45458984375,5632.2412109375,0,0.5105,0.5549,1,1,,,,,,,,,1,UP,False
2025-02-12,2,5632.2412109375,5529.52734375,0,0.4945,0.5483,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,5529.52734375,5440.83056640625,0,0.4984,0.5483,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,5440.83056640625,5402.33154296875,0,0.5026,0.5483,0,1,,,,,,,,,1,UP,False
2025-02-17,2,5402.33154296875,5399.86376953125,0,0.5014,0.5563,0,1,,,,,,,,,1,UP,False
2025-02-19,2,5399.86376953125,5325.974609375,0,0.4942,0.5549,0,1,,,,,,,,,0,DOWN,True
2025-02-20,2,5325.974609375,5230.46728515625,0,0.4954,0.5483,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,5230.46728515625,4982.64111328125,0,0.4911,0.5549,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,4982.64111328125,4606.0390625,0,0.4986,0.5483,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,4606.0390625,4772.12890625,1,0.5123,0.5549,1,1,,,,,,,,,1,UP,True
2025-03-03,2,4772.12890625,4712.2080078125,0,0.5084,0.5563,1,0,,,,,,,,,1,UP,False
2025-03-05,2,4712.2080078125,4761.17138671875,0,0.5053,0.5563,1,0,,,,,,,,,1,UP,False
2025-03-06,2,4761.17138671875,4661.3203125,0,0.5107,0.5483,1,0,,,,,,,,,1,UP,False
2025-03-07,2,4661.3203125,4610.97509765625,0,0.4897,0.5608,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,4610.97509765625,4594.68701171875,0,0.5004,0.5563,1,0,,,,,,,,,1,UP,False
2025-03-11,2,4594.68701171875,4428.30078125,0,0.5073,0.5563,1,0,,,,,,,,,1,UP,False
2025-03-12,2,4428.30078125,4409.6923828125,0,0.5077,0.5483,1,1,,,,,,,,,1,UP,False
2025-03-13,2,4409.6923828125,4303.8193359375,1,0.5127,0.5483,1,1,,,,,,,,,1,UP,True
2025-03-18,2,4303.8193359375,4309.3974609375,1,0.5103,0.5483,1,0,,,,,,,,,1,UP,True
2025-03-19,2,4309.3974609375,4364.3818359375,1,0.5061,0.5483,1,0,,,,,,,,,1,UP,True
2024-11-14,3,5917.67822265625,5810.37451171875,1,0.5907,0.589,1,1,,,,,,,,,1,UP,True
2024-11-19,3,5810.37451171875,6036.7294921875,1,0.6424,0.5912,1,1,,,,,,,,,1,UP,True
2024-11-25,3,6036.7294921875,6080.658203125,1,0.6472,0.5598,1,1,,,,,,,,,1,UP,True
2024-11-28,3,6080.658203125,6133.5703125,1,0.5913,0.5436,1,1,,,,,,,,,1,UP,True
2024-12-02,3,6133.5703125,6087.8154296875,1,0.7242,0.5436,1,1,,,,,,,,,1,UP,True
2024-12-03,3,6087.8154296875,6141.61572265625,1,0.7042,0.5423,1,1,,,,,,,,,1,UP,True
2024-12-04,3,6141.61572265625,6265.65185546875,1,0.5931,0.527,1,1,,,,,,,,,1,UP,True
2024-12-05,3,6265.65185546875,6296.99462890625,1,0.6005,0.5368,1,1,,,,,,,,,1,UP,True
2024-12-06,3,6296.99462890625,6307.01416015625,1,0.6996,0.5378,1,1,,,,,,,,,1,UP,True
2024-12-09,3,6307.01416015625,6494.8212890625,1,0.7391,0.5843,1,1,,,,,,,,,1,UP,True
2024-12-10,3,6494.8212890625,6582.03662109375,1,0.5853,0.547,1,1,,,,,,,,,1,UP,True
2024-12-12,3,6582.03662109375,6628.236328125,0,0.6934,0.5806,1,1,,,,,,,,,1,UP,False
2024-12-13,3,6628.236328125,6651.927734375,0,0.6556,0.5461,1,1,,,,,,,,,1,UP,False
2024-12-16,3,6651.927734375,6610.9609375,0,0.6945,0.5685,1,1,,,,,,,,,1,UP,False
2024-12-17,3,6610.9609375,6489.638671875,0,0.7059,0.6365,1,1,,,,,,,,,1,UP,False
2024-12-18,3,6489.638671875,6140.72705078125,0,0.6636,0.6176,1,1,,,,,,,,,1,UP,False
2024-12-19,3,6140.72705078125,5749.515625,0,0.5441,0.5873,1,1,,,,,,,,,1,UP,False
2024-12-20,3,5749.515625,5656.87109375,0,0.596,0.6039,1,1,,,,,,,,,1,UP,False
2024-12-23,3,5656.87109375,5571.037109375,0,0.5062,0.5062,0,0,,,,,,,,,1,UP,False
2024-12-30,3,5571.037109375,5514.17626953125,1,0.533,0.5337,1,1,,,,,,,,,1,UP,True
