date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-10,1,255.67999267578125,257.07000732421875,1,0.5629,0,1,,,,,,,,,1,UP,True
2025-06-11,1,257.07000732421875,251.55999755859375,0,0.516,0,1,,,,,,,,,1,UP,False
2025-06-12,1,251.55999755859375,249.0800018310547,0,0.7612,1,1,,,,,,,,,1,UP,False
2025-06-13,1,249.0800018310547,252.14999389648438,1,0.3842,1,0,,,,,,,,,0,DOWN,False
2025-06-16,1,252.14999389648438,247.25,0,0.5637,0,1,,,,,,,,,1,UP,False
2025-04-17,2,231.60000610351562,237.47000122070312,1,0.5307,0,1,,,,,,,,,1,UP,True
2025-04-22,2,237.47000122070312,239.24000549316406,1,0.4919,0,1,,,,,,,,,0,DOWN,False
2025-04-23,2,239.24000549316406,236.3800048828125,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-04-24,2,236.3800048828125,228.80999755859375,0,0.5941,1,1,,,,,,,,,1,UP,False
2025-04-25,2,228.80999755859375,231.11000061035156,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2025-04-29,2,231.11000061035156,232.52000427246094,1,0.6386,1,1,,,,,,,,,1,UP,True
2025-04-30,2,232.52000427246094,239.89999389648438,1,0.6314,1,1,,,,,,,,,1,UP,True
2025-05-05,2,239.89999389648438,232.63999938964844,0,0.6296,1,1,,,,,,,,,1,UP,False
2025-05-06,2,232.63999938964844,236.89999389648438,1,0.5822,0,1,,,,,,,,,1,UP,True
2025-05-07,2,236.89999389648438,229.80999755859375,0,0.5967,1,1,,,,,,,,,1,UP,False
2025-05-08,2,229.80999755859375,227.13999938964844,0,0.6338,1,1,,,,,,,,,1,UP,False
2025-05-09,2,227.13999938964844,239.5,1,0.7463,1,1,,,,,,,,,1,UP,True
2025-05-12,2,239.5,231.64999389648438,0,0.7418,1,1,,,,,,,,,1,UP,False
2025-05-13,2,231.64999389648438,236.86000061035156,1,0.6558,1,1,,,,,,,,,1,UP,True
2025-05-14,2,236.86000061035156,242.58999633789062,1,0.7392,1,1,,,,,,,,,1,UP,True
2025-05-15,2,242.58999633789062,245.75999450683594,1,0.7212,1,1,,,,,,,,,1,UP,True
2025-05-16,2,245.75999450683594,238.02999877929688,0,0.4517,0,0,,,,,,,,,0,DOWN,True
2025-05-19,2,238.02999877929688,228.27999877929688,0,0.5824,1,1,,,,,,,,,1,UP,False
2025-05-20,2,228.27999877929688,229.97000122070312,1,0.4869,0,1,,,,,,,,,0,DOWN,False
2025-05-21,2,229.97000122070312,229.02000427246094,0,0.3301,0,0,,,,,,,,,0,DOWN,True
2025-05-22,2,229.02000427246094,237.5500030517578,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-05-23,2,237.5500030517578,226.8000030517578,0,0.5463,1,0,,,,,,,,,1,UP,False
2025-05-26,2,226.8000030517578,224.17999267578125,0,0.3965,0,0,,,,,,,,,0,DOWN,True
2025-05-28,2,224.17999267578125,228.3699951171875,1,0.5844,1,1,,,,,,,,,1,UP,True
2025-05-29,2,228.3699951171875,238.30999755859375,1,0.5464,1,0,,,,,,,,,1,UP,True
2025-05-30,2,238.30999755859375,241.1999969482422,1,0.5496,1,0,,,,,,,,,1,UP,True
2025-06-02,2,241.1999969482422,237.6999969482422,0,0.4401,0,0,,,,,,,,,0,DOWN,True
2025-06-03,2,237.6999969482422,245.67999267578125,1,0.7147,1,1,,,,,,,,,1,UP,True
2025-06-04,2,245.67999267578125,256.55999755859375,1,0.5285,0,1,,,,,,,,,1,UP,True
2025-06-05,2,256.55999755859375,261.8599853515625,1,0.5249,0,1,,,,,,,,,1,UP,True
2025-06-06,2,261.8599853515625,256.8399963378906,0,0.4405,0,0,,,,,,,,,0,DOWN,True
2025-06-09,2,256.8399963378906,255.67999267578125,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-06-10,2,255.67999267578125,257.07000732421875,1,0.5473,0,1,,,,,,,,,1,UP,True
2025-06-11,2,257.07000732421875,251.55999755859375,0,0.5298,0,1,,,,,,,,,1,UP,False
2025-06-12,2,251.55999755859375,249.0800018310547,0,0.6851,1,1,,,,,,,,,1,UP,False
2025-06-13,2,249.0800018310547,252.14999389648438,1,0.2956,0,0,,,,,,,,,0,DOWN,False
2025-06-16,2,252.14999389648438,247.25,0,0.5946,1,1,,,,,,,,,1,UP,False
2025-06-17,2,247.25,248.41000366210938,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-06-18,2,248.41000366210938,249.4199981689453,1,0.6007,1,1,,,,,,,,,1,UP,True
2025-06-19,2,249.4199981689453,255.07000732421875,1,0.5279,1,0,,,,,,,,,1,UP,True
2025-06-24,2,255.07000732421875,258.8599853515625,1,0.5937,1,0,,,,,,,,,1,UP,True
2025-06-25,2,258.8599853515625,265.17999267578125,1,0.5298,1,0,,,,,,,,,1,UP,True
2025-06-26,2,265.17999267578125,261.8599853515625,0,0.5757,0,1,,,,,,,,,1,UP,False
2025-06-27,2,261.8599853515625,264.1499938964844,1,0.4537,0,0,,,,,,,,,0,DOWN,False
2025-06-30,2,264.1499938964844,261.0,0,0.6388,1,1,,,,,,,,,1,UP,False
2025-07-01,2,261.0,259.75,0,0.727,1,1,,,,,,,,,1,UP,False
2025-07-02,2,259.75,261.3999938964844,1,0.496,1,0,,,,,,,,,0,DOWN,False
2025-07-04,2,261.3999938964844,264.54998779296875,0,0.7359,1,1,,,,,,,,,1,UP,False
2025-07-09,2,264.54998779296875,263.3500061035156,0,0.7545,1,1,,,,,,,,,1,UP,False
2025-07-11,2,263.3500061035156,270.6000061035156,1,0.3923,0,0,,,,,,,,,0,DOWN,False
2025-07-14,2,270.6000061035156,266.45001220703125,0,0.517,1,0,,,,,,,,,1,UP,False
2025-07-15,2,266.45001220703125,262.3500061035156,0,0.5399,1,0,,,,,,,,,1,UP,False
2025-07-16,2,262.3500061035156,259.6499938964844,0,0.632,1,1,,,,,,,,,1,UP,False
2025-07-17,2,259.6499938964844,257.20001220703125,0,0.4133,1,0,,,,,,,,,0,DOWN,True
2025-07-18,2,257.20001220703125,271.70001220703125,1,0.461,1,0,,,,,,,,,0,DOWN,False
2025-07-21,2,271.70001220703125,299.79998779296875,1,0.354,1,0,,,,,,,,,0,DOWN,False
2025-07-22,2,299.79998779296875,302.04998779296875,1,0.3308,0,0,,,,,,,,,0,DOWN,False
2025-07-23,2,302.04998779296875,313.1499938964844,1,0.2688,0,0,,,,,,,,,0,DOWN,False
2025-07-24,2,313.1499938964844,310.54998779296875,0,0.4394,0,0,,,,,,,,,0,DOWN,True
2025-07-25,2,310.54998779296875,306.54998779296875,0,0.5204,1,0,,,,,,,,,1,UP,False
2025-07-29,2,306.54998779296875,303.45001220703125,0,0.512,1,0,,,,,,,,,1,UP,False
2025-07-30,2,303.45001220703125,307.79998779296875,1,0.5413,1,0,,,,,,,,,1,UP,True
2025-07-31,2,307.79998779296875,305.25,0,0.5855,1,1,,,,,,,,,1,UP,False
2025-08-04,2,305.25,302.1499938964844,0,0.4663,0,0,,,,,,,,,0,DOWN,True
2025-08-05,2,302.1499938964844,298.8500061035156,0,0.4469,0,0,,,,,,,,,0,DOWN,True
2025-08-06,2,298.8500061035156,300.8999938964844,1,0.4332,0,0,,,,,,,,,0,DOWN,False
2025-08-08,2,300.8999938964844,309.3999938964844,1,0.3662,0,0,,,,,,,,,0,DOWN,False
2025-08-11,2,309.3999938964844,305.8999938964844,0,0.5754,1,1,,,,,,,,,1,UP,False
2025-08-12,2,305.8999938964844,312.3500061035156,1,0.6208,1,1,,,,,,,,,1,UP,True
2025-08-13,2,312.3500061035156,318.3999938964844,1,0.3737,0,0,,,,,,,,,0,DOWN,False
2025-08-14,2,318.3999938964844,321.45001220703125,0,0.2952,0,0,,,,,,,,,0,DOWN,True
2025-08-19,2,321.45001220703125,326.54998779296875,1,0.718,0,1,,,,,,,,,1,UP,True
2025-08-20,2,326.54998779296875,321.79998779296875,0,0.6451,0,0,,,,,,,,,1,UP,False
2025-08-21,2,321.79998779296875,319.25,0,0.8398,1,1,,,,,,,,,1,UP,False
2025-06-17,3,247.25,248.41000366210938,1,0.4786,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,248.41000366210938,249.4199981689453,1,0.5473,1,1,,,,,,,,,1,UP,True
2025-06-19,3,249.4199981689453,255.07000732421875,1,0.4528,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,255.07000732421875,258.8599853515625,1,0.4781,1,0,,,,,,,,,0,DOWN,False
2025-06-25,3,258.8599853515625,265.17999267578125,1,0.494,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,265.17999267578125,261.8599853515625,0,0.481,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,261.8599853515625,264.1499938964844,1,0.504,0,0,,,,,,,,,1,UP,True
2025-06-30,3,264.1499938964844,261.0,0,0.5002,0,0,,,,,,,,,1,UP,False
2025-07-01,3,261.0,259.75,0,0.5702,1,1,,,,,,,,,1,UP,False
2025-07-02,3,259.75,261.3999938964844,1,0.5496,1,1,,,,,,,,,1,UP,True
2025-07-04,3,261.3999938964844,264.54998779296875,0,0.5926,1,1,,,,,,,,,1,UP,False
2025-07-09,3,264.54998779296875,263.3500061035156,0,0.5829,1,1,,,,,,,,,1,UP,False
2025-07-11,3,263.3500061035156,270.6000061035156,1,0.4971,1,0,,,,,,,,,0,DOWN,False
2025-07-14,3,270.6000061035156,266.45001220703125,0,0.5066,1,0,,,,,,,,,1,UP,False
2025-07-15,3,266.45001220703125,262.3500061035156,0,0.4582,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,262.3500061035156,259.6499938964844,0,0.4855,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,259.6499938964844,257.20001220703125,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,257.20001220703125,271.70001220703125,1,0.5991,1,1,,,,,,,,,1,UP,True
2025-07-21,3,271.70001220703125,299.79998779296875,1,0.4822,1,0,,,,,,,,,0,DOWN,False
2025-07-22,3,299.79998779296875,302.04998779296875,1,0.4662,0,0,,,,,,,,,0,DOWN,False
2025-07-23,3,302.04998779296875,313.1499938964844,1,0.4561,0,0,,,,,,,,,0,DOWN,False
2025-07-24,3,313.1499938964844,310.54998779296875,0,0.4981,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,310.54998779296875,306.54998779296875,0,0.5222,1,1,,,,,,,,,1,UP,False
2025-07-29,3,306.54998779296875,303.45001220703125,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2025-07-30,3,303.45001220703125,307.79998779296875,1,0.4794,1,0,,,,,,,,,0,DOWN,False
2025-07-31,3,307.79998779296875,305.25,0,0.4859,1,0,,,,,,,,,0,DOWN,True
2025-08-04,3,305.25,302.1499938964844,0,0.459,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,302.1499938964844,298.8500061035156,0,0.4351,0,0,,,,,,,,,0,DOWN,True
2025-08-06,3,298.8500061035156,300.8999938964844,1,0.4778,1,0,,,,,,,,,0,DOWN,False
2025-08-08,3,300.8999938964844,309.3999938964844,1,0.4421,0,0,,,,,,,,,0,DOWN,False
2025-08-11,3,309.3999938964844,305.8999938964844,0,0.511,0,1,,,,,,,,,1,UP,False
2025-08-12,3,305.8999938964844,312.3500061035156,1,0.503,1,0,,,,,,,,,1,UP,True
2025-08-13,3,312.3500061035156,318.3999938964844,1,0.4467,0,0,,,,,,,,,0,DOWN,False
2025-08-14,3,318.3999938964844,321.45001220703125,0,0.4573,0,0,,,,,,,,,0,DOWN,True
2025-08-19,3,321.45001220703125,326.54998779296875,1,0.5318,0,1,,,,,,,,,1,UP,True
2025-08-20,3,326.54998779296875,321.79998779296875,0,0.5324,0,1,,,,,,,,,1,UP,False
2025-08-21,3,321.79998779296875,319.25,0,0.5961,1,1,,,,,,,,,1,UP,False
2025-08-25,3,319.25,317.8999938964844,0,0.5666,1,1,,,,,,,,,1,UP,False
2025-08-26,3,317.8999938964844,313.95001220703125,0,0.5184,1,0,,,,,,,,,1,UP,False
2025-08-29,3,313.95001220703125,321.1000061035156,1,0.4907,1,0,,,,,,,,,0,DOWN,False
2025-09-01,3,321.1000061035156,326.25,1,0.4398,0,0,,,,,,,,,0,DOWN,False
2025-09-04,3,326.25,329.6499938964844,1,0.47,0,0,,,,,,,,,0,DOWN,False
2025-09-08,3,329.6499938964844,324.3999938964844,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-09-10,3,324.3999938964844,328.1000061035156,1,0.5072,1,0,,,,,,,,,1,UP,True
2025-09-11,3,328.1000061035156,321.3999938964844,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-09-12,3,321.3999938964844,323.29998779296875,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-09-15,3,323.29998779296875,328.25,1,0.5075,0,0,,,,,,,,,1,UP,True
2025-09-17,3,328.25,336.54998779296875,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2025-09-19,3,336.54998779296875,341.8500061035156,1,0.5176,1,0,,,,,,,,,1,UP,True
2025-09-22,3,341.8500061035156,338.3500061035156,0,0.4868,1,0,,,,,,,,,0,DOWN,True
2025-09-23,3,338.3500061035156,335.79998779296875,0,0.5515,1,1,,,,,,,,,1,UP,False
2025-09-24,3,335.79998779296875,332.25,0,0.6141,1,1,,,,,,,,,1,UP,False
2025-09-25,3,332.25,321.0,0,0.5818,1,1,,,,,,,,,1,UP,False
2025-09-26,3,321.0,325.5,1,0.6234,1,1,,,,,,,,,1,UP,True
2025-09-30,3,325.5,335.1000061035156,1,0.4857,1,0,,,,,,,,,0,DOWN,False
2025-10-06,3,335.1000061035156,337.8500061035156,1,0.476,0,0,,,,,,,,,0,DOWN,False
2025-10-07,3,337.8500061035156,341.6499938964844,1,0.5126,0,0,,,,,,,,,1,UP,True
2025-10-08,3,341.6499938964844,345.5,1,0.5279,0,1,,,,,,,,,1,UP,True
2025-10-09,3,345.5,347.75,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-10-14,3,347.75,354.3500061035156,1,0.4662,0,0,,,,,,,,,0,DOWN,False
2025-10-15,3,354.3500061035156,347.8500061035156,0,0.4194,0,0,,,,,,,,,0,DOWN,True
2025-10-16,3,347.8500061035156,342.6499938964844,0,0.4804,1,0,,,,,,,,,0,DOWN,True
2025-10-17,3,342.6499938964844,338.1000061035156,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-10-21,3,338.1000061035156,326.6000061035156,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2025-10-24,3,326.6000061035156,334.6000061035156,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-10-28,3,334.6000061035156,329.3500061035156,0,0.6036,1,1,,,,,,,,,1,UP,False
2025-10-30,3,329.3500061035156,317.75,0,0.5679,1,1,,,,,,,,,1,UP,False
2025-10-31,3,317.75,322.6000061035156,1,0.59,1,1,,,,,,,,,1,UP,True
2025-11-03,3,322.6000061035156,313.5,0,0.5947,1,1,,,,,,,,,1,UP,False
2025-11-04,3,313.5,306.1000061035156,0,0.5696,1,1,,,,,,,,,1,UP,False
2025-11-07,3,306.1000061035156,301.45001220703125,0,0.5505,1,1,,,,,,,,,1,UP,False
2025-11-10,3,301.45001220703125,305.79998779296875,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-11-11,3,305.79998779296875,308.79998779296875,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-08-25,4,319.25,317.8999938964844,0,0.5196,1,0,,,,,,,,,1,UP,False
2025-08-26,4,317.8999938964844,313.95001220703125,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,313.95001220703125,321.1000061035156,1,0.5069,1,0,,,,,,,,,1,UP,True
2025-09-01,4,321.1000061035156,326.25,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,326.25,329.6499938964844,1,0.5034,0,0,,,,,,,,,1,UP,True
2025-09-08,4,329.6499938964844,324.3999938964844,0,0.5228,1,0,,,,,,,,,1,UP,False
2025-09-10,4,324.3999938964844,328.1000061035156,1,0.4972,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,328.1000061035156,321.3999938964844,0,0.5134,0,0,,,,,,,,,1,UP,False
2025-09-12,4,321.3999938964844,323.29998779296875,1,0.5286,1,0,,,,,,,,,1,UP,True
2025-09-15,4,323.29998779296875,328.25,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-09-17,4,328.25,336.54998779296875,1,0.5143,0,0,,,,,,,,,1,UP,True
2025-09-19,4,336.54998779296875,341.8500061035156,1,0.499,0,0,,,,,,,,,0,DOWN,False
2025-09-22,4,341.8500061035156,338.3500061035156,0,0.5106,0,0,,,,,,,,,1,UP,False
2025-09-23,4,338.3500061035156,335.79998779296875,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,335.79998779296875,332.25,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-09-25,4,332.25,321.0,0,0.5217,1,0,,,,,,,,,1,UP,False
2025-09-26,4,321.0,325.5,1,0.5356,1,0,,,,,,,,,1,UP,True
2025-09-30,4,325.5,335.1000061035156,1,0.5191,1,0,,,,,,,,,1,UP,True
2025-10-06,4,335.1000061035156,337.8500061035156,1,0.5047,1,0,,,,,,,,,1,UP,True
2025-10-07,4,337.8500061035156,341.6499938964844,1,0.5015,1,0,,,,,,,,,1,UP,True
2025-10-08,4,341.6499938964844,345.5,1,0.5102,1,0,,,,,,,,,1,UP,True
2025-10-09,4,345.5,347.75,1,0.5138,1,0,,,,,,,,,1,UP,True
2025-10-14,4,347.75,354.3500061035156,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,354.3500061035156,347.8500061035156,0,0.4818,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,347.8500061035156,342.6499938964844,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,342.6499938964844,338.1000061035156,0,0.5124,1,0,,,,,,,,,1,UP,False
2025-10-21,4,338.1000061035156,326.6000061035156,0,0.5106,0,0,,,,,,,,,1,UP,False
2025-10-24,4,326.6000061035156,334.6000061035156,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-10-28,4,334.6000061035156,329.3500061035156,0,0.5443,1,1,,,,,,,,,1,UP,False
2025-10-30,4,329.3500061035156,317.75,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-10-31,4,317.75,322.6000061035156,1,0.4788,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,322.6000061035156,313.5,0,0.5217,1,0,,,,,,,,,1,UP,False
2025-11-04,4,313.5,306.1000061035156,0,0.5056,1,0,,,,,,,,,1,UP,False
2025-11-07,4,306.1000061035156,301.45001220703125,0,0.503,0,0,,,,,,,,,1,UP,False
2025-11-10,4,301.45001220703125,305.79998779296875,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-11-11,4,305.79998779296875,308.79998779296875,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-11-12,4,308.79998779296875,297.75,0,0.5018,1,0,,,,,,,,,1,UP,False
2025-11-13,4,297.75,303.75,1,0.4858,1,0,,,,,,,,,0,DOWN,False
2025-11-14,4,303.75,309.54998779296875,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-11-17,4,309.54998779296875,306.8999938964844,0,0.5212,0,0,,,,,,,,,1,UP,False
2025-11-20,4,306.8999938964844,301.0,0,0.5052,1,0,,,,,,,,,1,UP,False
2025-11-24,4,301.0,302.29998779296875,1,0.5108,1,0,,,,,,,,,1,UP,True
2025-11-25,4,302.29998779296875,306.8500061035156,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-11-26,4,306.8500061035156,302.75,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-11-27,4,302.75,300.54998779296875,0,0.4891,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,300.54998779296875,297.75,0,0.502,0,0,,,,,,,,,1,UP,False
2025-12-03,4,297.75,295.75,0,0.4885,1,0,,,,,,,,,0,DOWN,True
2025-12-04,4,295.75,292.3999938964844,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-12-05,4,292.3999938964844,285.25,0,0.5115,1,0,,,,,,,,,1,UP,False
2025-12-08,4,285.25,291.70001220703125,1,0.5038,0,0,,,,,,,,,1,UP,True
2025-12-09,4,291.70001220703125,283.25,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2025-12-10,4,283.25,290.95001220703125,1,0.4977,1,0,,,,,,,,,0,DOWN,False
