date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-16,2,721.5228271484375,713.8054809570312,1,0.4929,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,713.8054809570312,739.447265625,1,0.4941,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,739.447265625,735.1785888671875,0,0.4977,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,735.1785888671875,739.7603149414062,1,0.4984,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-23,2,739.7603149414062,739.2981567382812,1,0.5017,0.5,1,0,,,,,,,,,1,UP,True
2025-01-24,2,739.2981567382812,725.0709228515625,1,0.5105,0.5,1,0,,,,,,,,,1,UP,True
2025-01-27,2,725.0709228515625,755.9951171875,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,755.9951171875,771.206298828125,1,0.4951,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,771.206298828125,785.3191528320312,1,0.4976,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,785.3191528320312,783.6743774414062,1,0.498,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-31,2,783.6743774414062,795.1038208007812,1,0.5009,0.5,1,0,,,,,,,,,1,UP,True
2025-02-01,2,795.1038208007812,837.4127807617188,1,0.4999,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-03,2,837.4127807617188,842.3372802734375,0,0.5015,0.5,1,0,,,,,,,,,1,UP,False
2025-02-04,2,842.3372802734375,845.7264404296875,0,0.4946,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,845.7264404296875,845.5126953125,0,0.4928,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,845.5126953125,823.5979614257812,0,0.4954,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,823.5979614257812,814.0966186523438,1,0.4979,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-11,2,814.0966186523438,816.3676147460938,1,0.5012,0.5,1,0,,,,,,,,,1,UP,True
2025-02-12,2,816.3676147460938,838.7694091796875,1,0.494,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-19,2,838.7694091796875,834.7938842773438,1,0.5012,0.5,1,0,,,,,,,,,1,UP,True
2025-02-20,2,834.7938842773438,834.5205688476562,1,0.5032,0.5,1,0,,,,,,,,,1,UP,True
2025-02-21,2,834.5205688476562,830.3712158203125,1,0.5093,0.5,1,0,,,,,,,,,1,UP,True
2025-02-24,2,830.3712158203125,847.7987060546875,1,0.5099,0.5,1,0,,,,,,,,,1,UP,True
2025-02-28,2,847.7987060546875,857.4937744140625,0,0.504,0.5,1,0,,,,,,,,,1,UP,False
2025-03-03,2,857.4937744140625,853.3294677734375,0,0.5187,0.5,1,0,,,,,,,,,1,UP,False
2025-03-04,2,853.3294677734375,824.7807006835938,0,0.4969,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,824.7807006835938,835.2957763671875,1,0.4978,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-07,2,835.2957763671875,829.1437377929688,1,0.4937,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,829.1437377929688,828.9300537109375,1,0.5021,0.5,1,0,,,,,,,,,1,UP,True
2025-03-11,2,828.9300537109375,843.2417602539062,1,0.498,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-12,2,843.2417602539062,836.8809814453125,1,0.4981,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-13,2,836.8809814453125,852.77294921875,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,852.77294921875,867.80517578125,1,0.5076,0.5,1,0,,,,,,,,,1,UP,True
2025-03-19,2,867.80517578125,862.64208984375,1,0.4962,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,862.64208984375,903.4303588867188,1,0.5175,0.5,1,0,,,,,,,,,1,UP,True
2025-03-24,2,903.4303588867188,901.164306640625,0,0.5134,0.5,1,0,,,,,,,,,1,UP,False
2025-03-25,2,901.164306640625,881.167724609375,0,0.4901,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,881.167724609375,894.8632202148438,0,0.502,0.5,1,0,,,,,,,,,1,UP,False
2025-03-27,2,894.8632202148438,889.0739135742188,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,889.0739135742188,854.189208984375,0,0.5091,0.5,1,0,,,,,,,,,1,UP,False
2025-04-03,2,854.189208984375,866.5380249023438,1,0.5039,0.5,0,0,,,,,,,,,1,UP,True
2025-04-04,2,866.5380249023438,851.5455322265625,1,0.4801,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-07,2,851.5455322265625,876.8145751953125,1,0.5025,0.5,1,0,,,,,,,,,1,UP,True
2025-04-08,2,876.8145751953125,868.22265625,1,0.5075,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,2,868.22265625,900.0960083007812,1,0.4973,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-16,2,900.0960083007812,920.370849609375,1,0.4762,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-24,3,676.644775390625,686.5387573242188,1,0.5816,0.5734,1,0,,,,,,,,,1,UP,True
2024-12-27,3,686.5387573242188,684.6006469726562,1,0.6098,0.5746,1,0,,,,,,,,,1,UP,True
2024-12-30,3,684.6006469726562,678.1156616210938,1,0.5078,0.5663,1,0,,,,,,,,,1,UP,True
2024-12-31,3,678.1156616210938,689.27685546875,1,0.5322,0.5891,1,0,,,,,,,,,1,UP,True
2025-01-01,3,689.27685546875,736.1823120117188,1,0.6091,0.5748,1,0,,,,,,,,,1,UP,True
2025-01-03,3,736.1823120117188,730.4279174804688,0,0.4925,0.5868,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,730.4279174804688,731.0291137695312,0,0.5148,0.5751,1,0,,,,,,,,,1,UP,False
2025-01-08,3,731.0291137695312,710.7095336914062,0,0.4994,0.5719,1,0,,,,,,,,,0,DOWN,True
2025-01-13,3,710.7095336914062,713.33837890625,1,0.4854,0.5719,1,0,,,,,,,,,0,DOWN,False
2025-01-15,3,713.33837890625,721.5228271484375,1,0.5121,0.5855,1,0,,,,,,,,,1,UP,True
2025-01-16,3,721.5228271484375,713.8054809570312,1,0.4799,0.5719,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,713.8054809570312,739.447265625,1,0.442,0.5808,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,739.447265625,735.1785888671875,0,0.4785,0.5703,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,735.1785888671875,739.7603149414062,1,0.5209,0.5746,1,0,,,,,,,,,1,UP,True
2025-01-23,3,739.7603149414062,739.2981567382812,1,0.4966,0.5719,1,0,,,,,,,,,0,DOWN,False
2025-01-24,3,739.2981567382812,725.0709228515625,1,0.4906,0.5808,1,0,,,,,,,,,0,DOWN,False
2025-01-27,3,725.0709228515625,755.9951171875,1,0.5059,0.5721,1,0,,,,,,,,,1,UP,True
2025-01-28,3,755.9951171875,771.206298828125,1,0.5484,0.5807,1,0,,,,,,,,,1,UP,True
2025-01-29,3,771.206298828125,785.3191528320312,1,0.4495,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,785.3191528320312,783.6743774414062,1,0.5304,0.5807,1,0,,,,,,,,,1,UP,True
