date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-05,1,1385.533203125,1421.165771484375,1,0.6256,0.5461,1,1,,,,,,,,,1,UP,True
2024-06-07,1,1421.165771484375,1427.5947265625,1,0.5621,0.5231,1,1,,,,,,,,,1,UP,True
2024-06-10,1,1427.5947265625,1423.358642578125,1,0.6755,0.5366,1,1,,,,,,,,,1,UP,True
2024-06-11,1,1423.358642578125,1465.071044921875,1,0.5287,0.5295,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1465.071044921875,1459.3399658203125,0,0.5889,0.5468,1,1,,,,,,,,,1,UP,False
2024-06-21,1,1459.3399658203125,1447.9774169921875,1,0.6358,0.5366,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1447.9774169921875,1457.197021484375,1,0.6622,0.5351,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1457.197021484375,1446.133544921875,1,0.4309,0.5399,1,0,,,,,,,,,0,DOWN,False
2024-06-26,1,1446.133544921875,1458.6422119140625,1,0.576,0.5393,1,1,,,,,,,,,1,UP,True
2024-06-27,1,1458.6422119140625,1487.048583984375,1,0.6757,0.5461,1,1,,,,,,,,,1,UP,True
2024-06-28,1,1487.048583984375,1489.9888916015625,1,0.4199,0.5399,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,1489.9888916015625,1491.4342041015625,1,0.4817,0.5148,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1491.4342041015625,1502.796630859375,1,0.4749,0.5211,1,0,,,,,,,,,0,DOWN,False
2024-07-04,1,1502.796630859375,1509.9730224609375,1,0.5207,0.5212,1,0,,,,,,,,,1,UP,True
2024-07-08,1,1509.9730224609375,1519.7408447265625,1,0.5442,0.5211,1,0,,,,,,,,,1,UP,True
2024-07-09,1,1519.7408447265625,1553.6790771484375,1,0.5333,0.5397,1,0,,,,,,,,,1,UP,True
2024-07-10,1,1553.6790771484375,1553.6790771484375,1,0.5507,0.513,1,0,,,,,,,,,1,UP,True
2024-07-11,1,1553.6790771484375,1557.7156982421875,1,0.527,0.5293,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1557.7156982421875,1608.1494140625,1,0.4417,0.5262,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,1608.1494140625,1642.286865234375,0,0.4589,0.5293,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,1642.286865234375,1615.82421875,1,0.4109,0.5347,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,1615.82421875,1589.610595703125,1,0.5206,0.5345,1,1,,,,,,,,,1,UP,True
2024-07-23,1,1589.610595703125,1627.5853271484375,1,0.5211,0.5293,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1627.5853271484375,1689.8302001953125,1,0.5511,0.5227,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1689.8302001953125,1740.961669921875,1,0.4074,0.5347,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1740.961669921875,1715.39599609375,0,0.5262,0.528,1,0,,,,,,,,,1,UP,False
2024-07-30,1,1715.39599609375,1747.888916015625,0,0.482,0.5235,1,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1747.888916015625,1761.4442138671875,0,0.5338,0.5345,0,0,,,,,,,,,1,UP,False
2024-08-01,1,1761.4442138671875,1739.167724609375,0,0.503,0.5235,0,0,,,,,,,,,1,UP,False
2024-08-02,1,1739.167724609375,1700.694580078125,0,0.5366,0.528,1,1,,,,,,,,,1,UP,False
2024-08-08,1,1700.694580078125,1719.4326171875,0,0.4924,0.5235,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,1719.4326171875,1699.398681640625,0,0.473,0.5149,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,1699.398681640625,1676.8729248046875,1,0.5896,0.5376,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1676.8729248046875,1686.5411376953125,1,0.6193,0.5166,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1686.5411376953125,1666.05859375,1,0.5656,0.5295,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1666.05859375,1755.5137939453125,1,0.6281,0.5381,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1755.5137939453125,1794.6845703125,1,0.5348,0.5316,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1794.6845703125,1789.3521728515625,1,0.4983,0.5347,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1789.3521728515625,1783.421875,1,0.5474,0.5214,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1783.421875,1790.3489990234375,1,0.5856,0.5345,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1790.3489990234375,1832.9085693359375,1,0.5294,0.5212,0,1,,,,,,,,,1,UP,True
2024-08-27,1,1832.9085693359375,1837.6429443359375,1,0.5111,0.5212,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1837.6429443359375,1837.6429443359375,1,0.5226,0.5345,0,1,,,,,,,,,1,UP,True
2024-08-29,1,1837.6429443359375,1844.221435546875,1,0.5057,0.513,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1844.221435546875,1905.91796875,1,0.5092,0.513,1,1,,,,,,,,,1,UP,True
2024-09-04,1,1905.91796875,1901.582275390625,0,0.4709,0.5347,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,1901.582275390625,1890.0703125,0,0.486,0.5347,1,1,,,,,,,,,0,DOWN,True
2024-09-06,1,1890.0703125,1895.5023193359375,0,0.5614,0.5212,1,1,,,,,,,,,1,UP,False
2024-09-09,1,1895.5023193359375,1847.3609619140625,0,0.4987,0.5146,1,1,,,,,,,,,0,DOWN,True
2024-09-10,1,1847.3609619140625,1869.7869873046875,0,0.4812,0.5235,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,1869.7869873046875,1840.433837890625,0,0.4871,0.5235,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,1840.433837890625,1815.266845703125,1,0.495,0.5235,1,0,,,,,,,,,0,DOWN,False
2024-09-16,1,1815.266845703125,1813.1737060546875,1,0.5429,0.5316,1,0,,,,,,,,,1,UP,True
2024-09-17,1,1813.1737060546875,1836.3970947265625,1,0.5228,0.5316,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1836.3970947265625,1834.9019775390625,1,0.5856,0.525,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1834.9019775390625,1913.8419189453125,1,0.5596,0.5316,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1913.8419189453125,1858.2252197265625,0,0.4713,0.5319,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,1858.2252197265625,1857.4776611328125,0,0.5241,0.5316,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1857.4776611328125,1892.063720703125,0,0.5853,0.5381,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1892.063720703125,1876.465087890625,0,0.6022,0.5285,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1876.465087890625,1837.942138671875,0,0.5732,0.5316,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1837.942138671875,1828.1741943359375,0,0.5346,0.5363,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1828.1741943359375,1792.19287109375,0,0.596,0.5224,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1792.19287109375,1782.076171875,0,0.519,0.5219,1,0,,,,,,,,,1,UP,False
2024-10-07,1,1782.076171875,1728.8018798828125,0,0.523,0.5291,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1728.8018798828125,1729.3499755859375,0,0.5651,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1729.3499755859375,1732.58935546875,0,0.6019,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1732.58935546875,1718.087158203125,0,0.6113,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1718.087158203125,1728.05419921875,0,0.5967,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1728.05419921875,1696.4085693359375,0,0.5954,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1696.4085693359375,1700.4453125,0,0.5615,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1700.4453125,1706.2261962890625,0,0.5578,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1706.2261962890625,1692.5711669921875,0,0.6106,0.5434,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1692.5711669921875,1710.3626708984375,0,0.5633,0.5291,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1710.3626708984375,1655.89208984375,0,0.5547,0.5376,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1655.89208984375,1618.8143310546875,0,0.6084,0.5434,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1618.8143310546875,1616.8209228515625,0,0.6688,0.5302,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1616.8209228515625,1623.4989013671875,0,0.521,0.5361,1,1,,,,,,,,,1,UP,False
2024-11-01,1,1623.4989013671875,1603.5147705078125,0,0.6254,0.5374,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1603.5147705078125,1627.83447265625,0,0.5807,0.535,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1627.83447265625,1598.6805419921875,0,0.5771,0.5405,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1598.6805419921875,1584.626953125,0,0.6372,0.5303,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1584.626953125,1560.8553466796875,0,0.4174,0.5293,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,1560.8553466796875,1557.31689453125,0,0.5894,0.5291,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1557.31689453125,1541.61865234375,0,0.6312,0.526,1,1,,,,,,,,,1,UP,False
2024-08-09,2,1719.4326171875,1699.398681640625,0,0.5169,0.5123,0,0,,,,,,,,,1,UP,False
2024-08-12,2,1699.398681640625,1676.8729248046875,1,0.5564,0.5191,1,0,,,,,,,,,1,UP,True
2024-08-13,2,1676.8729248046875,1686.5411376953125,1,0.5599,0.5169,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1686.5411376953125,1666.05859375,1,0.5664,0.5226,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1666.05859375,1755.5137939453125,1,0.6218,0.5226,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1755.5137939453125,1794.6845703125,1,0.5135,0.5123,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1794.6845703125,1789.3521728515625,1,0.5129,0.5197,0,0,,,,,,,,,1,UP,True
2024-08-22,2,1789.3521728515625,1783.421875,1,0.5217,0.5123,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1783.421875,1790.3489990234375,1,0.538,0.5272,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1790.3489990234375,1832.9085693359375,1,0.512,0.5197,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1832.9085693359375,1837.6429443359375,1,0.5037,0.5197,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1837.6429443359375,1837.6429443359375,1,0.523,0.5123,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1837.6429443359375,1844.221435546875,1,0.5505,0.5131,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1844.221435546875,1905.91796875,1,0.5398,0.5131,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1905.91796875,1901.582275390625,0,0.4833,0.5123,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,1901.582275390625,1890.0703125,0,0.4521,0.5227,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,1890.0703125,1895.5023193359375,0,0.4579,0.5227,1,0,,,,,,,,,0,DOWN,True
2024-09-09,2,1895.5023193359375,1847.3609619140625,0,0.5379,0.5169,1,1,,,,,,,,,1,UP,False
2024-09-10,2,1847.3609619140625,1869.7869873046875,0,0.4873,0.5227,1,0,,,,,,,,,0,DOWN,True
2024-09-12,2,1869.7869873046875,1840.433837890625,0,0.4867,0.5227,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,1840.433837890625,1815.266845703125,1,0.5327,0.5236,0,0,,,,,,,,,1,UP,True
2024-09-16,2,1815.266845703125,1813.1737060546875,1,0.5514,0.5272,1,0,,,,,,,,,1,UP,True
2024-09-17,2,1813.1737060546875,1836.3970947265625,1,0.5425,0.5272,1,0,,,,,,,,,1,UP,True
2024-09-18,2,1836.3970947265625,1834.9019775390625,1,0.6027,0.5236,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1834.9019775390625,1913.8419189453125,1,0.5828,0.5236,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1913.8419189453125,1858.2252197265625,0,0.4848,0.5123,1,0,,,,,,,,,0,DOWN,True
2024-09-24,2,1858.2252197265625,1857.4776611328125,0,0.5581,0.5236,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1857.4776611328125,1892.063720703125,0,0.6044,0.5226,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1892.063720703125,1876.465087890625,0,0.6107,0.5226,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1876.465087890625,1837.942138671875,0,0.5711,0.5236,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1837.942138671875,1828.1741943359375,0,0.5527,0.5272,1,0,,,,,,,,,1,UP,False
2024-10-01,2,1828.1741943359375,1792.19287109375,0,0.6089,0.5231,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1792.19287109375,1782.076171875,0,0.5438,0.5191,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1782.076171875,1728.8018798828125,0,0.5366,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1728.8018798828125,1729.3499755859375,0,0.5939,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1729.3499755859375,1732.58935546875,0,0.5732,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1732.58935546875,1718.087158203125,0,0.6056,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1718.087158203125,1728.05419921875,0,0.6327,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1728.05419921875,1696.4085693359375,0,0.6457,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1696.4085693359375,1700.4453125,0,0.5868,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1700.4453125,1706.2261962890625,0,0.581,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1706.2261962890625,1692.5711669921875,0,0.6382,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1692.5711669921875,1710.3626708984375,0,0.5779,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1710.3626708984375,1655.89208984375,0,0.5018,0.5117,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1655.89208984375,1618.8143310546875,0,0.6076,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1618.8143310546875,1616.8209228515625,0,0.6345,0.5231,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1616.8209228515625,1623.4989013671875,0,0.5959,0.5169,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1623.4989013671875,1603.5147705078125,0,0.5966,0.5288,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1603.5147705078125,1627.83447265625,0,0.5901,0.5288,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1627.83447265625,1598.6805419921875,0,0.5906,0.5288,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1598.6805419921875,1584.626953125,0,0.6149,0.5288,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1584.626953125,1560.8553466796875,0,0.5074,0.5188,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1560.8553466796875,1557.31689453125,0,0.5694,0.5169,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1557.31689453125,1541.61865234375,0,0.5982,0.5231,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1541.61865234375,1557.16748046875,0,0.554,0.5231,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1557.16748046875,1517.89697265625,0,0.5256,0.5231,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1517.89697265625,1480.27099609375,0,0.5201,0.5117,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1480.27099609375,1490.2879638671875,0,0.547,0.5101,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1490.2879638671875,1501.800048828125,0,0.573,0.5101,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1501.800048828125,1500.4544677734375,0,0.6042,0.5101,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1500.4544677734375,1417.3782958984375,0,0.6006,0.5231,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1417.3782958984375,1436.2161865234375,1,0.628,0.5101,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1436.2161865234375,1443.791259765625,1,0.6047,0.5101,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1443.791259765625,1464.47314453125,0,0.6149,0.5101,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1464.47314453125,1457.0474853515625,0,0.6395,0.5101,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1457.0474853515625,1451.3662109375,0,0.6269,0.5101,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1451.3662109375,1427.7938232421875,0,0.6311,0.5101,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1427.7938232421875,1424.1060791015625,0,0.4889,0.5188,1,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1424.1060791015625,1416.9796142578125,0,0.5265,0.5169,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1416.9796142578125,1405.0687255859375,0,0.5206,0.5197,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1405.0687255859375,1400.683349609375,0,0.55,0.5169,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1400.683349609375,1400.683349609375,0,0.5998,0.5101,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1400.683349609375,1399.238037109375,1,0.5805,0.5101,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1399.238037109375,1385.832275390625,1,0.5682,0.5169,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1385.832275390625,1395.7994384765625,1,0.5316,0.5101,1,0,,,,,,,,,1,UP,True
2025-01-01,2,1395.7994384765625,1442.9439697265625,1,0.5188,0.5117,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1442.9439697265625,1429.9368896484375,1,0.5082,0.5117,0,0,,,,,,,,,1,UP,True
2025-01-06,2,1429.9368896484375,1472.895263671875,1,0.4587,0.5117,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,1472.895263671875,1463.625732421875,1,0.4789,0.5227,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,1463.625732421875,1462.5792236328125,1,0.4852,0.5117,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,1462.5792236328125,1494.32470703125,1,0.4625,0.5117,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1494.32470703125,1508.62744140625,0,0.4469,0.5117,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,1508.62744140625,1535.439208984375,0,0.4019,0.5227,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,1535.439208984375,1494.773193359375,0,0.4167,0.5117,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1494.773193359375,1445.0869140625,0,0.4623,0.5117,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,1445.0869140625,1435.66796875,1,0.5983,0.5191,1,1,,,,,,,,,1,UP,True
2025-01-24,2,1435.66796875,1419.720458984375,1,0.6223,0.5191,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1419.720458984375,1414.836669921875,1,0.6236,0.5272,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1414.836669921875,1478.7259521484375,1,0.5795,0.5169,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1478.7259521484375,1449.572021484375,0,0.5633,0.5169,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1449.572021484375,1467.5628662109375,1,0.5461,0.5169,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1467.5628662109375,1464.323486328125,0,0.546,0.5101,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1464.323486328125,1443.4422607421875,0,0.6372,0.5191,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1443.4422607421875,1414.33837890625,1,0.6846,0.5101,1,1,,,,,,,,,1,UP,True
2025-02-11,2,1414.33837890625,1447.37939453125,1,0.7106,0.5101,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1447.37939453125,1460.6356201171875,1,0.6332,0.5101,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1460.6356201171875,1464.971435546875,1,0.5973,0.5272,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1464.971435546875,1490.4874267578125,0,0.6578,0.5101,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1490.4874267578125,1481.6165771484375,0,0.6152,0.5101,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1481.6165771484375,1425.800537109375,0,0.6211,0.5226,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1425.800537109375,1388.5234375,0,0.6292,0.5101,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1388.5234375,1416.630859375,1,0.6192,0.5272,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1416.630859375,1409.640380859375,0,0.6683,0.5226,1,1,,,,,,,,,1,UP,False
2025-03-07,2,1409.640380859375,1417.4794921875,1,0.534,0.5272,1,0,,,,,,,,,1,UP,True
2025-03-10,2,1417.4794921875,1415.2825927734375,1,0.5984,0.5272,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1415.2825927734375,1407.0440673828125,1,0.5573,0.5272,0,1,,,,,,,,,1,UP,True
2025-03-12,2,1407.0440673828125,1383.6265869140625,1,0.5843,0.5272,1,1,,,,,,,,,1,UP,True
2024-11-13,3,1541.61865234375,1557.16748046875,0,0.4967,0.5392,0,0,,,,,,,,,0,DOWN,True
2024-11-14,3,1557.16748046875,1517.89697265625,0,0.4959,0.5385,0,0,,,,,,,,,0,DOWN,True
2024-11-19,3,1517.89697265625,1480.27099609375,0,0.5015,0.5062,1,0,,,,,,,,,1,UP,False
2024-11-22,3,1480.27099609375,1490.2879638671875,0,0.5127,0.5044,1,0,,,,,,,,,1,UP,False
2024-11-25,3,1490.2879638671875,1501.800048828125,0,0.5128,0.5138,1,0,,,,,,,,,1,UP,False
2024-11-26,3,1501.800048828125,1500.4544677734375,0,0.5199,0.5417,1,1,,,,,,,,,1,UP,False
2024-11-27,3,1500.4544677734375,1417.3782958984375,0,0.5182,0.5275,1,1,,,,,,,,,1,UP,False
2024-12-02,3,1417.3782958984375,1436.2161865234375,1,0.5189,0.5159,1,1,,,,,,,,,1,UP,True
2024-12-03,3,1436.2161865234375,1443.791259765625,1,0.5129,0.5147,1,0,,,,,,,,,1,UP,True
2024-12-06,3,1443.791259765625,1464.47314453125,0,0.5178,0.5109,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1464.47314453125,1457.0474853515625,0,0.5217,0.5229,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1457.0474853515625,1451.3662109375,0,0.5156,0.5109,1,0,,,,,,,,,1,UP,False
2024-12-11,3,1451.3662109375,1427.7938232421875,0,0.5159,0.5179,1,0,,,,,,,,,1,UP,False
2024-12-12,3,1427.7938232421875,1424.1060791015625,0,0.5046,0.5128,1,0,,,,,,,,,1,UP,False
2024-12-13,3,1424.1060791015625,1416.9796142578125,0,0.5086,0.5187,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1416.9796142578125,1405.0687255859375,0,0.5167,0.5273,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1405.0687255859375,1400.683349609375,0,0.5126,0.5229,1,1,,,,,,,,,1,UP,False
2024-12-23,3,1400.683349609375,1400.683349609375,0,0.5112,0.5021,1,0,,,,,,,,,1,UP,False
2024-12-27,3,1400.683349609375,1399.238037109375,1,0.5132,0.5131,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1399.238037109375,1385.832275390625,1,0.5068,0.5174,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1385.832275390625,1395.7994384765625,1,0.5086,0.5082,1,0,,,,,,,,,1,UP,True
2025-01-01,3,1395.7994384765625,1442.9439697265625,1,0.5082,0.5092,1,0,,,,,,,,,1,UP,True
2025-01-03,3,1442.9439697265625,1429.9368896484375,1,0.5037,0.5255,1,0,,,,,,,,,1,UP,True
2025-01-06,3,1429.9368896484375,1472.895263671875,1,0.4878,0.5255,0,0,,,,,,,,,0,DOWN,False
2025-01-07,3,1472.895263671875,1463.625732421875,1,0.4957,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,1463.625732421875,1462.5792236328125,1,0.4918,0.4954,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,1462.5792236328125,1494.32470703125,1,0.4869,0.5255,0,0,,,,,,,,,0,DOWN,False
