date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-09,1,3278.73046875,3182.566650390625,0,0.504,0,1,,,,,,,,,1,UP,False
2024-04-15,1,3182.566650390625,3235.796142578125,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2024-04-16,1,3235.796142578125,3269.517822265625,1,0.4913,0,1,,,,,,,,,0,DOWN,False
2024-04-19,1,3269.517822265625,3374.163330078125,1,0.5324,1,1,,,,,,,,,1,UP,True
2024-04-22,1,3374.163330078125,3331.638427734375,0,0.4493,0,0,,,,,,,,,0,DOWN,True
2024-04-23,1,3331.638427734375,3315.9912109375,0,0.5133,0,0,,,,,,,,,1,UP,False
2024-04-24,1,3315.9912109375,3362.52294921875,1,0.4298,0,0,,,,,,,,,0,DOWN,False
2024-04-26,1,3362.52294921875,3378.9892578125,1,0.5222,0,1,,,,,,,,,1,UP,True
2024-04-29,1,3378.9892578125,3417.03955078125,1,0.4479,0,0,,,,,,,,,0,DOWN,False
2024-04-30,1,3417.03955078125,3467.548828125,1,0.627,1,1,,,,,,,,,1,UP,True
2024-05-03,1,3467.548828125,3564.970703125,1,0.4594,0,0,,,,,,,,,0,DOWN,False
2024-05-07,1,3564.970703125,3688.041748046875,1,0.5277,1,1,,,,,,,,,1,UP,True
2024-05-08,1,3688.041748046875,3585.79443359375,0,0.4755,1,1,,,,,,,,,0,DOWN,True
2024-05-09,1,3585.79443359375,3607.992919921875,1,0.5345,0,1,,,,,,,,,1,UP,True
2024-05-10,1,3607.992919921875,3872.356201171875,1,0.5169,1,1,,,,,,,,,1,UP,True
2024-05-13,1,3872.356201171875,3895.95849609375,1,0.5183,1,0,,,,,,,,,1,UP,True
2024-05-14,1,3895.95849609375,4164.35791015625,1,0.5472,1,1,,,,,,,,,1,UP,True
2024-05-15,1,4164.35791015625,4120.22412109375,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2024-05-16,1,4120.22412109375,4202.9931640625,1,0.522,1,1,,,,,,,,,1,UP,True
2024-05-17,1,4202.9931640625,4187.75537109375,1,0.4621,1,0,,,,,,,,,0,DOWN,False
2024-05-22,1,4187.75537109375,4311.96728515625,1,0.5066,1,0,,,,,,,,,1,UP,True
2024-05-23,1,4311.96728515625,4260.2880859375,0,0.5078,0,1,,,,,,,,,1,UP,False
2024-05-24,1,4260.2880859375,4220.42431640625,0,0.5253,0,1,,,,,,,,,1,UP,False
2024-05-27,1,4220.42431640625,4104.4013671875,0,0.5145,0,1,,,,,,,,,1,UP,False
2024-05-29,1,4104.4013671875,4075.827392578125,0,0.5089,0,1,,,,,,,,,1,UP,False
2024-05-31,1,4075.827392578125,4254.84814453125,1,0.5119,0,1,,,,,,,,,1,UP,True
2024-06-03,1,4254.84814453125,3727.3203125,0,0.5293,0,1,,,,,,,,,1,UP,False
2024-06-04,1,3727.3203125,3818.600341796875,1,0.567,1,1,,,,,,,,,1,UP,True
2024-06-05,1,3818.600341796875,3974.0478515625,1,0.5805,1,1,,,,,,,,,1,UP,True
2024-06-06,1,3974.0478515625,4010.6650390625,1,0.5354,1,1,,,,,,,,,1,UP,True
2024-06-10,1,4010.6650390625,4036.69482421875,1,0.5297,0,1,,,,,,,,,1,UP,True
2024-06-11,1,4036.69482421875,4132.771484375,1,0.5218,1,1,,,,,,,,,1,UP,True
2024-06-12,1,4132.771484375,4326.5615234375,1,0.5467,0,1,,,,,,,,,1,UP,True
2024-06-13,1,4326.5615234375,4556.79345703125,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2024-06-14,1,4556.79345703125,4349.78369140625,0,0.5181,0,1,,,,,,,,,1,UP,False
2024-06-21,1,4349.78369140625,4441.9990234375,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-06-24,1,4441.9990234375,4422.140625,0,0.5051,1,1,,,,,,,,,1,UP,False
2024-06-25,1,4422.140625,4443.841796875,1,0.4854,1,1,,,,,,,,,0,DOWN,False
2024-06-26,1,4443.841796875,4581.361328125,1,0.5488,1,1,,,,,,,,,1,UP,True
2024-06-27,1,4581.361328125,4506.66455078125,0,0.4885,1,1,,,,,,,,,0,DOWN,True
2024-06-28,1,4506.66455078125,4604.37841796875,1,0.5489,1,1,,,,,,,,,1,UP,True
2024-07-01,1,4604.37841796875,4564.31005859375,0,0.4706,0,0,,,,,,,,,0,DOWN,True
2024-07-03,1,4564.31005859375,4541.40966796875,1,0.4781,1,1,,,,,,,,,0,DOWN,False
2024-07-09,1,4541.40966796875,4589.8134765625,1,0.5288,0,1,,,,,,,,,1,UP,True
2024-07-10,1,4589.8134765625,4548.4873046875,0,0.5418,1,1,,,,,,,,,1,UP,False
2024-07-11,1,4548.4873046875,4468.818359375,0,0.4867,0,1,,,,,,,,,0,DOWN,True
2024-07-15,1,4468.818359375,4368.67724609375,0,0.5063,0,1,,,,,,,,,1,UP,False
2024-07-16,1,4368.67724609375,4006.95068359375,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-07-19,1,4006.95068359375,4108.11572265625,1,0.5072,0,1,,,,,,,,,1,UP,True
2024-07-22,1,4108.11572265625,3960.68212890625,0,0.4685,1,1,,,,,,,,,0,DOWN,True
2024-07-24,1,3960.68212890625,3999.2001953125,1,0.5534,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3999.2001953125,4046.2001953125,1,0.5221,1,1,,,,,,,,,1,UP,True
2024-07-26,1,4046.2001953125,4150.93359375,1,0.5062,1,1,,,,,,,,,1,UP,True
2024-07-29,1,4150.93359375,4106.9462890625,0,0.5054,0,0,,,,,,,,,1,UP,False
2024-07-30,1,4106.9462890625,4172.31298828125,1,0.5519,1,1,,,,,,,,,1,UP,True
2024-07-31,1,4172.31298828125,4111.4208984375,0,0.5249,1,1,,,,,,,,,1,UP,False
2024-08-01,1,4111.4208984375,4022.33447265625,0,0.5259,0,0,,,,,,,,,1,UP,False
2024-08-02,1,4022.33447265625,3915.99267578125,0,0.5548,1,1,,,,,,,,,1,UP,False
2024-08-05,1,3915.99267578125,3855.86083984375,0,0.5071,0,1,,,,,,,,,1,UP,False
2024-08-06,1,3855.86083984375,3992.64892578125,1,0.5441,1,1,,,,,,,,,1,UP,True
2024-08-07,1,3992.64892578125,3959.45361328125,0,0.4845,1,1,,,,,,,,,0,DOWN,True
2024-08-08,1,3959.45361328125,4029.93896484375,1,0.4648,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,4029.93896484375,4048.3349609375,1,0.5562,1,1,,,,,,,,,1,UP,True
2024-08-12,1,4048.3349609375,4076.5,1,0.524,1,0,,,,,,,,,1,UP,True
2024-08-13,1,4076.5,4118.00146484375,1,0.5444,0,1,,,,,,,,,1,UP,True
2024-08-14,1,4118.00146484375,4127.36083984375,1,0.4792,1,1,,,,,,,,,0,DOWN,False
2024-08-22,1,4127.36083984375,4119.755859375,0,0.5112,0,1,,,,,,,,,1,UP,False
2024-08-26,1,4119.755859375,4099.75146484375,0,0.6332,0,1,,,,,,,,,1,UP,False
2024-08-27,1,4099.75146484375,4066.17578125,0,0.5318,0,1,,,,,,,,,1,UP,False
2024-08-28,1,4066.17578125,4032.04443359375,0,0.544,1,1,,,,,,,,,1,UP,False
2024-08-30,1,4032.04443359375,3953.4873046875,0,0.51,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3953.4873046875,3911.0205078125,0,0.5833,1,1,,,,,,,,,1,UP,False
2024-09-05,1,3911.0205078125,3868.992919921875,0,0.5946,0,1,,,,,,,,,1,UP,False
2024-09-06,1,3868.992919921875,3856.328857421875,0,0.5509,0,1,,,,,,,,,1,UP,False
2024-09-11,1,3856.328857421875,3892.419677734375,1,0.5505,1,1,,,,,,,,,1,UP,True
2024-09-12,1,3892.419677734375,3926.580078125,1,0.5707,0,1,,,,,,,,,1,UP,True
2024-09-16,1,3926.580078125,3934.096435546875,1,0.6121,1,1,,,,,,,,,1,UP,True
2024-09-19,1,3934.096435546875,3996.74365234375,1,0.6727,1,1,,,,,,,,,1,UP,True
2024-09-20,1,3996.74365234375,4058.542236328125,1,0.6268,1,1,,,,,,,,,1,UP,True
2024-09-23,1,4058.542236328125,4150.55322265625,1,0.5895,1,1,,,,,,,,,1,UP,True
2024-09-24,1,4150.55322265625,4198.10888671875,1,0.4709,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,4198.10888671875,4139.76123046875,0,0.4024,1,1,,,,,,,,,0,DOWN,True
2024-09-26,1,4139.76123046875,4267.2490234375,1,0.526,1,1,,,,,,,,,1,UP,True
2024-09-27,1,4267.2490234375,4240.80908203125,0,0.4744,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,4240.80908203125,4393.88818359375,1,0.4218,1,1,,,,,,,,,0,DOWN,False
2024-10-01,1,4393.88818359375,4238.96728515625,0,0.4884,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,4238.96728515625,4093.49267578125,0,0.4608,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,4093.49267578125,4312.259765625,1,0.3957,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,4312.259765625,4496.28125,1,0.5397,1,1,,,,,,,,,1,UP,True
2024-10-10,1,4496.28125,4518.88916015625,1,0.5417,1,1,,,,,,,,,1,UP,True
2024-10-14,1,4518.88916015625,4603.5009765625,1,0.5668,1,1,,,,,,,,,1,UP,True
2024-10-15,1,4603.5009765625,4671.5,1,0.4939,1,1,,,,,,,,,0,DOWN,False
2024-10-16,1,4671.5,4514.3564453125,0,0.5098,1,0,,,,,,,,,1,UP,False
2024-10-17,1,4514.3564453125,4564.28076171875,1,0.5499,1,1,,,,,,,,,1,UP,True
2024-10-18,1,4564.28076171875,4376.28125,0,0.4809,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,4376.28125,4234.19970703125,0,0.5482,1,1,,,,,,,,,1,UP,False
2024-10-22,1,4234.19970703125,4005.663818359375,0,0.4857,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,4005.663818359375,3949.12939453125,0,0.5305,1,1,,,,,,,,,1,UP,False
2024-10-28,1,3949.12939453125,4053.657958984375,1,0.527,1,1,,,,,,,,,1,UP,True
2024-10-30,1,4053.657958984375,4069.802490234375,1,0.5393,1,1,,,,,,,,,1,UP,True
2024-11-05,1,4069.802490234375,4137.5380859375,1,0.5606,0,1,,,,,,,,,1,UP,True
2024-11-07,1,4137.5380859375,4196.55859375,1,0.5207,1,1,,,,,,,,,1,UP,True
2024-06-27,2,4581.361328125,4506.66455078125,0,0.5086,1,1,,,,,,,,,1,UP,False
2024-06-28,2,4506.66455078125,4604.37841796875,1,0.5454,1,1,,,,,,,,,1,UP,True
2024-07-01,2,4604.37841796875,4564.31005859375,0,0.4951,1,1,,,,,,,,,0,DOWN,True
2024-07-03,2,4564.31005859375,4541.40966796875,1,0.5278,1,1,,,,,,,,,1,UP,True
2024-07-09,2,4541.40966796875,4589.8134765625,1,0.5149,0,1,,,,,,,,,1,UP,True
2024-07-10,2,4589.8134765625,4548.4873046875,0,0.5059,1,1,,,,,,,,,1,UP,False
2024-07-11,2,4548.4873046875,4468.818359375,0,0.4792,0,1,,,,,,,,,0,DOWN,True
2024-07-15,2,4468.818359375,4368.67724609375,0,0.4793,0,1,,,,,,,,,0,DOWN,True
2024-07-16,2,4368.67724609375,4006.95068359375,0,0.4942,0,1,,,,,,,,,0,DOWN,True
2024-07-19,2,4006.95068359375,4108.11572265625,1,0.558,1,1,,,,,,,,,1,UP,True
2024-07-22,2,4108.11572265625,3960.68212890625,0,0.4409,0,1,,,,,,,,,0,DOWN,True
2024-07-24,2,3960.68212890625,3999.2001953125,1,0.5273,0,1,,,,,,,,,1,UP,True
2024-07-25,2,3999.2001953125,4046.2001953125,1,0.5063,0,1,,,,,,,,,1,UP,True
2024-07-26,2,4046.2001953125,4150.93359375,1,0.5588,1,1,,,,,,,,,1,UP,True
2024-07-29,2,4150.93359375,4106.9462890625,0,0.5547,1,1,,,,,,,,,1,UP,False
2024-07-30,2,4106.9462890625,4172.31298828125,1,0.5876,1,1,,,,,,,,,1,UP,True
2024-07-31,2,4172.31298828125,4111.4208984375,0,0.5787,1,1,,,,,,,,,1,UP,False
2024-08-01,2,4111.4208984375,4022.33447265625,0,0.5866,1,1,,,,,,,,,1,UP,False
2024-08-02,2,4022.33447265625,3915.99267578125,0,0.5631,1,1,,,,,,,,,1,UP,False
2024-08-05,2,3915.99267578125,3855.86083984375,0,0.5658,1,1,,,,,,,,,1,UP,False
2024-08-06,2,3855.86083984375,3992.64892578125,1,0.5575,1,1,,,,,,,,,1,UP,True
2024-08-07,2,3992.64892578125,3959.45361328125,0,0.5277,1,1,,,,,,,,,1,UP,False
2024-08-08,2,3959.45361328125,4029.93896484375,1,0.5458,1,1,,,,,,,,,1,UP,True
2024-08-09,2,4029.93896484375,4048.3349609375,1,0.592,1,1,,,,,,,,,1,UP,True
2024-08-12,2,4048.3349609375,4076.5,1,0.4945,1,1,,,,,,,,,0,DOWN,False
2024-08-13,2,4076.5,4118.00146484375,1,0.5621,1,1,,,,,,,,,1,UP,True
2024-08-14,2,4118.00146484375,4127.36083984375,1,0.4776,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,4127.36083984375,4119.755859375,0,0.7187,1,1,,,,,,,,,1,UP,False
2024-08-26,2,4119.755859375,4099.75146484375,0,0.6868,0,1,,,,,,,,,1,UP,False
2024-08-27,2,4099.75146484375,4066.17578125,0,0.6219,0,1,,,,,,,,,1,UP,False
2024-08-28,2,4066.17578125,4032.04443359375,0,0.5491,1,1,,,,,,,,,1,UP,False
2024-08-30,2,4032.04443359375,3953.4873046875,0,0.53,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3953.4873046875,3911.0205078125,0,0.6051,0,1,,,,,,,,,1,UP,False
2024-09-05,2,3911.0205078125,3868.992919921875,0,0.6158,1,1,,,,,,,,,1,UP,False
2024-09-06,2,3868.992919921875,3856.328857421875,0,0.4739,1,1,,,,,,,,,0,DOWN,True
2024-09-11,2,3856.328857421875,3892.419677734375,1,0.5245,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3892.419677734375,3926.580078125,1,0.4344,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,3926.580078125,3934.096435546875,1,0.5089,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3934.096435546875,3996.74365234375,1,0.6367,1,1,,,,,,,,,1,UP,True
2024-09-20,2,3996.74365234375,4058.542236328125,1,0.8066,1,1,,,,,,,,,1,UP,True
2024-09-23,2,4058.542236328125,4150.55322265625,1,0.757,1,1,,,,,,,,,1,UP,True
2024-09-24,2,4150.55322265625,4198.10888671875,1,0.4931,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,4198.10888671875,4139.76123046875,0,0.4042,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,4139.76123046875,4267.2490234375,1,0.6812,1,1,,,,,,,,,1,UP,True
2024-09-27,2,4267.2490234375,4240.80908203125,0,0.448,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,4240.80908203125,4393.88818359375,1,0.3888,0,1,,,,,,,,,0,DOWN,False
2024-10-01,2,4393.88818359375,4238.96728515625,0,0.534,1,1,,,,,,,,,1,UP,False
2024-10-04,2,4238.96728515625,4093.49267578125,0,0.4544,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,4093.49267578125,4312.259765625,1,0.4583,0,1,,,,,,,,,0,DOWN,False
2024-10-08,2,4312.259765625,4496.28125,1,0.5144,1,1,,,,,,,,,1,UP,True
2024-10-10,2,4496.28125,4518.88916015625,1,0.5812,1,1,,,,,,,,,1,UP,True
2024-10-14,2,4518.88916015625,4603.5009765625,1,0.5352,1,1,,,,,,,,,1,UP,True
2024-10-15,2,4603.5009765625,4671.5,1,0.5176,0,1,,,,,,,,,1,UP,True
2024-10-16,2,4671.5,4514.3564453125,0,0.5303,1,1,,,,,,,,,1,UP,False
2024-10-17,2,4514.3564453125,4564.28076171875,1,0.5322,0,1,,,,,,,,,1,UP,True
2024-10-18,2,4564.28076171875,4376.28125,0,0.4861,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,4376.28125,4234.19970703125,0,0.5239,1,1,,,,,,,,,1,UP,False
2024-10-22,2,4234.19970703125,4005.663818359375,0,0.4954,1,1,,,,,,,,,0,DOWN,True
2024-10-24,2,4005.663818359375,3949.12939453125,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2024-10-28,2,3949.12939453125,4053.657958984375,1,0.4814,0,1,,,,,,,,,0,DOWN,False
2024-10-30,2,4053.657958984375,4069.802490234375,1,0.5283,0,1,,,,,,,,,1,UP,True
2024-11-05,2,4069.802490234375,4137.5380859375,1,0.5899,1,1,,,,,,,,,1,UP,True
2024-11-07,2,4137.5380859375,4196.55859375,1,0.5472,1,1,,,,,,,,,1,UP,True
2024-11-08,2,4196.55859375,4121.51123046875,0,0.5161,0,1,,,,,,,,,1,UP,False
2024-11-11,2,4121.51123046875,3977.26513671875,0,0.5732,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3977.26513671875,3921.754150390625,0,0.5671,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3921.754150390625,3940.64794921875,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3940.64794921875,4006.482666015625,0,0.4893,1,1,,,,,,,,,0,DOWN,True
2024-11-22,2,4006.482666015625,4298.42626953125,1,0.7094,1,1,,,,,,,,,1,UP,True
2024-11-25,2,4298.42626953125,4236.42236328125,0,0.502,1,1,,,,,,,,,1,UP,False
2024-11-26,2,4236.42236328125,4340.2490234375,1,0.5727,1,1,,,,,,,,,1,UP,True
2024-11-28,2,4340.2490234375,4424.0126953125,1,0.5222,0,1,,,,,,,,,1,UP,True
2024-12-02,2,4424.0126953125,4532.81103515625,1,0.4757,0,1,,,,,,,,,0,DOWN,False
2024-12-04,2,4532.81103515625,4555.27294921875,1,0.5075,0,1,,,,,,,,,1,UP,True
2024-12-06,2,4555.27294921875,4587.12255859375,1,0.4771,1,1,,,,,,,,,0,DOWN,False
2024-12-09,2,4587.12255859375,4604.056640625,1,0.4869,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,4604.056640625,4612.158203125,1,0.4635,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,4612.158203125,4661.3515625,1,0.4117,1,1,,,,,,,,,0,DOWN,False
2024-12-16,2,4661.3515625,4557.056640625,0,0.5109,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4557.056640625,4484.72900390625,0,0.5173,1,1,,,,,,,,,1,UP,False
2024-12-18,2,4484.72900390625,4464.34423828125,0,0.5291,1,1,,,,,,,,,1,UP,False
2024-12-19,2,4464.34423828125,4017.888916015625,0,0.4434,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,4017.888916015625,3989.724365234375,0,0.5699,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3989.724365234375,3892.7119140625,0,0.5681,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3892.7119140625,3829.011962890625,1,0.5443,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3829.011962890625,3763.26513671875,0,0.5346,1,1,,,,,,,,,1,UP,False
2024-12-30,2,3763.26513671875,3823.19189453125,1,0.5656,1,1,,,,,,,,,1,UP,True
2024-12-31,2,3823.19189453125,3881.159423828125,1,0.579,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3881.159423828125,3866.27294921875,1,0.4802,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,3866.27294921875,3791.663818359375,0,0.5383,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3791.663818359375,3683.15771484375,0,0.5617,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3683.15771484375,3650.1962890625,0,0.5124,0,1,,,,,,,,,1,UP,False
2025-01-09,2,3650.1962890625,3394.577880859375,0,0.4388,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,3394.577880859375,3429.76171875,1,0.4421,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,3429.76171875,3397.619384765625,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-01-15,2,3397.619384765625,3515.513916015625,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,3515.513916015625,3616.82568359375,1,0.487,1,1,,,,,,,,,0,DOWN,False
2025-01-17,2,3616.82568359375,3589.450439453125,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-01-20,2,3589.450439453125,3425.667236328125,0,0.6169,1,1,,,,,,,,,1,UP,False
2025-01-22,2,3425.667236328125,3549.323486328125,1,0.6839,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3549.323486328125,3439.26708984375,0,0.5603,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3439.26708984375,3385.248046875,0,0.5708,1,1,,,,,,,,,1,UP,False
2025-01-27,2,3385.248046875,3324.999267578125,0,0.5642,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3324.999267578125,3407.0078125,1,0.6038,1,1,,,,,,,,,1,UP,True
2025-01-29,2,3407.0078125,3448.475341796875,1,0.5217,0,1,,,,,,,,,1,UP,True
2025-01-30,2,3448.475341796875,3565.05322265625,1,0.5558,1,1,,,,,,,,,1,UP,True
2025-01-31,2,3565.05322265625,3374.2197265625,0,0.5598,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3374.2197265625,3067.6005859375,0,0.5828,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3067.6005859375,3181.860107421875,1,0.614,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3181.860107421875,3275.750732421875,1,0.6163,1,1,,,,,,,,,1,UP,True
2025-02-05,2,3275.750732421875,3311.26416015625,1,0.5646,1,1,,,,,,,,,1,UP,True
2025-02-06,2,3311.26416015625,3231.7255859375,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,3231.7255859375,3140.007080078125,0,0.4588,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,3140.007080078125,3051.8984375,0,0.6159,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3051.8984375,2996.779052734375,0,0.5702,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2996.779052734375,2929.62646484375,0,0.4837,0,1,,,,,,,,,0,DOWN,True
2025-02-14,2,2929.62646484375,2908.523681640625,0,0.4696,0,1,,,,,,,,,0,DOWN,True
2025-02-19,2,2908.523681640625,2950.20068359375,1,0.5847,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2950.20068359375,2888.829833984375,0,0.4857,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,2888.829833984375,2860.389892578125,0,0.5411,0,1,,,,,,,,,1,UP,False
2025-02-24,2,2860.389892578125,2713.9921875,0,0.5537,0,1,,,,,,,,,1,UP,False
2025-02-28,2,2713.9921875,2839.140380859375,1,0.5957,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2839.140380859375,2895.022705078125,1,0.5535,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2895.022705078125,2985.332763671875,1,0.5626,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2985.332763671875,3029.093505859375,1,0.5365,0,1,,,,,,,,,1,UP,True
2025-03-06,2,3029.093505859375,2997.278076171875,0,0.5831,1,1,,,,,,,,,1,UP,False
2024-11-08,3,4196.55859375,4121.51123046875,0,0.5393,0,1,,,,,,,,,1,UP,False
2024-11-11,3,4121.51123046875,3977.26513671875,0,0.7603,1,1,,,,,,,,,1,UP,False
2024-11-12,3,3977.26513671875,3921.754150390625,0,0.5713,1,1,,,,,,,,,1,UP,False
2024-11-13,3,3921.754150390625,3940.64794921875,1,0.5623,1,1,,,,,,,,,1,UP,True
2024-11-14,3,3940.64794921875,4006.482666015625,0,0.4705,0,1,,,,,,,,,0,DOWN,True
2024-11-22,3,4006.482666015625,4298.42626953125,1,0.6785,1,1,,,,,,,,,1,UP,True
2024-11-25,3,4298.42626953125,4236.42236328125,0,0.5208,0,1,,,,,,,,,1,UP,False
2024-11-26,3,4236.42236328125,4340.2490234375,1,0.6833,1,1,,,,,,,,,1,UP,True
2024-11-28,3,4340.2490234375,4424.0126953125,1,0.6556,1,1,,,,,,,,,1,UP,True
2024-12-02,3,4424.0126953125,4532.81103515625,1,0.4553,0,1,,,,,,,,,0,DOWN,False
2024-12-04,3,4532.81103515625,4555.27294921875,1,0.5278,1,1,,,,,,,,,1,UP,True
2024-12-06,3,4555.27294921875,4587.12255859375,1,0.5983,1,1,,,,,,,,,1,UP,True
2024-12-09,3,4587.12255859375,4604.056640625,1,0.3621,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,4604.056640625,4612.158203125,1,0.347,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,4612.158203125,4661.3515625,1,0.4809,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,4661.3515625,4557.056640625,0,0.4438,0,0,,,,,,,,,0,DOWN,True
