date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,1105.676513671875,1101.4951171875,0,0.5282,1,1,,0,,,,,1,0,1,UP,False
2024-06-12,1,1101.4951171875,1087.8192138671875,0,0.4633,0,1,,1,,,,,1,0,0,DOWN,True
2024-06-14,1,1087.8192138671875,1125.993408203125,1,0.4781,1,1,,1,,,,,0,0,0,DOWN,False
2024-06-19,1,1125.993408203125,1139.964599609375,1,0.4682,1,0,,0,,,,,0,0,0,DOWN,False
2024-06-21,1,1139.964599609375,1151.2298583984375,1,0.4281,1,0,,0,,,,,0,0,0,DOWN,False
2024-06-24,1,1151.2298583984375,1178.6307373046875,1,0.4417,1,0,,0,,,,,1,0,0,DOWN,False
2024-06-25,1,1178.6307373046875,1200.226806640625,1,0.3653,0,0,,0,,,,,1,0,0,DOWN,False
2024-06-27,1,1200.226806640625,1180.2540283203125,0,0.4253,1,0,,0,,,,,1,0,0,DOWN,True
2024-06-28,1,1180.2540283203125,1192.3065185546875,1,0.5078,1,1,,1,,,,,0,0,1,UP,True
2024-07-01,1,1192.3065185546875,1171.3992919921875,0,0.5496,1,1,,1,,,,,1,0,1,UP,False
2024-07-02,1,1171.3992919921875,1182.2218017578125,1,0.4775,1,1,,1,,,,,1,0,0,DOWN,False
2024-07-03,1,1182.2218017578125,1215.1324462890625,1,0.6109,0,1,,1,,,,,0,1,1,UP,True
2024-07-08,1,1215.1324462890625,1228.1195068359375,1,0.6321,0,1,,0,,,,,1,0,1,UP,True
2024-07-09,1,1228.1195068359375,1218.4775390625,0,0.8261,1,0,,0,,,,,0,0,1,UP,False
2024-07-11,1,1218.4775390625,1210.1146240234375,0,0.8957,1,1,,0,,,,,0,0,1,UP,False
2024-07-15,1,1210.1146240234375,1219.9041748046875,1,0.9465,1,1,,0,,,,,0,0,1,UP,True
2024-07-16,1,1219.9041748046875,1228.51318359375,1,0.7779,1,1,,0,,,,,1,0,1,UP,True
2024-07-19,1,1228.51318359375,1221.134033203125,0,0.2389,1,0,,0,,,,,1,1,0,DOWN,True
2024-07-22,1,1221.134033203125,1203.2767333984375,0,0.9008,1,1,,0,,,,,1,1,1,UP,False
2024-07-24,1,1203.2767333984375,1178.58154296875,0,0.8358,1,1,,1,,,,,1,1,1,UP,False
2024-07-25,1,1178.58154296875,1187.7314453125,1,0.1073,0,1,,1,,,,,1,0,0,DOWN,False
2024-07-26,1,1187.7314453125,1189.9451904296875,1,0.4195,1,1,,1,,,,,0,0,0,DOWN,False
2024-07-30,1,1189.9451904296875,1190.584716796875,1,0.7361,1,1,,0,,,,,1,1,1,UP,True
2024-08-01,1,1190.584716796875,1177.25341796875,0,0.7059,1,1,,0,,,,,0,0,1,UP,False
2024-08-02,1,1177.25341796875,1153.689453125,0,0.3173,0,1,,0,,,,,0,0,0,DOWN,True
2024-08-05,1,1153.689453125,1148.0322265625,0,0.7985,1,1,,0,,,,,0,1,1,UP,False
2024-08-06,1,1148.0322265625,1153.5419921875,1,0.876,1,1,,0,,,,,0,1,1,UP,True
2024-08-07,1,1153.5419921875,1145.818603515625,0,0.5162,0,0,,0,,,,,0,1,1,UP,False
2024-08-08,1,1145.818603515625,1152.70556640625,1,0.5644,1,1,,1,,,,,0,0,1,UP,True
2024-08-09,1,1152.70556640625,1159.4039306640625,1,0.446,1,1,,0,,,,,0,1,0,DOWN,False
2024-08-13,1,1159.4039306640625,1152.7552490234375,0,0.2953,0,1,,0,,,,,1,1,0,DOWN,True
2024-08-14,1,1152.7552490234375,1165.8541259765625,1,0.3925,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-21,1,1165.8541259765625,1181.979736328125,1,0.5927,1,0,,0,,,,,1,1,1,UP,True
2024-08-22,1,1181.979736328125,1194.2847900390625,1,0.4532,1,1,,0,,,,,1,1,0,DOWN,False
2024-08-23,1,1194.2847900390625,1204.009765625,1,0.171,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-26,1,1204.009765625,1212.5439453125,1,0.0513,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-29,1,1212.5439453125,1220.5322265625,1,0.8355,1,1,,1,,,,,0,1,1,UP,True
2024-09-02,1,1220.5322265625,1226.486328125,1,0.5491,1,0,,1,,,,,0,0,1,UP,True
2024-09-05,1,1226.486328125,1198.899169921875,0,0.4374,1,1,,1,,,,,1,0,0,DOWN,True
2024-09-06,1,1198.899169921875,1226.88330078125,1,0.5068,1,1,,0,,,,,1,1,1,UP,True
2024-09-11,1,1226.88330078125,1240.7760009765625,1,0.1918,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-13,1,1240.7760009765625,1253.1802978515625,1,0.3497,1,0,,0,,,,,1,1,0,DOWN,False
2024-09-16,1,1253.1802978515625,1258.39013671875,1,0.104,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-17,1,1258.39013671875,1282.107177734375,1,0.2514,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-19,1,1282.107177734375,1328.201416015625,1,0.2333,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-20,1,1328.201416015625,1318.87353515625,0,0.4859,0,0,,1,,,,,1,0,0,DOWN,True
2024-09-26,1,1318.87353515625,1296.5953369140625,0,0.3944,1,1,,1,,,,,1,0,0,DOWN,True
2024-09-27,1,1296.5953369140625,1264.6419677734375,0,0.5245,0,1,,1,,,,,1,1,1,UP,False
2024-10-01,1,1264.6419677734375,1230.2572021484375,0,0.5823,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,1,1230.2572021484375,1227.13134765625,0,0.5485,1,1,,1,,,,,1,0,1,UP,False
2024-10-08,1,1227.13134765625,1233.978515625,1,0.5536,1,1,,0,,,,,1,1,1,UP,True
2024-10-10,1,1233.978515625,1213.635498046875,0,0.5432,0,1,,0,,,,,1,0,1,UP,False
2024-10-11,1,1213.635498046875,1222.3184814453125,1,0.5085,0,1,,0,,,,,1,0,1,UP,True
2024-10-14,1,1222.3184814453125,1245.8865966796875,1,0.6465,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,1,1245.8865966796875,1233.6312255859375,0,0.6421,1,1,,1,,,,,0,1,1,UP,False
2024-10-16,1,1233.6312255859375,1221.8223876953125,0,0.5436,1,1,,1,,,,,0,1,1,UP,False
2024-10-17,1,1221.8223876953125,1254.8177490234375,1,0.5924,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,1,1254.8177490234375,1249.4095458984375,0,0.6024,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,1249.4095458984375,1257.7947998046875,1,0.8548,1,1,,1,,,,,1,1,1,UP,True
2024-10-22,1,1257.7947998046875,1245.8370361328125,0,0.7225,0,1,,1,,,,,1,1,1,UP,False
2024-07-01,2,1192.3065185546875,1171.3992919921875,0,0.4029,1,1,,0,,,,,0,1,0,DOWN,True
2024-07-02,2,1171.3992919921875,1182.2218017578125,1,0.3795,1,1,,0,,,,,0,0,0,DOWN,False
2024-07-03,2,1182.2218017578125,1215.1324462890625,1,0.4544,1,1,,0,,,,,0,1,0,DOWN,False
2024-07-08,2,1215.1324462890625,1228.1195068359375,1,0.4841,0,1,,0,,,,,0,1,0,DOWN,False
2024-07-09,2,1228.1195068359375,1218.4775390625,0,0.7841,1,1,,0,,,,,0,1,1,UP,False
2024-07-11,2,1218.4775390625,1210.1146240234375,0,0.587,1,1,,0,,,,,0,0,1,UP,False
2024-07-15,2,1210.1146240234375,1219.9041748046875,1,0.4676,0,1,,0,,,,,0,1,0,DOWN,False
2024-07-16,2,1219.9041748046875,1228.51318359375,1,0.3135,0,0,,0,,,,,0,1,0,DOWN,False
2024-07-19,2,1228.51318359375,1221.134033203125,0,0.4992,0,1,,0,,,,,0,1,0,DOWN,True
2024-07-22,2,1221.134033203125,1203.2767333984375,0,0.413,1,1,,0,,,,,0,1,0,DOWN,True
2024-07-24,2,1203.2767333984375,1178.58154296875,0,0.5836,1,1,,1,,,,,0,1,1,UP,False
2024-07-25,2,1178.58154296875,1187.7314453125,1,0.2606,0,1,,1,,,,,0,1,0,DOWN,False
2024-07-26,2,1187.7314453125,1189.9451904296875,1,0.5685,1,1,,1,,,,,0,1,1,UP,True
2024-07-30,2,1189.9451904296875,1190.584716796875,1,0.5956,1,1,,1,,,,,0,0,1,UP,True
2024-08-01,2,1190.584716796875,1177.25341796875,0,0.5498,1,1,,0,,,,,0,0,1,UP,False
2024-08-02,2,1177.25341796875,1153.689453125,0,0.4495,1,1,,0,,,,,0,1,0,DOWN,True
2024-08-05,2,1153.689453125,1148.0322265625,0,0.7504,1,1,,0,,,,,0,1,1,UP,False
2024-08-06,2,1148.0322265625,1153.5419921875,1,0.7603,1,1,,1,,,,,0,1,1,UP,True
2024-08-07,2,1153.5419921875,1145.818603515625,0,0.8283,1,1,,1,,,,,0,1,1,UP,False
2024-08-08,2,1145.818603515625,1152.70556640625,1,0.4829,0,1,,1,,,,,0,1,0,DOWN,False
2024-08-09,2,1152.70556640625,1159.4039306640625,1,0.7225,0,1,,1,,,,,0,1,1,UP,True
2024-08-13,2,1159.4039306640625,1152.7552490234375,0,0.297,0,0,,1,,,,,0,1,0,DOWN,True
2024-08-14,2,1152.7552490234375,1165.8541259765625,1,0.5069,1,1,,1,,,,,0,1,1,UP,True
2024-08-21,2,1165.8541259765625,1181.979736328125,1,0.2536,1,1,,1,,,,,1,1,0,DOWN,False
2024-08-22,2,1181.979736328125,1194.2847900390625,1,0.4928,1,1,,1,,,,,1,1,0,DOWN,False
2024-08-23,2,1194.2847900390625,1204.009765625,1,0.427,1,1,,1,,,,,1,1,0,DOWN,False
2024-08-26,2,1204.009765625,1212.5439453125,1,0.2852,1,1,,1,,,,,0,1,0,DOWN,False
2024-08-29,2,1212.5439453125,1220.5322265625,1,0.5887,1,1,,1,,,,,0,1,1,UP,True
2024-09-02,2,1220.5322265625,1226.486328125,1,0.8107,1,1,,1,,,,,0,1,1,UP,True
2024-09-05,2,1226.486328125,1198.899169921875,0,0.6888,0,1,,1,,,,,0,1,1,UP,False
2024-09-06,2,1198.899169921875,1226.88330078125,1,0.6407,1,1,,1,,,,,0,1,1,UP,True
2024-09-11,2,1226.88330078125,1240.7760009765625,1,0.4724,1,1,,1,,,,,0,1,0,DOWN,False
2024-09-13,2,1240.7760009765625,1253.1802978515625,1,0.6395,1,0,,1,,,,,0,1,1,UP,True
2024-09-16,2,1253.1802978515625,1258.39013671875,1,0.2129,0,1,,1,,,,,0,1,0,DOWN,False
2024-09-17,2,1258.39013671875,1282.107177734375,1,0.5768,1,0,,1,,,,,0,0,1,UP,True
2024-09-19,2,1282.107177734375,1328.201416015625,1,0.1388,0,1,,1,,,,,0,1,0,DOWN,False
2024-09-20,2,1328.201416015625,1318.87353515625,0,0.341,1,1,,0,,,,,0,1,0,DOWN,True
2024-09-26,2,1318.87353515625,1296.5953369140625,0,0.1823,0,0,,0,,,,,0,1,0,DOWN,True
2024-09-27,2,1296.5953369140625,1264.6419677734375,0,0.5628,1,1,,0,,,,,0,1,1,UP,False
2024-10-01,2,1264.6419677734375,1230.2572021484375,0,0.5739,1,1,,1,,,,,0,1,1,UP,False
2024-10-04,2,1230.2572021484375,1227.13134765625,0,0.621,1,1,,1,,,,,1,1,1,UP,False
2024-10-08,2,1227.13134765625,1233.978515625,1,0.595,1,1,,1,,,,,0,1,1,UP,True
2024-10-10,2,1233.978515625,1213.635498046875,0,0.5518,1,1,,1,,,,,0,1,1,UP,False
2024-10-11,2,1213.635498046875,1222.3184814453125,1,0.5798,1,1,,1,,,,,0,1,1,UP,True
2024-10-14,2,1222.3184814453125,1245.8865966796875,1,0.6229,1,1,,1,,,,,0,1,1,UP,True
2024-10-15,2,1245.8865966796875,1233.6312255859375,0,0.5811,1,0,,1,,,,,0,1,1,UP,False
2024-10-16,2,1233.6312255859375,1221.8223876953125,0,0.5629,0,1,,1,,,,,0,1,1,UP,False
2024-10-17,2,1221.8223876953125,1254.8177490234375,1,0.5836,0,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,1254.8177490234375,1249.4095458984375,0,0.6411,1,1,,1,,,,,0,1,1,UP,False
2024-10-21,2,1249.4095458984375,1257.7947998046875,1,0.4287,1,1,,1,,,,,0,1,0,DOWN,False
2024-10-22,2,1257.7947998046875,1245.8370361328125,0,0.4132,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-25,2,1245.8370361328125,1282.95068359375,1,0.4542,1,1,,1,,,,,0,1,0,DOWN,False
2024-10-28,2,1282.95068359375,1321.6519775390625,1,0.5629,1,1,,1,,,,,0,1,1,UP,True
2024-10-29,2,1321.6519775390625,1302.1029052734375,0,0.5048,0,1,,1,,,,,0,1,1,UP,False
2024-10-30,2,1302.1029052734375,1281.90869140625,0,0.5481,1,1,,1,,,,,0,1,1,UP,False
2024-11-01,2,1281.90869140625,1267.42041015625,0,0.6128,1,1,,1,,,,,0,1,1,UP,False
2024-11-04,2,1267.42041015625,1286.7711181640625,1,0.655,1,1,,1,,,,,0,1,1,UP,True
2024-11-05,2,1286.7711181640625,1292.3779296875,1,0.6483,1,1,,1,,,,,0,1,1,UP,True
2024-11-06,2,1292.3779296875,1268.908935546875,0,0.642,1,1,,1,,,,,0,1,1,UP,False
2024-11-07,2,1268.908935546875,1249.2109375,0,0.6562,1,1,,1,,,,,0,1,1,UP,False
2024-11-08,2,1249.2109375,1260.8709716796875,1,0.6457,1,1,,1,,,,,0,1,1,UP,True
2024-11-12,2,1260.8709716796875,1268.2640380859375,0,0.6815,1,1,,1,,,,,0,1,1,UP,False
2024-11-22,2,1268.2640380859375,1290.740478515625,1,0.6142,0,1,,1,,,,,0,1,1,UP,True
2024-11-27,2,1290.740478515625,1276.5003662109375,0,0.6156,1,1,,1,,,,,0,1,1,UP,False
2024-11-28,2,1276.5003662109375,1298.381591796875,1,0.5966,1,1,,1,,,,,0,1,1,UP,True
2024-12-03,2,1298.381591796875,1305.9730224609375,1,0.7439,1,1,,1,,,,,0,1,1,UP,True
2024-12-04,2,1305.9730224609375,1326.2664794921875,1,0.6763,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,2,1326.2664794921875,1318.5758056640625,0,0.3066,0,1,,1,,,,,0,1,0,DOWN,True
2024-12-06,2,1318.5758056640625,1312.1751708984375,0,0.7072,1,1,,1,,,,,0,1,1,UP,False
2024-12-09,2,1312.1751708984375,1319.0718994140625,1,0.5656,1,1,,1,,,,,0,1,1,UP,True
2024-12-12,2,1319.0718994140625,1335.7928466796875,1,0.6437,1,1,,1,,,,,0,0,1,UP,True
2024-12-16,2,1335.7928466796875,1323.5374755859375,0,0.6144,0,1,,1,,,,,0,1,1,UP,False
2024-12-17,2,1323.5374755859375,1304.087646484375,0,0.3558,0,1,,1,,,,,0,1,0,DOWN,True
2024-12-18,2,1304.087646484375,1278.5347900390625,0,0.7917,1,1,,1,,,,,0,1,1,UP,False
2024-12-20,2,1278.5347900390625,1297.5382080078125,1,0.5454,1,1,,1,,,,,0,1,1,UP,True
2024-12-27,2,1297.5382080078125,1284.7369384765625,0,0.5447,1,1,,0,,,,,0,1,1,UP,False
2024-12-30,2,1284.7369384765625,1273.8211669921875,0,0.4204,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-01,2,1273.8211669921875,1254.4207763671875,1,0.6734,1,1,,1,,,,,0,1,1,UP,True
2025-01-06,2,1254.4207763671875,1269.454833984375,1,0.8575,1,1,,0,,,,,0,1,1,UP,True
2025-01-07,2,1269.454833984375,1252.73388671875,0,0.9155,1,1,,0,,,,,0,1,1,UP,False
2025-01-09,2,1252.73388671875,1220.3338623046875,0,0.6072,1,1,,0,,,,,0,1,1,UP,False
2025-01-13,2,1220.3338623046875,1228.7686767578125,1,0.6689,0,1,,0,,,,,0,1,1,UP,True
2025-01-15,2,1228.7686767578125,1239.53564453125,1,0.5724,1,1,,0,,,,,0,1,1,UP,True
2025-01-16,2,1239.53564453125,1216.066650390625,0,0.3909,0,1,,0,,,,,0,1,0,DOWN,True
2025-01-17,2,1216.066650390625,1223.50927734375,1,0.6218,0,1,,0,,,,,0,1,1,UP,True
2025-01-20,2,1223.50927734375,1192.5482177734375,0,0.6211,1,1,,0,,,,,0,1,1,UP,False
2025-01-23,2,1192.5482177734375,1199.941162109375,1,0.785,1,1,,1,,,,,0,1,1,UP,True
2025-01-24,2,1199.941162109375,1218.547607421875,1,0.5581,0,1,,1,,,,,0,1,1,UP,True
2025-01-27,2,1218.547607421875,1243.40576171875,1,0.4028,1,1,,1,,,,,0,1,0,DOWN,False
2025-02-03,2,1243.40576171875,1262.6572265625,1,0.548,1,1,,1,,,,,0,1,1,UP,True
2025-02-06,2,1262.6572265625,1247.2760009765625,0,0.3485,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-07,2,1247.2760009765625,1252.9322509765625,1,0.6426,1,1,,0,,,,,0,1,1,UP,True
2025-02-10,2,1252.9322509765625,1239.337158203125,0,0.6262,1,1,,0,,,,,0,1,1,UP,False
2025-02-13,2,1239.337158203125,1250.451416015625,1,0.8491,1,1,,0,,,,,0,1,1,UP,True
2025-02-14,2,1250.451416015625,1241.5699462890625,0,0.3392,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-17,2,1241.5699462890625,1251.9896240234375,0,0.5508,1,1,,1,,,,,0,1,1,UP,False
2025-02-19,2,1251.9896240234375,1240.379150390625,0,0.5657,1,1,,1,,,,,0,1,1,UP,False
2025-02-20,2,1240.379150390625,1223.50927734375,0,0.6746,1,1,,1,,,,,0,1,1,UP,False
2025-02-21,2,1223.50927734375,1209.0211181640625,0,0.6928,1,1,,1,,,,,0,1,1,UP,False
2025-02-24,2,1209.0211181640625,1201.1319580078125,1,0.7877,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,2,1201.1319580078125,1205.5478515625,1,0.5748,1,1,,1,,,,,1,1,1,UP,True
2025-03-10,2,1205.5478515625,1234.425048828125,1,0.6923,1,1,,1,,,,,1,1,1,UP,True
2024-10-25,3,1245.8370361328125,1282.95068359375,1,0.5574,1,1,,1,,,,,0,1,1,UP,True
2024-10-28,3,1282.95068359375,1321.6519775390625,1,0.6221,1,1,,1,,,,,0,1,1,UP,True
2024-10-29,3,1321.6519775390625,1302.1029052734375,0,0.6991,1,1,,1,,,,,0,1,1,UP,False
2024-10-30,3,1302.1029052734375,1281.90869140625,0,0.5883,1,0,,1,,,,,0,1,1,UP,False
2024-11-01,3,1281.90869140625,1267.42041015625,0,0.6211,1,1,,1,,,,,0,1,1,UP,False
2024-11-04,3,1267.42041015625,1286.7711181640625,1,0.6244,1,1,,1,,,,,0,1,1,UP,True
2024-11-05,3,1286.7711181640625,1292.3779296875,1,0.5773,1,0,,1,,,,,1,1,1,UP,True
2024-11-06,3,1292.3779296875,1268.908935546875,0,0.6178,0,1,,1,,,,,1,1,1,UP,False
2024-11-07,3,1268.908935546875,1249.2109375,0,0.5874,1,1,,0,,,,,1,1,1,UP,False
2024-11-08,3,1249.2109375,1260.8709716796875,1,0.6562,1,1,,0,,,,,1,1,1,UP,True
2024-11-12,3,1260.8709716796875,1268.2640380859375,0,0.631,1,1,,0,,,,,1,1,1,UP,False
2024-11-22,3,1268.2640380859375,1290.740478515625,1,0.6041,0,1,,0,,,,,1,1,1,UP,True
2024-11-27,3,1290.740478515625,1276.5003662109375,0,0.4655,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-28,3,1276.5003662109375,1298.381591796875,1,0.6603,1,1,,1,,,,,1,1,1,UP,True
2024-12-03,3,1298.381591796875,1305.9730224609375,1,0.7286,1,1,,0,,,,,1,1,1,UP,True
2024-12-04,3,1305.9730224609375,1326.2664794921875,1,0.6592,1,0,,0,,,,,1,1,1,UP,True
2024-12-05,3,1326.2664794921875,1318.5758056640625,0,0.5241,1,1,,0,,,,,1,1,1,UP,False
2024-12-06,3,1318.5758056640625,1312.1751708984375,0,0.5769,1,1,,1,,,,,1,1,1,UP,False
2024-12-09,3,1312.1751708984375,1319.0718994140625,1,0.577,1,1,,1,,,,,1,1,1,UP,True
2024-12-12,3,1319.0718994140625,1335.7928466796875,1,0.7906,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,3,1335.7928466796875,1323.5374755859375,0,0.6003,0,1,,1,,,,,1,1,1,UP,False
2024-12-17,3,1323.5374755859375,1304.087646484375,0,0.5724,0,1,,1,,,,,1,1,1,UP,False
2024-12-18,3,1304.087646484375,1278.5347900390625,0,0.7767,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,1278.5347900390625,1297.5382080078125,1,0.7019,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,3,1297.5382080078125,1284.7369384765625,0,0.6452,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,1284.7369384765625,1273.8211669921875,0,0.5981,1,1,,1,,,,,1,1,1,UP,False
2025-01-01,3,1273.8211669921875,1254.4207763671875,1,0.7587,1,1,,1,,,,,1,1,1,UP,True
2025-01-06,3,1254.4207763671875,1269.454833984375,1,0.7528,1,1,,1,,,,,1,1,1,UP,True
2025-01-07,3,1269.454833984375,1252.73388671875,0,0.7555,1,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,1252.73388671875,1220.3338623046875,0,0.5212,1,1,,1,,,,,1,1,1,UP,False
2025-01-13,3,1220.3338623046875,1228.7686767578125,1,0.6033,1,1,,1,,,,,0,1,1,UP,True
2025-01-15,3,1228.7686767578125,1239.53564453125,1,0.6117,1,1,,1,,,,,1,1,1,UP,True
2025-01-16,3,1239.53564453125,1216.066650390625,0,0.4705,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-17,3,1216.066650390625,1223.50927734375,1,0.4921,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-20,3,1223.50927734375,1192.5482177734375,0,0.5897,1,1,,1,,,,,1,1,1,UP,False
2025-01-23,3,1192.5482177734375,1199.941162109375,1,0.7137,1,1,,1,,,,,1,1,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,0.5607,1,1,,1,,,,,1,1,1,UP,True
2025-01-27,3,1218.547607421875,1243.40576171875,1,0.6394,1,1,,1,,,,,1,1,1,UP,True
2025-02-03,3,1243.40576171875,1262.6572265625,1,0.6646,1,1,,1,,,,,1,1,1,UP,True
2025-02-06,3,1262.6572265625,1247.2760009765625,0,0.6277,1,1,,1,,,,,1,1,1,UP,False
2025-02-07,3,1247.2760009765625,1252.9322509765625,1,0.7218,1,1,,1,,,,,1,1,1,UP,True
2025-02-10,3,1252.9322509765625,1239.337158203125,0,0.6126,1,0,,1,,,,,1,1,1,UP,False
2025-02-13,3,1239.337158203125,1250.451416015625,1,0.7924,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,3,1250.451416015625,1241.5699462890625,0,0.6623,1,1,,1,,,,,1,1,1,UP,False
