date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-06,1,1127.813720703125,1113.6458740234375,0,0.5749,1,1,,,,,,,,,1,UP,False
2024-05-07,1,1113.6458740234375,1104.889404296875,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2024-05-08,1,1104.889404296875,1099.035400390625,0,0.477,0,0,,,,,,,,,0,DOWN,True
2024-05-10,1,1099.035400390625,1109.808837890625,1,0.5941,1,1,,,,,,,,,1,UP,True
2024-05-13,1,1109.808837890625,1106.2176513671875,0,0.4493,0,0,,,,,,,,,0,DOWN,True
2024-05-15,1,1106.2176513671875,1112.2684326171875,1,0.4273,0,0,,,,,,,,,0,DOWN,False
2024-05-17,1,1112.2684326171875,1093.1812744140625,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-05-22,1,1093.1812744140625,1084.2281494140625,1,0.4837,1,0,,,,,,,,,0,DOWN,False
2024-05-29,1,1084.2281494140625,1095.7393798828125,1,0.5307,1,1,,,,,,,,,1,UP,True
2024-05-30,1,1095.7393798828125,1102.970947265625,1,0.5172,0,1,,,,,,,,,1,UP,True
2024-05-31,1,1102.970947265625,1141.292724609375,1,0.547,0,1,,,,,,,,,1,UP,True
2024-06-03,1,1141.292724609375,1054.1707763671875,0,0.6529,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1054.1707763671875,1092.4925537109375,1,0.6272,1,1,,,,,,,,,1,UP,True
2024-06-06,1,1092.4925537109375,1105.676513671875,1,0.5558,1,0,,,,,,,,,1,UP,True
2024-06-10,1,1105.676513671875,1101.4951171875,0,0.5619,1,1,,,,,,,,,1,UP,False
2024-06-12,1,1101.4951171875,1087.8192138671875,0,0.5035,1,1,,,,,,,,,1,UP,False
2024-06-14,1,1087.8192138671875,1125.993408203125,1,0.5836,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1125.993408203125,1139.964599609375,1,0.6671,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1139.964599609375,1151.2298583984375,1,0.5271,1,0,,,,,,,,,1,UP,True
2024-06-24,1,1151.2298583984375,1178.6307373046875,1,0.5945,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1178.6307373046875,1200.226806640625,1,0.5667,1,1,,,,,,,,,1,UP,True
2024-06-27,1,1200.226806640625,1180.2540283203125,0,0.5306,1,1,,,,,,,,,1,UP,False
2024-06-28,1,1180.2540283203125,1192.3065185546875,1,0.6866,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1192.3065185546875,1171.3992919921875,0,0.7063,1,1,,,,,,,,,1,UP,False
2024-07-02,1,1171.3992919921875,1182.2218017578125,1,0.6377,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1182.2218017578125,1215.1324462890625,1,0.6587,1,1,,,,,,,,,1,UP,True
2024-07-08,1,1215.1324462890625,1228.1195068359375,1,0.5883,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1228.1195068359375,1218.4775390625,0,0.5625,1,1,,,,,,,,,1,UP,False
2024-07-11,1,1218.4775390625,1210.1146240234375,0,0.5776,1,1,,,,,,,,,1,UP,False
2024-07-15,1,1210.1146240234375,1219.9041748046875,1,0.6069,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1219.9041748046875,1228.51318359375,1,0.6124,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1228.51318359375,1221.134033203125,0,0.5072,1,0,,,,,,,,,1,UP,False
2024-07-22,1,1221.134033203125,1203.2767333984375,0,0.62,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1203.2767333984375,1178.58154296875,0,0.6269,1,1,,,,,,,,,1,UP,False
2024-07-25,1,1178.58154296875,1187.7314453125,1,0.5523,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1187.7314453125,1189.9451904296875,1,0.466,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,1189.9451904296875,1190.584716796875,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,1190.584716796875,1177.25341796875,0,0.5216,1,0,,,,,,,,,1,UP,False
2024-08-02,1,1177.25341796875,1153.689453125,0,0.5234,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1153.689453125,1148.0322265625,0,0.4687,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,1148.0322265625,1153.5419921875,1,0.5621,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1153.5419921875,1145.818603515625,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-08-08,1,1145.818603515625,1152.70556640625,1,0.4479,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1152.70556640625,1159.4039306640625,1,0.5285,1,0,,,,,,,,,1,UP,True
2024-08-13,1,1159.4039306640625,1152.7552490234375,0,0.4907,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1152.7552490234375,1165.8541259765625,1,0.5386,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1165.8541259765625,1181.979736328125,1,0.5565,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1181.979736328125,1194.2847900390625,1,0.5949,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1194.2847900390625,1204.009765625,1,0.5725,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1204.009765625,1212.5439453125,1,0.5201,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1212.5439453125,1220.5322265625,1,0.6026,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1220.5322265625,1226.486328125,1,0.5239,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1226.486328125,1198.899169921875,0,0.5826,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1198.899169921875,1226.88330078125,1,0.5005,0,1,,,,,,,,,1,UP,True
2024-09-11,1,1226.88330078125,1240.7760009765625,1,0.4649,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,1240.7760009765625,1253.1802978515625,1,0.5063,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1253.1802978515625,1258.39013671875,1,0.4201,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1258.39013671875,1282.107177734375,1,0.486,1,1,,,,,,,,,0,DOWN,False
2024-09-19,1,1282.107177734375,1328.201416015625,1,0.4568,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1328.201416015625,1318.87353515625,0,0.551,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1318.87353515625,1296.5953369140625,0,0.553,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1296.5953369140625,1264.6419677734375,0,0.708,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1264.6419677734375,1230.2572021484375,0,0.6676,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1230.2572021484375,1227.13134765625,0,0.5665,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1227.13134765625,1233.978515625,1,0.5204,0,1,,,,,,,,,1,UP,True
2024-10-10,1,1233.978515625,1213.635498046875,0,0.5719,1,0,,,,,,,,,1,UP,False
2024-10-11,1,1213.635498046875,1222.3184814453125,1,0.5738,0,1,,,,,,,,,1,UP,True
2024-10-14,1,1222.3184814453125,1245.8865966796875,1,0.6192,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1245.8865966796875,1233.6312255859375,0,0.548,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1233.6312255859375,1221.8223876953125,0,0.6214,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1221.8223876953125,1254.8177490234375,1,0.5651,1,1,,,,,,,,,1,UP,True
2024-10-18,1,1254.8177490234375,1249.4095458984375,0,0.5951,0,1,,,,,,,,,1,UP,False
2024-10-21,1,1249.4095458984375,1257.7947998046875,1,0.5858,1,1,,,,,,,,,1,UP,True
2024-10-22,1,1257.7947998046875,1245.8370361328125,0,0.5517,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1245.8370361328125,1282.95068359375,1,0.4837,1,1,,,,,,,,,0,DOWN,False
2024-07-02,2,1171.3992919921875,1182.2218017578125,1,0.6483,1,1,,,,,,,,,1,UP,True
2024-07-03,2,1182.2218017578125,1215.1324462890625,1,0.6811,1,1,,,,,,,,,1,UP,True
2024-07-08,2,1215.1324462890625,1228.1195068359375,1,0.5618,1,1,,,,,,,,,1,UP,True
2024-07-09,2,1228.1195068359375,1218.4775390625,0,0.4952,1,0,,,,,,,,,0,DOWN,True
2024-07-11,2,1218.4775390625,1210.1146240234375,0,0.4973,1,1,,,,,,,,,0,DOWN,True
2024-07-15,2,1210.1146240234375,1219.9041748046875,1,0.5839,1,1,,,,,,,,,1,UP,True
2024-07-16,2,1219.9041748046875,1228.51318359375,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2024-07-19,2,1228.51318359375,1221.134033203125,0,0.4629,1,0,,,,,,,,,0,DOWN,True
2024-07-22,2,1221.134033203125,1203.2767333984375,0,0.5162,1,1,,,,,,,,,1,UP,False
2024-07-24,2,1203.2767333984375,1178.58154296875,0,0.5791,1,1,,,,,,,,,1,UP,False
2024-07-25,2,1178.58154296875,1187.7314453125,1,0.5157,0,1,,,,,,,,,1,UP,True
2024-07-26,2,1187.7314453125,1189.9451904296875,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2024-07-30,2,1189.9451904296875,1190.584716796875,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2024-08-01,2,1190.584716796875,1177.25341796875,0,0.5313,1,0,,,,,,,,,1,UP,False
2024-08-02,2,1177.25341796875,1153.689453125,0,0.5359,0,1,,,,,,,,,1,UP,False
2024-08-05,2,1153.689453125,1148.0322265625,0,0.578,1,1,,,,,,,,,1,UP,False
2024-08-06,2,1148.0322265625,1153.5419921875,1,0.5565,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1153.5419921875,1145.818603515625,0,0.5617,0,1,,,,,,,,,1,UP,False
2024-08-08,2,1145.818603515625,1152.70556640625,1,0.4774,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,1152.70556640625,1159.4039306640625,1,0.5604,1,1,,,,,,,,,1,UP,True
2024-08-13,2,1159.4039306640625,1152.7552490234375,0,0.5129,0,0,,,,,,,,,1,UP,False
2024-08-14,2,1152.7552490234375,1165.8541259765625,1,0.5032,1,0,,,,,,,,,1,UP,True
2024-08-21,2,1165.8541259765625,1181.979736328125,1,0.6325,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1181.979736328125,1194.2847900390625,1,0.5944,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1194.2847900390625,1204.009765625,1,0.5927,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1204.009765625,1212.5439453125,1,0.5007,1,0,,,,,,,,,1,UP,True
2024-08-29,2,1212.5439453125,1220.5322265625,1,0.5548,1,0,,,,,,,,,1,UP,True
2024-09-02,2,1220.5322265625,1226.486328125,1,0.5396,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1226.486328125,1198.899169921875,0,0.6234,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1198.899169921875,1226.88330078125,1,0.6294,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1226.88330078125,1240.7760009765625,1,0.432,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1240.7760009765625,1253.1802978515625,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1253.1802978515625,1258.39013671875,1,0.4071,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1258.39013671875,1282.107177734375,1,0.386,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1282.107177734375,1328.201416015625,1,0.3775,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1328.201416015625,1318.87353515625,0,0.5356,1,0,,,,,,,,,1,UP,False
2024-09-26,2,1318.87353515625,1296.5953369140625,0,0.5514,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1296.5953369140625,1264.6419677734375,0,0.6899,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1264.6419677734375,1230.2572021484375,0,0.6242,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1230.2572021484375,1227.13134765625,0,0.5376,0,1,,,,,,,,,1,UP,False
2024-10-08,2,1227.13134765625,1233.978515625,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,1233.978515625,1213.635498046875,0,0.5561,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1213.635498046875,1222.3184814453125,1,0.5317,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1222.3184814453125,1245.8865966796875,1,0.5441,1,1,,,,,,,,,1,UP,True
2024-10-15,2,1245.8865966796875,1233.6312255859375,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1233.6312255859375,1221.8223876953125,0,0.5731,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1221.8223876953125,1254.8177490234375,1,0.5117,1,0,,,,,,,,,1,UP,True
2024-10-18,2,1254.8177490234375,1249.4095458984375,0,0.5468,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1249.4095458984375,1257.7947998046875,1,0.5531,1,1,,,,,,,,,1,UP,True
2024-10-22,2,1257.7947998046875,1245.8370361328125,0,0.5152,0,0,,,,,,,,,1,UP,False
2024-10-25,2,1245.8370361328125,1282.95068359375,1,0.4733,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1282.95068359375,1321.6519775390625,1,0.4427,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,1321.6519775390625,1302.1029052734375,0,0.4384,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,1302.1029052734375,1281.90869140625,0,0.3853,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1281.90869140625,1267.42041015625,0,0.5526,1,0,,,,,,,,,1,UP,False
2024-11-04,2,1267.42041015625,1286.7711181640625,1,0.498,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,1286.7711181640625,1292.3779296875,1,0.5058,0,0,,,,,,,,,1,UP,True
2024-11-06,2,1292.3779296875,1268.908935546875,0,0.41,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1268.908935546875,1249.2109375,0,0.4376,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,1249.2109375,1260.8709716796875,1,0.4621,1,0,,,,,,,,,0,DOWN,False
2024-11-12,2,1260.8709716796875,1268.2640380859375,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,1268.2640380859375,1290.740478515625,1,0.4712,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1290.740478515625,1276.5003662109375,0,0.436,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,1276.5003662109375,1298.381591796875,1,0.4858,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,1298.381591796875,1305.9730224609375,1,0.4749,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,1305.9730224609375,1326.2664794921875,1,0.448,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1326.2664794921875,1318.5758056640625,0,0.4595,0,0,,,,,,,,,0,DOWN,True
2024-12-06,2,1318.5758056640625,1312.1751708984375,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-12-09,2,1312.1751708984375,1319.0718994140625,1,0.5988,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1319.0718994140625,1335.7928466796875,1,0.5029,0,0,,,,,,,,,1,UP,True
2024-12-16,2,1335.7928466796875,1323.5374755859375,0,0.4361,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1323.5374755859375,1304.087646484375,0,0.3996,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1304.087646484375,1278.5347900390625,0,0.5318,1,0,,,,,,,,,1,UP,False
2024-12-20,2,1278.5347900390625,1297.5382080078125,1,0.5141,0,1,,,,,,,,,1,UP,True
2024-12-27,2,1297.5382080078125,1284.7369384765625,0,0.5609,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1284.7369384765625,1273.8211669921875,0,0.4837,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1273.8211669921875,1254.4207763671875,1,0.5917,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1254.4207763671875,1269.454833984375,1,0.5749,1,1,,,,,,,,,1,UP,True
2025-01-07,2,1269.454833984375,1252.73388671875,0,0.6007,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1252.73388671875,1220.3338623046875,0,0.5054,1,0,,,,,,,,,1,UP,False
2025-01-13,2,1220.3338623046875,1228.7686767578125,1,0.5277,0,1,,,,,,,,,1,UP,True
2025-01-15,2,1228.7686767578125,1239.53564453125,1,0.5403,1,0,,,,,,,,,1,UP,True
2025-01-16,2,1239.53564453125,1216.066650390625,0,0.4805,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,1216.066650390625,1223.50927734375,1,0.4694,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1223.50927734375,1192.5482177734375,0,0.5932,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1192.5482177734375,1199.941162109375,1,0.5766,1,1,,,,,,,,,1,UP,True
2025-01-24,2,1199.941162109375,1218.547607421875,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1218.547607421875,1243.40576171875,1,0.5087,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1243.40576171875,1262.6572265625,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1262.6572265625,1247.2760009765625,0,0.5001,1,0,,,,,,,,,1,UP,False
2025-02-07,2,1247.2760009765625,1252.9322509765625,1,0.5849,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1252.9322509765625,1239.337158203125,0,0.6143,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1239.337158203125,1250.451416015625,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2025-02-14,2,1250.451416015625,1241.5699462890625,0,0.5239,0,0,,,,,,,,,1,UP,False
2025-02-17,2,1241.5699462890625,1251.9896240234375,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1251.9896240234375,1240.379150390625,0,0.4614,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1240.379150390625,1223.50927734375,0,0.4739,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1223.50927734375,1209.0211181640625,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,1209.0211181640625,1201.1319580078125,1,0.5541,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1201.1319580078125,1205.5478515625,1,0.5264,0,0,,,,,,,,,1,UP,True
2025-03-10,2,1205.5478515625,1234.425048828125,1,0.5854,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1234.425048828125,1240.4783935546875,1,0.5186,0,1,,,,,,,,,1,UP,True
2024-10-28,3,1282.95068359375,1321.6519775390625,1,0.5455,0,1,,,,,,,,,1,UP,True
2024-10-29,3,1321.6519775390625,1302.1029052734375,0,0.5055,0,1,,,,,,,,,1,UP,False
2024-10-30,3,1302.1029052734375,1281.90869140625,0,0.5309,1,0,,,,,,,,,1,UP,False
2024-11-01,3,1281.90869140625,1267.42041015625,0,0.5953,1,1,,,,,,,,,1,UP,False
2024-11-04,3,1267.42041015625,1286.7711181640625,1,0.5603,1,1,,,,,,,,,1,UP,True
2024-11-05,3,1286.7711181640625,1292.3779296875,1,0.4925,0,0,,,,,,,,,0,DOWN,False
2024-11-06,3,1292.3779296875,1268.908935546875,0,0.4745,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,1268.908935546875,1249.2109375,0,0.4728,0,0,,,,,,,,,0,DOWN,True
2024-11-08,3,1249.2109375,1260.8709716796875,1,0.556,1,1,,,,,,,,,1,UP,True
2024-11-12,3,1260.8709716796875,1268.2640380859375,0,0.4714,0,1,,,,,,,,,0,DOWN,True
2024-11-22,3,1268.2640380859375,1290.740478515625,1,0.5463,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1290.740478515625,1276.5003662109375,0,0.5494,1,1,,,,,,,,,1,UP,False
2024-11-28,3,1276.5003662109375,1298.381591796875,1,0.4966,1,1,,,,,,,,,0,DOWN,False
2024-12-03,3,1298.381591796875,1305.9730224609375,1,0.4756,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,1305.9730224609375,1326.2664794921875,1,0.3833,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,1326.2664794921875,1318.5758056640625,0,0.4123,0,1,,,,,,,,,0,DOWN,True
2024-12-06,3,1318.5758056640625,1312.1751708984375,0,0.5584,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1312.1751708984375,1319.0718994140625,1,0.556,1,1,,,,,,,,,1,UP,True
2024-12-12,3,1319.0718994140625,1335.7928466796875,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,1335.7928466796875,1323.5374755859375,0,0.4463,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,1323.5374755859375,1304.087646484375,0,0.444,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,1304.087646484375,1278.5347900390625,0,0.6503,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1278.5347900390625,1297.5382080078125,1,0.6207,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1297.5382080078125,1284.7369384765625,0,0.5731,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1284.7369384765625,1273.8211669921875,0,0.4422,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,1273.8211669921875,1254.4207763671875,1,0.6917,1,1,,,,,,,,,1,UP,True
2025-01-06,3,1254.4207763671875,1269.454833984375,1,0.5955,1,1,,,,,,,,,1,UP,True
2025-01-07,3,1269.454833984375,1252.73388671875,0,0.612,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1252.73388671875,1220.3338623046875,0,0.533,0,1,,,,,,,,,1,UP,False
2025-01-13,3,1220.3338623046875,1228.7686767578125,1,0.5363,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1228.7686767578125,1239.53564453125,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1239.53564453125,1216.066650390625,0,0.5379,0,1,,,,,,,,,1,UP,False
2025-01-17,3,1216.066650390625,1223.50927734375,1,0.51,0,1,,,,,,,,,1,UP,True
2025-01-20,3,1223.50927734375,1192.5482177734375,0,0.5871,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1192.5482177734375,1199.941162109375,1,0.6256,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,0.6091,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1218.547607421875,1243.40576171875,1,0.554,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1243.40576171875,1262.6572265625,1,0.5776,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1262.6572265625,1247.2760009765625,0,0.5159,0,0,,,,,,,,,1,UP,False
2025-02-07,3,1247.2760009765625,1252.9322509765625,1,0.627,1,1,,,,,,,,,1,UP,True
2025-02-10,3,1252.9322509765625,1239.337158203125,0,0.6113,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1239.337158203125,1250.451416015625,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-02-14,3,1250.451416015625,1241.5699462890625,0,0.5495,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,0.598,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1251.9896240234375,1240.379150390625,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1240.379150390625,1223.50927734375,0,0.507,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1223.50927734375,1209.0211181640625,0,0.5098,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1209.0211181640625,1201.1319580078125,1,0.5709,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1201.1319580078125,1205.5478515625,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2025-03-10,3,1205.5478515625,1234.425048828125,1,0.5533,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1234.425048828125,1240.4783935546875,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1240.4783935546875,1259.2833251953125,1,0.4872,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,1259.2833251953125,1303.0455322265625,1,0.6074,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1303.0455322265625,1311.5797119140625,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,1311.5797119140625,1332.81591796875,1,0.417,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1332.81591796875,1347.750732421875,1,0.559,1,0,,,,,,,,,1,UP,True
2025-03-24,3,1347.750732421875,1333.4112548828125,0,0.5585,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1333.4112548828125,1326.415283203125,0,0.4179,0,0,,,,,,,,,0,DOWN,True
