date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-28,1,4883.52734375,4852.9736328125,0,0.405,1,0,,0,,,,,0,0,0,DOWN,True
2024-08-29,1,4852.9736328125,4897.0029296875,1,0.4122,0,0,,0,,,,,0,0,0,DOWN,False
2024-08-30,1,4897.0029296875,4849.07421875,0,0.3703,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-02,1,4849.07421875,4771.677734375,0,0.4124,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-04,1,4771.677734375,4738.65625,0,0.4399,0,0,,0,,,,,0,1,0,DOWN,True
2024-09-05,1,4738.65625,4666.14599609375,0,0.3211,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-11,1,4666.14599609375,4796.11083984375,1,0.5185,1,0,,0,,,,,0,1,1,UP,True
2024-09-13,1,4796.11083984375,4836.48779296875,1,0.4991,1,0,,0,,,,,0,1,0,DOWN,False
2024-09-16,1,4836.48779296875,4802.62646484375,0,0.5084,0,0,,0,,,,,0,1,1,UP,False
2024-09-19,1,4802.62646484375,4899.61865234375,1,0.5319,1,0,,0,,,,,0,1,1,UP,True
2024-09-20,1,4899.61865234375,4832.587890625,0,0.513,1,0,,0,,,,,0,0,1,UP,False
2024-09-25,1,4832.587890625,4930.32080078125,1,0.5494,1,0,,0,,,,,0,0,1,UP,True
2024-09-26,1,4930.32080078125,4997.7958984375,1,0.4498,1,0,,0,,,,,0,0,0,DOWN,False
2024-09-27,1,4997.7958984375,4961.9111328125,0,0.5017,1,0,,0,,,,,0,0,1,UP,False
2024-09-30,1,4961.9111328125,4908.9970703125,0,0.3568,1,0,,0,,,,,0,0,0,DOWN,True
2024-10-01,1,4908.9970703125,4646.55029296875,0,0.4135,1,0,,0,,,,,0,0,0,DOWN,True
2024-10-04,1,4646.55029296875,4608.19775390625,0,0.5746,0,0,,0,,,,,0,0,1,UP,False
2024-10-07,1,4608.19775390625,4637.76416015625,1,0.5923,0,0,,0,,,,,0,0,1,UP,True
2024-10-10,1,4637.76416015625,4667.52783203125,1,0.6191,0,0,,0,,,,,0,1,1,UP,True
2024-10-11,1,4667.52783203125,4718.61572265625,1,0.6227,0,0,,0,,,,,0,1,1,UP,True
2024-10-14,1,4718.61572265625,4661.654296875,0,0.4426,0,0,,0,,,,,0,1,0,DOWN,True
2024-10-15,1,4661.654296875,4618.36572265625,0,0.6885,1,0,,0,,,,,0,1,1,UP,False
2024-10-16,1,4618.36572265625,4564.662109375,0,0.4479,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-17,1,4564.662109375,4704.64697265625,1,0.6263,0,0,,0,,,,,1,1,1,UP,True
2024-10-18,1,4704.64697265625,4748.87353515625,1,0.6273,0,0,,0,,,,,1,1,1,UP,True
2024-10-21,1,4748.87353515625,4698.13134765625,0,0.3559,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-22,1,4698.13134765625,4608.74072265625,0,0.3613,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-24,1,4608.74072265625,4532.8251953125,0,0.3428,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-25,1,4532.8251953125,4660.22265625,1,0.6479,0,0,,1,,,,,1,1,1,UP,True
2024-10-28,1,4660.22265625,4835.45068359375,1,0.6575,0,0,,1,,,,,1,1,1,UP,True
2024-10-29,1,4835.45068359375,4806.9208984375,0,0.5745,1,0,,1,,,,,1,1,1,UP,False
2024-10-30,1,4806.9208984375,4831.99560546875,1,0.5561,0,0,,1,,,,,1,1,1,UP,True
2024-10-31,1,4831.99560546875,4890.19140625,1,0.5419,1,0,,1,,,,,0,1,1,UP,True
2024-11-01,1,4890.19140625,4769.99951171875,0,0.513,1,0,,1,,,,,0,1,1,UP,False
2024-11-04,1,4769.99951171875,4854.20751953125,1,0.6042,1,0,,1,,,,,0,1,1,UP,True
2024-11-06,1,4854.20751953125,4815.55859375,0,0.4538,1,0,,0,,,,,0,1,0,DOWN,True
2024-11-07,1,4815.55859375,4732.09130859375,0,0.6918,1,1,,0,,,,,0,1,1,UP,False
2024-11-11,1,4732.09130859375,4677.54833984375,0,0.5522,1,1,,0,,,,,0,1,1,UP,False
2024-11-12,1,4677.54833984375,4529.96240234375,0,0.5689,1,1,,0,,,,,1,1,1,UP,False
2024-11-13,1,4529.96240234375,4901.8896484375,1,0.4854,1,0,,0,,,,,0,1,0,DOWN,False
2024-11-19,1,4901.8896484375,4938.3173828125,0,0.4616,0,0,,0,,,,,0,1,0,DOWN,True
2024-11-25,1,4938.3173828125,4854.55322265625,0,0.4952,1,0,,0,,,,,0,1,0,DOWN,True
2024-11-27,1,4854.55322265625,4758.99267578125,0,0.4602,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-02,1,4758.99267578125,4782.33984375,1,0.4623,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-05,2,4565.314453125,4538.3037109375,0,0.5754,1,0,,1,,,,,0,1,1,UP,False
2024-08-07,2,4538.3037109375,4518.31298828125,0,0.6115,1,1,,1,,,,,0,1,1,UP,False
2024-08-08,2,4518.31298828125,4768.765625,1,0.5903,1,0,,1,,,,,1,1,1,UP,True
2024-08-09,2,4768.765625,4740.7783203125,0,0.6218,0,1,,1,,,,,1,1,1,UP,False
2024-08-13,2,4740.7783203125,4672.66162109375,0,0.5288,1,0,,1,,,,,1,1,1,UP,False
2024-08-14,2,4672.66162109375,4751.68701171875,1,0.516,0,0,,1,,,,,0,1,1,UP,True
2024-08-19,2,4751.68701171875,4820.74169921875,1,0.5302,1,0,,1,,,,,0,1,1,UP,True
2024-08-20,2,4820.74169921875,4850.6533203125,1,0.602,1,0,,1,,,,,0,1,1,UP,True
2024-08-21,2,4850.6533203125,4870.3974609375,1,0.418,1,0,,1,,,,,0,1,0,DOWN,False
2024-08-22,2,4870.3974609375,4835.4013671875,0,0.6295,1,0,,1,,,,,0,1,1,UP,False
2024-08-23,2,4835.4013671875,4806.52587890625,0,0.5212,1,0,,1,,,,,0,1,1,UP,False
2024-08-27,2,4806.52587890625,4883.52734375,1,0.4629,1,1,,1,,,,,0,0,0,DOWN,False
2024-08-28,2,4883.52734375,4852.9736328125,0,0.3304,1,0,,1,,,,,0,1,0,DOWN,True
2024-08-29,2,4852.9736328125,4897.0029296875,1,0.4926,1,0,,1,,,,,0,1,0,DOWN,False
2024-08-30,2,4897.0029296875,4849.07421875,0,0.4018,0,0,,1,,,,,0,0,0,DOWN,True
2024-09-02,2,4849.07421875,4771.677734375,0,0.474,1,1,,1,,,,,0,1,0,DOWN,True
2024-09-04,2,4771.677734375,4738.65625,0,0.495,1,0,,1,,,,,0,1,0,DOWN,True
2024-09-05,2,4738.65625,4666.14599609375,0,0.3974,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-11,2,4666.14599609375,4796.11083984375,1,0.5418,1,0,,0,,,,,0,1,1,UP,True
2024-09-13,2,4796.11083984375,4836.48779296875,1,0.4907,1,0,,0,,,,,0,0,0,DOWN,False
2024-09-16,2,4836.48779296875,4802.62646484375,0,0.4727,1,0,,0,,,,,0,1,0,DOWN,True
2024-09-19,2,4802.62646484375,4899.61865234375,1,0.5813,1,0,,0,,,,,0,1,1,UP,True
2024-09-20,2,4899.61865234375,4832.587890625,0,0.5998,1,0,,0,,,,,0,0,1,UP,False
2024-09-25,2,4832.587890625,4930.32080078125,1,0.5201,1,0,,1,,,,,0,1,1,UP,True
2024-09-26,2,4930.32080078125,4997.7958984375,1,0.4477,1,0,,0,,,,,0,1,0,DOWN,False
2024-09-27,2,4997.7958984375,4961.9111328125,0,0.5098,1,0,,1,,,,,0,1,1,UP,False
2024-09-30,2,4961.9111328125,4908.9970703125,0,0.4713,1,0,,1,,,,,0,1,0,DOWN,True
2024-10-01,2,4908.9970703125,4646.55029296875,0,0.4491,0,0,,1,,,,,0,1,0,DOWN,True
2024-10-04,2,4646.55029296875,4608.19775390625,0,0.6033,0,0,,0,,,,,0,1,1,UP,False
2024-10-07,2,4608.19775390625,4637.76416015625,1,0.571,1,0,,0,,,,,0,1,1,UP,True
2024-10-10,2,4637.76416015625,4667.52783203125,1,0.6122,1,0,,1,,,,,1,1,1,UP,True
2024-10-11,2,4667.52783203125,4718.61572265625,1,0.5912,1,1,,1,,,,,1,1,1,UP,True
2024-10-14,2,4718.61572265625,4661.654296875,0,0.5752,1,0,,1,,,,,1,1,1,UP,False
2024-10-15,2,4661.654296875,4618.36572265625,0,0.5907,1,0,,0,,,,,1,1,1,UP,False
2024-10-16,2,4618.36572265625,4564.662109375,0,0.4896,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-17,2,4564.662109375,4704.64697265625,1,0.6056,1,0,,0,,,,,1,1,1,UP,True
2024-10-18,2,4704.64697265625,4748.87353515625,1,0.6042,1,1,,0,,,,,1,1,1,UP,True
2024-10-21,2,4748.87353515625,4698.13134765625,0,0.5454,0,0,,0,,,,,1,1,1,UP,False
2024-10-22,2,4698.13134765625,4608.74072265625,0,0.448,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-24,2,4608.74072265625,4532.8251953125,0,0.5461,1,0,,0,,,,,1,1,1,UP,False
2024-10-25,2,4532.8251953125,4660.22265625,1,0.5563,1,0,,1,,,,,1,1,1,UP,True
2024-10-28,2,4660.22265625,4835.45068359375,1,0.4333,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-29,2,4835.45068359375,4806.9208984375,0,0.548,1,0,,1,,,,,1,1,1,UP,False
2024-10-30,2,4806.9208984375,4831.99560546875,1,0.6135,1,1,,1,,,,,1,1,1,UP,True
2024-10-31,2,4831.99560546875,4890.19140625,1,0.5222,0,0,,1,,,,,1,1,1,UP,True
2024-11-01,2,4890.19140625,4769.99951171875,0,0.527,1,0,,1,,,,,1,1,1,UP,False
2024-11-04,2,4769.99951171875,4854.20751953125,1,0.6441,1,0,,1,,,,,1,1,1,UP,True
2024-11-06,2,4854.20751953125,4815.55859375,0,0.6521,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,4815.55859375,4732.09130859375,0,0.6479,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,4732.09130859375,4677.54833984375,0,0.6083,1,0,,1,,,,,1,1,1,UP,False
2024-11-12,2,4677.54833984375,4529.96240234375,0,0.4744,1,0,,1,,,,,1,1,0,DOWN,True
2024-11-13,2,4529.96240234375,4901.8896484375,1,0.3223,1,0,,1,,,,,1,1,0,DOWN,False
2024-11-19,2,4901.8896484375,4938.3173828125,0,0.5363,0,0,,1,,,,,1,1,1,UP,False
2024-11-25,2,4938.3173828125,4854.55322265625,0,0.6575,1,1,,1,,,,,1,1,1,UP,False
2024-11-27,2,4854.55322265625,4758.99267578125,0,0.4819,1,1,,1,,,,,1,1,0,DOWN,True
2024-12-02,2,4758.99267578125,4782.33984375,1,0.6185,0,0,,1,,,,,1,1,1,UP,True
2024-12-03,2,4782.33984375,4735.64501953125,0,0.5918,1,1,,1,,,,,1,1,1,UP,False
2024-12-04,2,4735.64501953125,4775.62646484375,1,0.5306,0,0,,1,,,,,1,1,1,UP,True
2024-12-05,2,4775.62646484375,4814.62060546875,1,0.5782,1,0,,1,,,,,0,1,1,UP,True
2024-12-06,2,4814.62060546875,4780.11865234375,0,0.3615,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-09,2,4780.11865234375,4776.564453125,0,0.4148,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-16,2,4776.564453125,4689.04931640625,0,0.4302,1,0,,1,,,,,0,1,0,DOWN,True
2024-12-18,2,4689.04931640625,4710.86669921875,1,0.3524,0,0,,1,,,,,0,1,0,DOWN,False
2024-12-19,2,4710.86669921875,4689.740234375,0,0.4026,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-23,2,4689.740234375,4814.47265625,1,0.5211,1,0,,0,,,,,0,1,1,UP,True
2024-12-27,2,4814.47265625,4793.642578125,0,0.4538,1,0,,0,,,,,0,1,0,DOWN,True
2024-12-30,2,4793.642578125,4760.1767578125,0,0.4215,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-31,2,4760.1767578125,4822.76513671875,1,0.5118,1,0,,0,,,,,0,1,1,UP,True
2025-01-01,2,4822.76513671875,5242.76953125,1,0.4964,1,0,,0,,,,,0,1,0,DOWN,False
2025-01-03,2,5242.76953125,5182.89599609375,0,0.5294,1,0,,0,,,,,0,1,1,UP,False
2025-01-06,2,5182.89599609375,5097.1083984375,0,0.4835,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-08,2,5097.1083984375,5074.1064453125,0,0.3801,0,0,,0,,,,,0,1,0,DOWN,True
2025-01-09,2,5074.1064453125,4875.876953125,0,0.5497,0,0,,0,,,,,0,1,1,UP,False
2025-01-13,2,4875.876953125,4965.16845703125,1,0.4611,1,1,,0,,,,,0,1,0,DOWN,False
2025-01-14,2,4965.16845703125,5016.8486328125,1,0.3726,0,1,,0,,,,,0,1,0,DOWN,False
2025-01-15,2,5016.8486328125,4983.18505859375,0,0.4056,1,0,,0,,,,,0,1,0,DOWN,True
2025-01-16,2,4983.18505859375,4952.53271484375,0,0.3864,1,0,,0,,,,,0,1,0,DOWN,True
2025-01-20,2,4952.53271484375,4945.5732421875,0,0.3215,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-22,2,4945.5732421875,5050.7099609375,1,0.4364,0,1,,0,,,,,0,1,0,DOWN,False
2025-01-23,2,5050.7099609375,5139.65625,1,0.3901,1,0,,0,,,,,0,0,0,DOWN,False
2025-01-24,2,5139.65625,5078.6474609375,0,0.3561,1,0,,0,,,,,0,1,0,DOWN,True
2025-01-27,2,5078.6474609375,5040.0478515625,0,0.3519,1,0,,0,,,,,0,1,0,DOWN,True
2025-01-28,2,5040.0478515625,5098.24365234375,1,0.3346,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-30,2,5098.24365234375,5127.8095703125,1,0.3778,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-31,2,5127.8095703125,5321.15283203125,1,0.4224,1,0,,1,,,,,0,1,0,DOWN,False
2025-02-01,2,5321.15283203125,5415.03564453125,1,0.4678,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-03,2,5415.03564453125,5380.33544921875,0,0.3767,1,0,,1,,,,,0,0,0,DOWN,True
2025-02-04,2,5380.33544921875,5347.85693359375,0,0.4948,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-05,2,5347.85693359375,5273.619140625,0,0.5498,1,1,,1,,,,,0,1,1,UP,False
2025-02-06,2,5273.619140625,5303.7783203125,1,0.4501,0,0,,1,,,,,0,1,0,DOWN,False
2025-02-07,2,5303.7783203125,5267.0546875,0,0.4838,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-10,2,5267.0546875,4908.701171875,0,0.5699,1,1,,1,,,,,0,1,1,UP,False
2025-02-11,2,4908.701171875,4787.37451171875,0,0.3726,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-12,2,4787.37451171875,4758.69580078125,0,0.5024,1,0,,1,,,,,0,1,1,UP,False
2025-02-13,2,4758.69580078125,4643.14453125,0,0.3097,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-14,2,4643.14453125,4684.458984375,1,0.5027,1,1,,1,,,,,0,1,1,UP,True
2025-02-17,2,4684.458984375,4749.021484375,0,0.487,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-19,2,4749.021484375,4825.82568359375,1,0.4219,1,1,,1,,,,,0,1,0,DOWN,False
2025-02-20,2,4825.82568359375,4898.92822265625,1,0.4226,1,1,,1,,,,,0,1,0,DOWN,False
2025-02-21,2,4898.92822265625,4946.65869140625,1,0.3966,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-24,2,4946.65869140625,4712.4951171875,0,0.4945,1,0,,1,,,,,1,1,0,DOWN,True
2025-02-28,2,4712.4951171875,4843.79296875,1,0.4749,0,1,,1,,,,,1,1,0,DOWN,False
2025-03-03,2,4843.79296875,4753.4638671875,0,0.5885,0,0,,1,,,,,1,1,1,UP,False
2025-03-04,2,4753.4638671875,4924.44677734375,1,0.4484,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-05,2,4924.44677734375,5035.408203125,1,0.5322,0,0,,1,,,,,1,1,1,UP,True
2025-03-07,2,5035.408203125,4921.73193359375,0,0.6068,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,2,4921.73193359375,4951.0517578125,1,0.549,1,0,,1,,,,,1,1,1,UP,True
2025-03-13,2,4951.0517578125,4985.60400390625,1,0.5343,1,0,,1,,,,,1,1,1,UP,True
2025-03-18,2,4985.60400390625,5035.60546875,1,0.5707,1,0,,1,,,,,1,1,1,UP,True
2025-03-19,2,5035.60546875,5162.41162109375,1,0.5779,1,0,,1,,,,,1,1,1,UP,True
2025-03-20,2,5162.41162109375,5238.03076171875,1,0.5515,1,0,,1,,,,,1,1,1,UP,True
2025-03-21,2,5238.03076171875,5361.72705078125,1,0.5775,1,0,,1,,,,,1,1,1,UP,True
2025-03-25,2,5361.72705078125,5334.13427734375,0,0.5628,1,0,,1,,,,,1,1,1,UP,False
2024-12-03,3,4782.33984375,4735.64501953125,0,0.4971,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-04,3,4735.64501953125,4775.62646484375,1,0.479,1,0,,0,,,,,1,0,0,DOWN,False
2024-12-05,3,4775.62646484375,4814.62060546875,1,0.4852,1,1,,0,,,,,1,0,0,DOWN,False
2024-12-06,3,4814.62060546875,4780.11865234375,0,0.4807,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-09,3,4780.11865234375,4776.564453125,0,0.4955,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-16,3,4776.564453125,4689.04931640625,0,0.4885,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-18,3,4689.04931640625,4710.86669921875,1,0.4719,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-19,3,4710.86669921875,4689.740234375,0,0.4755,1,0,,1,,,,,1,0,0,DOWN,True
2024-12-23,3,4689.740234375,4814.47265625,1,0.4934,1,0,,1,,,,,1,0,0,DOWN,False
2024-12-27,3,4814.47265625,4793.642578125,0,0.4912,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-30,3,4793.642578125,4760.1767578125,0,0.4908,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-31,3,4760.1767578125,4822.76513671875,1,0.4842,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-01,3,4822.76513671875,5242.76953125,1,0.4873,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-03,3,5242.76953125,5182.89599609375,0,0.4992,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-06,3,5182.89599609375,5097.1083984375,0,0.4948,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-08,3,5097.1083984375,5074.1064453125,0,0.4938,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-09,3,5074.1064453125,4875.876953125,0,0.4896,1,1,,0,,,,,1,0,0,DOWN,True
2025-01-13,3,4875.876953125,4965.16845703125,1,0.4815,1,1,,0,,,,,1,0,0,DOWN,False
2025-01-14,3,4965.16845703125,5016.8486328125,1,0.478,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-15,3,5016.8486328125,4983.18505859375,0,0.486,1,1,,0,,,,,1,0,0,DOWN,True
2025-01-16,3,4983.18505859375,4952.53271484375,0,0.4835,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-20,3,4952.53271484375,4945.5732421875,0,0.4728,1,0,,0,,,,,1,0,0,DOWN,True
2025-01-22,3,4945.5732421875,5050.7099609375,1,0.4818,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-23,3,5050.7099609375,5139.65625,1,0.4789,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-24,3,5139.65625,5078.6474609375,0,0.4761,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-27,3,5078.6474609375,5040.0478515625,0,0.4799,1,1,,1,,,,,1,0,0,DOWN,True
