date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-29,1,854.443115234375,855.6195068359375,0,0.4677,0.5178,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,855.6195068359375,855.2274169921875,0,0.4543,0.5178,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,855.2274169921875,845.6693725585938,0,0.453,0.5178,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,845.6693725585938,831.16064453125,0,0.4648,0.5178,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,831.16064453125,808.07421875,0,0.4553,0.5178,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,808.07421875,781.8507690429688,0,0.4976,0.5255,0,1,,,,,,,,,0,DOWN,True
2024-08-13,1,781.8507690429688,787.1934814453125,1,0.4964,0.5255,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,787.1934814453125,799.839599609375,1,0.4967,0.5255,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,799.839599609375,799.5454711914062,1,0.4962,0.5255,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,799.5454711914062,805.966552734375,0,0.4921,0.5255,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,805.966552734375,800.427734375,0,0.4875,0.5255,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,800.427734375,802.6334838867188,0,0.4715,0.5271,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,802.6334838867188,767.0970458984375,0,0.5106,0.524,1,1,,,,,,,,,1,UP,False
2024-09-06,1,767.0970458984375,753.4706420898438,1,0.5093,0.5318,1,1,,,,,,,,,1,UP,True
2024-09-11,1,753.4706420898438,775.2826538085938,1,0.4965,0.5255,1,1,,,,,,,,,0,DOWN,False
2024-09-13,1,775.2826538085938,770.0869750976562,0,0.5294,0.5229,1,1,,,,,,,,,1,UP,False
2024-09-16,1,770.0869750976562,767.4891967773438,1,0.5141,0.524,1,1,,,,,,,,,1,UP,True
2024-09-17,1,767.4891967773438,774.400390625,1,0.5257,0.524,1,1,,,,,,,,,1,UP,True
2024-09-19,1,774.400390625,766.3128051757812,1,0.526,0.5318,1,1,,,,,,,,,1,UP,True
2024-09-20,1,766.3128051757812,786.0661010742188,1,0.5327,0.5318,1,1,,,,,,,,,1,UP,True
2024-09-23,1,786.0661010742188,786.8504028320312,0,0.5475,0.5318,1,1,,,,,,,,,1,UP,False
2024-09-27,1,786.8504028320312,755.4802856445312,0,0.5279,0.5229,1,1,,,,,,,,,1,UP,False
2024-10-07,1,755.4802856445312,766.0676879882812,1,0.5156,0.5318,1,1,,,,,,,,,1,UP,True
2024-10-08,1,766.0676879882812,781.7037353515625,1,0.5333,0.5229,1,1,,,,,,,,,1,UP,True
2024-10-09,1,781.7037353515625,781.4096069335938,1,0.4958,0.5178,0,1,,,,,,,,,0,DOWN,False
2024-10-10,1,781.4096069335938,784.0074462890625,1,0.5373,0.5318,1,1,,,,,,,,,1,UP,True
2024-10-11,1,784.0074462890625,789.3012084960938,1,0.5116,0.5318,1,1,,,,,,,,,1,UP,True
2024-10-14,1,789.3012084960938,788.81103515625,1,0.5104,0.5318,0,0,,,,,,,,,1,UP,True
2024-10-15,1,788.81103515625,789.5952758789062,0,0.5458,0.5318,1,1,,,,,,,,,1,UP,False
2024-10-16,1,789.5952758789062,795.0850219726562,0,0.4977,0.5255,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,795.0850219726562,804.2510375976562,0,0.5035,0.524,0,1,,,,,,,,,1,UP,False
2024-10-18,1,804.2510375976562,797.927978515625,0,0.5013,0.5255,0,1,,,,,,,,,1,UP,False
2024-10-21,1,797.927978515625,774.841552734375,0,0.5277,0.5229,1,1,,,,,,,,,1,UP,False
2024-10-22,1,774.841552734375,770.5281372070312,1,0.5013,0.5255,0,1,,,,,,,,,1,UP,True
2024-10-23,1,770.5281372070312,778.9097900390625,1,0.5068,0.5318,0,1,,,,,,,,,1,UP,True
2024-10-24,1,778.9097900390625,765.5775756835938,1,0.4993,0.5255,0,1,,,,,,,,,0,DOWN,False
2024-10-25,1,765.5775756835938,776.4590454101562,1,0.5123,0.5385,0,1,,,,,,,,,1,UP,True
2024-10-28,1,776.4590454101562,816.3088989257812,1,0.5195,0.5318,0,1,,,,,,,,,1,UP,True
2024-10-29,1,816.3088989257812,806.2606201171875,1,0.5021,0.5227,0,1,,,,,,,,,1,UP,True
2024-10-30,1,806.2606201171875,804.054931640625,1,0.5002,0.5271,1,1,,,,,,,,,1,UP,True
2024-10-31,1,804.054931640625,805.0352783203125,1,0.5002,0.5271,1,1,,,,,,,,,1,UP,True
2024-11-01,1,805.0352783203125,813.5149536132812,1,0.4993,0.5271,0,1,,,,,,,,,0,DOWN,False
2024-11-04,1,813.5149536132812,832.4840698242188,1,0.5001,0.5271,0,1,,,,,,,,,1,UP,True
2024-11-05,1,832.4840698242188,837.9738159179688,0,0.503,0.5227,1,1,,,,,,,,,1,UP,False
2024-11-06,1,837.9738159179688,842.6793212890625,0,0.5,0.5271,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,842.6793212890625,826.55322265625,0,0.5012,0.5271,1,1,,,,,,,,,1,UP,False
2024-11-08,1,826.55322265625,830.964599609375,0,0.5014,0.5178,1,0,,,,,,,,,1,UP,False
2024-11-11,1,830.964599609375,810.427001953125,0,0.502,0.5309,0,0,,,,,,,,,1,UP,False
2024-11-12,1,810.427001953125,788.4188842773438,0,0.5026,0.524,0,1,,,,,,,,,1,UP,False
2024-11-14,1,788.4188842773438,787.1934814453125,1,0.504,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-19,1,787.1934814453125,799.9866333007812,1,0.5013,0.5178,0,0,,,,,,,,,1,UP,True
2024-11-22,1,799.9866333007812,822.8770141601562,1,0.5024,0.5227,1,1,,,,,,,,,1,UP,True
2024-11-26,1,822.8770141601562,817.6812744140625,1,0.506,0.5229,1,1,,,,,,,,,1,UP,True
2024-11-27,1,817.6812744140625,822.3377685546875,1,0.503,0.5229,1,1,,,,,,,,,1,UP,True
2024-11-28,1,822.3377685546875,819.93603515625,1,0.503,0.5309,0,0,,,,,,,,,1,UP,True
2024-12-02,1,819.93603515625,837.1405639648438,1,0.5043,0.5309,1,1,,,,,,,,,1,UP,True
2024-12-03,1,837.1405639648438,848.4142456054688,1,0.5035,0.5309,0,1,,,,,,,,,1,UP,True
2024-07-30,2,855.6195068359375,855.2274169921875,0,0.4962,0.5203,0,1,,,,,,,,,0,DOWN,True
2024-07-31,2,855.2274169921875,845.6693725585938,0,0.4971,0.509,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,845.6693725585938,831.16064453125,0,0.4997,0.5207,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,831.16064453125,808.07421875,0,0.5037,0.5128,1,1,,,,,,,,,1,UP,False
2024-08-09,2,808.07421875,781.8507690429688,0,0.4937,0.5191,0,1,,,,,,,,,0,DOWN,True
2024-08-13,2,781.8507690429688,787.1934814453125,1,0.5022,0.45,0,1,,,,,,,,,1,UP,True
2024-08-14,2,787.1934814453125,799.839599609375,1,0.4951,0.5147,0,1,,,,,,,,,0,DOWN,False
2024-08-27,2,799.839599609375,799.5454711914062,1,0.5001,0.4478,0,1,,,,,,,,,1,UP,True
2024-08-30,2,799.5454711914062,805.966552734375,0,0.493,0.4556,0,1,,,,,,,,,0,DOWN,True
2024-09-02,2,805.966552734375,800.427734375,0,0.4964,0.5135,0,1,,,,,,,,,0,DOWN,True
2024-09-04,2,800.427734375,802.6334838867188,0,0.4978,0.5281,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,802.6334838867188,767.0970458984375,0,0.5072,0.5216,1,1,,,,,,,,,1,UP,False
2024-09-06,2,767.0970458984375,753.4706420898438,1,0.5053,0.5029,1,1,,,,,,,,,1,UP,True
2024-09-11,2,753.4706420898438,775.2826538085938,1,0.5097,0.544,1,1,,,,,,,,,1,UP,True
2024-09-13,2,775.2826538085938,770.0869750976562,0,0.5104,0.5329,1,1,,,,,,,,,1,UP,False
2024-09-16,2,770.0869750976562,767.4891967773438,1,0.5036,0.5155,1,1,,,,,,,,,1,UP,True
2024-09-17,2,767.4891967773438,774.400390625,1,0.5107,0.5441,1,1,,,,,,,,,1,UP,True
2024-09-19,2,774.400390625,766.3128051757812,1,0.5099,0.5441,1,1,,,,,,,,,1,UP,True
2024-09-20,2,766.3128051757812,786.0661010742188,1,0.5044,0.582,1,1,,,,,,,,,1,UP,True
2024-09-23,2,786.0661010742188,786.8504028320312,0,0.5046,0.5563,1,1,,,,,,,,,1,UP,False
2024-09-27,2,786.8504028320312,755.4802856445312,0,0.5053,0.5561,1,1,,,,,,,,,1,UP,False
2024-10-07,2,755.4802856445312,766.0676879882812,1,0.5089,0.533,1,1,,,,,,,,,1,UP,True
2024-10-08,2,766.0676879882812,781.7037353515625,1,0.5083,0.5287,1,1,,,,,,,,,1,UP,True
2024-10-09,2,781.7037353515625,781.4096069335938,1,0.5096,0.5456,0,1,,,,,,,,,1,UP,True
2024-10-10,2,781.4096069335938,784.0074462890625,1,0.5045,0.5277,1,1,,,,,,,,,1,UP,True
2024-10-11,2,784.0074462890625,789.3012084960938,1,0.5096,0.5433,1,1,,,,,,,,,1,UP,True
2024-10-14,2,789.3012084960938,788.81103515625,1,0.5058,0.5344,1,1,,,,,,,,,1,UP,True
2024-10-15,2,788.81103515625,789.5952758789062,0,0.5052,0.5375,1,1,,,,,,,,,1,UP,False
2024-10-16,2,789.5952758789062,795.0850219726562,0,0.4988,0.5008,1,1,,,,,,,,,0,DOWN,True
2024-10-17,2,795.0850219726562,804.2510375976562,0,0.4998,0.4948,1,1,,,,,,,,,0,DOWN,True
2024-10-18,2,804.2510375976562,797.927978515625,0,0.4996,0.495,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,797.927978515625,774.841552734375,0,0.5047,0.5456,1,1,,,,,,,,,1,UP,False
2024-10-22,2,774.841552734375,770.5281372070312,1,0.4996,0.5081,1,1,,,,,,,,,0,DOWN,False
2024-10-23,2,770.5281372070312,778.9097900390625,1,0.4993,0.4857,0,1,,,,,,,,,0,DOWN,False
2024-10-24,2,778.9097900390625,765.5775756835938,1,0.4994,0.4914,0,1,,,,,,,,,0,DOWN,False
2024-10-25,2,765.5775756835938,776.4590454101562,1,0.5007,0.4678,0,1,,,,,,,,,1,UP,True
2024-10-28,2,776.4590454101562,816.3088989257812,1,0.501,0.4741,0,1,,,,,,,,,1,UP,True
2024-10-29,2,816.3088989257812,806.2606201171875,1,0.5085,0.5265,0,1,,,,,,,,,1,UP,True
2024-10-30,2,806.2606201171875,804.054931640625,1,0.5131,0.5387,0,1,,,,,,,,,1,UP,True
2024-10-31,2,804.054931640625,805.0352783203125,1,0.5152,0.4819,1,1,,,,,,,,,1,UP,True
2024-11-01,2,805.0352783203125,813.5149536132812,1,0.5037,0.5237,1,1,,,,,,,,,1,UP,True
2024-11-04,2,813.5149536132812,832.4840698242188,1,0.499,0.5102,1,1,,,,,,,,,0,DOWN,False
2024-11-05,2,832.4840698242188,837.9738159179688,0,0.5044,0.5716,1,1,,,,,,,,,1,UP,False
2024-11-06,2,837.9738159179688,842.6793212890625,0,0.5022,0.4552,1,1,,,,,,,,,1,UP,False
2024-11-07,2,842.6793212890625,826.55322265625,0,0.5198,0.5738,1,1,,,,,,,,,1,UP,False
2024-11-08,2,826.55322265625,830.964599609375,0,0.5183,0.566,1,1,,,,,,,,,1,UP,False
2024-11-11,2,830.964599609375,810.427001953125,0,0.5088,0.581,0,1,,,,,,,,,1,UP,False
2024-11-12,2,810.427001953125,788.4188842773438,0,0.5117,0.5738,0,1,,,,,,,,,1,UP,False
2024-11-14,2,788.4188842773438,787.1934814453125,1,0.5228,0.5721,1,1,,,,,,,,,1,UP,True
2024-11-19,2,787.1934814453125,799.9866333007812,1,0.5237,0.5158,1,1,,,,,,,,,1,UP,True
2024-11-22,2,799.9866333007812,822.8770141601562,1,0.5108,0.5716,1,1,,,,,,,,,1,UP,True
2024-11-26,2,822.8770141601562,817.6812744140625,1,0.5064,0.5582,1,1,,,,,,,,,1,UP,True
2024-11-27,2,817.6812744140625,822.3377685546875,1,0.5103,0.5267,1,1,,,,,,,,,1,UP,True
2024-11-28,2,822.3377685546875,819.93603515625,1,0.5066,0.5352,1,1,,,,,,,,,1,UP,True
2024-12-02,2,819.93603515625,837.1405639648438,1,0.5099,0.5435,1,1,,,,,,,,,1,UP,True
2024-12-03,2,837.1405639648438,848.4142456054688,1,0.5004,0.5112,0,1,,,,,,,,,1,UP,True
2024-12-05,2,848.4142456054688,850.423828125,0,0.5014,0.5203,0,1,,,,,,,,,1,UP,False
2024-12-10,2,850.423828125,844.6399536132812,0,0.5056,0.5529,0,1,,,,,,,,,1,UP,False
2024-12-11,2,844.6399536132812,836.8955078125,0,0.5025,0.5357,0,1,,,,,,,,,1,UP,False
2024-12-12,2,836.8955078125,844.5909423828125,0,0.5046,0.5309,0,1,,,,,,,,,1,UP,False
2024-12-13,2,844.5909423828125,844.0028076171875,0,0.4934,0.5425,1,1,,,,,,,,,0,DOWN,True
2024-12-16,2,844.0028076171875,833.8074951171875,0,0.4927,0.504,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,833.8074951171875,821.651611328125,0,0.496,0.5425,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,821.651611328125,816.4068603515625,0,0.5235,0.5529,1,1,,,,,,,,,1,UP,False
2024-12-19,2,816.4068603515625,796.016357421875,0,0.498,0.4857,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,796.016357421875,804.9862670898438,0,0.4984,0.4685,1,1,,,,,,,,,0,DOWN,True
2024-12-23,2,804.9862670898438,796.0653686523438,0,0.5029,0.4685,1,1,,,,,,,,,1,UP,False
2024-12-24,2,796.0653686523438,772.7828369140625,0,0.498,0.5018,1,1,,,,,,,,,0,DOWN,True
2024-12-30,2,772.7828369140625,779.3019409179688,0,0.4965,0.5226,0,1,,,,,,,,,0,DOWN,True
2024-12-31,2,779.3019409179688,777.58642578125,0,0.4973,0.5517,1,1,,,,,,,,,0,DOWN,True
2025-01-01,2,777.58642578125,777.782470703125,0,0.5018,0.4912,0,1,,,,,,,,,1,UP,False
2025-01-03,2,777.782470703125,761.1171264648438,0,0.4947,0.5088,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,761.1171264648438,763.4208374023438,0,0.4994,0.4673,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,763.4208374023438,755.970458984375,0,0.503,0.5141,0,1,,,,,,,,,1,UP,False
2025-01-08,2,755.970458984375,715.1403198242188,0,0.4961,0.5582,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,715.1403198242188,733.4232177734375,1,0.5001,0.48,0,1,,,,,,,,,1,UP,True
2025-01-14,2,733.4232177734375,751.2158813476562,1,0.4986,0.4846,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,751.2158813476562,749.0592041015625,0,0.5033,0.5492,0,1,,,,,,,,,1,UP,False
2025-01-17,2,749.0592041015625,763.9110107421875,0,0.4975,0.5349,1,1,,,,,,,,,0,DOWN,True
2025-01-20,2,763.9110107421875,731.2174682617188,0,0.4972,0.4947,0,1,,,,,,,,,0,DOWN,True
2025-01-23,2,731.2174682617188,729.501953125,1,0.5011,0.5242,0,1,,,,,,,,,1,UP,True
2025-01-24,2,729.501953125,734.4525146484375,1,0.4998,0.5275,0,1,,,,,,,,,0,DOWN,False
2025-01-27,2,734.4525146484375,737.5895385742188,1,0.4999,0.5333,0,1,,,,,,,,,0,DOWN,False
2025-01-28,2,737.5895385742188,743.5204467773438,1,0.5015,0.4854,1,1,,,,,,,,,1,UP,True
2025-01-29,2,743.5204467773438,757.68603515625,1,0.4987,0.4797,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,757.68603515625,750.9218139648438,0,0.4978,0.4931,0,1,,,,,,,,,0,DOWN,True
2025-02-01,2,750.9218139648438,745.9712524414062,0,0.4971,0.5272,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,745.9712524414062,763.8619995117188,0,0.4971,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,763.8619995117188,750.9708251953125,0,0.501,0.5206,0,1,,,,,,,,,1,UP,False
2025-02-05,2,750.9708251953125,737.4424438476562,0,0.5012,0.5106,0,1,,,,,,,,,1,UP,False
2025-02-06,2,737.4424438476562,722.688720703125,0,0.5016,0.5301,0,1,,,,,,,,,1,UP,False
2025-02-07,2,722.688720703125,722.2965698242188,0,0.5018,0.5301,0,1,,,,,,,,,1,UP,False
2025-02-10,2,722.2965698242188,713.375732421875,0,0.5,0.5018,0,1,,,,,,,,,0,DOWN,True
2025-02-17,2,713.375732421875,712.9835815429688,0,0.5081,0.5666,1,1,,,,,,,,,1,UP,False
2025-02-19,2,712.9835815429688,715.3363647460938,0,0.5034,0.5291,0,1,,,,,,,,,1,UP,False
2025-02-20,2,715.3363647460938,707.7879028320312,0,0.5044,0.5242,0,1,,,,,,,,,1,UP,False
2025-02-21,2,707.7879028320312,675.241455078125,0,0.5081,0.5381,1,1,,,,,,,,,1,UP,False
2025-02-28,2,675.241455078125,681.6134643554688,1,0.5212,0.5371,0,1,,,,,,,,,1,UP,True
2025-03-03,2,681.6134643554688,701.9550170898438,1,0.523,0.5424,1,1,,,,,,,,,1,UP,True
2025-03-04,2,701.9550170898438,718.3262939453125,1,0.5009,0.5304,1,1,,,,,,,,,1,UP,True
2025-03-07,2,718.3262939453125,715.4833984375,0,0.5074,0.4892,1,1,,,,,,,,,1,UP,False
2025-03-11,2,715.4833984375,708.8172607421875,1,0.5215,0.4952,0,1,,,,,,,,,1,UP,True
2025-03-12,2,708.8172607421875,713.5227661132812,1,0.5216,0.5246,0,1,,,,,,,,,1,UP,True
2025-03-13,2,713.5227661132812,708.915283203125,1,0.5241,0.5381,1,1,,,,,,,,,1,UP,True
2025-03-18,2,708.915283203125,730.4331665039062,1,0.5247,0.5357,0,1,,,,,,,,,1,UP,True
2025-03-19,2,730.4331665039062,734.7955932617188,1,0.5053,0.5216,1,1,,,,,,,,,1,UP,True
2025-03-20,2,734.7955932617188,738.373779296875,1,0.5036,0.5386,1,1,,,,,,,,,1,UP,True
2025-03-21,2,738.373779296875,765.4304809570312,1,0.5032,0.5105,1,1,,,,,,,,,1,UP,True
2025-03-24,2,765.4304809570312,748.961181640625,0,0.5041,0.5239,1,1,,,,,,,,,1,UP,False
2025-03-26,2,748.961181640625,756.3135375976562,1,0.5052,0.5141,1,1,,,,,,,,,1,UP,True
2025-03-28,2,756.3135375976562,760.6759643554688,0,0.5058,0.5372,1,1,,,,,,,,,1,UP,False
2024-12-05,3,848.4142456054688,850.423828125,0,0.5547,0.5628,1,1,,,,,,,,,1,UP,False
2024-12-10,3,850.423828125,844.6399536132812,0,0.5576,0.5335,1,1,,,,,,,,,1,UP,False
2024-12-11,3,844.6399536132812,836.8955078125,0,0.4928,0.5374,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,836.8955078125,844.5909423828125,0,0.4903,0.5374,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,844.5909423828125,844.0028076171875,0,0.5008,0.55,1,1,,,,,,,,,1,UP,False
2024-12-16,3,844.0028076171875,833.8074951171875,0,0.3857,0.5257,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,833.8074951171875,821.651611328125,0,0.4497,0.5565,1,1,,,,,,,,,0,DOWN,True
2024-12-18,3,821.651611328125,816.4068603515625,0,0.5313,0.5629,1,1,,,,,,,,,1,UP,False
2024-12-19,3,816.4068603515625,796.016357421875,0,0.5778,0.533,1,1,,,,,,,,,1,UP,False
2024-12-20,3,796.016357421875,804.9862670898438,0,0.4772,0.5672,1,1,,,,,,,,,0,DOWN,True
2024-12-23,3,804.9862670898438,796.0653686523438,0,0.5893,0.5368,1,1,,,,,,,,,1,UP,False
2024-12-24,3,796.0653686523438,772.7828369140625,0,0.5776,0.5348,1,1,,,,,,,,,1,UP,False
2024-12-30,3,772.7828369140625,779.3019409179688,0,0.642,0.5652,1,1,,,,,,,,,1,UP,False
2024-12-31,3,779.3019409179688,777.58642578125,0,0.5927,0.513,1,1,,,,,,,,,1,UP,False
2025-01-01,3,777.58642578125,777.782470703125,0,0.5609,0.5443,1,1,,,,,,,,,1,UP,False
2025-01-03,3,777.782470703125,761.1171264648438,0,0.527,0.5209,0,1,,,,,,,,,1,UP,False
2025-01-06,3,761.1171264648438,763.4208374023438,0,0.5465,0.5606,1,1,,,,,,,,,1,UP,False
2025-01-07,3,763.4208374023438,755.970458984375,0,0.5687,0.5726,1,1,,,,,,,,,1,UP,False
2025-01-08,3,755.970458984375,715.1403198242188,0,0.508,0.5578,1,1,,,,,,,,,1,UP,False
2025-01-13,3,715.1403198242188,733.4232177734375,1,0.5674,0.5152,1,1,,,,,,,,,1,UP,True
2025-01-14,3,733.4232177734375,751.2158813476562,1,0.5888,0.577,1,1,,,,,,,,,1,UP,True
2025-01-16,3,751.2158813476562,749.0592041015625,0,0.5136,0.5607,1,1,,,,,,,,,1,UP,False
