date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-06,1,1351.7042236328125,1407.5731201171875,1,0.515,1,0,,,,,,,,,1,UP,True
2024-06-11,1,1407.5731201171875,1418.5693359375,1,0.5077,0,0,,,,,,,,,1,UP,True
2024-06-12,1,1418.5693359375,1373.154296875,0,0.5199,1,1,,,,,,,,,1,UP,False
2024-06-19,1,1373.154296875,1395.442626953125,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2024-06-25,1,1395.442626953125,1439.3785400390625,1,0.522,1,0,,,,,,,,,1,UP,True
2024-06-26,1,1439.3785400390625,1455.453857421875,1,0.5131,1,0,,,,,,,,,1,UP,True
2024-06-27,1,1455.453857421875,1424.1416015625,0,0.5103,1,0,,,,,,,,,1,UP,False
2024-06-28,1,1424.1416015625,1433.954345703125,1,0.5073,1,0,,,,,,,,,1,UP,True
2024-07-01,1,1433.954345703125,1403.4310302734375,0,0.5116,0,0,,,,,,,,,1,UP,False
2024-07-04,1,1403.4310302734375,1415.7587890625,1,0.5036,0,0,,,,,,,,,1,UP,True
2024-07-09,1,1415.7587890625,1425.1278076171875,1,0.5061,1,0,,,,,,,,,1,UP,True
2024-07-10,1,1425.1278076171875,1417.7803955078125,0,0.5063,1,1,,,,,,,,,1,UP,False
2024-07-15,1,1417.7803955078125,1446.281982421875,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2024-07-16,1,1446.281982421875,1445.492919921875,1,0.4945,1,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1445.492919921875,1435.1378173828125,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2024-07-24,1,1435.1378173828125,1429.171142578125,0,0.4936,0,1,,,,,,,,,0,DOWN,True
2024-07-25,1,1429.171142578125,1493.5216064453125,1,0.5038,1,0,,,,,,,,,1,UP,True
2024-07-26,1,1493.5216064453125,1460.92724609375,0,0.5076,0,0,,,,,,,,,1,UP,False
2024-07-29,1,1460.92724609375,1450.078857421875,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,1450.078857421875,1470.98681640625,1,0.5075,0,0,,,,,,,,,1,UP,True
2024-07-31,1,1470.98681640625,1484.7442626953125,1,0.496,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,1484.7442626953125,1473.2056884765625,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,1473.2056884765625,1445.492919921875,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1445.492919921875,1423.6484375,0,0.5034,0,0,,,,,,,,,1,UP,False
2024-08-06,1,1423.6484375,1429.7969970703125,1,0.509,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1429.7969970703125,1439.7637939453125,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2024-08-08,1,1439.7637939453125,1447.59814453125,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,1447.59814453125,1459.4986572265625,1,0.5111,1,0,,,,,,,,,1,UP,True
2024-08-14,1,1459.4986572265625,1457.4658203125,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1457.4658203125,1437.1357421875,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2024-08-20,1,1437.1357421875,1451.317138671875,1,0.5267,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1451.317138671875,1474.0272216796875,1,0.513,1,0,,,,,,,,,1,UP,True
2024-08-22,1,1474.0272216796875,1494.2581787109375,1,0.5034,0,0,,,,,,,,,1,UP,True
2024-08-23,1,1494.2581787109375,1501.0018310546875,1,0.5174,1,0,,,,,,,,,1,UP,True
2024-08-26,1,1501.0018310546875,1510.12548828125,1,0.4912,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1510.12548828125,1543.4468994140625,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,1543.4468994140625,1552.9178466796875,1,0.4835,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,1552.9178466796875,1575.8758544921875,1,0.4765,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1575.8758544921875,1558.322509765625,0,0.4864,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,1558.322509765625,1548.950927734375,0,0.5068,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1548.950927734375,1534.372802734375,0,0.5006,0,1,,,,,,,,,1,UP,False
2024-09-05,1,1534.372802734375,1529.860595703125,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,1529.860595703125,1564.7191162109375,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1564.7191162109375,1633.097412109375,1,0.4948,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1633.097412109375,1621.89111328125,0,0.4929,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,1621.89111328125,1647.97314453125,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1647.97314453125,1641.179931640625,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2024-09-18,1,1641.179931640625,1651.04736328125,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1651.04736328125,1697.55859375,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1697.55859375,1745.8052978515625,1,0.486,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1745.8052978515625,1756.41650390625,1,0.5024,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1756.41650390625,1720.2191162109375,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,1720.2191162109375,1695.3768310546875,0,0.491,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,1695.3768310546875,1684.61669921875,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1684.61669921875,1627.2960205078125,0,0.5215,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1627.2960205078125,1643.708740234375,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,1643.708740234375,1664.1875,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,1664.1875,1673.4105224609375,1,0.5109,1,0,,,,,,,,,1,UP,True
2024-10-11,1,1673.4105224609375,1681.54248046875,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,1681.54248046875,1703.012939453125,1,0.5041,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1703.012939453125,1719.574462890625,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2024-10-16,1,1719.574462890625,1693.69091796875,0,0.5005,0,0,,,,,,,,,1,UP,False
2024-10-18,1,1693.69091796875,1671.82373046875,0,0.5041,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1671.82373046875,1664.53466796875,0,0.4859,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1664.53466796875,1649.559814453125,0,0.5046,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1649.559814453125,1619.80859375,0,0.5056,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1619.80859375,1603.048583984375,0,0.4833,0,1,,,,,,,,,0,DOWN,True
2024-11-01,1,1603.048583984375,1578.0576171875,0,0.5055,1,0,,,,,,,,,1,UP,False
2024-11-04,1,1578.0576171875,1565.314208984375,0,0.5041,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1565.314208984375,1585.5450439453125,1,0.4959,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1585.5450439453125,1556.8846435546875,0,0.5014,0,1,,,,,,,,,1,UP,False
2024-11-08,1,1556.8846435546875,1537.6453857421875,0,0.5058,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1537.6453857421875,1556.2896728515625,0,0.5032,1,1,,,,,,,,,1,UP,False
2024-07-31,2,1470.98681640625,1484.7442626953125,1,0.483,0,1,,,,,,,,,0,DOWN,False
2024-08-01,2,1484.7442626953125,1473.2056884765625,0,0.3685,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1473.2056884765625,1445.492919921875,0,0.451,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,1445.492919921875,1423.6484375,0,0.6021,1,1,,,,,,,,,1,UP,False
2024-08-06,2,1423.6484375,1429.7969970703125,1,0.6609,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1429.7969970703125,1439.7637939453125,1,0.4669,0,0,,,,,,,,,0,DOWN,False
2024-08-08,2,1439.7637939453125,1447.59814453125,1,0.5,0,0,,,,,,,,,1,UP,True
2024-08-13,2,1447.59814453125,1459.4986572265625,1,0.5503,1,0,,,,,,,,,1,UP,True
2024-08-14,2,1459.4986572265625,1457.4658203125,1,0.4193,1,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1457.4658203125,1437.1357421875,0,0.5526,1,1,,,,,,,,,1,UP,False
2024-08-20,2,1437.1357421875,1451.317138671875,1,0.6898,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1451.317138671875,1474.0272216796875,1,0.6443,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1474.0272216796875,1494.2581787109375,1,0.6712,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1494.2581787109375,1501.0018310546875,1,0.5779,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1501.0018310546875,1510.12548828125,1,0.4501,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1510.12548828125,1543.4468994140625,1,0.4627,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,1543.4468994140625,1552.9178466796875,1,0.4529,1,0,,,,,,,,,0,DOWN,False
2024-08-29,2,1552.9178466796875,1575.8758544921875,1,0.3465,1,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1575.8758544921875,1558.322509765625,0,0.501,0,0,,,,,,,,,1,UP,False
2024-09-02,2,1558.322509765625,1548.950927734375,0,0.4776,1,1,,,,,,,,,0,DOWN,True
2024-09-04,2,1548.950927734375,1534.372802734375,0,0.508,1,0,,,,,,,,,1,UP,False
2024-09-05,2,1534.372802734375,1529.860595703125,0,0.471,1,1,,,,,,,,,0,DOWN,True
2024-09-09,2,1529.860595703125,1564.7191162109375,1,0.5164,0,1,,,,,,,,,1,UP,True
2024-09-11,2,1564.7191162109375,1633.097412109375,1,0.4783,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1633.097412109375,1621.89111328125,0,0.4913,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1621.89111328125,1647.97314453125,1,0.4404,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1647.97314453125,1641.179931640625,0,0.4168,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1641.179931640625,1651.04736328125,1,0.4003,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1651.04736328125,1697.55859375,1,0.4483,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1697.55859375,1745.8052978515625,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1745.8052978515625,1756.41650390625,1,0.4335,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1756.41650390625,1720.2191162109375,0,0.4601,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1720.2191162109375,1695.3768310546875,0,0.4233,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1695.3768310546875,1684.61669921875,0,0.551,1,0,,,,,,,,,1,UP,False
2024-10-01,2,1684.61669921875,1627.2960205078125,0,0.6572,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1627.2960205078125,1643.708740234375,1,0.574,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1643.708740234375,1664.1875,1,0.4791,1,0,,,,,,,,,0,DOWN,False
2024-10-10,2,1664.1875,1673.4105224609375,1,0.6057,1,0,,,,,,,,,1,UP,True
2024-10-11,2,1673.4105224609375,1681.54248046875,1,0.3421,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,1681.54248046875,1703.012939453125,1,0.4653,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1703.012939453125,1719.574462890625,1,0.4308,1,0,,,,,,,,,0,DOWN,False
2024-10-16,2,1719.574462890625,1693.69091796875,0,0.4263,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1693.69091796875,1671.82373046875,0,0.401,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1671.82373046875,1664.53466796875,0,0.387,1,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1664.53466796875,1649.559814453125,0,0.3523,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,1649.559814453125,1619.80859375,0,0.4674,0,1,,,,,,,,,0,DOWN,True
2024-10-30,2,1619.80859375,1603.048583984375,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1603.048583984375,1578.0576171875,0,0.5166,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1578.0576171875,1565.314208984375,0,0.4765,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1565.314208984375,1585.5450439453125,1,0.5945,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1585.5450439453125,1556.8846435546875,0,0.4546,1,0,,,,,,,,,0,DOWN,True
2024-11-08,2,1556.8846435546875,1537.6453857421875,0,0.6221,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1537.6453857421875,1556.2896728515625,0,0.5676,1,0,,,,,,,,,1,UP,False
2024-11-22,2,1556.2896728515625,1564.5704345703125,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1564.5704345703125,1547.46337890625,0,0.4515,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,1547.46337890625,1629.9735107421875,1,0.4115,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,1629.9735107421875,1607.11474609375,0,0.4043,1,0,,,,,,,,,0,DOWN,True
2024-12-03,2,1607.11474609375,1570.966796875,0,0.5187,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1570.966796875,1601.957763671875,1,0.6259,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1601.957763671875,1589.263916015625,0,0.7872,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1589.263916015625,1565.5621337890625,0,0.7937,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1565.5621337890625,1572.85107421875,1,0.6822,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1572.85107421875,1597.1976318359375,1,0.739,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1597.1976318359375,1667.8072509765625,1,0.6548,0,0,,,,,,,,,1,UP,True
2024-12-13,2,1667.8072509765625,1648.7664794921875,0,0.4833,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1648.7664794921875,1601.908203125,0,0.544,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1601.908203125,1587.0325927734375,0,0.6591,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1587.0325927734375,1565.0166015625,0,0.5921,0,1,,,,,,,,,1,UP,False
2024-12-20,2,1565.0166015625,1570.7685546875,1,0.6006,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1570.7685546875,1586.5863037109375,1,0.5433,0,0,,,,,,,,,1,UP,True
2024-12-27,2,1586.5863037109375,1574.586669921875,0,0.4715,1,0,,,,,,,,,0,DOWN,True
2024-12-31,2,1574.586669921875,1582.470703125,1,0.6118,1,0,,,,,,,,,1,UP,True
2025-01-01,2,1582.470703125,1585.5946044921875,1,0.5718,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1585.5946044921875,1577.660888671875,0,0.3297,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1577.660888671875,1585.941650390625,1,0.6339,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1585.941650390625,1593.7266845703125,1,0.4698,1,0,,,,,,,,,0,DOWN,False
2025-01-09,2,1593.7266845703125,1586.834228515625,1,0.3788,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1586.834228515625,1594.123291015625,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1594.123291015625,1614.007080078125,1,0.4751,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,1614.007080078125,1627.5439453125,1,0.4446,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1627.5439453125,1622.4366455078125,0,0.3652,1,0,,,,,,,,,0,DOWN,True
2025-01-23,2,1622.4366455078125,1631.1636962890625,1,0.4643,1,0,,,,,,,,,0,DOWN,False
2025-01-24,2,1631.1636962890625,1589.3134765625,0,0.4696,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,1589.3134765625,1604.932861328125,1,0.6415,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1604.932861328125,1587.1812744140625,0,0.458,1,0,,,,,,,,,0,DOWN,True
2025-01-29,2,1587.1812744140625,1627.147216796875,1,0.4764,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1627.147216796875,1609.7923583984375,0,0.4812,1,1,,,,,,,,,0,DOWN,True
2025-02-01,2,1609.7923583984375,1638.6510009765625,1,0.516,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1638.6510009765625,1646.683837890625,1,0.4204,1,0,,,,,,,,,0,DOWN,False
2025-02-05,2,1646.683837890625,1606.3212890625,0,0.3745,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1606.3212890625,1662.8487548828125,1,0.5964,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1662.8487548828125,1682.6829833984375,1,0.6286,0,1,,,,,,,,,1,UP,True
2025-02-11,2,1682.6829833984375,1702.814697265625,1,0.5813,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1702.814697265625,1625.65966796875,0,0.4275,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1625.65966796875,1588.0242919921875,0,0.6147,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1588.0242919921875,1557.18212890625,1,0.7262,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1557.18212890625,1582.5699462890625,1,0.7227,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1582.5699462890625,1562.2894287109375,0,0.6543,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1562.2894287109375,1604.833740234375,1,0.5309,1,0,,,,,,,,,1,UP,True
2025-03-05,2,1604.833740234375,1617.428466796875,1,0.6714,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1617.428466796875,1649.1630859375,1,0.7538,0,1,,,,,,,,,1,UP,True
2025-03-11,2,1649.1630859375,1629.229736328125,0,0.5038,1,0,,,,,,,,,1,UP,False
2025-03-12,2,1629.229736328125,1618.965576171875,0,0.6203,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1618.965576171875,1623.5770263671875,1,0.5479,0,0,,,,,,,,,1,UP,True
2025-03-19,2,1623.5770263671875,1691.1124267578125,1,0.52,1,0,,,,,,,,,1,UP,True
2025-03-20,2,1691.1124267578125,1711.4921875,1,0.7143,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1556.2896728515625,1564.5704345703125,1,0.5256,0,1,,,,,,,,,1,UP,True
2024-11-27,3,1564.5704345703125,1547.46337890625,0,0.462,0,1,,,,,,,,,0,DOWN,True
2024-11-28,3,1547.46337890625,1629.9735107421875,1,0.4909,0,1,,,,,,,,,0,DOWN,False
2024-12-02,3,1629.9735107421875,1607.11474609375,0,0.5104,0,1,,,,,,,,,1,UP,False
2024-12-03,3,1607.11474609375,1570.966796875,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1570.966796875,1601.957763671875,1,0.7125,1,1,,,,,,,,,1,UP,True
2024-12-05,3,1601.957763671875,1589.263916015625,0,0.7416,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1589.263916015625,1565.5621337890625,0,0.6174,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1565.5621337890625,1572.85107421875,1,0.7686,1,1,,,,,,,,,1,UP,True
2024-12-11,3,1572.85107421875,1597.1976318359375,1,0.7431,0,1,,,,,,,,,1,UP,True
2024-12-12,3,1597.1976318359375,1667.8072509765625,1,0.5211,0,0,,,,,,,,,1,UP,True
2024-12-13,3,1667.8072509765625,1648.7664794921875,0,0.5623,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1648.7664794921875,1601.908203125,0,0.6489,0,1,,,,,,,,,1,UP,False
2024-12-17,3,1601.908203125,1587.0325927734375,0,0.5389,0,1,,,,,,,,,1,UP,False
2024-12-19,3,1587.0325927734375,1565.0166015625,0,0.6997,0,1,,,,,,,,,1,UP,False
2024-12-20,3,1565.0166015625,1570.7685546875,1,0.5856,0,1,,,,,,,,,1,UP,True
2024-12-24,3,1570.7685546875,1586.5863037109375,1,0.5314,0,1,,,,,,,,,1,UP,True
2024-12-27,3,1586.5863037109375,1574.586669921875,0,0.491,0,1,,,,,,,,,0,DOWN,True
2024-12-31,3,1574.586669921875,1582.470703125,1,0.6645,0,1,,,,,,,,,1,UP,True
2025-01-01,3,1582.470703125,1585.5946044921875,1,0.5645,0,1,,,,,,,,,1,UP,True
2025-01-03,3,1585.5946044921875,1577.660888671875,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1577.660888671875,1585.941650390625,1,0.5559,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1585.941650390625,1593.7266845703125,1,0.4901,0,1,,,,,,,,,0,DOWN,False
2025-01-09,3,1593.7266845703125,1586.834228515625,1,0.449,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,1586.834228515625,1594.123291015625,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1594.123291015625,1614.007080078125,1,0.5198,0,1,,,,,,,,,1,UP,True
2025-01-17,3,1614.007080078125,1627.5439453125,1,0.513,0,1,,,,,,,,,1,UP,True
2025-01-20,3,1627.5439453125,1622.4366455078125,0,0.4593,0,1,,,,,,,,,0,DOWN,True
2025-01-23,3,1622.4366455078125,1631.1636962890625,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1631.1636962890625,1589.3134765625,0,0.4633,0,1,,,,,,,,,0,DOWN,True
2025-01-27,3,1589.3134765625,1604.932861328125,1,0.6181,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1604.932861328125,1587.1812744140625,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1587.1812744140625,1627.147216796875,1,0.539,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1627.147216796875,1609.7923583984375,0,0.5295,0,1,,,,,,,,,1,UP,False
2025-02-01,3,1609.7923583984375,1638.6510009765625,1,0.543,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1638.6510009765625,1646.683837890625,1,0.5243,0,1,,,,,,,,,1,UP,True
2025-02-05,3,1646.683837890625,1606.3212890625,0,0.497,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,1606.3212890625,1662.8487548828125,1,0.5555,0,1,,,,,,,,,1,UP,True
2025-02-07,3,1662.8487548828125,1682.6829833984375,1,0.5783,0,1,,,,,,,,,1,UP,True
2025-02-11,3,1682.6829833984375,1702.814697265625,1,0.5787,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1702.814697265625,1625.65966796875,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2025-02-21,3,1625.65966796875,1588.0242919921875,0,0.5492,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1588.0242919921875,1557.18212890625,1,0.7246,0,1,,,,,,,,,1,UP,True
2025-02-28,3,1557.18212890625,1582.5699462890625,1,0.7127,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1582.5699462890625,1562.2894287109375,0,0.6576,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1562.2894287109375,1604.833740234375,1,0.5164,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1604.833740234375,1617.428466796875,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-03-10,3,1617.428466796875,1649.1630859375,1,0.6438,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1649.1630859375,1629.229736328125,0,0.5921,0,1,,,,,,,,,1,UP,False
2025-03-12,3,1629.229736328125,1618.965576171875,0,0.6905,1,1,,,,,,,,,1,UP,False
