date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-02,1,209.00286865234375,198.88365173339844,0,0.3664,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,198.88365173339844,197.74290466308594,0,0.4608,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,197.74290466308594,200.2309112548828,0,0.4813,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,200.2309112548828,195.87442016601562,0,0.4356,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,195.87442016601562,196.1891326904297,0,0.474,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,196.1891326904297,190.8564910888672,0,0.442,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,190.8564910888672,188.27011108398438,1,0.4795,0.5456,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,188.27011108398438,190.28173828125,1,0.3785,0.5456,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,190.28173828125,195.12747192382812,1,0.3658,0.5456,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,195.12747192382812,201.9253692626953,1,0.4004,0.5456,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,201.9253692626953,203.57032775878906,0,0.3863,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,203.57032775878906,194.87973022460938,0,0.4167,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,194.87973022460938,192.1744384765625,1,0.4812,0.5456,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,192.1744384765625,198.48678588867188,1,0.6307,0.5456,0,1,,,,,,,,,1,UP,True
2024-08-30,1,198.48678588867188,199.78492736816406,0,0.4862,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,199.78492736816406,197.8030242919922,0,0.526,0.5456,0,1,,,,,,,,,1,UP,False
2024-09-04,1,197.8030242919922,201.81637573242188,0,0.4852,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,201.81637573242188,194.55271911621094,0,0.4279,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,194.55271911621094,193.64105224609375,1,0.502,0.5505,0,0,,,,,,,,,1,UP,True
2024-09-09,1,193.64105224609375,198.2291259765625,1,0.4993,0.5456,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,198.2291259765625,193.91851806640625,1,0.461,0.5456,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,193.91851806640625,195.19683837890625,1,0.5505,0.5456,1,1,,,,,,,,,1,UP,True
2024-09-12,1,195.19683837890625,205.22523498535156,1,0.4862,0.5456,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,205.22523498535156,203.42169189453125,1,0.3347,0.5456,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,203.42169189453125,211.2006378173828,1,0.4546,0.5456,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,211.2006378173828,209.43675231933594,0,0.5373,0.5456,0,1,,,,,,,,,1,UP,False
2024-09-19,1,209.43675231933594,208.1385955810547,0,0.4116,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-20,1,208.1385955810547,210.89344787597656,0,0.3548,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,210.89344787597656,205.98825073242188,0,0.3761,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,205.98825073242188,202.8667755126953,0,0.4283,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,202.8667755126953,203.4613494873047,0,0.3519,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,203.4613494873047,201.38035583496094,0,0.4388,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,201.38035583496094,196.94090270996094,0,0.3688,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,196.94090270996094,193.51222229003906,0,0.3942,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,193.51222229003906,185.16844177246094,0,0.5186,0.5456,1,1,,,,,,,,,1,UP,False
2024-10-04,1,185.16844177246094,182.67124938964844,1,0.377,0.5456,1,0,,,,,,,,,0,DOWN,False
2024-10-07,1,182.67124938964844,185.96121215820312,1,0.468,0.5505,1,0,,,,,,,,,0,DOWN,False
2024-10-08,1,185.96121215820312,187.14044189453125,1,0.5001,0.5456,1,1,,,,,,,,,1,UP,True
2024-10-09,1,187.14044189453125,186.00083923339844,1,0.5003,0.5456,1,0,,,,,,,,,1,UP,True
2024-10-10,1,186.00083923339844,208.3566131591797,1,0.3801,0.5456,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,208.3566131591797,198.2489471435547,0,0.3198,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,198.2489471435547,192.5906524658203,0,0.3109,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,192.5906524658203,190.99522399902344,0,0.344,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,190.99522399902344,188.4683074951172,0,0.5258,0.5456,0,1,,,,,,,,,1,UP,False
2024-10-17,1,188.4683074951172,190.2222900390625,0,0.4454,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,190.2222900390625,172.22666931152344,0,0.4227,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,172.22666931152344,180.6398162841797,1,0.4826,0.5505,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,180.6398162841797,166.68728637695312,0,0.4281,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,166.68728637695312,183.1370086669922,1,0.5415,0.5456,1,1,,,,,,,,,1,UP,True
2024-10-28,1,183.1370086669922,177.5084228515625,0,0.5083,0.5456,0,0,,,,,,,,,1,UP,False
2024-10-29,1,177.5084228515625,175.94273376464844,1,0.6008,0.5456,1,1,,,,,,,,,1,UP,True
2024-10-30,1,175.94273376464844,181.9875030517578,1,0.5565,0.5456,1,1,,,,,,,,,1,UP,True
2024-11-01,1,181.9875030517578,178.5489044189453,0,0.545,0.5456,0,1,,,,,,,,,1,UP,False
2024-11-04,1,178.5489044189453,179.62905883789062,0,0.586,0.5505,1,1,,,,,,,,,1,UP,False
2024-11-05,1,179.62905883789062,181.57130432128906,0,0.5367,0.5456,1,1,,,,,,,,,1,UP,False
2024-11-06,1,181.57130432128906,179.75787353515625,0,0.5148,0.5456,0,0,,,,,,,,,1,UP,False
2024-11-07,1,179.75787353515625,176.07154846191406,0,0.5306,0.5456,1,1,,,,,,,,,1,UP,False
2024-11-08,1,176.07154846191406,173.55453491210938,0,0.6069,0.5456,1,1,,,,,,,,,1,UP,False
2024-11-11,1,173.55453491210938,171.02761840820312,0,0.6448,0.5456,1,1,,,,,,,,,1,UP,False
2024-11-12,1,171.02761840820312,163.60543823242188,0,0.6319,0.5456,1,1,,,,,,,,,1,UP,False
2024-11-13,1,163.60543823242188,165.74586486816406,1,0.6198,0.5456,1,1,,,,,,,,,1,UP,True
2024-11-14,1,165.74586486816406,166.09271240234375,1,0.6662,0.5456,1,1,,,,,,,,,1,UP,True
2024-11-19,1,166.09271240234375,168.8079071044922,1,0.6303,0.5456,1,1,,,,,,,,,1,UP,True
2024-11-26,1,168.8079071044922,169.76913452148438,1,0.5535,0.5456,1,1,,,,,,,,,1,UP,True
2024-11-27,1,169.76913452148438,169.41238403320312,1,0.6637,0.5456,1,1,,,,,,,,,1,UP,True
2024-08-09,2,196.1891326904297,190.8564910888672,0,0.3215,0.5293,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,190.8564910888672,188.27011108398438,1,0.3312,0.5206,1,0,,,,,,,,,0,DOWN,False
2024-08-14,2,188.27011108398438,190.28173828125,1,0.3063,0.5188,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,190.28173828125,195.12747192382812,1,0.2709,0.5206,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,195.12747192382812,201.9253692626953,1,0.2905,0.5188,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,201.9253692626953,203.57032775878906,0,0.2629,0.5206,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,203.57032775878906,194.87973022460938,0,0.3499,0.5188,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,194.87973022460938,192.1744384765625,1,0.5121,0.5206,1,1,,,,,,,,,1,UP,True
2024-08-29,2,192.1744384765625,198.48678588867188,1,0.6158,0.5425,1,1,,,,,,,,,1,UP,True
2024-08-30,2,198.48678588867188,199.78492736816406,0,0.4882,0.526,1,1,,,,,,,,,0,DOWN,True
2024-09-02,2,199.78492736816406,197.8030242919922,0,0.554,0.526,1,1,,,,,,,,,1,UP,False
2024-09-04,2,197.8030242919922,201.81637573242188,0,0.5504,0.5206,1,1,,,,,,,,,1,UP,False
2024-09-05,2,201.81637573242188,194.55271911621094,0,0.5471,0.526,1,1,,,,,,,,,1,UP,False
2024-09-06,2,194.55271911621094,193.64105224609375,1,0.6376,0.522,1,1,,,,,,,,,1,UP,True
2024-09-09,2,193.64105224609375,198.2291259765625,1,0.5777,0.5277,1,1,,,,,,,,,1,UP,True
2024-09-10,2,198.2291259765625,193.91851806640625,1,0.4514,0.538,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,193.91851806640625,195.19683837890625,1,0.5405,0.526,1,1,,,,,,,,,1,UP,True
2024-09-12,2,195.19683837890625,205.22523498535156,1,0.4735,0.538,1,1,,,,,,,,,0,DOWN,False
2024-09-13,2,205.22523498535156,203.42169189453125,1,0.4618,0.5267,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,203.42169189453125,211.2006378173828,1,0.3874,0.538,0,1,,,,,,,,,0,DOWN,False
2024-09-18,2,211.2006378173828,209.43675231933594,0,0.336,0.526,0,0,,,,,,,,,0,DOWN,True
2024-09-19,2,209.43675231933594,208.1385955810547,0,0.2997,0.5206,0,0,,,,,,,,,0,DOWN,True
2024-09-20,2,208.1385955810547,210.89344787597656,0,0.3948,0.5267,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,210.89344787597656,205.98825073242188,0,0.3669,0.5206,1,1,,,,,,,,,0,DOWN,True
2024-09-24,2,205.98825073242188,202.8667755126953,0,0.4427,0.526,1,1,,,,,,,,,0,DOWN,True
2024-09-25,2,202.8667755126953,203.4613494873047,0,0.4898,0.5206,1,1,,,,,,,,,0,DOWN,True
2024-09-26,2,203.4613494873047,201.38035583496094,0,0.4962,0.5206,1,1,,,,,,,,,0,DOWN,True
2024-09-27,2,201.38035583496094,196.94090270996094,0,0.3894,0.5206,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,196.94090270996094,193.51222229003906,0,0.4121,0.5206,1,1,,,,,,,,,0,DOWN,True
2024-10-01,2,193.51222229003906,185.16844177246094,0,0.3526,0.5194,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,185.16844177246094,182.67124938964844,1,0.4687,0.5206,1,0,,,,,,,,,0,DOWN,False
2024-10-07,2,182.67124938964844,185.96121215820312,1,0.403,0.5267,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,185.96121215820312,187.14044189453125,1,0.4644,0.5206,1,0,,,,,,,,,0,DOWN,False
2024-10-09,2,187.14044189453125,186.00083923339844,1,0.4781,0.5288,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,186.00083923339844,208.3566131591797,1,0.4059,0.5206,1,0,,,,,,,,,0,DOWN,False
2024-10-11,2,208.3566131591797,198.2489471435547,0,0.2523,0.5267,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,198.2489471435547,192.5906524658203,0,0.2449,0.5206,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,192.5906524658203,190.99522399902344,0,0.2801,0.5267,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,190.99522399902344,188.4683074951172,0,0.371,0.5206,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,188.4683074951172,190.2222900390625,0,0.3642,0.526,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,190.2222900390625,172.22666931152344,0,0.4056,0.5267,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,172.22666931152344,180.6398162841797,1,0.379,0.5206,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,180.6398162841797,166.68728637695312,0,0.3671,0.526,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,166.68728637695312,183.1370086669922,1,0.6444,0.5368,1,1,,,,,,,,,1,UP,True
2024-10-28,2,183.1370086669922,177.5084228515625,0,0.5515,0.526,1,1,,,,,,,,,1,UP,False
2024-10-29,2,177.5084228515625,175.94273376464844,1,0.6558,0.536,0,1,,,,,,,,,1,UP,True
2024-10-30,2,175.94273376464844,181.9875030517578,1,0.5747,0.5267,0,1,,,,,,,,,1,UP,True
2024-11-01,2,181.9875030517578,178.5489044189453,0,0.5941,0.5206,1,1,,,,,,,,,1,UP,False
2024-11-04,2,178.5489044189453,179.62905883789062,0,0.6443,0.5285,1,1,,,,,,,,,1,UP,False
2024-11-05,2,179.62905883789062,181.57130432128906,0,0.5528,0.5206,1,1,,,,,,,,,1,UP,False
2024-11-06,2,181.57130432128906,179.75787353515625,0,0.4481,0.5321,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,179.75787353515625,176.07154846191406,0,0.562,0.538,0,1,,,,,,,,,1,UP,False
2024-11-08,2,176.07154846191406,173.55453491210938,0,0.5052,0.538,0,1,,,,,,,,,1,UP,False
2024-11-11,2,173.55453491210938,171.02761840820312,0,0.4779,0.5194,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,171.02761840820312,163.60543823242188,0,0.5236,0.5293,1,1,,,,,,,,,1,UP,False
2024-11-13,2,163.60543823242188,165.74586486816406,1,0.6714,0.5194,1,1,,,,,,,,,1,UP,True
2024-11-14,2,165.74586486816406,166.09271240234375,1,0.6306,0.5277,1,1,,,,,,,,,1,UP,True
2024-11-19,2,166.09271240234375,168.8079071044922,1,0.6114,0.5368,1,1,,,,,,,,,1,UP,True
2024-11-26,2,168.8079071044922,169.76913452148438,1,0.3936,0.5206,1,1,,,,,,,,,0,DOWN,False
2024-11-27,2,169.76913452148438,169.41238403320312,1,0.5799,0.538,1,1,,,,,,,,,1,UP,True
2024-11-28,2,169.41238403320312,169.24391174316406,1,0.5212,0.5206,1,0,,,,,,,,,1,UP,True
2024-12-02,2,169.24391174316406,176.43820190429688,1,0.5386,0.526,1,1,,,,,,,,,1,UP,True
2024-12-04,2,176.43820190429688,175.83372497558594,0,0.5536,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-05,2,175.83372497558594,174.67431640625,0,0.552,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-06,2,174.67431640625,172.96987915039062,0,0.5222,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-09,2,172.96987915039062,173.8617401123047,0,0.5584,0.526,1,1,,,,,,,,,1,UP,False
2024-12-10,2,173.8617401123047,172.841064453125,0,0.5593,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-11,2,172.841064453125,168.96644592285156,0,0.5569,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-12,2,168.96644592285156,168.19351196289062,0,0.5743,0.526,1,1,,,,,,,,,1,UP,False
2024-12-13,2,168.19351196289062,168.29261779785156,0,0.6027,0.5295,1,1,,,,,,,,,1,UP,False
2024-12-16,2,168.29261779785156,162.38656616210938,0,0.5591,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-17,2,162.38656616210938,162.46583557128906,1,0.5906,0.5206,1,1,,,,,,,,,1,UP,True
2024-12-18,2,162.46583557128906,161.69290161132812,0,0.5797,0.5188,1,1,,,,,,,,,1,UP,False
2024-12-19,2,161.69290161132812,162.89195251464844,0,0.5725,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-23,2,162.89195251464844,165.0323944091797,0,0.5695,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-24,2,165.0323944091797,159.33444213867188,0,0.5402,0.5267,1,1,,,,,,,,,1,UP,False
2024-12-27,2,159.33444213867188,157.56065368652344,0,0.5237,0.5267,1,1,,,,,,,,,1,UP,False
2024-12-30,2,157.56065368652344,157.62010192871094,0,0.5258,0.5267,1,1,,,,,,,,,1,UP,False
2024-12-31,2,157.62010192871094,158.4822235107422,0,0.5182,0.5267,1,1,,,,,,,,,1,UP,False
2025-01-01,2,158.4822235107422,156.25259399414062,0,0.5066,0.5267,1,1,,,,,,,,,1,UP,False
2025-01-03,2,156.25259399414062,150.237548828125,0,0.4794,0.5267,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,150.237548828125,153.57704162597656,0,0.5107,0.5321,1,1,,,,,,,,,1,UP,False
2025-01-07,2,153.57704162597656,150.3465576171875,0,0.5318,0.538,0,1,,,,,,,,,1,UP,False
2025-01-08,2,150.3465576171875,147.56199645996094,0,0.5478,0.5267,1,1,,,,,,,,,1,UP,False
2025-01-09,2,147.56199645996094,136.42373657226562,1,0.5319,0.5288,1,1,,,,,,,,,1,UP,True
2025-01-13,2,136.42373657226562,146.60076904296875,1,0.7935,0.5449,1,1,,,,,,,,,1,UP,True
2025-01-14,2,146.60076904296875,146.9376983642578,1,0.6897,0.5449,1,1,,,,,,,,,1,UP,True
2025-01-15,2,146.9376983642578,149.87091064453125,1,0.6331,0.5288,1,1,,,,,,,,,1,UP,True
2025-01-17,2,149.87091064453125,151.06004333496094,0,0.5693,0.5288,1,1,,,,,,,,,1,UP,False
2025-01-20,2,151.06004333496094,149.7718048095703,0,0.5283,0.5449,0,1,,,,,,,,,1,UP,False
2025-01-23,2,149.7718048095703,147.4827117919922,0,0.5414,0.5449,1,1,,,,,,,,,1,UP,False
2025-01-24,2,147.4827117919922,148.1466522216797,1,0.4727,0.5449,0,1,,,,,,,,,0,DOWN,False
2025-01-27,2,148.1466522216797,149.75198364257812,1,0.4888,0.5288,0,1,,,,,,,,,0,DOWN,False
2025-01-28,2,149.75198364257812,146.907958984375,0,0.5624,0.5449,0,1,,,,,,,,,1,UP,False
2025-01-30,2,146.907958984375,149.64297485351562,1,0.716,0.5449,1,1,,,,,,,,,1,UP,True
2025-02-04,2,149.64297485351562,152.5662841796875,0,0.6165,0.5449,1,1,,,,,,,,,1,UP,False
2025-02-05,2,152.5662841796875,150.9014892578125,0,0.5538,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-06,2,150.9014892578125,150.99066162109375,0,0.5369,0.5449,0,1,,,,,,,,,1,UP,False
2025-02-07,2,150.99066162109375,147.56199645996094,0,0.5226,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-10,2,147.56199645996094,143.1027374267578,0,0.5824,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-11,2,143.1027374267578,141.14064025878906,0,0.5879,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-12,2,141.14064025878906,139.02001953125,0,0.5731,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-13,2,139.02001953125,134.15447998046875,0,0.5786,0.5449,1,1,,,,,,,,,1,UP,False
2025-02-14,2,134.15447998046875,131.61764526367188,1,0.5801,0.5449,1,1,,,,,,,,,1,UP,True
2025-02-17,2,131.61764526367188,132.27166748046875,1,0.5273,0.5288,1,1,,,,,,,,,1,UP,True
2025-02-19,2,132.27166748046875,135.25442504882812,1,0.5979,0.5449,1,1,,,,,,,,,1,UP,True
2025-02-20,2,135.25442504882812,137.82098388671875,1,0.5686,0.5267,1,1,,,,,,,,,1,UP,True
2025-02-24,2,137.82098388671875,139.91188049316406,1,0.5807,0.5267,1,1,,,,,,,,,1,UP,True
2025-02-28,2,139.91188049316406,138.96055603027344,1,0.5839,0.5267,1,1,,,,,,,,,1,UP,True
2025-03-03,2,138.96055603027344,146.01611328125,1,0.6014,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-04,2,146.01611328125,146.0953826904297,0,0.5997,0.536,1,1,,,,,,,,,1,UP,False
2025-03-05,2,146.0953826904297,147.94845581054688,0,0.5123,0.5267,0,1,,,,,,,,,1,UP,False
2025-03-06,2,147.94845581054688,148.57275390625,0,0.5981,0.5285,1,1,,,,,,,,,1,UP,False
2025-03-07,2,148.57275390625,146.6304931640625,0,0.4796,0.5267,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,146.6304931640625,138.5740966796875,0,0.5753,0.5321,1,1,,,,,,,,,1,UP,False
2025-03-13,2,138.5740966796875,137.08767700195312,1,0.5598,0.5267,1,1,,,,,,,,,1,UP,True
2025-03-18,2,137.08767700195312,139.99114990234375,1,0.649,0.536,1,1,,,,,,,,,1,UP,True
2025-03-19,2,139.99114990234375,140.2388916015625,1,0.3982,0.5267,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,140.2388916015625,146.03591918945312,1,0.3972,0.526,1,1,,,,,,,,,0,DOWN,False
2025-03-24,2,146.03591918945312,146.4422149658203,1,0.4242,0.5206,1,1,,,,,,,,,0,DOWN,False
2025-03-25,2,146.4422149658203,147.21514892578125,1,0.3631,0.538,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,169.41238403320312,169.24391174316406,1,0.5594,0.5098,1,1,,,,,,,,,1,UP,True
