date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-09,1,1946.7108154296875,1928.19384765625,0,0.471,1,0,,,,,,,,,0,DOWN,True
2024-08-13,1,1928.19384765625,1958.5933837890625,1,0.6154,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1958.5933837890625,1994.3402099609375,1,0.4926,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1994.3402099609375,2039.7413330078125,1,0.5063,0,1,,,,,,,,,1,UP,True
2024-08-21,1,2039.7413330078125,2062.8134765625,1,0.4262,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,2062.8134765625,2076.2802734375,1,0.4098,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,2076.2802734375,2101.481201171875,1,0.4798,1,0,,,,,,,,,0,DOWN,False
2024-08-26,1,2101.481201171875,2132.277099609375,1,0.3367,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,2132.277099609375,2120.790283203125,0,0.512,0,1,,,,,,,,,1,UP,False
2024-08-30,1,2120.790283203125,2164.260986328125,1,0.4203,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,2164.260986328125,2239.566650390625,1,0.4767,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,2239.566650390625,2210.55322265625,0,0.3823,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,2210.55322265625,2139.950927734375,0,0.4389,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,2139.950927734375,2101.679443359375,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2024-09-12,1,2101.679443359375,2088.6083984375,0,0.5303,1,1,,,,,,,,,1,UP,False
2024-09-13,1,2088.6083984375,2082.419677734375,0,0.5903,1,1,,,,,,,,,1,UP,False
2024-09-17,1,2082.419677734375,2119.503173828125,1,0.5493,1,1,,,,,,,,,1,UP,True
2024-09-18,1,2119.503173828125,2178.470458984375,1,0.5511,0,1,,,,,,,,,1,UP,True
2024-09-19,1,2178.470458984375,2212.18701171875,1,0.5091,0,1,,,,,,,,,1,UP,True
2024-09-20,1,2212.18701171875,2252.9345703125,1,0.398,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,2252.9345703125,2204.2158203125,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-09-24,1,2204.2158203125,2245.804931640625,1,0.4235,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,2245.804931640625,2235.40771484375,0,0.3831,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,2235.40771484375,2216.246826171875,0,0.6545,0,1,,,,,,,,,1,UP,False
2024-09-27,1,2216.246826171875,2153.120849609375,0,0.5881,0,1,,,,,,,,,1,UP,False
2024-09-30,1,2153.120849609375,2132.821533203125,0,0.549,1,0,,,,,,,,,1,UP,False
2024-10-01,1,2132.821533203125,2105.788818359375,0,0.5176,1,0,,,,,,,,,1,UP,False
2024-10-04,1,2105.788818359375,2079.59765625,0,0.7352,1,1,,,,,,,,,1,UP,False
2024-10-08,1,2079.59765625,2059.64453125,0,0.5334,0,1,,,,,,,,,1,UP,False
2024-10-10,1,2059.64453125,2047.1185302734375,0,0.5581,0,1,,,,,,,,,1,UP,False
2024-10-11,1,2047.1185302734375,2068.9033203125,1,0.5121,0,1,,,,,,,,,1,UP,True
2024-10-14,1,2068.9033203125,2082.617431640625,1,0.5254,0,1,,,,,,,,,1,UP,True
2024-10-15,1,2082.617431640625,2055.287841796875,0,0.4786,1,1,,,,,,,,,0,DOWN,True
2024-10-16,1,2055.287841796875,2020.4818115234375,0,0.4673,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,2020.4818115234375,2004.539306640625,0,0.3737,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,2004.539306640625,1966.812255859375,0,0.4412,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1966.812255859375,1936.6107177734375,0,0.514,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1936.6107177734375,1910.27099609375,0,0.5414,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1910.27099609375,1882.8133544921875,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,1882.8133544921875,1899.9930419921875,1,0.5133,0,1,,,,,,,,,1,UP,True
2024-10-29,1,1899.9930419921875,1914.491455078125,1,0.505,0,1,,,,,,,,,1,UP,True
2024-10-30,1,1914.491455078125,1902.97216796875,0,0.4608,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,1902.97216796875,1857.8382568359375,0,0.382,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1857.8382568359375,1902.7239990234375,1,0.4792,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,1902.7239990234375,1920.2510986328125,1,0.5121,0,0,,,,,,,,,1,UP,True
2024-11-06,1,1920.2510986328125,1896.8648681640625,0,0.4624,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,1896.8648681640625,1907.73876953125,1,0.3801,0,0,,,,,,,,,0,DOWN,False
2024-11-11,1,1907.73876953125,1879.08935546875,0,0.4811,0,1,,,,,,,,,0,DOWN,True
2024-11-12,1,1879.08935546875,1850.440185546875,0,0.4683,0,1,,,,,,,,,0,DOWN,True
2024-11-14,1,1850.440185546875,1828.0966796875,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,1828.0966796875,1824.1243896484375,0,0.385,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,1824.1243896484375,1841.55224609375,1,0.4638,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,1841.55224609375,1858.08642578125,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2024-11-28,1,1858.08642578125,1821.3438720703125,0,0.3876,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,1821.3438720703125,1883.1607666015625,1,0.5128,0,1,,,,,,,,,1,UP,True
2024-12-03,1,1883.1607666015625,1937.2818603515625,1,0.4322,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,1937.2818603515625,1919.258056640625,0,0.5776,0,1,,,,,,,,,1,UP,False
2024-12-05,1,1919.258056640625,1936.3385009765625,1,0.3986,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,1936.3385009765625,1948.5528564453125,1,0.5275,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1948.5528564453125,1935.09716796875,0,0.5313,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1935.09716796875,1947.7088623046875,1,0.5449,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1947.7088623046875,1969.5557861328125,1,0.4352,0,0,,,,,,,,,0,DOWN,False
2024-12-13,1,1969.5557861328125,1950.141845703125,0,0.4576,1,0,,,,,,,,,0,DOWN,True
2024-12-16,1,1950.141845703125,1903.96533203125,0,0.3735,0,0,,,,,,,,,0,DOWN,True
2024-12-17,1,1903.96533203125,1861.6614990234375,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-12-18,1,1861.6614990234375,1888.920654296875,1,0.6665,1,1,,,,,,,,,1,UP,True
2024-12-20,1,1888.920654296875,1855.951416015625,0,0.5307,0,1,,,,,,,,,1,UP,False
2024-09-10,2,2139.950927734375,2101.679443359375,0,0.5308,1,1,,,,,,,,,1,UP,False
2024-09-12,2,2101.679443359375,2088.6083984375,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,2088.6083984375,2082.419677734375,0,0.5425,1,1,,,,,,,,,1,UP,False
2024-09-17,2,2082.419677734375,2119.503173828125,1,0.5073,0,1,,,,,,,,,1,UP,True
2024-09-18,2,2119.503173828125,2178.470458984375,1,0.4785,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,2178.470458984375,2212.18701171875,1,0.4571,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,2212.18701171875,2252.9345703125,1,0.4506,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,2252.9345703125,2204.2158203125,0,0.4227,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,2204.2158203125,2245.804931640625,1,0.4107,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,2245.804931640625,2235.40771484375,0,0.428,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,2235.40771484375,2216.246826171875,0,0.604,0,1,,,,,,,,,1,UP,False
2024-09-27,2,2216.246826171875,2153.120849609375,0,0.5217,0,1,,,,,,,,,1,UP,False
2024-09-30,2,2153.120849609375,2132.821533203125,0,0.5995,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2132.821533203125,2105.788818359375,0,0.5055,0,0,,,,,,,,,1,UP,False
2024-10-04,2,2105.788818359375,2079.59765625,0,0.633,1,1,,,,,,,,,1,UP,False
2024-10-08,2,2079.59765625,2059.64453125,0,0.5251,1,1,,,,,,,,,1,UP,False
2024-10-10,2,2059.64453125,2047.1185302734375,0,0.4889,0,0,,,,,,,,,0,DOWN,True
2024-10-11,2,2047.1185302734375,2068.9033203125,1,0.44,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,2068.9033203125,2082.617431640625,1,0.4546,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,2082.617431640625,2055.287841796875,0,0.391,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,2055.287841796875,2020.4818115234375,0,0.4723,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,2020.4818115234375,2004.539306640625,0,0.4166,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,2004.539306640625,1966.812255859375,0,0.4862,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,1966.812255859375,1936.6107177734375,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1936.6107177734375,1910.27099609375,0,0.4748,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1910.27099609375,1882.8133544921875,0,0.5298,0,1,,,,,,,,,1,UP,False
2024-10-28,2,1882.8133544921875,1899.9930419921875,1,0.5788,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1899.9930419921875,1914.491455078125,1,0.529,1,1,,,,,,,,,1,UP,True
2024-10-30,2,1914.491455078125,1902.97216796875,0,0.488,0,1,,,,,,,,,0,DOWN,True
2024-11-01,2,1902.97216796875,1857.8382568359375,0,0.4425,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1857.8382568359375,1902.7239990234375,1,0.5495,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1902.7239990234375,1920.2510986328125,1,0.49,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1920.2510986328125,1896.8648681640625,0,0.5064,1,0,,,,,,,,,1,UP,False
2024-11-08,2,1896.8648681640625,1907.73876953125,1,0.4346,0,0,,,,,,,,,0,DOWN,False
2024-11-11,2,1907.73876953125,1879.08935546875,0,0.5057,0,1,,,,,,,,,1,UP,False
2024-11-12,2,1879.08935546875,1850.440185546875,0,0.5388,0,1,,,,,,,,,1,UP,False
2024-11-14,2,1850.440185546875,1828.0966796875,0,0.5151,0,1,,,,,,,,,1,UP,False
2024-11-19,2,1828.0966796875,1824.1243896484375,0,0.4729,0,1,,,,,,,,,0,DOWN,True
2024-11-25,2,1824.1243896484375,1841.55224609375,1,0.4384,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,1841.55224609375,1858.08642578125,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,1858.08642578125,1821.3438720703125,0,0.4085,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,1821.3438720703125,1883.1607666015625,1,0.557,0,1,,,,,,,,,1,UP,True
2024-12-03,2,1883.1607666015625,1937.2818603515625,1,0.4114,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,1937.2818603515625,1919.258056640625,0,0.516,0,1,,,,,,,,,1,UP,False
2024-12-05,2,1919.258056640625,1936.3385009765625,1,0.4034,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1936.3385009765625,1948.5528564453125,1,0.5343,0,1,,,,,,,,,1,UP,True
2024-12-09,2,1948.5528564453125,1935.09716796875,0,0.5781,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1935.09716796875,1947.7088623046875,1,0.5618,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1947.7088623046875,1969.5557861328125,1,0.5785,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1969.5557861328125,1950.141845703125,0,0.5485,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1950.141845703125,1903.96533203125,0,0.464,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1903.96533203125,1861.6614990234375,0,0.5715,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1861.6614990234375,1888.920654296875,1,0.6141,1,1,,,,,,,,,1,UP,True
2024-12-20,2,1888.920654296875,1855.951416015625,0,0.5022,1,0,,,,,,,,,1,UP,False
2024-12-24,2,1855.951416015625,1819.705322265625,0,0.5149,0,1,,,,,,,,,1,UP,False
2024-12-27,2,1819.705322265625,1794.2337646484375,0,0.5196,0,1,,,,,,,,,1,UP,False
2024-12-30,2,1794.2337646484375,1775.3162841796875,0,0.56,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1775.3162841796875,1796.865234375,1,0.5454,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1796.865234375,1825.415283203125,1,0.4796,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,1825.415283203125,1800.142333984375,0,0.4299,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1800.142333984375,1870.598876953125,1,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,1870.598876953125,1846.2691650390625,0,0.3737,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1846.2691650390625,1875.1171875,1,0.5907,1,1,,,,,,,,,1,UP,True
2025-01-09,2,1875.1171875,1818.4639892578125,0,0.4441,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,1818.4639892578125,1881.3734130859375,1,0.6229,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1881.3734130859375,1894.630615234375,1,0.4887,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,1894.630615234375,1935.1964111328125,1,0.5151,0,1,,,,,,,,,1,UP,True
2025-01-17,2,1935.1964111328125,1909.3275146484375,0,0.4177,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1909.3275146484375,1837.0340576171875,0,0.4893,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,1837.0340576171875,1821.3438720703125,0,0.43,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,1821.3438720703125,1803.022216796875,0,0.4927,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,1803.022216796875,1762.35693359375,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1762.35693359375,1832.6646728515625,1,0.5795,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1832.6646728515625,1845.57421875,1,0.4154,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,1845.57421875,1872.2373046875,1,0.4459,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,1872.2373046875,1861.3636474609375,0,0.3873,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,1861.3636474609375,1841.7509765625,0,0.2787,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1841.7509765625,1815.733154296875,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-02-10,2,1815.733154296875,1782.6151123046875,0,0.5518,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1782.6151123046875,1752.52587890625,0,0.4135,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,1752.52587890625,1764.491943359375,1,0.5943,0,1,,,,,,,,,1,UP,True
2025-02-13,2,1764.491943359375,1725.862548828125,0,0.4279,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1725.862548828125,1713.05224609375,0,0.4769,1,1,,,,,,,,,0,DOWN,True
2025-02-17,2,1713.05224609375,1721.0462646484375,1,0.3699,0,0,,,,,,,,,0,DOWN,False
2025-02-21,2,1721.0462646484375,1698.9510498046875,0,0.4791,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,1698.9510498046875,1679.189453125,0,0.4485,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,1679.189453125,1651.9302978515625,0,0.4587,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,1651.9302978515625,1628.2958984375,0,0.4652,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,1628.2958984375,1665.2371826171875,1,0.4147,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,1665.2371826171875,1690.4605712890625,1,0.458,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1690.4605712890625,1675.2171630859375,0,0.5089,0,1,,,,,,,,,1,UP,False
2025-03-07,2,1675.2171630859375,1688.623291015625,1,0.3876,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,1688.623291015625,1654.114990234375,0,0.4367,0,1,,,,,,,,,0,DOWN,True
2025-03-12,2,1654.114990234375,1667.0743408203125,1,0.4777,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,1667.0743408203125,1713.35009765625,1,0.586,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1713.35009765625,1744.2835693359375,1,0.4632,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,1744.2835693359375,1711.215087890625,0,0.4797,0,0,,,,,,,,,0,DOWN,True
2025-03-21,2,1711.215087890625,1760.12255859375,1,0.6096,1,1,,,,,,,,,1,UP,True
2025-03-26,2,1760.12255859375,1816.8255615234375,1,0.3746,0,1,,,,,,,,,0,DOWN,False
2025-04-04,2,1816.8255615234375,1732.2677001953125,0,0.4003,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,1732.2677001953125,1764.491943359375,1,0.6164,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1764.491943359375,1774.074951171875,1,0.5875,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1774.074951171875,1799.198974609375,0,0.6784,1,1,,,,,,,,,1,UP,False
2025-04-16,2,1799.198974609375,1780.927001953125,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-04-17,2,1780.927001953125,1832.36669921875,1,0.3765,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,1832.36669921875,1867.2225341796875,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-04-24,2,1867.2225341796875,1843.1907958984375,0,0.5124,0,1,,,,,,,,,1,UP,False
2025-04-29,2,1843.1907958984375,1863.448974609375,1,0.6547,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1855.951416015625,1819.705322265625,0,0.51,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1819.705322265625,1794.2337646484375,0,0.5461,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1794.2337646484375,1775.3162841796875,0,0.5149,0,1,,,,,,,,,1,UP,False
2024-12-31,3,1775.3162841796875,1796.865234375,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1796.865234375,1825.415283203125,1,0.478,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,1825.415283203125,1800.142333984375,0,0.4702,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,1800.142333984375,1870.598876953125,1,0.4681,0,1,,,,,,,,,0,DOWN,False
2025-01-07,3,1870.598876953125,1846.2691650390625,0,0.4121,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1846.2691650390625,1875.1171875,1,0.471,0,1,,,,,,,,,0,DOWN,False
2025-01-09,3,1875.1171875,1818.4639892578125,0,0.5067,0,0,,,,,,,,,1,UP,False
2025-01-14,3,1818.4639892578125,1881.3734130859375,1,0.5605,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1881.3734130859375,1894.630615234375,1,0.49,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,1894.630615234375,1935.1964111328125,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-01-17,3,1935.1964111328125,1909.3275146484375,0,0.4729,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1909.3275146484375,1837.0340576171875,0,0.4786,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,1837.0340576171875,1821.3438720703125,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1821.3438720703125,1803.022216796875,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1803.022216796875,1762.35693359375,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1762.35693359375,1832.6646728515625,1,0.4786,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,1832.6646728515625,1845.57421875,1,0.4727,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,1845.57421875,1872.2373046875,1,0.4919,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,1872.2373046875,1861.3636474609375,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,1861.3636474609375,1841.7509765625,0,0.4735,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,1841.7509765625,1815.733154296875,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,1815.733154296875,1782.6151123046875,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,1782.6151123046875,1752.52587890625,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-02-12,3,1752.52587890625,1764.491943359375,1,0.5047,0,0,,,,,,,,,1,UP,True
2025-02-13,3,1764.491943359375,1725.862548828125,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-02-14,3,1725.862548828125,1713.05224609375,0,0.534,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1713.05224609375,1721.0462646484375,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-02-21,3,1721.0462646484375,1698.9510498046875,0,0.4626,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,1698.9510498046875,1679.189453125,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1679.189453125,1651.9302978515625,0,0.4995,0,0,,,,,,,,,0,DOWN,True
2025-03-03,3,1651.9302978515625,1628.2958984375,0,0.489,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,1628.2958984375,1665.2371826171875,1,0.4882,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,1665.2371826171875,1690.4605712890625,1,0.4716,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,1690.4605712890625,1675.2171630859375,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,1675.2171630859375,1688.623291015625,1,0.482,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,1688.623291015625,1654.114990234375,0,0.4778,0,1,,,,,,,,,0,DOWN,True
2025-03-12,3,1654.114990234375,1667.0743408203125,1,0.4823,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1667.0743408203125,1713.35009765625,1,0.5373,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1713.35009765625,1744.2835693359375,1,0.4757,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1744.2835693359375,1711.215087890625,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-03-21,3,1711.215087890625,1760.12255859375,1,0.5139,0,1,,,,,,,,,1,UP,True
2025-03-26,3,1760.12255859375,1816.8255615234375,1,0.478,0,1,,,,,,,,,0,DOWN,False
2025-04-04,3,1816.8255615234375,1732.2677001953125,0,0.4714,0,0,,,,,,,,,0,DOWN,True
