date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-06,1,2730.71923828125,2792.508544921875,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,2792.508544921875,2811.158203125,1,0.4017,0,0,,,,,,,,,0,DOWN,False
2024-06-10,1,2811.158203125,2798.447021484375,0,0.4501,1,0,,,,,,,,,0,DOWN,True
2024-06-11,1,2798.447021484375,2840.16357421875,1,0.5391,1,1,,,,,,,,,1,UP,True
2024-06-12,1,2840.16357421875,2832.360107421875,0,0.453,0,0,,,,,,,,,0,DOWN,True
2024-06-19,1,2832.360107421875,2784.120361328125,0,0.5844,1,1,,,,,,,,,1,UP,False
2024-06-25,1,2784.120361328125,2744.87353515625,0,0.562,1,1,,,,,,,,,1,UP,False
2024-06-26,1,2744.87353515625,2726.33203125,0,0.4788,0,1,,,,,,,,,0,DOWN,True
2024-06-27,1,2726.33203125,2735.67626953125,1,0.6429,1,1,,,,,,,,,1,UP,True
2024-07-01,1,2735.67626953125,2773.497314453125,1,0.5666,1,1,,,,,,,,,1,UP,True
2024-07-02,1,2773.497314453125,2791.054931640625,1,0.6084,1,1,,,,,,,,,1,UP,True
2024-07-03,1,2791.054931640625,2823.318115234375,1,0.5807,1,1,,,,,,,,,1,UP,True
2024-07-04,1,2823.318115234375,2835.564453125,1,0.4655,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,2835.564453125,2888.041259765625,1,0.495,1,1,,,,,,,,,0,DOWN,False
2024-07-09,1,2888.041259765625,2905.353271484375,1,0.4314,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,2905.353271484375,2926.353515625,1,0.4809,1,1,,,,,,,,,0,DOWN,False
2024-07-16,1,2926.353515625,2898.12353515625,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2024-07-19,1,2898.12353515625,2980.20751953125,1,0.5171,1,0,,,,,,,,,1,UP,True
2024-07-22,1,2980.20751953125,3094.4072265625,1,0.4342,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,3094.4072265625,3034.749755859375,0,0.5023,0,1,,,,,,,,,1,UP,False
2024-07-25,1,3034.749755859375,3146.047607421875,1,0.5079,0,1,,,,,,,,,1,UP,True
2024-07-29,1,3146.047607421875,3060.225830078125,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,3060.225830078125,3119.833984375,1,0.4606,1,0,,,,,,,,,0,DOWN,False
2024-07-31,1,3119.833984375,3152.539794921875,1,0.4485,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,3152.539794921875,3175.261474609375,1,0.4564,0,0,,,,,,,,,0,DOWN,False
2024-08-02,1,3175.261474609375,3115.653564453125,0,0.4861,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,3115.653564453125,3167.835205078125,1,0.5309,1,1,,,,,,,,,1,UP,True
2024-08-06,1,3167.835205078125,3282.624755859375,1,0.53,1,1,,,,,,,,,1,UP,True
2024-08-12,1,3282.624755859375,3308.3466796875,1,0.4576,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,3308.3466796875,3288.084228515625,0,0.439,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,3288.084228515625,3306.9697265625,1,0.5167,0,1,,,,,,,,,1,UP,True
2024-08-27,1,3306.9697265625,3363.4794921875,1,0.5445,1,1,,,,,,,,,1,UP,True
2024-08-28,1,3363.4794921875,3378.33251953125,1,0.491,1,0,,,,,,,,,0,DOWN,False
2024-08-29,1,3378.33251953125,3428.10400390625,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-08-30,1,3428.10400390625,3406.169189453125,0,0.5397,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3406.169189453125,3386.15234375,0,0.4454,0,1,,,,,,,,,0,DOWN,True
2024-09-05,1,3386.15234375,3360.7744140625,0,0.4906,1,0,,,,,,,,,0,DOWN,True
2024-09-06,1,3360.7744140625,3379.31591796875,1,0.3871,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,3379.31591796875,3396.726318359375,1,0.4755,1,1,,,,,,,,,0,DOWN,False
2024-09-17,1,3396.726318359375,3297.03515625,0,0.5267,0,1,,,,,,,,,1,UP,False
2024-09-19,1,3297.03515625,3414.087158203125,1,0.5534,0,1,,,,,,,,,1,UP,True
2024-09-24,1,3414.087158203125,3371.938720703125,0,0.5738,1,1,,,,,,,,,1,UP,False
2024-09-25,1,3371.938720703125,3356.44677734375,0,0.5886,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3356.44677734375,3425.595703125,1,0.6909,1,1,,,,,,,,,1,UP,True
2024-09-27,1,3425.595703125,3340.954345703125,0,0.405,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,3340.954345703125,3314.740478515625,0,0.6192,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3314.740478515625,3416.694091796875,1,0.6052,1,1,,,,,,,,,1,UP,True
2024-10-04,1,3416.694091796875,3349.3642578125,0,0.5524,1,1,,,,,,,,,1,UP,False
2024-10-07,1,3349.3642578125,3459.875244140625,1,0.5208,1,1,,,,,,,,,1,UP,True
2024-10-08,1,3459.875244140625,3499.02392578125,1,0.474,1,0,,,,,,,,,0,DOWN,False
2024-10-09,1,3499.02392578125,3386.889892578125,0,0.5148,1,1,,,,,,,,,1,UP,False
2024-10-10,1,3386.889892578125,3440.350341796875,1,0.5226,1,1,,,,,,,,,1,UP,True
2024-10-15,1,3440.350341796875,3457.81005859375,1,0.5092,0,1,,,,,,,,,1,UP,True
2024-10-16,1,3457.81005859375,3341.052490234375,0,0.4725,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,3341.052490234375,3393.037841796875,1,0.591,1,1,,,,,,,,,1,UP,True
2024-10-18,1,3393.037841796875,3336.970458984375,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,3336.970458984375,3284.985595703125,0,0.5137,1,0,,,,,,,,,1,UP,False
2024-10-22,1,3284.985595703125,3266.93603515625,0,0.5788,1,1,,,,,,,,,1,UP,False
2024-10-24,1,3266.93603515625,3376.660400390625,1,0.558,1,1,,,,,,,,,1,UP,True
2024-10-25,1,3376.660400390625,3262.4111328125,0,0.5065,1,0,,,,,,,,,1,UP,False
2024-10-28,1,3262.4111328125,3163.015380859375,0,0.5975,1,1,,,,,,,,,1,UP,False
2024-10-29,1,3163.015380859375,3086.439697265625,0,0.5749,1,1,,,,,,,,,1,UP,False
2024-10-30,1,3086.439697265625,3148.16259765625,1,0.5468,1,1,,,,,,,,,1,UP,True
2024-11-04,1,3148.16259765625,3132.031005859375,0,0.4829,1,0,,,,,,,,,0,DOWN,True
2024-11-05,1,3132.031005859375,3157.359619140625,1,0.5258,1,1,,,,,,,,,1,UP,True
2024-11-06,1,3157.359619140625,3111.177978515625,0,0.3947,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,3111.177978515625,3147.474365234375,1,0.4964,1,0,,,,,,,,,0,DOWN,False
2024-11-08,1,3147.474365234375,3099.472900390625,0,0.5213,1,1,,,,,,,,,1,UP,False
2024-11-12,1,3099.472900390625,3065.586669921875,0,0.5972,1,1,,,,,,,,,1,UP,False
2024-11-13,1,3065.586669921875,3115.260009765625,0,0.5614,1,1,,,,,,,,,1,UP,False
2024-11-22,1,3115.260009765625,3213.13134765625,1,0.5435,1,1,,,,,,,,,1,UP,True
2024-11-25,1,3213.13134765625,3171.67138671875,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-11-27,1,3171.67138671875,3150.523193359375,0,0.5818,1,1,,,,,,,,,1,UP,False
2024-11-28,1,3150.523193359375,3284.493896484375,1,0.5377,1,1,,,,,,,,,1,UP,True
2024-12-02,1,3284.493896484375,3306.47802734375,1,0.4592,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,3306.47802734375,3281.100341796875,0,0.4634,1,0,,,,,,,,,0,DOWN,True
2024-12-09,1,3281.100341796875,3295.166015625,1,0.5891,1,1,,,,,,,,,1,UP,True
2024-12-10,1,3295.166015625,3319.609375,1,0.5822,1,1,,,,,,,,,1,UP,True
2024-12-11,1,3319.609375,3273.37890625,0,0.611,1,1,,,,,,,,,1,UP,False
2024-12-12,1,3273.37890625,3291.08447265625,1,0.6168,1,1,,,,,,,,,1,UP,True
2024-08-06,2,3167.835205078125,3282.624755859375,1,0.5762,1,1,,,,,,,,,1,UP,True
2024-08-12,2,3282.624755859375,3308.3466796875,1,0.4837,0,1,,,,,,,,,0,DOWN,False
2024-08-13,2,3308.3466796875,3288.084228515625,0,0.5467,0,1,,,,,,,,,1,UP,False
2024-08-26,2,3288.084228515625,3306.9697265625,1,0.6069,1,1,,,,,,,,,1,UP,True
2024-08-27,2,3306.9697265625,3363.4794921875,1,0.5868,1,1,,,,,,,,,1,UP,True
2024-08-28,2,3363.4794921875,3378.33251953125,1,0.5295,0,1,,,,,,,,,1,UP,True
2024-08-29,2,3378.33251953125,3428.10400390625,1,0.5372,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3428.10400390625,3406.169189453125,0,0.5768,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3406.169189453125,3386.15234375,0,0.4746,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,3386.15234375,3360.7744140625,0,0.5863,0,1,,,,,,,,,1,UP,False
2024-09-06,2,3360.7744140625,3379.31591796875,1,0.5066,1,1,,,,,,,,,1,UP,True
2024-09-11,2,3379.31591796875,3396.726318359375,1,0.4578,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,3396.726318359375,3297.03515625,0,0.5757,1,1,,,,,,,,,1,UP,False
2024-09-19,2,3297.03515625,3414.087158203125,1,0.5708,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3414.087158203125,3371.938720703125,0,0.5312,1,1,,,,,,,,,1,UP,False
2024-09-25,2,3371.938720703125,3356.44677734375,0,0.613,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3356.44677734375,3425.595703125,1,0.6309,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3425.595703125,3340.954345703125,0,0.4698,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,3340.954345703125,3314.740478515625,0,0.6795,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3314.740478515625,3416.694091796875,1,0.6726,1,1,,,,,,,,,1,UP,True
2024-10-04,2,3416.694091796875,3349.3642578125,0,0.5338,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3349.3642578125,3459.875244140625,1,0.5331,0,1,,,,,,,,,1,UP,True
2024-10-08,2,3459.875244140625,3499.02392578125,1,0.4501,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,3499.02392578125,3386.889892578125,0,0.5259,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3386.889892578125,3440.350341796875,1,0.5343,0,1,,,,,,,,,1,UP,True
2024-10-15,2,3440.350341796875,3457.81005859375,1,0.495,0,0,,,,,,,,,0,DOWN,False
2024-10-16,2,3457.81005859375,3341.052490234375,0,0.5198,0,1,,,,,,,,,1,UP,False
2024-10-17,2,3341.052490234375,3393.037841796875,1,0.575,1,1,,,,,,,,,1,UP,True
2024-10-18,2,3393.037841796875,3336.970458984375,0,0.5254,0,1,,,,,,,,,1,UP,False
2024-10-21,2,3336.970458984375,3284.985595703125,0,0.5473,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3284.985595703125,3266.93603515625,0,0.5936,0,1,,,,,,,,,1,UP,False
2024-10-24,2,3266.93603515625,3376.660400390625,1,0.6559,1,1,,,,,,,,,1,UP,True
2024-10-25,2,3376.660400390625,3262.4111328125,0,0.467,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,3262.4111328125,3163.015380859375,0,0.6706,1,1,,,,,,,,,1,UP,False
2024-10-29,2,3163.015380859375,3086.439697265625,0,0.5913,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3086.439697265625,3148.16259765625,1,0.566,1,1,,,,,,,,,1,UP,True
2024-11-04,2,3148.16259765625,3132.031005859375,0,0.532,1,0,,,,,,,,,1,UP,False
2024-11-05,2,3132.031005859375,3157.359619140625,1,0.4849,0,1,,,,,,,,,0,DOWN,False
2024-11-06,2,3157.359619140625,3111.177978515625,0,0.4727,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,3111.177978515625,3147.474365234375,1,0.5533,0,1,,,,,,,,,1,UP,True
2024-11-08,2,3147.474365234375,3099.472900390625,0,0.5739,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3099.472900390625,3065.586669921875,0,0.6393,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3065.586669921875,3115.260009765625,0,0.5675,1,1,,,,,,,,,1,UP,False
2024-11-22,2,3115.260009765625,3213.13134765625,1,0.6114,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3213.13134765625,3171.67138671875,0,0.6101,0,1,,,,,,,,,1,UP,False
2024-11-27,2,3171.67138671875,3150.523193359375,0,0.5791,1,1,,,,,,,,,1,UP,False
2024-11-28,2,3150.523193359375,3284.493896484375,1,0.5397,1,0,,,,,,,,,1,UP,True
2024-12-02,2,3284.493896484375,3306.47802734375,1,0.5487,1,0,,,,,,,,,1,UP,True
2024-12-05,2,3306.47802734375,3281.100341796875,0,0.4842,1,0,,,,,,,,,0,DOWN,True
2024-12-09,2,3281.100341796875,3295.166015625,1,0.5723,1,1,,,,,,,,,1,UP,True
2024-12-10,2,3295.166015625,3319.609375,1,0.5763,1,1,,,,,,,,,1,UP,True
2024-12-11,2,3319.609375,3273.37890625,0,0.614,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3273.37890625,3291.08447265625,1,0.5573,1,1,,,,,,,,,1,UP,True
2024-12-13,2,3291.08447265625,3307.019287109375,1,0.5123,0,1,,,,,,,,,1,UP,True
2024-12-16,2,3307.019287109375,3326.544189453125,1,0.5414,0,1,,,,,,,,,1,UP,True
2024-12-18,2,3326.544189453125,3412.365966796875,1,0.6248,1,1,,,,,,,,,1,UP,True
2024-12-19,2,3412.365966796875,3380.742431640625,0,0.6036,1,1,,,,,,,,,1,UP,False
2024-12-20,2,3380.742431640625,3364.364990234375,0,0.5671,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3364.364990234375,3343.806640625,0,0.5535,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3343.806640625,3349.3642578125,1,0.5665,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3349.3642578125,3305.0517578125,0,0.4664,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,3305.0517578125,3362.594482421875,1,0.6545,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3362.594482421875,3347.1513671875,1,0.5478,1,1,,,,,,,,,1,UP,True
2025-01-03,2,3347.1513671875,3307.904296875,0,0.5744,1,1,,,,,,,,,1,UP,False
2025-01-06,2,3307.904296875,3348.380859375,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-01-07,2,3348.380859375,3267.181884765625,0,0.5551,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3267.181884765625,3182.39306640625,0,0.6599,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3182.39306640625,3199.163818359375,1,0.6099,1,1,,,,,,,,,1,UP,True
2025-01-14,2,3199.163818359375,3162.42529296875,0,0.5759,1,1,,,,,,,,,1,UP,False
2025-01-15,2,3162.42529296875,3115.063232421875,0,0.561,0,1,,,,,,,,,1,UP,False
2025-01-22,2,3115.063232421875,3210.327880859375,1,0.4964,1,1,,,,,,,,,0,DOWN,False
2025-01-23,2,3210.327880859375,3195.229248046875,0,0.5568,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3195.229248046875,3283.116943359375,1,0.5703,1,1,,,,,,,,,1,UP,True
2025-01-27,2,3283.116943359375,3260.54248046875,0,0.513,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3260.54248046875,3303.281005859375,1,0.6242,1,1,,,,,,,,,1,UP,True
2025-01-30,2,3303.281005859375,3240.680419921875,0,0.4455,0,0,,,,,,,,,0,DOWN,True
2025-01-31,2,3240.680419921875,3179.81396484375,0,0.5816,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3179.81396484375,3141.3017578125,0,0.4831,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,3141.3017578125,3087.622314453125,0,0.6535,1,1,,,,,,,,,1,UP,False
2025-02-05,2,3087.622314453125,3133.767822265625,1,0.4845,0,1,,,,,,,,,0,DOWN,False
2025-02-06,2,3133.767822265625,3230.271484375,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-02-07,2,3230.271484375,3165.142578125,0,0.5575,1,0,,,,,,,,,1,UP,False
2025-02-10,2,3165.142578125,3079.49365234375,0,0.6079,1,1,,,,,,,,,1,UP,False
2025-02-11,2,3079.49365234375,3033.298828125,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,3033.298828125,3047.52392578125,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-02-13,2,3047.52392578125,2987.649169921875,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2987.649169921875,3051.241455078125,1,0.4399,0,1,,,,,,,,,0,DOWN,False
2025-02-17,2,3051.241455078125,3093.421630859375,0,0.5628,1,1,,,,,,,,,1,UP,False
2025-02-19,2,3093.421630859375,3069.035400390625,0,0.4841,1,1,,,,,,,,,0,DOWN,True
2025-02-20,2,3069.035400390625,3012.927490234375,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3012.927490234375,2933.52392578125,0,0.5556,1,1,,,,,,,,,1,UP,False
2025-03-03,2,2933.52392578125,2904.825439453125,0,0.6226,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2904.825439453125,2952.854248046875,1,0.5994,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2952.854248046875,3032.40673828125,1,0.4587,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,3032.40673828125,3044.401611328125,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-03-10,2,3044.401611328125,3031.36572265625,0,0.6047,1,1,,,,,,,,,1,UP,False
2025-03-11,2,3031.36572265625,3069.58056640625,1,0.5731,0,1,,,,,,,,,1,UP,True
2025-03-12,2,3069.58056640625,3039.69287109375,0,0.5263,0,1,,,,,,,,,1,UP,False
2025-03-18,2,3039.69287109375,3163.556640625,1,0.5068,0,1,,,,,,,,,1,UP,True
2025-03-19,2,3163.556640625,3195.080078125,1,0.457,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,3195.080078125,3243.009765625,1,0.6424,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3243.009765625,3216.83935546875,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-03-25,2,3216.83935546875,3191.114990234375,0,0.5391,0,1,,,,,,,,,1,UP,False
2025-03-26,2,3191.114990234375,3199.8876953125,1,0.4192,1,0,,,,,,,,,0,DOWN,False
2025-03-28,2,3199.8876953125,3179.21923828125,0,0.5268,0,0,,,,,,,,,1,UP,False
2025-04-02,2,3179.21923828125,3219.466064453125,1,0.6744,1,1,,,,,,,,,1,UP,True
2024-12-13,3,3291.08447265625,3307.019287109375,1,0.4935,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,3307.019287109375,3326.544189453125,1,0.4801,0,0,,,,,,,,,0,DOWN,False
2024-12-18,3,3326.544189453125,3412.365966796875,1,0.5144,0,1,,,,,,,,,1,UP,True
2024-12-19,3,3412.365966796875,3380.742431640625,0,0.5286,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3380.742431640625,3364.364990234375,0,0.5219,1,1,,,,,,,,,1,UP,False
2024-12-23,3,3364.364990234375,3343.806640625,0,0.5175,1,1,,,,,,,,,1,UP,False
2024-12-24,3,3343.806640625,3349.3642578125,1,0.5261,1,1,,,,,,,,,1,UP,True
2024-12-27,3,3349.3642578125,3305.0517578125,0,0.4814,0,0,,,,,,,,,0,DOWN,True
2024-12-31,3,3305.0517578125,3362.594482421875,1,0.5606,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3362.594482421875,3347.1513671875,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-01-03,3,3347.1513671875,3307.904296875,0,0.536,1,1,,,,,,,,,1,UP,False
2025-01-06,3,3307.904296875,3348.380859375,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-01-07,3,3348.380859375,3267.181884765625,0,0.539,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3267.181884765625,3182.39306640625,0,0.5938,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3182.39306640625,3199.163818359375,1,0.5621,1,1,,,,,,,,,1,UP,True
2025-01-14,3,3199.163818359375,3162.42529296875,0,0.5249,0,1,,,,,,,,,1,UP,False
2025-01-15,3,3162.42529296875,3115.063232421875,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3115.063232421875,3210.327880859375,1,0.5221,0,1,,,,,,,,,1,UP,True
2025-01-23,3,3210.327880859375,3195.229248046875,0,0.528,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3195.229248046875,3283.116943359375,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-01-27,3,3283.116943359375,3260.54248046875,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-01-28,3,3260.54248046875,3303.281005859375,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-01-30,3,3303.281005859375,3240.680419921875,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,3240.680419921875,3179.81396484375,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3179.81396484375,3141.3017578125,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3141.3017578125,3087.622314453125,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3087.622314453125,3133.767822265625,1,0.524,1,1,,,,,,,,,1,UP,True
2025-02-06,3,3133.767822265625,3230.271484375,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-02-07,3,3230.271484375,3165.142578125,0,0.5305,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3165.142578125,3079.49365234375,0,0.5659,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3079.49365234375,3033.298828125,0,0.5664,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3033.298828125,3047.52392578125,1,0.5528,1,1,,,,,,,,,1,UP,True
2025-02-13,3,3047.52392578125,2987.649169921875,0,0.5508,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2987.649169921875,3051.241455078125,1,0.5043,0,0,,,,,,,,,1,UP,True
2025-02-17,3,3051.241455078125,3093.421630859375,0,0.5611,1,1,,,,,,,,,1,UP,False
2025-02-19,3,3093.421630859375,3069.035400390625,0,0.5486,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3069.035400390625,3012.927490234375,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3012.927490234375,2933.52392578125,0,0.5969,1,1,,,,,,,,,1,UP,False
2025-03-03,3,2933.52392578125,2904.825439453125,0,0.6062,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2904.825439453125,2952.854248046875,1,0.5768,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2952.854248046875,3032.40673828125,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-03-06,3,3032.40673828125,3044.401611328125,1,0.5089,1,0,,,,,,,,,1,UP,True
2025-03-10,3,3044.401611328125,3031.36572265625,0,0.5783,1,1,,,,,,,,,1,UP,False
2025-03-11,3,3031.36572265625,3069.58056640625,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-03-12,3,3069.58056640625,3039.69287109375,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-03-18,3,3039.69287109375,3163.556640625,1,0.458,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,3163.556640625,3195.080078125,1,0.4532,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,3195.080078125,3243.009765625,1,0.5803,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3243.009765625,3216.83935546875,0,0.4906,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,3216.83935546875,3191.114990234375,0,0.4457,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,3191.114990234375,3199.8876953125,1,0.4833,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,3199.8876953125,3179.21923828125,0,0.5075,0,0,,,,,,,,,1,UP,False
2025-04-02,3,3179.21923828125,3219.466064453125,1,0.5463,1,1,,,,,,,,,1,UP,True
2025-04-03,3,3219.466064453125,3257.928955078125,1,0.5212,1,1,,,,,,,,,1,UP,True
2025-04-04,3,3257.928955078125,3205.439208984375,0,0.5321,1,1,,,,,,,,,1,UP,False
