date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-21,1,229.97000122070312,229.02000427246097,0,0.5154,1,0,,1,,,,,1,1,1,UP,False
2025-05-22,1,229.02000427246097,237.5500030517578,1,0.5217,1,0,,1,,,,,1,1,1,UP,True
2025-05-23,1,237.5500030517578,226.8000030517578,0,0.5256,1,0,,1,,,,,1,1,1,UP,False
2025-05-26,1,226.8000030517578,224.17999267578125,0,0.5236,0,0,,1,,,,,1,1,1,UP,False
2025-05-28,1,224.17999267578125,228.3699951171875,1,0.5293,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,1,228.3699951171875,238.30999755859375,1,0.5254,1,1,,1,,,,,1,1,1,UP,True
2025-05-30,1,238.30999755859375,241.1999969482422,1,0.5255,1,1,,1,,,,,1,1,1,UP,True
2025-06-02,1,241.1999969482422,237.6999969482422,0,0.5253,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,1,237.6999969482422,245.67999267578125,1,0.5189,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,1,245.67999267578125,256.55999755859375,1,0.5297,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,1,256.55999755859375,261.8599853515625,1,0.5098,1,0,,1,,,,,1,1,1,UP,True
2025-06-06,1,261.8599853515625,256.8399963378906,0,0.5152,0,1,,1,,,,,1,1,1,UP,False
2025-06-09,1,256.8399963378906,255.67999267578125,0,0.5253,1,1,,1,,,,,1,1,1,UP,False
2025-06-10,1,255.67999267578125,257.07000732421875,1,0.515,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,1,257.07000732421875,251.55999755859375,0,0.5112,0,0,,1,,,,,1,1,1,UP,False
2025-06-12,1,251.55999755859375,249.0800018310547,0,0.5363,1,1,,0,,,,,1,1,1,UP,False
2025-06-13,1,249.0800018310547,252.1499938964844,1,0.4986,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-16,1,252.1499938964844,247.25,0,0.4993,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-17,2,231.6000061035156,237.47000122070312,1,0.509,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,2,237.47000122070312,239.2400054931641,1,0.4942,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-23,2,239.2400054931641,236.3800048828125,0,0.5115,1,0,,1,,,,,1,1,1,UP,False
2025-04-24,2,236.3800048828125,228.80999755859375,0,0.513,1,0,,1,,,,,1,1,1,UP,False
2025-04-25,2,228.80999755859375,231.11000061035156,0,0.5133,1,0,,0,,,,,1,1,1,UP,False
2025-04-29,2,231.11000061035156,232.52000427246097,1,0.5132,1,0,,0,,,,,1,1,1,UP,True
2025-04-30,2,232.52000427246097,239.8999938964844,1,0.5112,1,1,,0,,,,,1,1,1,UP,True
2025-05-05,2,239.8999938964844,232.63999938964844,0,0.5004,1,0,,0,,,,,1,1,1,UP,False
2025-05-06,2,232.63999938964844,236.8999938964844,1,0.5088,1,1,,0,,,,,1,1,1,UP,True
2025-05-07,2,236.8999938964844,229.80999755859375,0,0.4919,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-08,2,229.80999755859375,227.13999938964844,0,0.49,1,0,,0,,,,,1,0,0,DOWN,True
2025-05-09,2,227.13999938964844,239.5,1,0.5116,1,1,,0,,,,,1,1,1,UP,True
2025-05-12,2,239.5,231.6499938964844,0,0.5077,1,0,,0,,,,,1,1,1,UP,False
2025-05-13,2,231.6499938964844,236.86000061035156,1,0.5035,1,0,,0,,,,,1,1,1,UP,True
2025-05-14,2,236.86000061035156,242.58999633789065,1,0.5155,1,1,,0,,,,,1,1,1,UP,True
2025-05-15,2,242.58999633789065,245.7599945068359,1,0.5111,1,1,,0,,,,,1,1,1,UP,True
2025-05-16,2,245.7599945068359,238.02999877929688,0,0.5022,1,0,,1,,,,,1,1,1,UP,False
2025-05-19,2,238.02999877929688,228.27999877929688,0,0.5247,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,2,228.27999877929688,229.97000122070312,1,0.5109,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,2,229.97000122070312,229.02000427246097,0,0.4992,1,0,,1,,,,,1,0,0,DOWN,True
2025-05-22,2,229.02000427246097,237.5500030517578,1,0.4987,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-23,2,237.5500030517578,226.8000030517578,0,0.4914,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-26,2,226.8000030517578,224.17999267578125,0,0.4917,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-28,2,224.17999267578125,228.3699951171875,1,0.5107,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,2,228.3699951171875,238.30999755859375,1,0.5037,1,0,,1,,,,,1,0,1,UP,True
2025-05-30,2,238.30999755859375,241.1999969482422,1,0.5029,1,1,,0,,,,,1,0,1,UP,True
2025-06-02,2,241.1999969482422,237.6999969482422,0,0.5071,1,1,,0,,,,,1,1,1,UP,False
2025-06-03,2,237.6999969482422,245.67999267578125,1,0.5044,0,1,,0,,,,,0,1,1,UP,True
2025-06-04,2,245.67999267578125,256.55999755859375,1,0.502,1,1,,0,,,,,0,1,1,UP,True
2025-06-05,2,256.55999755859375,261.8599853515625,1,0.5051,1,0,,0,,,,,1,1,1,UP,True
2025-06-06,2,261.8599853515625,256.8399963378906,0,0.4915,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-09,2,256.8399963378906,255.67999267578125,0,0.5109,1,1,,1,,,,,0,1,1,UP,False
2025-06-10,2,255.67999267578125,257.07000732421875,1,0.4973,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-11,2,257.07000732421875,251.55999755859375,0,0.5032,1,0,,1,,,,,0,1,1,UP,False
2025-06-12,2,251.55999755859375,249.0800018310547,0,0.5143,1,1,,1,,,,,0,1,1,UP,False
2025-06-13,2,249.0800018310547,252.1499938964844,1,0.4927,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-16,2,252.1499938964844,247.25,0,0.4965,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-17,2,247.25,248.41000366210935,1,0.503,1,0,,1,,,,,0,1,1,UP,True
2025-06-18,2,248.41000366210935,249.4199981689453,1,0.5068,1,1,,1,,,,,0,1,1,UP,True
2025-06-19,2,249.4199981689453,255.07000732421875,1,0.4952,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-24,2,255.07000732421875,258.8599853515625,1,0.5054,1,1,,1,,,,,0,0,1,UP,True
2025-06-25,2,258.8599853515625,265.17999267578125,1,0.498,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-26,2,265.17999267578125,261.8599853515625,0,0.5078,0,0,,1,,,,,0,1,1,UP,False
2025-06-27,2,261.8599853515625,264.1499938964844,1,0.5062,0,1,,0,,,,,0,1,1,UP,True
2025-06-30,2,264.1499938964844,261.0,0,0.5072,0,1,,1,,,,,0,1,1,UP,False
2025-07-01,2,261.0,259.75,0,0.508,1,1,,1,,,,,0,1,1,UP,False
2025-07-02,2,259.75,261.3999938964844,1,0.5088,1,1,,0,,,,,0,1,1,UP,True
2025-07-04,2,261.3999938964844,264.54998779296875,0,0.5034,1,0,,1,,,,,0,1,1,UP,False
2025-07-09,2,264.54998779296875,263.3500061035156,0,0.5144,1,0,,0,,,,,0,1,1,UP,False
2025-07-11,2,263.3500061035156,270.6000061035156,1,0.5027,1,1,,0,,,,,1,1,1,UP,True
2025-07-14,2,270.6000061035156,266.45001220703125,0,0.5112,1,1,,0,,,,,1,1,1,UP,False
2025-07-15,2,266.45001220703125,262.3500061035156,0,0.4955,1,0,,0,,,,,1,1,0,DOWN,True
2025-07-16,2,262.3500061035156,259.6499938964844,0,0.4941,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-17,2,259.6499938964844,257.20001220703125,0,0.5058,1,0,,1,,,,,1,1,1,UP,False
2025-07-18,2,257.20001220703125,271.70001220703125,1,0.5079,1,1,,1,,,,,1,1,1,UP,True
2025-07-21,2,271.70001220703125,299.79998779296875,1,0.5005,0,0,,1,,,,,1,1,1,UP,True
2025-07-22,2,299.79998779296875,302.04998779296875,1,0.5055,0,0,,1,,,,,1,1,1,UP,True
2025-07-23,2,302.04998779296875,313.1499938964844,1,0.4875,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-24,2,313.1499938964844,310.54998779296875,0,0.5046,1,0,,1,,,,,1,1,1,UP,False
2025-07-25,2,310.54998779296875,306.54998779296875,0,0.5083,1,0,,1,,,,,1,0,1,UP,False
2025-07-29,2,306.54998779296875,303.45001220703125,0,0.503,0,1,,1,,,,,1,1,1,UP,False
2025-07-30,2,303.45001220703125,307.79998779296875,1,0.5093,1,1,,1,,,,,0,1,1,UP,True
2025-07-31,2,307.79998779296875,305.25,0,0.5071,1,0,,0,,,,,1,1,1,UP,False
2025-08-04,2,305.25,302.1499938964844,0,0.4961,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-05,2,302.1499938964844,298.8500061035156,0,0.4947,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-06,2,298.8500061035156,300.8999938964844,1,0.5034,1,0,,1,,,,,0,1,1,UP,True
2025-08-08,2,300.8999938964844,309.3999938964844,1,0.5109,1,1,,1,,,,,1,1,1,UP,True
2025-08-11,2,309.3999938964844,305.8999938964844,0,0.5168,1,0,,1,,,,,1,1,1,UP,False
2025-08-12,2,305.8999938964844,312.3500061035156,1,0.5101,1,0,,1,,,,,0,1,1,UP,True
2025-08-13,2,312.3500061035156,318.3999938964844,1,0.5027,0,0,,1,,,,,0,1,1,UP,True
2025-08-14,2,318.3999938964844,321.45001220703125,0,0.5056,0,0,,1,,,,,0,1,1,UP,False
2025-08-19,2,321.45001220703125,326.54998779296875,1,0.5296,1,1,,1,,,,,0,1,1,UP,True
2025-08-20,2,326.54998779296875,321.79998779296875,0,0.5284,0,1,,1,,,,,0,1,1,UP,False
2025-08-21,2,321.79998779296875,319.25,0,0.5401,1,1,,1,,,,,0,1,1,UP,False
2025-06-17,3,247.25,248.41000366210935,1,0.3262,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-18,3,248.41000366210935,249.4199981689453,1,0.3612,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-19,3,249.4199981689453,255.07000732421875,1,0.4313,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-24,3,255.07000732421875,258.8599853515625,1,0.5021,0,1,,1,,,,,0,1,1,UP,True
2025-06-25,3,258.8599853515625,265.17999267578125,1,0.5122,1,0,,1,,,,,0,0,1,UP,True
2025-06-26,3,265.17999267578125,261.8599853515625,0,0.5414,0,1,,1,,,,,0,1,1,UP,False
2025-06-27,3,261.8599853515625,264.1499938964844,1,0.5718,1,1,,1,,,,,0,1,1,UP,True
2025-06-30,3,264.1499938964844,261.0,0,0.5502,1,1,,1,,,,,0,1,1,UP,False
2025-07-01,3,261.0,259.75,0,0.6129,1,1,,1,,,,,0,1,1,UP,False
2025-07-02,3,259.75,261.3999938964844,1,0.4815,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-04,3,261.3999938964844,264.54998779296875,0,0.573,0,1,,1,,,,,0,1,1,UP,False
2025-07-09,3,264.54998779296875,263.3500061035156,0,0.6053,0,1,,1,,,,,0,0,1,UP,False
2025-07-11,3,263.3500061035156,270.6000061035156,1,0.5497,1,1,,1,,,,,0,1,1,UP,True
2025-07-14,3,270.6000061035156,266.45001220703125,0,0.4711,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-15,3,266.45001220703125,262.3500061035156,0,0.3461,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-16,3,262.3500061035156,259.6499938964844,0,0.3616,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-17,3,259.6499938964844,257.20001220703125,0,0.4067,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-18,3,257.20001220703125,271.70001220703125,1,0.4713,0,1,,1,,,,,0,1,0,DOWN,False
2025-07-21,3,271.70001220703125,299.79998779296875,1,0.4212,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-22,3,299.79998779296875,302.04998779296875,1,0.4779,1,0,,1,,,,,0,0,0,DOWN,False
2025-07-23,3,302.04998779296875,313.1499938964844,1,0.3291,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-24,3,313.1499938964844,310.54998779296875,0,0.4729,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-25,3,310.54998779296875,306.54998779296875,0,0.3871,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-29,3,306.54998779296875,303.45001220703125,0,0.4812,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-30,3,303.45001220703125,307.79998779296875,1,0.4487,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-31,3,307.79998779296875,305.25,0,0.4807,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-04,3,305.25,302.1499938964844,0,0.3509,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-05,3,302.1499938964844,298.8500061035156,0,0.3398,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-06,3,298.8500061035156,300.8999938964844,1,0.3863,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-08,3,300.8999938964844,309.3999938964844,1,0.3554,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-11,3,309.3999938964844,305.8999938964844,0,0.5875,1,1,,0,,,,,0,0,1,UP,False
2025-08-12,3,305.8999938964844,312.3500061035156,1,0.4363,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-13,3,312.3500061035156,318.3999938964844,1,0.4747,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-14,3,318.3999938964844,321.45001220703125,0,0.4516,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-19,3,321.45001220703125,326.54998779296875,1,0.6039,1,1,,1,,,,,1,0,1,UP,True
2025-08-20,3,326.54998779296875,321.79998779296875,0,0.6702,1,1,,1,,,,,1,0,1,UP,False
2025-08-21,3,321.79998779296875,319.25,0,0.7906,1,1,,1,,,,,1,0,1,UP,False
2025-08-25,3,319.25,317.8999938964844,0,0.7154,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,3,317.8999938964844,313.95001220703125,0,0.5285,1,0,,1,,,,,1,0,1,UP,False
2025-08-29,3,313.95001220703125,321.1000061035156,1,0.6984,1,1,,1,,,,,1,0,1,UP,True
2025-09-01,3,321.1000061035156,326.25,1,0.6857,1,1,,1,,,,,1,0,1,UP,True
2025-09-04,3,326.25,329.6499938964844,1,0.3646,0,0,,1,,,,,1,0,0,DOWN,False
2025-09-08,3,329.6499938964844,324.3999938964844,0,0.7362,1,1,,1,,,,,1,0,1,UP,False
2025-09-10,3,324.3999938964844,328.1000061035156,1,0.5117,1,0,,1,,,,,1,1,1,UP,True
2025-09-11,3,328.1000061035156,321.3999938964844,0,0.5266,1,0,,1,,,,,1,1,1,UP,False
2025-09-12,3,321.3999938964844,323.29998779296875,1,0.6369,1,1,,1,,,,,1,0,1,UP,True
2025-09-15,3,323.29998779296875,328.25,1,0.6822,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,3,328.25,336.54998779296875,1,0.5359,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,3,336.54998779296875,341.8500061035156,1,0.5116,1,0,,1,,,,,1,0,1,UP,True
2025-09-22,3,341.8500061035156,338.3500061035156,0,0.5017,1,0,,1,,,,,1,0,1,UP,False
2025-09-23,3,338.3500061035156,335.79998779296875,0,0.5482,1,0,,1,,,,,1,0,1,UP,False
2025-09-24,3,335.79998779296875,332.25,0,0.7558,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,3,332.25,321.0,0,0.6246,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,3,321.0,325.5,1,0.7284,1,1,,1,,,,,1,0,1,UP,True
2025-09-30,3,325.5,335.1000061035156,1,0.4928,1,0,,0,,,,,1,1,0,DOWN,False
2025-10-06,3,335.1000061035156,337.8500061035156,1,0.5056,1,0,,0,,,,,1,0,1,UP,True
2025-10-07,3,337.8500061035156,341.6499938964844,1,0.5542,1,1,,0,,,,,1,0,1,UP,True
2025-10-08,3,341.6499938964844,345.5,1,0.6207,1,1,,0,,,,,1,0,1,UP,True
2025-10-09,3,345.5,347.75,1,0.5778,1,1,,0,,,,,0,0,1,UP,True
2025-10-14,3,347.75,354.3500061035156,1,0.4489,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-15,3,354.3500061035156,347.8500061035156,0,0.3963,1,0,,0,,,,,0,1,0,DOWN,True
2025-10-16,3,347.8500061035156,342.6499938964844,0,0.4333,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-17,3,342.6499938964844,338.1000061035156,0,0.4679,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-21,3,338.1000061035156,326.6000061035156,0,0.6316,1,1,,0,,,,,0,0,1,UP,False
2025-10-24,3,326.6000061035156,334.6000061035156,1,0.6161,1,1,,0,,,,,1,1,1,UP,True
2025-10-28,3,334.6000061035156,329.3500061035156,0,0.6809,1,1,,0,,,,,1,1,1,UP,False
2025-10-30,3,329.3500061035156,317.75,0,0.7492,1,1,,0,,,,,1,1,1,UP,False
2025-10-31,3,317.75,322.6000061035156,1,0.5854,1,1,,1,,,,,0,1,1,UP,True
2025-11-03,3,322.6000061035156,313.5,0,0.6336,1,1,,1,,,,,0,0,1,UP,False
2025-11-04,3,313.5,306.1000061035156,0,0.5561,1,1,,0,,,,,1,1,1,UP,False
2025-11-07,3,306.1000061035156,301.45001220703125,0,0.5317,1,1,,0,,,,,1,0,1,UP,False
2025-11-10,3,301.45001220703125,305.79998779296875,1,0.6675,1,1,,0,,,,,1,0,1,UP,True
2025-11-11,3,305.79998779296875,308.79998779296875,1,0.6932,1,1,,1,,,,,1,0,1,UP,True
2025-08-25,4,319.25,317.8999938964844,0,0.5675,1,0,,0,,,,,1,1,1,UP,False
2025-08-26,4,317.8999938964844,313.95001220703125,0,0.5416,1,0,,0,,,,,1,1,1,UP,False
2025-08-29,4,313.95001220703125,321.1000061035156,1,0.5645,1,0,,0,,,,,1,1,1,UP,True
2025-09-01,4,321.1000061035156,326.25,1,0.6124,1,0,,0,,,,,1,1,1,UP,True
2025-09-04,4,326.25,329.6499938964844,1,0.567,0,0,,0,,,,,1,1,1,UP,True
2025-09-08,4,329.6499938964844,324.3999938964844,0,0.6771,0,0,,1,,,,,1,1,1,UP,False
2025-09-10,4,324.3999938964844,328.1000061035156,1,0.5682,0,0,,1,,,,,1,1,1,UP,True
2025-09-11,4,328.1000061035156,321.3999938964844,0,0.6112,0,0,,1,,,,,1,1,1,UP,False
2025-09-12,4,321.3999938964844,323.29998779296875,1,0.5532,1,0,,0,,,,,1,1,1,UP,True
2025-09-15,4,323.29998779296875,328.25,1,0.5841,1,0,,1,,,,,1,1,1,UP,True
2025-09-17,4,328.25,336.54998779296875,1,0.5481,0,0,,0,,,,,1,1,1,UP,True
2025-09-19,4,336.54998779296875,341.8500061035156,1,0.5729,1,0,,1,,,,,1,1,1,UP,True
2025-09-22,4,341.8500061035156,338.3500061035156,0,0.5556,1,0,,1,,,,,1,1,1,UP,False
2025-09-23,4,338.3500061035156,335.79998779296875,0,0.5571,0,0,,0,,,,,1,1,1,UP,False
2025-09-24,4,335.79998779296875,332.25,0,0.6505,0,0,,1,,,,,1,1,1,UP,False
2025-09-25,4,332.25,321.0,0,0.6195,0,0,,1,,,,,0,1,1,UP,False
2025-09-26,4,321.0,325.5,1,0.5963,1,0,,1,,,,,0,1,1,UP,True
2025-09-30,4,325.5,335.1000061035156,1,0.563,1,0,,1,,,,,0,1,1,UP,True
2025-10-06,4,335.1000061035156,337.8500061035156,1,0.555,0,0,,1,,,,,0,1,1,UP,True
2025-10-07,4,337.8500061035156,341.6499938964844,1,0.5392,1,0,,1,,,,,0,1,1,UP,True
2025-10-08,4,341.6499938964844,345.5,1,0.529,1,0,,1,,,,,0,1,1,UP,True
2025-10-09,4,345.5,347.75,1,0.5311,1,0,,1,,,,,0,1,1,UP,True
2025-10-14,4,347.75,354.3500061035156,1,0.5184,1,0,,1,,,,,0,1,1,UP,True
2025-10-15,4,354.3500061035156,347.8500061035156,0,0.4875,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-16,4,347.8500061035156,342.6499938964844,0,0.5026,0,0,,0,,,,,0,1,1,UP,False
2025-10-17,4,342.6499938964844,338.1000061035156,0,0.5425,1,0,,0,,,,,0,1,1,UP,False
2025-10-21,4,338.1000061035156,326.6000061035156,0,0.5702,1,0,,1,,,,,0,1,1,UP,False
2025-10-24,4,326.6000061035156,334.6000061035156,1,0.532,1,0,,1,,,,,0,1,1,UP,True
2025-10-28,4,334.6000061035156,329.3500061035156,0,0.616,1,0,,1,,,,,0,1,1,UP,False
2025-10-30,4,329.3500061035156,317.75,0,0.5513,1,0,,1,,,,,0,1,1,UP,False
2025-10-31,4,317.75,322.6000061035156,1,0.5089,1,0,,0,,,,,0,1,1,UP,True
2025-11-03,4,322.6000061035156,313.5,0,0.5969,1,0,,0,,,,,1,1,1,UP,False
2025-11-04,4,313.5,306.1000061035156,0,0.5559,1,0,,0,,,,,1,1,1,UP,False
2025-11-07,4,306.1000061035156,301.45001220703125,0,0.5087,0,0,,0,,,,,1,1,1,UP,False
2025-11-10,4,301.45001220703125,305.79998779296875,1,0.5794,1,0,,0,,,,,1,1,1,UP,True
2025-11-11,4,305.79998779296875,308.79998779296875,1,0.5676,1,0,,0,,,,,1,1,1,UP,True
2025-11-12,4,308.79998779296875,297.75,0,0.5336,1,0,,0,,,,,1,1,1,UP,False
