date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-29,1,297.3137512207031,287.0195617675781,0,0.5016,0.5039,1,1,,,,,,,,,1,UP,False
2024-05-30,1,287.0195617675781,315.98358154296875,0,0.5299,0.4915,1,1,,,,,,,,,1,UP,False
2024-06-03,1,315.98358154296875,276.9593811035156,0,0.4225,0.5114,0,1,,,,,,,,,0,DOWN,True
2024-06-04,1,276.9593811035156,279.6264953613281,1,0.5783,0.5163,1,1,,,,,,,,,1,UP,True
2024-06-05,1,279.6264953613281,281.1706237792969,1,0.7325,0.5066,1,1,,,,,,,,,1,UP,True
2024-06-06,1,281.1706237792969,289.4995422363281,1,0.6752,0.5066,1,1,,,,,,,,,1,UP,True
2024-06-07,1,289.4995422363281,295.5356140136719,1,0.7507,0.5066,1,1,,,,,,,,,1,UP,True
2024-06-10,1,295.5356140136719,296.2375183105469,1,0.6519,0.5066,1,1,,,,,,,,,1,UP,True
2024-06-11,1,296.2375183105469,300.8230895996094,1,0.7391,0.512,1,1,,,,,,,,,1,UP,True
2024-06-13,1,300.8230895996094,300.869873046875,1,0.7166,0.512,1,1,,,,,,,,,1,UP,True
2024-06-14,1,300.869873046875,305.0343322753906,1,0.7334,0.512,1,1,,,,,,,,,1,UP,True
2024-06-21,1,305.0343322753906,311.585205078125,1,0.5278,0.5114,0,1,,,,,,,,,1,UP,True
2024-06-24,1,311.585205078125,306.3912658691406,0,0.6549,0.512,0,1,,,,,,,,,1,UP,False
2024-06-25,1,306.3912658691406,305.7362365722656,1,0.6629,0.512,0,1,,,,,,,,,1,UP,True
2024-06-26,1,305.7362365722656,310.27496337890625,1,0.6912,0.512,0,1,,,,,,,,,1,UP,True
2024-06-27,1,310.27496337890625,309.7135009765625,1,0.684,0.512,0,1,,,,,,,,,1,UP,True
2024-06-28,1,309.7135009765625,308.4500732421875,1,0.6287,0.512,0,1,,,,,,,,,1,UP,True
2024-07-01,1,308.4500732421875,309.5730895996094,1,0.6881,0.512,0,1,,,,,,,,,1,UP,True
2024-07-02,1,309.5730895996094,313.64398193359375,1,0.6734,0.512,0,1,,,,,,,,,1,UP,True
2024-07-03,1,313.64398193359375,313.50360107421875,1,0.568,0.5189,0,1,,,,,,,,,1,UP,True
2024-07-04,1,313.50360107421875,317.62127685546875,1,0.462,0.5137,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,317.62127685546875,323.84454345703125,1,0.4806,0.5137,0,1,,,,,,,,,0,DOWN,False
2024-07-10,1,323.84454345703125,320.8030700683594,0,0.4268,0.5137,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,320.8030700683594,321.0838623046875,0,0.4381,0.5137,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,321.0838623046875,321.7857360839844,0,0.4762,0.5137,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,321.7857360839844,320.47552490234375,0,0.5501,0.5137,1,1,,,,,,,,,1,UP,False
2024-07-16,1,320.47552490234375,310.88330078125,0,0.4719,0.5039,1,0,,,,,,,,,0,DOWN,True
2024-07-19,1,310.88330078125,316.87261962890625,1,0.7458,0.5146,1,1,,,,,,,,,1,UP,True
2024-07-22,1,316.87261962890625,312.80169677734375,1,0.6788,0.5176,1,1,,,,,,,,,1,UP,True
2024-07-23,1,312.80169677734375,315.5156555175781,1,0.7519,0.5202,1,1,,,,,,,,,1,UP,True
2024-07-24,1,315.5156555175781,317.6680908203125,1,0.7032,0.5202,1,1,,,,,,,,,1,UP,True
2024-07-25,1,317.6680908203125,322.1133117675781,1,0.6184,0.5256,1,1,,,,,,,,,1,UP,True
2024-07-26,1,322.1133117675781,327.3539123535156,1,0.6354,0.5189,1,1,,,,,,,,,1,UP,True
2024-07-30,1,327.3539123535156,325.8565979003906,0,0.4647,0.5137,1,1,,,,,,,,,0,DOWN,True
2024-07-31,1,325.8565979003906,337.9288330078125,1,0.4659,0.5137,1,1,,,,,,,,,0,DOWN,False
2024-08-01,1,337.9288330078125,335.26171875,0,0.4608,0.5107,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,335.26171875,318.8846130371094,0,0.4314,0.5107,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,318.8846130371094,329.45953369140625,0,0.6058,0.5074,1,1,,,,,,,,,1,UP,False
2024-08-07,1,329.45953369140625,321.3001403808594,0,0.5627,0.5039,1,1,,,,,,,,,1,UP,False
2024-08-20,1,321.3001403808594,318.3748779296875,0,0.7903,0.5176,1,1,,,,,,,,,1,UP,False
2024-08-30,1,318.3748779296875,316.6291809082031,0,0.5879,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-02,1,316.6291809082031,312.5716857910156,0,0.7377,0.5202,1,1,,,,,,,,,1,UP,False
2024-09-05,1,312.5716857910156,311.20343017578125,1,0.6211,0.5088,1,1,,,,,,,,,1,UP,True
2024-09-06,1,311.20343017578125,310.0238952636719,1,0.6693,0.5088,1,1,,,,,,,,,1,UP,True
2024-09-09,1,310.0238952636719,318.23333740234375,1,0.5781,0.5018,0,1,,,,,,,,,1,UP,True
2024-09-13,1,318.23333740234375,317.903076171875,1,0.6965,0.515,1,1,,,,,,,,,1,UP,True
2024-09-17,1,317.903076171875,315.4496765136719,1,0.7262,0.5062,1,1,,,,,,,,,1,UP,True
2024-09-18,1,315.4496765136719,316.0158386230469,1,0.6741,0.5062,1,1,,,,,,,,,1,UP,True
2024-09-19,1,316.0158386230469,321.63031005859375,1,0.8399,0.5062,1,1,,,,,,,,,1,UP,True
2024-09-20,1,321.63031005859375,321.9134216308594,1,0.573,0.5106,1,1,,,,,,,,,1,UP,True
2024-09-23,1,321.9134216308594,343.2391052246094,1,0.6689,0.515,1,1,,,,,,,,,1,UP,True
2024-09-25,1,343.2391052246094,344.84326171875,0,0.347,0.5107,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,344.84326171875,334.2747497558594,0,0.3426,0.5114,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,334.2747497558594,332.9537353515625,0,0.5249,0.5114,1,1,,,,,,,,,1,UP,False
2024-09-30,1,332.9537353515625,331.019287109375,0,0.4445,0.5114,1,1,,,,,,,,,0,DOWN,True
2024-10-01,1,331.019287109375,319.7431335449219,0,0.4748,0.5038,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,319.7431335449219,311.2506103515625,0,0.5017,0.4915,0,1,,,,,,,,,1,UP,False
2024-10-15,1,311.2506103515625,308.75006103515625,0,0.802,0.5225,1,1,,,,,,,,,1,UP,False
2024-10-16,1,308.75006103515625,312.4773254394531,0,0.7363,0.5109,1,1,,,,,,,,,1,UP,False
2024-10-17,1,312.4773254394531,313.3265380859375,0,0.7317,0.5158,1,1,,,,,,,,,1,UP,False
2024-10-18,1,313.3265380859375,312.4773254394531,0,0.7113,0.5202,1,1,,,,,,,,,1,UP,False
2024-10-21,1,312.4773254394531,297.9928283691406,0,0.7752,0.5109,1,1,,,,,,,,,1,UP,False
2024-10-25,1,297.9928283691406,302.4750061035156,1,0.6377,0.5175,1,1,,,,,,,,,1,UP,True
2024-10-29,1,302.4750061035156,302.7109069824219,0,0.6014,0.5225,0,1,,,,,,,,,1,UP,False
2024-10-31,1,302.7109069824219,303.8904113769531,0,0.6581,0.5202,1,1,,,,,,,,,1,UP,False
2024-11-01,1,303.8904113769531,297.6625671386719,0,0.776,0.5202,1,1,,,,,,,,,1,UP,False
2024-11-04,1,297.6625671386719,298.74774169921875,1,0.6531,0.511,0,1,,,,,,,,,1,UP,True
2024-11-05,1,298.74774169921875,295.3035888671875,1,0.7125,0.5065,1,1,,,,,,,,,1,UP,True
2024-11-07,1,295.3035888671875,311.20343017578125,1,0.7746,0.5115,1,1,,,,,,,,,1,UP,True
2024-11-11,1,311.20343017578125,304.5038146972656,0,0.5977,0.5227,0,1,,,,,,,,,1,UP,False
2024-11-12,1,304.5038146972656,300.06878662109375,1,0.4975,0.503,0,1,,,,,,,,,0,DOWN,False
2024-11-13,1,300.06878662109375,298.7287902832031,1,0.6722,0.5202,1,1,,,,,,,,,1,UP,True
2024-11-14,1,298.7287902832031,301.5523681640625,1,0.718,0.5189,1,1,,,,,,,,,1,UP,True
2024-11-19,1,301.5523681640625,322.5141296386719,1,0.7494,0.5088,1,1,,,,,,,,,1,UP,True
2024-11-22,1,322.5141296386719,328.0656433105469,0,0.4266,0.5107,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,328.0656433105469,324.2848205566406,0,0.4035,0.5107,0,1,,,,,,,,,0,DOWN,True
2024-11-26,1,324.2848205566406,324.7156066894531,0,0.508,0.5009,0,1,,,,,,,,,1,UP,False
2024-11-27,1,324.7156066894531,319.3554992675781,0,0.5024,0.5009,0,1,,,,,,,,,1,UP,False
2024-11-28,1,319.3554992675781,314.80902099609375,0,0.6066,0.5137,1,1,,,,,,,,,1,UP,False
2024-12-06,1,314.80902099609375,315.0004577636719,1,0.5474,0.4915,1,1,,,,,,,,,1,UP,True
2024-12-09,1,315.0004577636719,313.5168151855469,1,0.7886,0.5109,1,1,,,,,,,,,1,UP,True
2024-12-11,1,313.5168151855469,315.0961608886719,0,0.6856,0.5175,1,1,,,,,,,,,1,UP,False
2024-12-12,1,315.0961608886719,319.5469665527344,0,0.8056,0.5132,1,1,,,,,,,,,1,UP,False
2024-12-13,1,319.5469665527344,320.6476745605469,0,0.6893,0.5109,1,1,,,,,,,,,1,UP,False
2024-12-16,1,320.6476745605469,315.67047119140625,0,0.6871,0.5109,1,1,,,,,,,,,1,UP,False
2024-12-17,1,315.67047119140625,307.7738952636719,0,0.778,0.5109,1,1,,,,,,,,,1,UP,False
2024-12-18,1,307.7738952636719,307.8696594238281,0,0.6786,0.5115,0,1,,,,,,,,,1,UP,False
2024-08-01,2,337.9288330078125,335.26171875,0,0.4067,0.591,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,335.26171875,318.8846130371094,0,0.5269,0.5973,1,1,,,,,,,,,1,UP,False
2024-08-06,2,318.8846130371094,329.45953369140625,0,0.5108,0.5953,0,0,,,,,,,,,1,UP,False
2024-08-07,2,329.45953369140625,321.3001403808594,0,0.5881,0.5866,1,1,,,,,,,,,1,UP,False
2024-08-20,2,321.3001403808594,318.3748779296875,0,0.7183,0.5851,1,1,,,,,,,,,1,UP,False
2024-08-30,2,318.3748779296875,316.6291809082031,0,0.5134,0.5945,1,1,,,,,,,,,1,UP,False
2024-09-02,2,316.6291809082031,312.5716857910156,0,0.6036,0.6014,1,1,,,,,,,,,1,UP,False
2024-09-05,2,312.5716857910156,311.20343017578125,1,0.5747,0.5851,1,1,,,,,,,,,1,UP,True
2024-09-06,2,311.20343017578125,310.0238952636719,1,0.5442,0.5953,1,1,,,,,,,,,1,UP,True
2024-09-09,2,310.0238952636719,318.23333740234375,1,0.5815,0.593,1,1,,,,,,,,,1,UP,True
2024-09-13,2,318.23333740234375,317.903076171875,1,0.5773,0.5866,1,1,,,,,,,,,1,UP,True
2024-09-17,2,317.903076171875,315.4496765136719,1,0.5458,0.5851,1,1,,,,,,,,,1,UP,True
2024-09-18,2,315.4496765136719,316.0158386230469,1,0.525,0.5851,0,1,,,,,,,,,1,UP,True
2024-09-19,2,316.0158386230469,321.63031005859375,1,0.6848,0.5851,1,1,,,,,,,,,1,UP,True
2024-09-20,2,321.63031005859375,321.9134216308594,1,0.58,0.591,1,1,,,,,,,,,1,UP,True
2024-09-23,2,321.9134216308594,343.2391052246094,1,0.5701,0.5851,1,1,,,,,,,,,1,UP,True
2024-09-25,2,343.2391052246094,344.84326171875,0,0.3311,0.5873,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,344.84326171875,334.2747497558594,0,0.5123,0.591,0,1,,,,,,,,,1,UP,False
2024-09-27,2,334.2747497558594,332.9537353515625,0,0.5634,0.5999,1,1,,,,,,,,,1,UP,False
2024-09-30,2,332.9537353515625,331.019287109375,0,0.5619,0.5873,1,1,,,,,,,,,1,UP,False
2024-10-01,2,331.019287109375,319.7431335449219,0,0.5391,0.5851,1,1,,,,,,,,,1,UP,False
2024-10-04,2,319.7431335449219,311.2506103515625,0,0.5865,0.5978,1,1,,,,,,,,,1,UP,False
2024-10-15,2,311.2506103515625,308.75006103515625,0,0.658,0.5851,1,1,,,,,,,,,1,UP,False
2024-10-16,2,308.75006103515625,312.4773254394531,0,0.6374,0.5953,1,1,,,,,,,,,1,UP,False
2024-10-17,2,312.4773254394531,313.3265380859375,0,0.648,0.5978,1,1,,,,,,,,,1,UP,False
2024-10-18,2,313.3265380859375,312.4773254394531,0,0.6479,0.6014,1,1,,,,,,,,,1,UP,False
2024-10-21,2,312.4773254394531,297.9928283691406,0,0.6081,0.5978,1,1,,,,,,,,,1,UP,False
2024-10-25,2,297.9928283691406,302.4750061035156,1,0.5731,0.5978,1,1,,,,,,,,,1,UP,True
2024-10-29,2,302.4750061035156,302.7109069824219,0,0.5354,0.5851,1,1,,,,,,,,,1,UP,False
2024-10-31,2,302.7109069824219,303.8904113769531,0,0.6298,0.6019,1,1,,,,,,,,,1,UP,False
2024-11-01,2,303.8904113769531,297.6625671386719,0,0.6486,0.6019,1,1,,,,,,,,,1,UP,False
2024-11-04,2,297.6625671386719,298.74774169921875,1,0.6218,0.5851,1,1,,,,,,,,,1,UP,True
2024-11-05,2,298.74774169921875,295.3035888671875,1,0.6698,0.6019,1,1,,,,,,,,,1,UP,True
2024-11-07,2,295.3035888671875,311.20343017578125,1,0.6954,0.6014,1,1,,,,,,,,,1,UP,True
2024-11-11,2,311.20343017578125,304.5038146972656,0,0.5689,0.6014,1,1,,,,,,,,,1,UP,False
2024-11-12,2,304.5038146972656,300.06878662109375,1,0.486,0.6014,0,0,,,,,,,,,0,DOWN,False
2024-11-13,2,300.06878662109375,298.7287902832031,1,0.6684,0.593,1,1,,,,,,,,,1,UP,True
2024-11-14,2,298.7287902832031,301.5523681640625,1,0.6814,0.5978,1,1,,,,,,,,,1,UP,True
2024-11-19,2,301.5523681640625,322.5141296386719,1,0.6396,0.5866,1,1,,,,,,,,,1,UP,True
2024-11-22,2,322.5141296386719,328.0656433105469,0,0.4919,0.6014,1,0,,,,,,,,,0,DOWN,True
2024-11-25,2,328.0656433105469,324.2848205566406,0,0.4018,0.5973,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,324.2848205566406,324.7156066894531,0,0.4803,0.588,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,324.7156066894531,319.3554992675781,0,0.6637,0.6014,1,1,,,,,,,,,1,UP,False
2024-11-28,2,319.3554992675781,314.80902099609375,0,0.5683,0.5851,1,1,,,,,,,,,1,UP,False
2024-12-06,2,314.80902099609375,315.0004577636719,1,0.5914,0.5851,1,1,,,,,,,,,1,UP,True
2024-12-09,2,315.0004577636719,313.5168151855469,1,0.6542,0.5851,1,1,,,,,,,,,1,UP,True
2024-12-11,2,313.5168151855469,315.0961608886719,0,0.64,0.5851,1,1,,,,,,,,,1,UP,False
2024-12-12,2,315.0961608886719,319.5469665527344,0,0.6778,0.5978,1,1,,,,,,,,,1,UP,False
2024-12-13,2,319.5469665527344,320.6476745605469,0,0.5695,0.5999,1,1,,,,,,,,,1,UP,False
2024-12-16,2,320.6476745605469,315.67047119140625,0,0.5457,0.5948,1,1,,,,,,,,,1,UP,False
2024-12-17,2,315.67047119140625,307.7738952636719,0,0.6443,0.5851,1,1,,,,,,,,,1,UP,False
2024-12-18,2,307.7738952636719,307.8696594238281,0,0.6735,0.5945,1,1,,,,,,,,,1,UP,False
2024-12-19,2,307.8696594238281,302.2702331542969,0,0.5138,0.593,1,0,,,,,,,,,1,UP,False
2024-12-20,2,302.2702331542969,301.79168701171875,0,0.5937,0.5978,1,1,,,,,,,,,1,UP,False
2024-12-23,2,301.79168701171875,296.1444396972656,0,0.6689,0.588,1,1,,,,,,,,,1,UP,False
2024-12-27,2,296.1444396972656,295.4744873046875,1,0.7092,0.5851,1,1,,,,,,,,,1,UP,True
2024-12-31,2,295.4744873046875,297.10162353515625,0,0.6311,0.5945,1,1,,,,,,,,,1,UP,False
2025-01-01,2,297.10162353515625,302.5095520019531,0,0.6652,0.5945,1,1,,,,,,,,,1,UP,False
2025-01-03,2,302.5095520019531,292.8901062011719,0,0.6004,0.5945,1,1,,,,,,,,,1,UP,False
2025-01-06,2,292.8901062011719,291.9808044433594,0,0.6497,0.6019,1,1,,,,,,,,,1,UP,False
2025-01-07,2,291.9808044433594,293.51226806640625,0,0.662,0.6019,1,1,,,,,,,,,1,UP,False
2025-01-08,2,293.51226806640625,292.1722412109375,0,0.566,0.5945,1,1,,,,,,,,,1,UP,False
2025-01-09,2,292.1722412109375,275.2784118652344,0,0.6289,0.593,1,1,,,,,,,,,1,UP,False
2025-01-13,2,275.2784118652344,277.8148498535156,1,0.5279,0.5953,1,0,,,,,,,,,1,UP,True
2025-01-14,2,277.8148498535156,284.8978271484375,1,0.6449,0.6014,1,1,,,,,,,,,1,UP,True
2025-01-16,2,284.8978271484375,289.6357727050781,0,0.6609,0.5945,1,1,,,,,,,,,1,UP,False
2025-01-17,2,289.6357727050781,293.12939453125,0,0.5684,0.5945,0,1,,,,,,,,,1,UP,False
2025-01-20,2,293.12939453125,284.8021545410156,0,0.793,0.6014,1,1,,,,,,,,,1,UP,False
2025-01-22,2,284.8021545410156,283.17498779296875,0,0.8619,0.588,1,1,,,,,,,,,1,UP,False
2025-01-24,2,283.17498779296875,282.6964111328125,1,0.8549,0.5945,1,1,,,,,,,,,1,UP,True
2025-01-30,2,282.6964111328125,288.7264709472656,0,0.751,0.5851,1,1,,,,,,,,,1,UP,False
2025-01-31,2,288.7264709472656,277.4320373535156,0,0.657,0.5948,1,1,,,,,,,,,1,UP,False
2025-02-01,2,277.4320373535156,271.6412048339844,0,0.6408,0.5851,1,1,,,,,,,,,1,UP,False
2025-02-03,2,271.6412048339844,273.41192626953125,0,0.6727,0.5953,1,1,,,,,,,,,1,UP,False
2025-02-04,2,273.41192626953125,272.98126220703125,0,0.6192,0.6014,0,1,,,,,,,,,1,UP,False
2025-02-05,2,272.98126220703125,269.1047668457031,0,0.5295,0.5948,0,1,,,,,,,,,1,UP,False
2025-02-06,2,269.1047668457031,269.3468322753906,0,0.7759,0.5953,1,1,,,,,,,,,1,UP,False
2025-02-07,2,269.3468322753906,260.1959228515625,0,0.7572,0.5945,1,1,,,,,,,,,1,UP,False
2025-02-10,2,260.1959228515625,253.17539978027344,0,0.7127,0.5953,1,1,,,,,,,,,1,UP,False
2025-02-11,2,253.17539978027344,248.9146270751953,1,0.7119,0.5953,1,1,,,,,,,,,1,UP,True
2025-02-12,2,248.9146270751953,250.94818115234375,1,0.7531,0.5978,1,1,,,,,,,,,1,UP,True
2025-02-13,2,250.94818115234375,249.20516967773438,1,0.5835,0.5953,1,0,,,,,,,,,1,UP,True
2025-02-14,2,249.20516967773438,254.8699951171875,1,0.6166,0.5978,1,1,,,,,,,,,1,UP,True
2025-02-17,2,254.8699951171875,254.72471618652344,0,0.7285,0.5851,1,1,,,,,,,,,1,UP,False
2025-02-19,2,254.72471618652344,257.33929443359375,0,0.6106,0.5953,1,1,,,,,,,,,1,UP,False
2025-02-20,2,257.33929443359375,253.61114501953125,0,0.664,0.5953,1,1,,,,,,,,,1,UP,False
2025-02-21,2,253.61114501953125,250.94818115234375,0,0.5959,0.6019,1,1,,,,,,,,,1,UP,False
2025-02-24,2,250.94818115234375,242.91087341308594,0,0.6623,0.5953,1,1,,,,,,,,,1,UP,False
2025-02-28,2,242.91087341308594,244.50863647460938,1,0.5969,0.5953,1,1,,,,,,,,,1,UP,True
2025-03-03,2,244.50863647460938,245.96116638183594,1,0.6514,0.6014,1,1,,,,,,,,,1,UP,True
2025-03-04,2,245.96116638183594,256.0320129394531,1,0.6411,0.5851,1,1,,,,,,,,,1,UP,True
2025-03-05,2,256.0320129394531,254.96682739257812,1,0.5164,0.5948,1,0,,,,,,,,,1,UP,True
2025-03-07,2,254.96682739257812,262.7136535644531,1,0.4107,0.593,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,262.7136535644531,258.8402404785156,0,0.4034,0.591,1,0,,,,,,,,,0,DOWN,True
2025-03-11,2,258.8402404785156,258.64654541015625,1,0.4939,0.5851,1,0,,,,,,,,,0,DOWN,False
2025-03-12,2,258.64654541015625,259.1791687011719,1,0.467,0.5851,1,0,,,,,,,,,0,DOWN,False
2025-03-13,2,259.1791687011719,258.888671875,1,0.4727,0.5948,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,258.888671875,268.4269104003906,1,0.4895,0.5866,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,268.4269104003906,271.47723388671875,1,0.4606,0.5851,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,271.47723388671875,274.14019775390625,1,0.3941,0.591,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,274.14019775390625,281.7901916503906,1,0.2298,0.591,0,0,,,,,,,,,0,DOWN,False
2025-03-25,2,281.7901916503906,281.6449279785156,0,0.4808,0.591,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,281.6449279785156,277.6746520996094,1,0.2746,0.591,0,0,,,,,,,,,0,DOWN,False
2025-04-02,2,277.6746520996094,289.6338195800781,1,0.2914,0.5948,0,0,,,,,,,,,0,DOWN,False
2025-04-03,2,289.6338195800781,284.5983581542969,1,0.4867,0.5999,0,0,,,,,,,,,0,DOWN,False
2024-12-19,3,307.8696594238281,302.2702331542969,0,0.5526,0.6099,1,1,,,,,,,,,1,UP,False
2024-12-20,3,302.2702331542969,301.79168701171875,0,0.5583,0.416,1,1,,,,,,,,,1,UP,False
2024-12-23,3,301.79168701171875,296.1444396972656,0,0.595,0.6244,1,1,,,,,,,,,1,UP,False
2024-12-27,3,296.1444396972656,295.4744873046875,1,0.6413,0.4871,1,1,,,,,,,,,1,UP,True
2024-12-31,3,295.4744873046875,297.10162353515625,0,0.6156,0.4619,1,1,,,,,,,,,1,UP,False
2025-01-01,3,297.10162353515625,302.5095520019531,0,0.589,0.513,1,1,,,,,,,,,1,UP,False
2025-01-03,3,302.5095520019531,292.8901062011719,0,0.5578,0.3713,1,1,,,,,,,,,1,UP,False
2025-01-06,3,292.8901062011719,291.9808044433594,0,0.5829,0.4053,1,1,,,,,,,,,1,UP,False
2025-01-07,3,291.9808044433594,293.51226806640625,0,0.6296,0.5273,1,1,,,,,,,,,1,UP,False
2025-01-08,3,293.51226806640625,292.1722412109375,0,0.5924,0.4523,1,1,,,,,,,,,1,UP,False
2025-01-09,3,292.1722412109375,275.2784118652344,0,0.6075,0.4928,1,1,,,,,,,,,1,UP,False
2025-01-13,3,275.2784118652344,277.8148498535156,1,0.5562,0.4002,1,1,,,,,,,,,1,UP,True
2025-01-14,3,277.8148498535156,284.8978271484375,1,0.581,0.5136,1,1,,,,,,,,,1,UP,True
2025-01-16,3,284.8978271484375,289.6357727050781,0,0.5603,0.4695,1,1,,,,,,,,,1,UP,False
2025-01-17,3,289.6357727050781,293.12939453125,0,0.5664,0.5291,1,1,,,,,,,,,1,UP,False
2025-01-20,3,293.12939453125,284.8021545410156,0,0.6157,0.4119,1,1,,,,,,,,,1,UP,False
2025-01-22,3,284.8021545410156,283.17498779296875,0,0.6716,0.6253,1,1,,,,,,,,,1,UP,False
2025-01-24,3,283.17498779296875,282.6964111328125,1,0.6698,0.6484,1,1,,,,,,,,,1,UP,True
2025-01-30,3,282.6964111328125,288.7264709472656,0,0.5654,0.4462,1,1,,,,,,,,,1,UP,False
2025-01-31,3,288.7264709472656,277.4320373535156,0,0.5418,0.4855,1,1,,,,,,,,,1,UP,False
2025-02-01,3,277.4320373535156,271.6412048339844,0,0.5536,0.4486,1,1,,,,,,,,,1,UP,False
2025-02-03,3,271.6412048339844,273.41192626953125,0,0.5856,0.5202,1,1,,,,,,,,,1,UP,False
2025-02-04,3,273.41192626953125,272.98126220703125,0,0.4902,0.5194,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,272.98126220703125,269.1047668457031,0,0.5529,0.3996,1,1,,,,,,,,,1,UP,False
2025-02-06,3,269.1047668457031,269.3468322753906,0,0.5567,0.4245,1,1,,,,,,,,,1,UP,False
2025-02-07,3,269.3468322753906,260.1959228515625,0,0.5999,0.5941,1,1,,,,,,,,,1,UP,False
2025-02-10,3,260.1959228515625,253.17539978027344,0,0.5584,0.4163,1,1,,,,,,,,,1,UP,False
2025-02-11,3,253.17539978027344,248.9146270751953,1,0.6242,0.5535,1,1,,,,,,,,,1,UP,True
2025-02-12,3,248.9146270751953,250.94818115234375,1,0.6145,0.583,1,1,,,,,,,,,1,UP,True
2025-02-13,3,250.94818115234375,249.20516967773438,1,0.5343,0.4397,1,1,,,,,,,,,1,UP,True
2025-02-14,3,249.20516967773438,254.8699951171875,1,0.637,0.5868,1,1,,,,,,,,,1,UP,True
2025-02-17,3,254.8699951171875,254.72471618652344,0,0.5505,0.4142,1,1,,,,,,,,,1,UP,False
2025-02-19,3,254.72471618652344,257.33929443359375,0,0.5636,0.4487,1,1,,,,,,,,,1,UP,False
2025-02-20,3,257.33929443359375,253.61114501953125,0,0.5496,0.4775,1,1,,,,,,,,,1,UP,False
2025-02-21,3,253.61114501953125,250.94818115234375,0,0.5724,0.4511,1,1,,,,,,,,,1,UP,False
