date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-13,1,1245.6549072265625,1253.2576904296875,1,0.4789,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,1253.2576904296875,1278.0093994140625,1,0.2772,1,1,,,,,,,,,0,DOWN,False
2024-09-18,1,1278.0093994140625,1296.240966796875,1,0.4739,1,1,,,,,,,,,0,DOWN,False
2024-09-19,1,1296.240966796875,1328.3985595703125,1,0.2856,1,1,,,,,,,,,0,DOWN,False
2024-09-20,1,1328.3985595703125,1340.995849609375,1,0.3921,0,1,,,,,,,,,0,DOWN,False
2024-09-23,1,1340.995849609375,1327.31591796875,0,0.4089,0,1,,,,,,,,,0,DOWN,True
2024-09-25,1,1327.31591796875,1351.1080322265625,1,0.5397,0,1,,,,,,,,,1,UP,True
2024-09-27,1,1351.1080322265625,1323.6744384765625,0,0.4613,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1323.6744384765625,1332.089111328125,1,0.3981,0,1,,,,,,,,,0,DOWN,False
2024-10-01,1,1332.089111328125,1278.50146484375,0,0.4062,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,1278.50146484375,1270.4312744140625,0,0.3945,0,1,,,,,,,,,0,DOWN,True
2024-10-08,1,1270.4312744140625,1231.2125244140625,0,0.5091,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1231.2125244140625,1222.453369140625,0,0.6899,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1222.453369140625,1211.6275634765625,0,0.653,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1211.6275634765625,1170.51416015625,0,0.6434,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1170.51416015625,1156.5145263671875,0,0.6209,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1156.5145263671875,1145.147216796875,0,0.4564,1,1,,,,,,,,,0,DOWN,True
2024-10-23,1,1145.147216796875,1112.4486083984375,0,0.3584,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,1112.4486083984375,1120.125,1,0.485,0,1,,,,,,,,,0,DOWN,False
2024-10-30,1,1120.125,1113.5557861328125,0,0.4713,0,1,,,,,,,,,0,DOWN,True
2024-10-31,1,1113.5557861328125,1123.0775146484375,1,0.4862,0,1,,,,,,,,,0,DOWN,False
2024-11-01,1,1123.0775146484375,1105.313232421875,0,0.6181,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1105.313232421875,1113.309814453125,1,0.5626,0,1,,,,,,,,,1,UP,True
2024-11-05,1,1113.309814453125,1119.780517578125,1,0.5907,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1119.780517578125,1113.506591796875,0,0.5445,0,1,,,,,,,,,1,UP,False
2024-11-07,1,1113.506591796875,1129.646728515625,1,0.5048,0,1,,,,,,,,,1,UP,True
2024-11-08,1,1129.646728515625,1121.478271484375,0,0.5826,0,1,,,,,,,,,1,UP,False
2024-11-11,1,1121.478271484375,1110.2342529296875,0,0.5775,0,1,,,,,,,,,1,UP,False
2024-11-12,1,1110.2342529296875,1099.9251708984375,0,0.5701,0,1,,,,,,,,,1,UP,False
2024-11-13,1,1099.9251708984375,1074.115478515625,0,0.5231,0,1,,,,,,,,,1,UP,False
2024-11-14,1,1074.115478515625,1105.854736328125,1,0.5774,0,1,,,,,,,,,1,UP,True
2024-11-22,1,1105.854736328125,1118.9686279296875,1,0.5542,0,1,,,,,,,,,1,UP,True
2024-11-27,1,1118.9686279296875,1108.09375,0,0.6679,1,1,,,,,,,,,1,UP,False
2024-12-02,1,1108.09375,1115.9423828125,1,0.5128,0,1,,,,,,,,,1,UP,True
2024-12-06,1,1115.9423828125,1096.77587890625,0,0.6305,1,1,,,,,,,,,1,UP,False
2024-12-09,1,1096.77587890625,1089.689697265625,0,0.6647,1,1,,,,,,,,,1,UP,False
2024-12-10,1,1089.689697265625,1102.7791748046875,1,0.6716,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1102.7791748046875,1094.4136962890625,0,0.6855,1,1,,,,,,,,,1,UP,False
2024-12-12,1,1094.4136962890625,1108.905517578125,1,0.5388,0,1,,,,,,,,,1,UP,True
2024-12-13,1,1108.905517578125,1101.6473388671875,0,0.5163,0,1,,,,,,,,,1,UP,False
2024-12-16,1,1101.6473388671875,1084.0308837890625,0,0.6476,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1084.0308837890625,1076.698974609375,0,0.6478,1,1,,,,,,,,,1,UP,False
2024-12-18,1,1076.698974609375,1064.6182861328125,0,0.6279,1,1,,,,,,,,,1,UP,False
2024-12-20,1,1064.6182861328125,1058.7625732421875,0,0.6297,1,1,,,,,,,,,1,UP,False
2024-12-23,1,1058.7625732421875,1066.1929931640625,1,0.5961,1,1,,,,,,,,,1,UP,True
2024-12-24,1,1066.1929931640625,1062.8466796875,0,0.6111,1,1,,,,,,,,,1,UP,False
2024-12-30,1,1062.8466796875,1067.44775390625,1,0.56,0,1,,,,,,,,,1,UP,True
2025-01-01,1,1067.44775390625,1098.6702880859375,1,0.5994,1,1,,,,,,,,,1,UP,True
2025-01-03,1,1098.6702880859375,1075.197998046875,0,0.6023,1,1,,,,,,,,,1,UP,False
2024-09-09,2,1238.446044921875,1245.6549072265625,1,0.5237,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1245.6549072265625,1253.2576904296875,1,0.4858,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1253.2576904296875,1278.0093994140625,1,0.4611,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1278.0093994140625,1296.240966796875,1,0.5553,0,1,,,,,,,,,1,UP,True
2024-09-19,2,1296.240966796875,1328.3985595703125,1,0.5173,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1328.3985595703125,1340.995849609375,1,0.5293,0,1,,,,,,,,,1,UP,True
2024-09-23,2,1340.995849609375,1327.31591796875,0,0.543,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1327.31591796875,1351.1080322265625,1,0.5425,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1351.1080322265625,1323.6744384765625,0,0.4815,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1323.6744384765625,1332.089111328125,1,0.4794,1,0,,,,,,,,,0,DOWN,False
2024-10-01,2,1332.089111328125,1278.50146484375,0,0.4898,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1278.50146484375,1270.4312744140625,0,0.4653,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,1270.4312744140625,1231.2125244140625,0,0.5166,0,1,,,,,,,,,1,UP,False
2024-10-14,2,1231.2125244140625,1222.453369140625,0,0.5846,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1222.453369140625,1211.6275634765625,0,0.6522,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1211.6275634765625,1170.51416015625,0,0.5237,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1170.51416015625,1156.5145263671875,0,0.6261,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1156.5145263671875,1145.147216796875,0,0.5344,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1145.147216796875,1112.4486083984375,0,0.5381,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1112.4486083984375,1120.125,1,0.4984,1,0,,,,,,,,,0,DOWN,False
2024-10-30,2,1120.125,1113.5557861328125,0,0.5257,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1113.5557861328125,1123.0775146484375,1,0.482,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,1123.0775146484375,1105.313232421875,0,0.5614,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1105.313232421875,1113.309814453125,1,0.6112,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1113.309814453125,1119.780517578125,1,0.4895,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1119.780517578125,1113.506591796875,0,0.4876,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1113.506591796875,1129.646728515625,1,0.4181,0,0,,,,,,,,,0,DOWN,False
2024-11-08,2,1129.646728515625,1121.478271484375,0,0.5283,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1121.478271484375,1110.2342529296875,0,0.4445,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1110.2342529296875,1099.9251708984375,0,0.6386,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1099.9251708984375,1074.115478515625,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,1074.115478515625,1105.854736328125,1,0.6085,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1105.854736328125,1118.9686279296875,1,0.5256,0,1,,,,,,,,,1,UP,True
2024-11-27,2,1118.9686279296875,1108.09375,0,0.5112,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1108.09375,1115.9423828125,1,0.5428,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1115.9423828125,1096.77587890625,0,0.6222,0,1,,,,,,,,,1,UP,False
2024-12-09,2,1096.77587890625,1089.689697265625,0,0.5674,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1089.689697265625,1102.7791748046875,1,0.5879,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1102.7791748046875,1094.4136962890625,0,0.6512,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1094.4136962890625,1108.905517578125,1,0.5104,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1108.905517578125,1101.6473388671875,0,0.477,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1101.6473388671875,1084.0308837890625,0,0.6399,0,1,,,,,,,,,1,UP,False
2024-12-17,2,1084.0308837890625,1076.698974609375,0,0.6319,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1076.698974609375,1064.6182861328125,0,0.6239,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1064.6182861328125,1058.7625732421875,0,0.5606,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1058.7625732421875,1066.1929931640625,1,0.5969,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1066.1929931640625,1062.8466796875,0,0.5714,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1062.8466796875,1067.44775390625,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1067.44775390625,1098.6702880859375,1,0.5695,0,1,,,,,,,,,1,UP,True
2025-01-03,2,1098.6702880859375,1075.197998046875,0,0.5969,0,1,,,,,,,,,1,UP,False
2025-01-06,2,1075.197998046875,1092.37158203125,1,0.4889,0,0,,,,,,,,,0,DOWN,False
2025-01-08,2,1092.37158203125,1100.95849609375,1,0.5219,1,0,,,,,,,,,1,UP,True
2025-01-13,2,1100.95849609375,1091.953369140625,0,0.5717,0,1,,,,,,,,,1,UP,False
2025-01-14,2,1091.953369140625,1082.406982421875,0,0.5411,0,1,,,,,,,,,1,UP,False
2025-01-15,2,1082.406982421875,1067.4722900390625,0,0.6212,0,1,,,,,,,,,1,UP,False
2025-01-16,2,1067.4722900390625,1089.4683837890625,1,0.4153,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1089.4683837890625,1086.41748046875,0,0.5164,0,1,,,,,,,,,1,UP,False
2025-01-22,2,1086.41748046875,1082.0626220703125,0,0.5832,0,1,,,,,,,,,1,UP,False
2025-01-23,2,1082.0626220703125,1086.466552734375,1,0.4401,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,1086.466552734375,1070.1541748046875,0,0.5357,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1070.1541748046875,1061.0753173828125,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1061.0753173828125,1073.08203125,1,0.7154,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1073.08203125,1091.1168212890625,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-01-30,2,1091.1168212890625,1138.28271484375,1,0.6141,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1138.28271484375,1145.171875,1,0.5584,0,1,,,,,,,,,1,UP,True
2025-02-01,2,1145.171875,1140.2020263671875,0,0.6088,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1140.2020263671875,1131.5166015625,0,0.5327,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1131.5166015625,1106.66650390625,0,0.4594,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1106.66650390625,1099.9366455078125,0,0.5405,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1099.9366455078125,1086.416748046875,0,0.6408,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1086.416748046875,1078.39404296875,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,1078.39404296875,1087.456787109375,1,0.6743,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1087.456787109375,1099.6146240234375,1,0.4945,1,1,,,,,,,,,0,DOWN,False
2025-02-24,2,1099.6146240234375,1082.35595703125,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1082.35595703125,1063.0169677734375,0,0.4907,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,1063.0169677734375,1090.106201171875,1,0.4901,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1090.106201171875,1108.5535888671875,1,0.567,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1108.5535888671875,1114.966796875,1,0.639,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1114.966796875,1085.525390625,0,0.6473,1,1,,,,,,,,,1,UP,False
2025-03-13,2,1085.525390625,1076.809326171875,0,0.6888,1,1,,,,,,,,,1,UP,False
2025-03-18,2,1076.809326171875,1081.5882568359375,1,0.5318,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1081.5882568359375,1100.1842041015625,1,0.5562,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1100.1842041015625,1116.675537109375,1,0.5805,0,1,,,,,,,,,1,UP,True
2025-03-25,2,1116.675537109375,1114.64501953125,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1114.64501953125,1094.8109130859375,0,0.5674,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1094.8109130859375,1112.1192626953125,1,0.6429,1,1,,,,,,,,,1,UP,True
2025-04-03,2,1112.1192626953125,1120.2906494140625,1,0.5533,1,1,,,,,,,,,1,UP,True
2025-04-04,2,1120.2906494140625,1113.7783203125,0,0.5826,1,1,,,,,,,,,1,UP,False
2025-04-07,2,1113.7783203125,1126.8525390625,1,0.5974,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1126.8525390625,1161.2464599609375,1,0.5471,0,1,,,,,,,,,1,UP,True
2025-04-09,2,1161.2464599609375,1180.2880859375,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1180.2880859375,1196.7794189453125,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-04-17,2,1196.7794189453125,1192.173828125,0,0.5343,1,1,,,,,,,,,1,UP,False
2025-04-22,2,1192.173828125,1205.0001220703125,1,0.6446,1,1,,,,,,,,,1,UP,True
2025-04-24,2,1205.0001220703125,1182.7147216796875,0,0.6518,1,1,,,,,,,,,1,UP,False
2025-04-30,2,1182.7147216796875,1153.000732421875,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-05-05,2,1153.000732421875,1167.015869140625,1,0.4768,1,0,,,,,,,,,0,DOWN,False
2025-05-06,2,1167.015869140625,1159.191162109375,0,0.5881,1,1,,,,,,,,,1,UP,False
2025-05-08,2,1159.191162109375,1151.614013671875,0,0.606,1,1,,,,,,,,,1,UP,False
2025-05-09,2,1151.614013671875,1180.5357666015625,1,0.462,1,0,,,,,,,,,0,DOWN,False
2025-01-06,3,1075.197998046875,1092.37158203125,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1092.37158203125,1100.95849609375,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-01-13,3,1100.95849609375,1091.953369140625,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1091.953369140625,1082.406982421875,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1082.406982421875,1067.4722900390625,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1067.4722900390625,1089.4683837890625,1,0.511,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1089.4683837890625,1086.41748046875,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1086.41748046875,1082.0626220703125,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1082.0626220703125,1086.466552734375,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1086.466552734375,1070.1541748046875,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1070.1541748046875,1061.0753173828125,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1061.0753173828125,1073.08203125,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1073.08203125,1091.1168212890625,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1091.1168212890625,1138.28271484375,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1138.28271484375,1145.171875,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1145.171875,1140.2020263671875,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1140.2020263671875,1131.5166015625,0,0.5271,1,1,,,,,,,,,1,UP,False
2025-02-04,3,1131.5166015625,1106.66650390625,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1106.66650390625,1099.9366455078125,0,0.5156,0,1,,,,,,,,,1,UP,False
2025-02-10,3,1099.9366455078125,1086.416748046875,0,0.5322,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1086.416748046875,1078.39404296875,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1078.39404296875,1087.456787109375,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1087.456787109375,1099.6146240234375,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-02-24,3,1099.6146240234375,1082.35595703125,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1082.35595703125,1063.0169677734375,0,0.5116,0,1,,,,,,,,,1,UP,False
2025-03-04,3,1063.0169677734375,1090.106201171875,1,0.5107,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1090.106201171875,1108.5535888671875,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1108.5535888671875,1114.966796875,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1114.966796875,1085.525390625,0,0.522,1,1,,,,,,,,,1,UP,False
2025-03-13,3,1085.525390625,1076.809326171875,0,0.5307,1,1,,,,,,,,,1,UP,False
2025-03-18,3,1076.809326171875,1081.5882568359375,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1081.5882568359375,1100.1842041015625,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1100.1842041015625,1116.675537109375,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1116.675537109375,1114.64501953125,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-03-28,3,1114.64501953125,1094.8109130859375,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1094.8109130859375,1112.1192626953125,1,0.527,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1112.1192626953125,1120.2906494140625,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1120.2906494140625,1113.7783203125,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1113.7783203125,1126.8525390625,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1126.8525390625,1161.2464599609375,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1161.2464599609375,1180.2880859375,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1180.2880859375,1196.7794189453125,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1196.7794189453125,1192.173828125,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1192.173828125,1205.0001220703125,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1205.0001220703125,1182.7147216796875,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1182.7147216796875,1153.000732421875,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-05-05,3,1153.000732421875,1167.015869140625,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-05-06,3,1167.015869140625,1159.191162109375,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1159.191162109375,1151.614013671875,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1151.614013671875,1180.5357666015625,1,0.5005,0,1,,,,,,,,,1,UP,True
2025-05-12,3,1180.5357666015625,1173.8995361328125,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-05-14,3,1173.8995361328125,1187.6175537109375,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-05-15,3,1187.6175537109375,1192.42138671875,1,0.5052,0,1,,,,,,,,,1,UP,True
2025-05-19,3,1192.42138671875,1168.00634765625,0,0.516,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1168.00634765625,1184.893798828125,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1184.893798828125,1169.591064453125,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-05-22,3,1169.591064453125,1195.6898193359375,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1195.6898193359375,1197.9678955078125,1,0.5006,0,1,,,,,,,,,1,UP,True
2025-05-28,3,1197.9678955078125,1205.8917236328125,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-05-29,3,1205.8917236328125,1186.6766357421875,0,0.5175,0,1,,,,,,,,,1,UP,False
2025-05-30,3,1186.6766357421875,1191.678466796875,1,0.5107,0,1,,,,,,,,,1,UP,True
2025-06-02,3,1191.678466796875,1189.202392578125,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-06-05,3,1189.202392578125,1196.135498046875,1,0.53,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1196.135498046875,1204.1087646484375,1,0.4953,0,1,,,,,,,,,0,DOWN,False
