date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-27,1,1564.8607177734375,1567.509521484375,1,0.5585,0.5896,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1567.509521484375,1586.0999755859375,1,0.5822,0.5891,1,0,,,,,,,,,1,UP,True
2024-09-02,1,1586.0999755859375,1584.799560546875,0,0.5888,0.4566,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1584.799560546875,1563.5604248046875,0,0.6135,0.4403,1,0,,,,,,,,,1,UP,False
2024-09-06,1,1563.5604248046875,1521.1302490234375,1,0.6176,0.5071,1,0,,,,,,,,,1,UP,True
2024-09-09,1,1521.1302490234375,1548.293212890625,1,0.6425,0.6751,1,0,,,,,,,,,1,UP,True
2024-09-10,1,1548.293212890625,1582.824951171875,1,0.6536,0.4994,1,0,,,,,,,,,1,UP,True
2024-09-12,1,1582.824951171875,1595.154296875,0,0.5261,0.504,1,0,,,,,,,,,1,UP,False
2024-09-13,1,1595.154296875,1588.3634033203125,0,0.6075,0.6385,1,0,,,,,,,,,1,UP,False
2024-09-16,1,1588.3634033203125,1548.0523681640625,0,0.5689,0.3514,1,0,,,,,,,,,1,UP,False
2024-09-23,1,1548.0523681640625,1519.20361328125,0,0.5846,0.5961,1,0,,,,,,,,,1,UP,False
2024-09-30,1,1519.20361328125,1565.63134765625,1,0.6682,0.4814,1,0,,,,,,,,,1,UP,True
2024-10-01,1,1565.63134765625,1557.0103759765625,1,0.5255,0.6982,1,0,,,,,,,,,1,UP,True
2024-10-04,1,1557.0103759765625,1559.033203125,1,0.5667,0.6261,1,0,,,,,,,,,1,UP,True
2024-10-07,1,1559.033203125,1569.1951904296875,1,0.5585,0.5415,1,0,,,,,,,,,1,UP,True
2024-10-08,1,1569.1951904296875,1560.1407470703125,1,0.5767,0.65,0,0,,,,,,,,,1,UP,True
2024-10-10,1,1560.1407470703125,1586.485107421875,1,0.616,0.6958,1,0,,,,,,,,,1,UP,True
2024-10-11,1,1586.485107421875,1613.74462890625,1,0.4683,0.5546,1,0,,,,,,,,,0,DOWN,False
2024-10-15,1,1613.74462890625,1599.248046875,1,0.6292,0.5897,1,0,,,,,,,,,1,UP,True
2024-10-16,1,1599.248046875,1636.52490234375,1,0.6045,0.6261,1,0,,,,,,,,,1,UP,True
2024-10-17,1,1636.52490234375,1625.8331298828125,1,0.5401,0.5729,1,1,,,,,,,,,1,UP,True
2024-10-18,1,1625.8331298828125,1672.1160888671875,1,0.5414,0.4903,1,0,,,,,,,,,1,UP,True
2024-10-23,1,1672.1160888671875,1671.923583984375,0,0.4406,0.4792,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1671.923583984375,1653.3331298828125,0,0.5131,0.5523,1,0,,,,,,,,,1,UP,False
2024-10-25,1,1653.3331298828125,1639.9443359375,0,0.5522,0.6972,1,0,,,,,,,,,1,UP,False
2024-10-28,1,1639.9443359375,1636.043212890625,0,0.6379,0.6062,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1636.043212890625,1622.991455078125,0,0.6085,0.416,1,0,,,,,,,,,1,UP,False
2024-10-30,1,1622.991455078125,1563.4151611328125,1,0.6642,0.5311,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1563.4151611328125,1558.555908203125,1,0.6715,0.6305,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1558.555908203125,1592.3287353515625,1,0.6126,0.6282,1,0,,,,,,,,,1,UP,True
2024-11-04,1,1592.3287353515625,1586.7403564453125,1,0.5784,0.6801,1,0,,,,,,,,,1,UP,True
2024-11-05,1,1586.7403564453125,1645.927978515625,1,0.6902,0.6519,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1645.927978515625,1604.5743408203125,0,0.598,0.5667,1,0,,,,,,,,,1,UP,False
2024-11-07,1,1604.5743408203125,1634.0709228515625,1,0.6091,0.5067,1,1,,,,,,,,,1,UP,True
2024-11-08,1,1634.0709228515625,1628.4825439453125,0,0.5711,0.4592,1,1,,,,,,,,,1,UP,False
2024-07-23,2,1438.4852294921875,1476.91796875,1,0.5007,0.5,1,0,,,,,,,,,1,UP,True
2024-07-24,2,1476.91796875,1484.479248046875,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2024-07-26,2,1484.479248046875,1469.26025390625,0,0.5156,0.5,1,0,,,,,,,,,1,UP,False
2024-07-29,2,1469.26025390625,1481.4932861328125,0,0.5235,0.5,1,0,,,,,,,,,1,UP,False
2024-07-30,2,1481.4932861328125,1497.2420654296875,0,0.5283,0.5,1,0,,,,,,,,,1,UP,False
2024-07-31,2,1497.2420654296875,1487.657958984375,0,0.5289,0.5,1,0,,,,,,,,,1,UP,False
2024-08-01,2,1487.657958984375,1402.797607421875,0,0.5156,0.5,1,0,,,,,,,,,1,UP,False
2024-08-05,2,1402.797607421875,1428.8529052734375,1,0.5252,0.5,1,0,,,,,,,,,1,UP,True
2024-08-06,2,1428.8529052734375,1419.4613037109375,1,0.521,0.5,1,0,,,,,,,,,1,UP,True
2024-08-07,2,1419.4613037109375,1412.5260009765625,1,0.5311,0.5,1,0,,,,,,,,,1,UP,True
2024-08-08,2,1412.5260009765625,1451.2960205078125,1,0.5309,0.5,1,0,,,,,,,,,1,UP,True
2024-08-09,2,1451.2960205078125,1456.8828125,1,0.5264,0.5,1,0,,,,,,,,,1,UP,True
2024-08-12,2,1456.8828125,1448.117431640625,1,0.5312,0.5,1,0,,,,,,,,,1,UP,True
2024-08-13,2,1448.117431640625,1468.34521484375,1,0.5318,0.5,1,0,,,,,,,,,1,UP,True
2024-08-14,2,1468.34521484375,1536.0120849609375,1,0.5221,0.5,1,0,,,,,,,,,1,UP,True
2024-08-19,2,1536.0120849609375,1545.644287109375,1,0.4946,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1545.644287109375,1552.0015869140625,1,0.501,0.5,1,0,,,,,,,,,1,UP,True
2024-08-22,2,1552.0015869140625,1539.6240234375,1,0.5028,0.5,0,0,,,,,,,,,1,UP,True
2024-08-23,2,1539.6240234375,1564.8607177734375,1,0.4896,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1564.8607177734375,1567.509521484375,1,0.5039,0.5,1,0,,,,,,,,,1,UP,True
2024-08-28,2,1567.509521484375,1586.0999755859375,1,0.4987,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-02,2,1586.0999755859375,1584.799560546875,0,0.5255,0.5,1,0,,,,,,,,,1,UP,False
2024-09-04,2,1584.799560546875,1563.5604248046875,0,0.5074,0.5,1,0,,,,,,,,,1,UP,False
2024-09-06,2,1563.5604248046875,1521.1302490234375,1,0.523,0.5,1,0,,,,,,,,,1,UP,True
2024-09-09,2,1521.1302490234375,1548.293212890625,1,0.5325,0.5,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1548.293212890625,1582.824951171875,1,0.5217,0.5,1,0,,,,,,,,,1,UP,True
2024-09-12,2,1582.824951171875,1595.154296875,0,0.5067,0.5,1,0,,,,,,,,,1,UP,False
2024-09-13,2,1595.154296875,1588.3634033203125,0,0.4973,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1588.3634033203125,1548.0523681640625,0,0.5019,0.5,1,0,,,,,,,,,1,UP,False
2024-09-23,2,1548.0523681640625,1519.20361328125,0,0.4847,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1519.20361328125,1565.63134765625,1,0.4923,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-01,2,1565.63134765625,1557.0103759765625,1,0.5002,0.5,1,0,,,,,,,,,1,UP,True
2024-10-04,2,1557.0103759765625,1559.033203125,1,0.4999,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,1559.033203125,1569.1951904296875,1,0.4975,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,1569.1951904296875,1560.1407470703125,1,0.4902,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-10,2,1560.1407470703125,1586.485107421875,1,0.4861,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1586.485107421875,1613.74462890625,1,0.494,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1613.74462890625,1599.248046875,1,0.5385,0.5,1,0,,,,,,,,,1,UP,True
2024-10-16,2,1599.248046875,1636.52490234375,1,0.5432,0.5,1,0,,,,,,,,,1,UP,True
2024-10-17,2,1636.52490234375,1625.8331298828125,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2024-10-18,2,1625.8331298828125,1672.1160888671875,1,0.4843,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-23,2,1672.1160888671875,1671.923583984375,0,0.4872,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1671.923583984375,1653.3331298828125,0,0.4857,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1653.3331298828125,1639.9443359375,0,0.4994,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-28,2,1639.9443359375,1636.043212890625,0,0.515,0.5,1,0,,,,,,,,,1,UP,False
2024-10-29,2,1636.043212890625,1622.991455078125,0,0.5165,0.5,0,0,,,,,,,,,1,UP,False
2024-10-30,2,1622.991455078125,1563.4151611328125,1,0.505,0.5,1,0,,,,,,,,,1,UP,True
2024-10-31,2,1563.4151611328125,1558.555908203125,1,0.5137,0.5,1,0,,,,,,,,,1,UP,True
2024-11-01,2,1558.555908203125,1592.3287353515625,1,0.5138,0.5,1,0,,,,,,,,,1,UP,True
2024-11-04,2,1592.3287353515625,1586.7403564453125,1,0.5233,0.5,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1586.7403564453125,1645.927978515625,1,0.5281,0.5,1,0,,,,,,,,,1,UP,True
2024-11-06,2,1645.927978515625,1604.5743408203125,0,0.5126,0.5,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1604.5743408203125,1634.0709228515625,1,0.5257,0.5,1,0,,,,,,,,,1,UP,True
2024-11-08,2,1634.0709228515625,1628.4825439453125,0,0.5006,0.5,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1628.4825439453125,1640.0479736328125,1,0.536,0.5,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1640.0479736328125,1651.8563232421875,1,0.5048,0.5,1,0,,,,,,,,,1,UP,True
2024-11-19,2,1651.8563232421875,1698.3121337890625,1,0.536,0.5,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1698.3121337890625,1665.1710205078125,0,0.5201,0.5,1,0,,,,,,,,,1,UP,False
2024-11-28,2,1665.1710205078125,1696.8543701171875,1,0.5026,0.5,1,0,,,,,,,,,1,UP,True
2024-12-02,2,1696.8543701171875,1739.27685546875,1,0.5136,0.5,1,0,,,,,,,,,1,UP,True
2024-12-12,2,1739.27685546875,1745.8857421875,0,0.5146,0.5,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1745.8857421875,1725.6220703125,0,0.509,0.5,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1725.6220703125,1720.9569091796875,0,0.5013,0.5,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1720.9569091796875,1728.8779296875,0,0.5004,0.5,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1728.8779296875,1705.0181884765625,0,0.5025,0.5,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1705.0181884765625,1638.6387939453125,0,0.5095,0.5,1,0,,,,,,,,,1,UP,False
2024-12-20,2,1638.6387939453125,1663.5189208984375,1,0.5114,0.5,1,0,,,,,,,,,1,UP,True
2024-12-27,2,1663.5189208984375,1691.8978271484375,0,0.5028,0.5,1,0,,,,,,,,,1,UP,False
2024-12-30,2,1691.8978271484375,1658.22216796875,0,0.5052,0.5,1,0,,,,,,,,,1,UP,False
2024-12-31,2,1658.22216796875,1655.9381103515625,0,0.4973,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1655.9381103515625,1638.8817138671875,0,0.5256,0.5,1,0,,,,,,,,,1,UP,False
2025-01-06,2,1638.8817138671875,1624.15771484375,0,0.5115,0.5,1,0,,,,,,,,,1,UP,False
2025-01-07,2,1624.15771484375,1596.60498046875,0,0.5054,0.5,1,0,,,,,,,,,1,UP,False
2025-01-09,2,1596.60498046875,1640.1937255859375,1,0.5276,0.5,1,0,,,,,,,,,1,UP,True
2025-01-16,2,1640.1937255859375,1613.6129150390625,1,0.522,0.5,1,0,,,,,,,,,1,UP,True
2025-01-17,2,1613.6129150390625,1627.5106201171875,1,0.5162,0.5,1,0,,,,,,,,,1,UP,True
2025-01-20,2,1627.5106201171875,1665.2197265625,0,0.5293,0.5,1,0,,,,,,,,,1,UP,False
2025-01-23,2,1665.2197265625,1674.5982666015625,0,0.5209,0.5,1,0,,,,,,,,,1,UP,False
2025-01-24,2,1674.5982666015625,1633.8765869140625,0,0.5097,0.5,1,0,,,,,,,,,1,UP,False
2025-01-29,2,1633.8765869140625,1600.103759765625,0,0.5332,0.5,1,0,,,,,,,,,1,UP,False
2025-02-01,2,1600.103759765625,1608.170166015625,1,0.5396,0.5,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1608.170166015625,1614.293212890625,1,0.5396,0.5,1,0,,,,,,,,,1,UP,True
2025-02-05,2,1614.293212890625,1644.5186767578125,1,0.5202,0.5,1,0,,,,,,,,,1,UP,True
2025-02-07,2,1644.5186767578125,1651.2733154296875,0,0.5233,0.5,1,0,,,,,,,,,1,UP,False
2025-02-10,2,1651.2733154296875,1622.1654052734375,0,0.5116,0.5,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1622.1654052734375,1628.191162109375,1,0.5128,0.5,1,0,,,,,,,,,1,UP,True
2025-02-13,2,1628.191162109375,1618.1319580078125,0,0.521,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,2,1618.1319580078125,1638.395751953125,0,0.5151,0.5,1,0,,,,,,,,,1,UP,False
2025-02-19,2,1638.395751953125,1611.231689453125,0,0.5127,0.5,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1611.231689453125,1603.1165771484375,0,0.5087,0.5,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1603.1165771484375,1568.3232421875,0,0.5122,0.5,1,0,,,,,,,,,1,UP,False
2025-02-24,2,1568.3232421875,1494.8489990234375,0,0.5093,0.5,1,0,,,,,,,,,1,UP,False
2025-03-05,2,1494.8489990234375,1461.17333984375,0,0.4645,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,1461.17333984375,1450.385498046875,0,0.4911,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,1450.385498046875,1445.0401611328125,0,0.4816,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,1445.0401611328125,1437.6053466796875,0,0.4648,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1437.6053466796875,1397.85546875,0,0.4763,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1397.85546875,1400.139404296875,0,0.4937,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,1400.139404296875,1399.6048583984375,0,0.486,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-18,2,1399.6048583984375,1356.890625,1,0.481,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,1356.890625,1417.6331787109375,1,0.5049,0.5,0,0,,,,,,,,,1,UP,True
2025-03-24,2,1417.6331787109375,1414.57177734375,0,0.5415,0.5,1,0,,,,,,,,,1,UP,False
2025-03-25,2,1414.57177734375,1376.47412109375,0,0.5285,0.5,1,0,,,,,,,,,1,UP,False
2025-03-26,2,1376.47412109375,1383.8603515625,0,0.5323,0.5,1,0,,,,,,,,,1,UP,False
2025-03-27,2,1383.8603515625,1378.369140625,0,0.5102,0.5,0,0,,,,,,,,,1,UP,False
2025-03-28,2,1378.369140625,1383.0343017578125,0,0.5233,0.5,1,0,,,,,,,,,1,UP,False
2025-04-02,2,1383.0343017578125,1330.84423828125,0,0.5229,0.5,1,0,,,,,,,,,1,UP,False
2025-04-03,2,1330.84423828125,1283.80517578125,0,0.528,0.5,0,0,,,,,,,,,1,UP,False
2025-04-04,2,1283.80517578125,1251.7818603515625,0,0.4966,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-13,3,1628.4825439453125,1640.0479736328125,1,0.5284,0.4944,1,0,,,,,,,,,1,UP,True
2024-11-14,3,1640.0479736328125,1651.8563232421875,1,0.4996,0.5061,1,0,,,,,,,,,0,DOWN,False
2024-11-19,3,1651.8563232421875,1698.3121337890625,1,0.5299,0.5374,1,0,,,,,,,,,1,UP,True
2024-11-22,3,1698.3121337890625,1665.1710205078125,0,0.4995,0.5604,1,0,,,,,,,,,0,DOWN,True
2024-11-28,3,1665.1710205078125,1696.8543701171875,1,0.5101,0.4558,1,0,,,,,,,,,1,UP,True
2024-12-02,3,1696.8543701171875,1739.27685546875,1,0.5084,0.5459,1,0,,,,,,,,,1,UP,True
2024-12-12,3,1739.27685546875,1745.8857421875,0,0.5182,0.552,1,0,,,,,,,,,1,UP,False
2024-12-13,3,1745.8857421875,1725.6220703125,0,0.5142,0.4406,1,0,,,,,,,,,1,UP,False
2024-12-16,3,1725.6220703125,1720.9569091796875,0,0.5115,0.5374,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1720.9569091796875,1728.8779296875,0,0.5076,0.423,1,0,,,,,,,,,1,UP,False
2024-12-18,3,1728.8779296875,1705.0181884765625,0,0.5069,0.4733,1,0,,,,,,,,,1,UP,False
2024-12-19,3,1705.0181884765625,1638.6387939453125,0,0.5184,0.499,1,0,,,,,,,,,1,UP,False
2024-12-20,3,1638.6387939453125,1663.5189208984375,1,0.5073,0.6138,1,0,,,,,,,,,1,UP,True
2024-12-27,3,1663.5189208984375,1691.8978271484375,0,0.4985,0.4816,1,0,,,,,,,,,0,DOWN,True
2024-12-30,3,1691.8978271484375,1658.22216796875,0,0.492,0.4711,1,0,,,,,,,,,0,DOWN,True
2024-12-31,3,1658.22216796875,1655.9381103515625,0,0.5043,0.4889,0,0,,,,,,,,,1,UP,False
2025-01-01,3,1655.9381103515625,1638.8817138671875,0,0.5347,0.5806,1,0,,,,,,,,,1,UP,False
2025-01-06,3,1638.8817138671875,1624.15771484375,0,0.5177,0.6431,1,0,,,,,,,,,1,UP,False
2025-01-07,3,1624.15771484375,1596.60498046875,0,0.5148,0.5688,1,0,,,,,,,,,1,UP,False
2025-01-09,3,1596.60498046875,1640.1937255859375,1,0.5301,0.5616,1,0,,,,,,,,,1,UP,True
2025-01-16,3,1640.1937255859375,1613.6129150390625,1,0.5288,0.5864,1,0,,,,,,,,,1,UP,True
2025-01-17,3,1613.6129150390625,1627.5106201171875,1,0.5372,0.489,1,0,,,,,,,,,1,UP,True
2025-01-20,3,1627.5106201171875,1665.2197265625,0,0.5129,0.5316,1,0,,,,,,,,,1,UP,False
2025-01-23,3,1665.2197265625,1674.5982666015625,0,0.5316,0.4445,1,0,,,,,,,,,1,UP,False
