date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-02,1,3836.36083984375,3857.705810546875,1,0.6419,0.5324,1,1,,,,,,,,,1,UP,True
2024-07-03,1,3857.705810546875,3961.362548828125,1,0.4382,0.5214,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,3961.362548828125,3899.51953125,0,0.4452,0.5214,0,1,,,,,,,,,0,DOWN,True
2024-07-08,1,3899.51953125,3884.850341796875,0,0.5207,0.5214,1,1,,,,,,,,,1,UP,False
2024-07-09,1,3884.850341796875,3930.611328125,0,0.6509,0.5209,1,1,,,,,,,,,1,UP,False
2024-07-10,1,3930.611328125,3895.084716796875,0,0.402,0.5214,0,1,,,,,,,,,0,DOWN,True
2024-07-11,1,3895.084716796875,3853.90478515625,0,0.4374,0.5214,0,1,,,,,,,,,0,DOWN,True
2024-07-12,1,3853.90478515625,3792.256591796875,0,0.5553,0.5209,1,1,,,,,,,,,1,UP,False
2024-07-15,1,3792.256591796875,3771.106201171875,0,0.7551,0.5336,1,1,,,,,,,,,1,UP,False
2024-07-16,1,3771.106201171875,3487.670166015625,0,0.6839,0.5266,1,1,,,,,,,,,1,UP,False
2024-07-19,1,3487.670166015625,3538.866455078125,1,0.8251,0.5244,1,1,,,,,,,,,1,UP,True
2024-07-22,1,3538.866455078125,3504.719482421875,1,0.8577,0.5244,1,1,,,,,,,,,1,UP,True
2024-07-23,1,3504.719482421875,3469.935302734375,1,0.8492,0.5336,1,1,,,,,,,,,1,UP,True
2024-07-24,1,3469.935302734375,3537.88671875,1,0.8429,0.5244,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3537.88671875,3643.169921875,1,0.8196,0.5324,1,1,,,,,,,,,1,UP,True
2024-07-26,1,3643.169921875,3700.833251953125,0,0.8692,0.5336,1,1,,,,,,,,,1,UP,False
2024-07-29,1,3700.833251953125,3730.6689453125,0,0.5939,0.5244,0,1,,,,,,,,,1,UP,False
2024-07-30,1,3730.6689453125,3774.663818359375,0,0.5297,0.5214,0,1,,,,,,,,,1,UP,False
2024-07-31,1,3774.663818359375,3738.066650390625,0,0.5137,0.5214,0,1,,,,,,,,,1,UP,False
2024-08-01,1,3738.066650390625,3440.05029296875,0,0.5431,0.5214,1,1,,,,,,,,,1,UP,False
2024-08-02,1,3440.05029296875,3427.361083984375,1,0.6756,0.5244,1,1,,,,,,,,,1,UP,True
2024-08-05,1,3427.361083984375,3451.073486328125,1,0.7215,0.5244,1,1,,,,,,,,,1,UP,True
2024-08-06,1,3451.073486328125,3640.181396484375,1,0.6425,0.5336,0,1,,,,,,,,,1,UP,True
2024-08-09,1,3640.181396484375,3677.90478515625,1,0.8354,0.5266,1,1,,,,,,,,,1,UP,True
2024-08-12,1,3677.90478515625,3630.48095703125,1,0.5596,0.5336,0,1,,,,,,,,,1,UP,True
2024-08-13,1,3630.48095703125,3649.3427734375,1,0.501,0.5281,1,1,,,,,,,,,1,UP,True
2024-08-14,1,3649.3427734375,3679.129638671875,1,0.6001,0.5302,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3679.129638671875,3752.3232421875,1,0.5904,0.5324,0,1,,,,,,,,,1,UP,True
2024-08-20,1,3752.3232421875,3756.046630859375,0,0.7456,0.5336,1,1,,,,,,,,,1,UP,False
2024-08-21,1,3756.046630859375,3738.75244140625,0,0.7986,0.5324,1,1,,,,,,,,,1,UP,False
2024-08-22,1,3738.75244140625,3744.87646484375,0,0.7695,0.5209,1,1,,,,,,,,,1,UP,False
2024-08-23,1,3744.87646484375,3782.599853515625,0,0.7283,0.5324,1,1,,,,,,,,,1,UP,False
2024-08-26,1,3782.599853515625,3692.6025390625,0,0.6308,0.5336,1,1,,,,,,,,,1,UP,False
2024-08-27,1,3692.6025390625,3661.6884765625,1,0.5022,0.5281,1,1,,,,,,,,,1,UP,True
2024-08-28,1,3661.6884765625,3659.532958984375,1,0.7785,0.5324,1,1,,,,,,,,,1,UP,True
2024-08-29,1,3659.532958984375,3727.680419921875,1,0.5821,0.5324,1,1,,,,,,,,,1,UP,True
2024-09-02,1,3727.680419921875,3792.006591796875,0,0.7911,0.5336,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3792.006591796875,3597.41162109375,0,0.6582,0.5212,1,1,,,,,,,,,1,UP,False
2024-09-09,1,3597.41162109375,3668.743408203125,1,0.6971,0.5324,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3668.743408203125,3745.758544921875,1,0.5456,0.5163,1,1,,,,,,,,,1,UP,True
2024-09-12,1,3745.758544921875,3740.712158203125,0,0.6154,0.5281,0,1,,,,,,,,,1,UP,False
2024-09-16,1,3740.712158203125,3652.625244140625,1,0.745,0.5266,1,1,,,,,,,,,1,UP,True
2024-09-19,1,3652.625244140625,3737.135986328125,1,0.6466,0.5266,1,1,,,,,,,,,1,UP,True
2024-09-20,1,3737.135986328125,3787.84228515625,1,0.4558,0.5163,0,1,,,,,,,,,0,DOWN,False
2024-09-23,1,3787.84228515625,3687.801025390625,0,0.3453,0.5214,0,1,,,,,,,,,0,DOWN,True
2024-09-25,1,3687.801025390625,3717.68603515625,0,0.6944,0.5209,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3717.68603515625,3786.862548828125,0,0.5504,0.5214,0,1,,,,,,,,,1,UP,False
2024-09-27,1,3786.862548828125,3729.29736328125,0,0.5623,0.5244,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3729.29736328125,3797.689697265625,0,0.5748,0.5302,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3797.689697265625,3518.583740234375,0,0.7412,0.5266,1,1,,,,,,,,,1,UP,False
2024-10-07,1,3518.583740234375,3633.518310546875,1,0.6358,0.5241,1,1,,,,,,,,,1,UP,True
2024-10-08,1,3633.518310546875,3706.369140625,0,0.6425,0.5241,0,1,,,,,,,,,1,UP,False
2024-10-10,1,3706.369140625,3541.266845703125,0,0.5398,0.5163,0,1,,,,,,,,,1,UP,False
2024-10-11,1,3541.266845703125,3593.835205078125,1,0.6829,0.5336,1,1,,,,,,,,,1,UP,True
2024-10-14,1,3593.835205078125,3595.059814453125,0,0.6644,0.5336,1,1,,,,,,,,,1,UP,False
2024-10-15,1,3595.059814453125,3721.80126953125,0,0.4517,0.529,1,1,,,,,,,,,0,DOWN,True
2024-10-16,1,3721.80126953125,3617.54736328125,0,0.7341,0.5212,1,1,,,,,,,,,1,UP,False
2024-10-17,1,3617.54736328125,3635.2822265625,0,0.7527,0.5336,1,1,,,,,,,,,1,UP,False
2024-10-18,1,3635.2822265625,3507.11962890625,0,0.8333,0.5241,1,1,,,,,,,,,1,UP,False
2024-10-21,1,3507.11962890625,3469.98388671875,0,0.8704,0.5336,1,1,,,,,,,,,1,UP,False
2024-10-22,1,3469.98388671875,3350.934326171875,0,0.855,0.5241,1,1,,,,,,,,,1,UP,False
2024-10-23,1,3350.934326171875,3328.593994140625,1,0.8231,0.5336,1,1,,,,,,,,,1,UP,True
2024-10-24,1,3328.593994140625,3302.1875,1,0.7795,0.5241,1,1,,,,,,,,,1,UP,True
2024-10-25,1,3302.1875,3350.150390625,1,0.9155,0.5281,1,1,,,,,,,,,1,UP,True
2024-10-28,1,3350.150390625,3440.68701171875,1,0.8768,0.5266,1,1,,,,,,,,,1,UP,True
2024-10-30,1,3440.68701171875,3430.0068359375,1,0.8883,0.5266,1,1,,,,,,,,,1,UP,True
2024-10-31,1,3430.0068359375,3429.174072265625,1,0.9124,0.5266,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3429.174072265625,3405.658203125,1,0.8871,0.5266,1,1,,,,,,,,,1,UP,True
2024-11-04,1,3405.658203125,3538.8173828125,1,0.7987,0.5281,1,1,,,,,,,,,1,UP,True
2024-11-06,1,3538.8173828125,3482.868896484375,0,0.7833,0.5209,1,1,,,,,,,,,1,UP,False
2024-11-07,1,3482.868896484375,3581.63623046875,0,0.6294,0.5324,1,1,,,,,,,,,1,UP,False
2024-11-08,1,3581.63623046875,3529.31298828125,0,0.8638,0.5336,1,1,,,,,,,,,1,UP,False
2024-11-11,1,3529.31298828125,3410.165283203125,0,0.8513,0.5281,1,1,,,,,,,,,1,UP,False
2024-11-12,1,3410.165283203125,3262.651123046875,0,0.7389,0.5324,1,1,,,,,,,,,1,UP,False
2024-11-14,1,3262.651123046875,3234.6767578125,1,0.8781,0.5241,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3234.6767578125,3252.4609375,1,0.8811,0.5336,1,1,,,,,,,,,1,UP,True
2024-11-22,1,3252.4609375,3464.546142578125,1,0.8702,0.5281,1,1,,,,,,,,,1,UP,True
2024-11-25,1,3464.546142578125,3393.361083984375,0,0.6937,0.5324,1,1,,,,,,,,,1,UP,False
2024-11-26,1,3393.361083984375,3430.104736328125,1,0.8469,0.5336,1,1,,,,,,,,,1,UP,True
2024-11-27,1,3430.104736328125,3360.83056640625,1,0.7631,0.5241,1,1,,,,,,,,,1,UP,True
2024-12-02,1,3360.83056640625,3473.805419921875,1,0.6623,0.5212,1,1,,,,,,,,,1,UP,True
2024-12-04,1,3473.805419921875,3386.9921875,1,0.8034,0.5336,1,1,,,,,,,,,1,UP,True
2024-12-05,1,3386.9921875,3395.124755859375,1,0.6599,0.5241,1,1,,,,,,,,,1,UP,True
2024-12-06,1,3395.124755859375,3438.38427734375,1,0.6794,0.5336,1,1,,,,,,,,,1,UP,True
2024-12-09,1,3438.38427734375,3531.8115234375,1,0.6879,0.5241,1,1,,,,,,,,,1,UP,True
2024-12-11,1,3531.8115234375,3538.768310546875,0,0.5807,0.5336,1,1,,,,,,,,,1,UP,False
2024-12-12,1,3538.768310546875,3527.30419921875,0,0.7325,0.5241,1,1,,,,,,,,,1,UP,False
2024-12-13,1,3527.30419921875,3597.3623046875,0,0.7534,0.5241,0,1,,,,,,,,,1,UP,False
2024-12-16,1,3597.3623046875,3472.48291015625,0,0.6935,0.5336,1,1,,,,,,,,,1,UP,False
2024-12-17,1,3472.48291015625,3455.188720703125,0,0.8041,0.5241,1,1,,,,,,,,,1,UP,False
2024-12-18,1,3455.188720703125,3289.939697265625,0,0.8365,0.5241,1,1,,,,,,,,,1,UP,False
2024-08-27,2,3692.6025390625,3661.6884765625,1,0.6788,0.512,1,1,,,,,,,,,1,UP,True
2024-08-28,2,3661.6884765625,3659.532958984375,1,0.7323,0.5194,1,1,,,,,,,,,1,UP,True
2024-08-29,2,3659.532958984375,3727.680419921875,1,0.6867,0.5194,1,1,,,,,,,,,1,UP,True
2024-09-02,2,3727.680419921875,3792.006591796875,0,0.7193,0.508,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3792.006591796875,3597.41162109375,0,0.6688,0.5194,1,1,,,,,,,,,1,UP,False
2024-09-09,2,3597.41162109375,3668.743408203125,1,0.6656,0.512,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3668.743408203125,3745.758544921875,1,0.5622,0.512,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3745.758544921875,3740.712158203125,0,0.6118,0.5194,1,1,,,,,,,,,1,UP,False
2024-09-16,2,3740.712158203125,3652.625244140625,1,0.5815,0.512,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3652.625244140625,3737.135986328125,1,0.6166,0.5228,1,1,,,,,,,,,1,UP,True
2024-09-20,2,3737.135986328125,3787.84228515625,1,0.4894,0.5039,1,1,,,,,,,,,0,DOWN,False
2024-09-23,2,3787.84228515625,3687.801025390625,0,0.4294,0.5039,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,3687.801025390625,3717.68603515625,0,0.5527,0.512,0,1,,,,,,,,,1,UP,False
2024-09-26,2,3717.68603515625,3786.862548828125,0,0.574,0.5194,0,1,,,,,,,,,1,UP,False
2024-09-27,2,3786.862548828125,3729.29736328125,0,0.6129,0.5166,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3729.29736328125,3797.689697265625,0,0.5514,0.5228,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3797.689697265625,3518.583740234375,0,0.6271,0.5194,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3518.583740234375,3633.518310546875,1,0.5513,0.511,1,1,,,,,,,,,1,UP,True
2024-10-08,2,3633.518310546875,3706.369140625,0,0.7124,0.5163,0,1,,,,,,,,,1,UP,False
2024-10-10,2,3706.369140625,3541.266845703125,0,0.5946,0.5194,0,1,,,,,,,,,1,UP,False
2024-10-11,2,3541.266845703125,3593.835205078125,1,0.6891,0.512,1,1,,,,,,,,,1,UP,True
2024-10-14,2,3593.835205078125,3595.059814453125,0,0.7612,0.512,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3595.059814453125,3721.80126953125,0,0.6199,0.512,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3721.80126953125,3617.54736328125,0,0.8069,0.5194,0,1,,,,,,,,,1,UP,False
2024-10-17,2,3617.54736328125,3635.2822265625,0,0.7566,0.5194,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3635.2822265625,3507.11962890625,0,0.9016,0.512,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3507.11962890625,3469.98388671875,0,0.8563,0.512,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3469.98388671875,3350.934326171875,0,0.7339,0.5048,1,1,,,,,,,,,1,UP,False
2024-10-23,2,3350.934326171875,3328.593994140625,1,0.8039,0.5154,1,1,,,,,,,,,1,UP,True
2024-10-24,2,3328.593994140625,3302.1875,1,0.745,0.512,1,1,,,,,,,,,1,UP,True
2024-10-25,2,3302.1875,3350.150390625,1,0.9406,0.512,1,1,,,,,,,,,1,UP,True
2024-10-28,2,3350.150390625,3440.68701171875,1,0.8089,0.512,1,1,,,,,,,,,1,UP,True
2024-10-30,2,3440.68701171875,3430.0068359375,1,0.857,0.512,1,1,,,,,,,,,1,UP,True
2024-10-31,2,3430.0068359375,3429.174072265625,1,0.9092,0.5166,1,1,,,,,,,,,1,UP,True
2024-11-01,2,3429.174072265625,3405.658203125,1,0.9213,0.512,1,1,,,,,,,,,1,UP,True
2024-11-04,2,3405.658203125,3538.8173828125,1,0.8693,0.512,1,1,,,,,,,,,1,UP,True
2024-11-06,2,3538.8173828125,3482.868896484375,0,0.8963,0.5154,1,1,,,,,,,,,1,UP,False
2024-11-07,2,3482.868896484375,3581.63623046875,0,0.6919,0.511,1,1,,,,,,,,,1,UP,False
2024-11-08,2,3581.63623046875,3529.31298828125,0,0.7604,0.512,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3529.31298828125,3410.165283203125,0,0.7778,0.512,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3410.165283203125,3262.651123046875,0,0.8083,0.512,1,1,,,,,,,,,1,UP,False
2024-11-14,2,3262.651123046875,3234.6767578125,1,0.7912,0.512,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3234.6767578125,3252.4609375,1,0.7795,0.512,1,1,,,,,,,,,1,UP,True
2024-11-22,2,3252.4609375,3464.546142578125,1,0.7485,0.512,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3464.546142578125,3393.361083984375,0,0.804,0.511,1,1,,,,,,,,,1,UP,False
2024-11-26,2,3393.361083984375,3430.104736328125,1,0.8666,0.5154,1,1,,,,,,,,,1,UP,True
2024-11-27,2,3430.104736328125,3360.83056640625,1,0.8881,0.5154,1,1,,,,,,,,,1,UP,True
2024-12-02,2,3360.83056640625,3473.805419921875,1,0.7643,0.5073,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3473.805419921875,3386.9921875,1,0.8924,0.5154,1,1,,,,,,,,,1,UP,True
2024-12-05,2,3386.9921875,3395.124755859375,1,0.7981,0.512,1,1,,,,,,,,,1,UP,True
2024-12-06,2,3395.124755859375,3438.38427734375,1,0.8044,0.5073,1,1,,,,,,,,,1,UP,True
2024-12-09,2,3438.38427734375,3531.8115234375,1,0.8154,0.512,1,1,,,,,,,,,1,UP,True
2024-12-11,2,3531.8115234375,3538.768310546875,0,0.704,0.5048,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3538.768310546875,3527.30419921875,0,0.7209,0.511,1,1,,,,,,,,,1,UP,False
2024-12-13,2,3527.30419921875,3597.3623046875,0,0.7452,0.5048,1,1,,,,,,,,,1,UP,False
2024-12-16,2,3597.3623046875,3472.48291015625,0,0.6203,0.5048,1,1,,,,,,,,,1,UP,False
2024-12-17,2,3472.48291015625,3455.188720703125,0,0.7447,0.5048,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3455.188720703125,3289.939697265625,0,0.7662,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3289.939697265625,3246.091796875,0,0.6516,0.5048,0,1,,,,,,,,,1,UP,False
2024-12-20,2,3246.091796875,3292.5361328125,0,0.8553,0.512,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3292.5361328125,3309.095458984375,0,0.9056,0.512,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3309.095458984375,3231.1494140625,0,0.746,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-27,2,3231.1494140625,3155.99609375,0,0.8751,0.512,1,1,,,,,,,,,1,UP,False
2024-12-30,2,3155.99609375,3207.9765625,0,0.9002,0.512,1,1,,,,,,,,,1,UP,False
2024-12-31,2,3207.9765625,3165.353759765625,0,0.8693,0.511,1,1,,,,,,,,,1,UP,False
2025-01-01,2,3165.353759765625,3152.027587890625,0,0.8921,0.511,1,1,,,,,,,,,1,UP,False
2025-01-03,2,3152.027587890625,3112.148681640625,0,0.8377,0.511,1,1,,,,,,,,,1,UP,False
2025-01-06,2,3112.148681640625,3100.6845703125,0,0.8917,0.5194,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3100.6845703125,3100.0966796875,0,0.9085,0.5194,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3100.0966796875,3045.813720703125,0,0.9141,0.5154,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3045.813720703125,2815.406005859375,0,0.7918,0.5154,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2815.406005859375,2881.642822265625,1,0.8991,0.512,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2881.642822265625,2865.965087890625,0,0.8902,0.5154,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2865.965087890625,2876.0576171875,0,0.9113,0.5154,1,1,,,,,,,,,1,UP,False
2025-01-17,2,2876.0576171875,2883.945556640625,0,0.9048,0.512,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2883.945556640625,2825.59619140625,0,0.9365,0.512,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2825.59619140625,2830.789306640625,0,0.8444,0.5228,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2830.789306640625,2747.50341796875,0,0.8446,0.512,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2747.50341796875,2684.353271484375,1,0.9002,0.512,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2684.353271484375,2795.417236328125,0,0.8125,0.512,1,1,,,,,,,,,1,UP,False
2025-01-30,2,2795.417236328125,2855.285400390625,1,0.9477,0.512,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2855.285400390625,2741.036376953125,1,0.9305,0.512,1,1,,,,,,,,,1,UP,True
2025-02-01,2,2741.036376953125,2646.237548828125,1,0.935,0.5184,1,1,,,,,,,,,1,UP,True
2025-02-03,2,2646.237548828125,2862.241943359375,1,0.9086,0.512,1,1,,,,,,,,,1,UP,True
2025-02-05,2,2862.241943359375,2905.305908203125,0,0.8536,0.512,1,1,,,,,,,,,1,UP,False
2025-02-06,2,2905.305908203125,2813.985107421875,0,0.8867,0.5184,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2813.985107421875,2832.112060546875,0,0.9207,0.512,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2832.112060546875,2779.103271484375,0,0.8991,0.5194,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2779.103271484375,2754.21533203125,0,0.9123,0.512,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2754.21533203125,2744.80908203125,0,0.8999,0.512,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2744.80908203125,2696.979736328125,1,0.9242,0.5194,1,1,,,,,,,,,1,UP,True
2025-02-14,2,2696.979736328125,2683.814208984375,1,0.9176,0.5194,1,1,,,,,,,,,1,UP,True
2025-02-17,2,2683.814208984375,2653.094970703125,1,0.9391,0.5194,1,1,,,,,,,,,1,UP,True
2025-02-19,2,2653.094970703125,2779.620849609375,1,0.9371,0.5194,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2779.620849609375,2793.525634765625,0,0.9147,0.5073,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2793.525634765625,2680.362548828125,1,0.9056,0.5073,1,1,,,,,,,,,1,UP,True
2025-02-28,2,2680.362548828125,2785.73486328125,1,0.9174,0.5154,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2785.73486328125,2863.790283203125,1,0.8724,0.5073,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2863.790283203125,2931.984130859375,0,0.8229,0.5073,1,1,,,,,,,,,1,UP,False
2025-03-06,2,2931.984130859375,2858.958251953125,0,0.9168,0.5154,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2858.958251953125,2835.4873046875,0,0.912,0.512,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2835.4873046875,2779.768798828125,1,0.9019,0.5073,1,1,,,,,,,,,1,UP,True
2025-03-12,2,2779.768798828125,2796.04052734375,1,0.9028,0.5073,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2796.04052734375,2822.519287109375,1,0.8917,0.5073,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2822.519287109375,2897.122802734375,1,0.9048,0.5073,1,1,,,,,,,,,1,UP,True
2025-03-21,2,2897.122802734375,3013.984130859375,1,0.9269,0.5154,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3013.984130859375,2921.530517578125,0,0.9027,0.5154,1,1,,,,,,,,,1,UP,False
2025-03-25,2,2921.530517578125,2962.802001953125,1,0.874,0.5154,1,1,,,,,,,,,1,UP,True
2025-03-27,2,2962.802001953125,3009.645263671875,0,0.9069,0.5154,1,1,,,,,,,,,1,UP,False
2025-03-28,2,3009.645263671875,3009.34912109375,0,0.8951,0.5073,1,1,,,,,,,,,1,UP,False
2025-04-02,2,3009.34912109375,2990.809326171875,0,0.8802,0.5073,1,1,,,,,,,,,1,UP,False
2025-04-03,2,2990.809326171875,2805.606201171875,0,0.889,0.5073,1,1,,,,,,,,,1,UP,False
2025-04-04,2,2805.606201171875,2673.75537109375,1,0.6229,0.5194,0,1,,,,,,,,,1,UP,True
2025-04-07,2,2673.75537109375,2708.024658203125,1,0.5767,0.512,0,1,,,,,,,,,1,UP,True
2025-04-08,2,2708.024658203125,2742.984375,1,0.6859,0.5228,0,1,,,,,,,,,1,UP,True
2025-04-09,2,2742.984375,2855.45703125,1,0.7677,0.5163,0,1,,,,,,,,,1,UP,True
2024-12-19,3,3289.939697265625,3246.091796875,0,0.5844,0.612,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3246.091796875,3292.5361328125,0,0.7392,0.5789,1,1,,,,,,,,,1,UP,False
2024-12-23,3,3292.5361328125,3309.095458984375,0,0.7666,0.5767,1,1,,,,,,,,,1,UP,False
2024-12-24,3,3309.095458984375,3231.1494140625,0,0.7435,0.5601,1,1,,,,,,,,,1,UP,False
2024-12-27,3,3231.1494140625,3155.99609375,0,0.7135,0.5509,1,1,,,,,,,,,1,UP,False
2024-12-30,3,3155.99609375,3207.9765625,0,0.6388,0.5096,1,1,,,,,,,,,1,UP,False
2024-12-31,3,3207.9765625,3165.353759765625,0,0.5896,0.5722,1,1,,,,,,,,,1,UP,False
2025-01-01,3,3165.353759765625,3152.027587890625,0,0.7408,0.5061,1,1,,,,,,,,,1,UP,False
2025-01-03,3,3152.027587890625,3112.148681640625,0,0.664,0.5181,1,1,,,,,,,,,1,UP,False
2025-01-06,3,3112.148681640625,3100.6845703125,0,0.765,0.5974,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3100.6845703125,3100.0966796875,0,0.674,0.5815,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3100.0966796875,3045.813720703125,0,0.742,0.501,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3045.813720703125,2815.406005859375,0,0.6353,0.4789,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2815.406005859375,2881.642822265625,1,0.7306,0.5249,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2881.642822265625,2865.965087890625,0,0.713,0.5066,1,1,,,,,,,,,1,UP,False
