date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-07,1,1751.7122802734375,1735.5599365234375,0,0.5207,1,0,,,,,,,,,1,UP,False
2024-06-11,1,1735.5599365234375,1757.442138671875,1,0.4855,1,1,,,,,,,,,0,DOWN,False
2024-06-12,1,1757.442138671875,1771.02587890625,1,0.5012,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1771.02587890625,1748.600341796875,0,0.4057,0,0,,,,,,,,,0,DOWN,True
2024-06-14,1,1748.600341796875,1696.5869140625,0,0.4079,0,0,,,,,,,,,0,DOWN,True
2024-06-21,1,1696.5869140625,1710.66455078125,1,0.4368,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,1710.66455078125,1753.93505859375,1,0.3897,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,1753.93505859375,1807.1834716796875,1,0.4507,1,1,,,,,,,,,0,DOWN,False
2024-06-27,1,1807.1834716796875,1774.1378173828125,0,0.4572,1,0,,,,,,,,,0,DOWN,True
2024-06-28,1,1774.1378173828125,1766.9754638671875,0,0.4191,0,0,,,,,,,,,0,DOWN,True
2024-07-01,1,1766.9754638671875,1769.642822265625,1,0.4722,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1769.642822265625,1762.8262939453125,1,0.4878,1,0,,,,,,,,,0,DOWN,False
2024-07-08,1,1762.8262939453125,1785.1529541015625,1,0.597,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1785.1529541015625,1801.6510009765625,1,0.5778,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1801.6510009765625,1809.751953125,1,0.484,0,0,,,,,,,,,0,DOWN,False
2024-07-11,1,1809.751953125,1824.42236328125,1,0.6211,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1824.42236328125,1812.46875,0,0.5194,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1812.46875,1818.9888916015625,1,0.581,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1818.9888916015625,1790.1419677734375,0,0.4577,1,0,,,,,,,,,0,DOWN,True
2024-07-22,1,1790.1419677734375,1712.986083984375,0,0.5673,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1712.986083984375,1721.432861328125,1,0.5614,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1721.432861328125,1759.516845703125,1,0.4692,0,1,,,,,,,,,0,DOWN,False
2024-07-29,1,1759.516845703125,1786.5361328125,1,0.4726,1,0,,,,,,,,,0,DOWN,False
2024-07-30,1,1786.5361328125,1815.876953125,1,0.5413,1,1,,,,,,,,,1,UP,True
2024-07-31,1,1815.876953125,1841.8095703125,1,0.5142,1,1,,,,,,,,,1,UP,True
2024-08-01,1,1841.8095703125,1854.9488525390625,1,0.535,0,1,,,,,,,,,1,UP,True
2024-08-02,1,1854.9488525390625,1802.095703125,0,0.4329,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1802.095703125,1766.333251953125,0,0.5013,1,0,,,,,,,,,1,UP,False
2024-08-06,1,1766.333251953125,1825.706787109375,1,0.4785,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,1825.706787109375,1856.47998046875,1,0.4862,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1856.47998046875,1867.248291015625,1,0.5532,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1867.248291015625,1830.695556640625,0,0.4001,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,1830.695556640625,1794.4886474609375,0,0.5139,1,1,,,,,,,,,1,UP,False
2024-08-14,1,1794.4886474609375,1818.0997314453125,1,0.5885,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1818.0997314453125,1852.6273193359375,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1852.6273193359375,1892.390625,1,0.5792,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1892.390625,1904.8875732421875,1,0.5039,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1904.8875732421875,1877.8189697265625,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,1877.8189697265625,1912.84033203125,1,0.4108,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,1912.84033203125,1962.23583984375,1,0.5733,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1962.23583984375,1934.7718505859375,0,0.4563,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,1934.7718505859375,1949.886962890625,1,0.477,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,1949.886962890625,1941.2427978515625,0,0.476,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,1941.2427978515625,1934.327392578125,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2024-09-04,1,1934.327392578125,1965.1995849609375,1,0.438,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,1965.1995849609375,1952.6531982421875,0,0.554,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1952.6531982421875,1965.2490234375,1,0.4909,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,1965.2490234375,1936.0562744140625,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2024-09-10,1,1936.0562744140625,1925.041015625,0,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-11,1,1925.041015625,1962.384033203125,1,0.4912,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1962.384033203125,1989.255126953125,1,0.5468,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1989.255126953125,1992.614013671875,1,0.5297,0,1,,,,,,,,,1,UP,True
2024-09-18,1,1992.614013671875,2010.8409423828125,1,0.5388,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2010.8409423828125,1965.5947265625,0,0.4606,0,1,,,,,,,,,0,DOWN,True
2024-09-20,1,1965.5947265625,2000.4185791015625,1,0.577,1,1,,,,,,,,,1,UP,True
2024-09-23,1,2000.4185791015625,1966.9283447265625,0,0.5205,1,0,,,,,,,,,1,UP,False
2024-09-24,1,1966.9283447265625,2022.745361328125,1,0.4603,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,2022.745361328125,2032.871337890625,1,0.4664,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,2032.871337890625,2007.2845458984375,0,0.5251,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2007.2845458984375,1932.2528076171875,0,0.5312,1,0,,,,,,,,,1,UP,False
2024-10-01,1,1932.2528076171875,1907.0115966796875,1,0.5217,1,1,,,,,,,,,1,UP,True
2024-10-04,1,1907.0115966796875,1861.271484375,0,0.6439,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1861.271484375,1910.3211669921875,1,0.5358,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1910.3211669921875,1931.80810546875,1,0.4695,0,0,,,,,,,,,0,DOWN,False
2024-10-17,1,1931.80810546875,1944.9473876953125,1,0.5659,1,1,,,,,,,,,1,UP,True
2024-10-18,1,1944.9473876953125,1921.4844970703125,0,0.5748,0,1,,,,,,,,,1,UP,False
2024-10-21,1,1921.4844970703125,1887.401611328125,0,0.5274,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1887.401611328125,1902.81298828125,1,0.5448,0,1,,,,,,,,,1,UP,True
2024-10-28,1,1902.81298828125,1936.64892578125,1,0.5552,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1936.64892578125,1944.700439453125,1,0.5705,1,1,,,,,,,,,1,UP,True
2024-10-30,1,1944.700439453125,1908.0982666015625,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,1908.0982666015625,1878.06591796875,0,0.5061,1,0,,,,,,,,,1,UP,False
2024-11-04,1,1878.06591796875,1890.2171630859375,1,0.487,1,0,,,,,,,,,0,DOWN,False
2024-11-05,1,1890.2171630859375,1871.00244140625,0,0.5627,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1871.00244140625,1801.7991943359375,0,0.5147,1,0,,,,,,,,,1,UP,False
2024-11-07,1,1801.7991943359375,1782.732666015625,0,0.5315,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1782.732666015625,1795.1802978515625,1,0.556,1,1,,,,,,,,,1,UP,True
2024-11-11,1,1795.1802978515625,1771.02587890625,0,0.5124,1,0,,,,,,,,,1,UP,False
2024-11-12,1,1771.02587890625,1754.379638671875,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,1754.379638671875,1908.9381103515625,1,0.5536,0,1,,,,,,,,,1,UP,True
2024-11-25,1,1908.9381103515625,1928.202392578125,1,0.4507,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,1928.202392578125,1916.940185546875,0,0.3959,0,0,,,,,,,,,0,DOWN,True
2024-11-27,1,1916.940185546875,1909.43212890625,0,0.3899,0,0,,,,,,,,,0,DOWN,True
2024-12-03,1,1909.43212890625,1924.250732421875,1,0.5013,0,0,,,,,,,,,1,UP,True
2024-12-04,1,1924.250732421875,1914.1246337890625,0,0.5241,0,1,,,,,,,,,1,UP,False
2024-12-05,1,1914.1246337890625,1927.9554443359375,1,0.5167,1,0,,,,,,,,,1,UP,True
2024-12-06,1,1927.9554443359375,1967.224853515625,1,0.4507,0,0,,,,,,,,,0,DOWN,False
2024-12-09,1,1967.224853515625,2008.6676025390625,1,0.521,1,1,,,,,,,,,1,UP,True
2024-12-10,1,2008.6676025390625,2039.539794921875,1,0.5319,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1794.4886474609375,1818.0997314453125,1,0.7302,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1818.0997314453125,1852.6273193359375,1,0.3393,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1852.6273193359375,1892.390625,1,0.6953,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1892.390625,1904.8875732421875,1,0.5103,0,0,,,,,,,,,1,UP,True
2024-08-22,2,1904.8875732421875,1877.8189697265625,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1877.8189697265625,1912.84033203125,1,0.421,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1912.84033203125,1962.23583984375,1,0.5849,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1962.23583984375,1934.7718505859375,0,0.4415,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,1934.7718505859375,1949.886962890625,1,0.425,0,0,,,,,,,,,0,DOWN,False
2024-08-29,2,1949.886962890625,1941.2427978515625,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1941.2427978515625,1934.327392578125,1,0.43,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,1934.327392578125,1965.1995849609375,1,0.4104,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,1965.1995849609375,1952.6531982421875,0,0.5206,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1952.6531982421875,1965.2490234375,1,0.4393,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,1965.2490234375,1936.0562744140625,0,0.4799,1,1,,,,,,,,,0,DOWN,True
2024-09-10,2,1936.0562744140625,1925.041015625,0,0.4894,1,1,,,,,,,,,0,DOWN,True
2024-09-11,2,1925.041015625,1962.384033203125,1,0.4871,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,1962.384033203125,1989.255126953125,1,0.5389,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1989.255126953125,1992.614013671875,1,0.5138,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1992.614013671875,2010.8409423828125,1,0.5559,1,1,,,,,,,,,1,UP,True
2024-09-19,2,2010.8409423828125,1965.5947265625,0,0.4466,0,0,,,,,,,,,0,DOWN,True
2024-09-20,2,1965.5947265625,2000.4185791015625,1,0.5215,1,1,,,,,,,,,1,UP,True
2024-09-23,2,2000.4185791015625,1966.9283447265625,0,0.4301,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,1966.9283447265625,2022.745361328125,1,0.4705,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,2022.745361328125,2032.871337890625,1,0.4994,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,2032.871337890625,2007.2845458984375,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,2007.2845458984375,1932.2528076171875,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1932.2528076171875,1907.0115966796875,1,0.5831,1,1,,,,,,,,,1,UP,True
2024-10-04,2,1907.0115966796875,1861.271484375,0,0.6398,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1861.271484375,1910.3211669921875,1,0.6032,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1910.3211669921875,1931.80810546875,1,0.4744,0,0,,,,,,,,,0,DOWN,False
2024-10-17,2,1931.80810546875,1944.9473876953125,1,0.6016,1,1,,,,,,,,,1,UP,True
2024-10-18,2,1944.9473876953125,1921.4844970703125,0,0.5946,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1921.4844970703125,1887.401611328125,0,0.4711,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,1887.401611328125,1902.81298828125,1,0.6099,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1902.81298828125,1936.64892578125,1,0.6323,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1936.64892578125,1944.700439453125,1,0.4677,0,0,,,,,,,,,0,DOWN,False
2024-10-30,2,1944.700439453125,1908.0982666015625,0,0.4495,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1908.0982666015625,1878.06591796875,0,0.466,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1878.06591796875,1890.2171630859375,1,0.4812,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,1890.2171630859375,1871.00244140625,0,0.5462,0,0,,,,,,,,,1,UP,False
2024-11-06,2,1871.00244140625,1801.7991943359375,0,0.4995,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1801.7991943359375,1782.732666015625,0,0.587,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1782.732666015625,1795.1802978515625,1,0.6331,1,1,,,,,,,,,1,UP,True
2024-11-11,2,1795.1802978515625,1771.02587890625,0,0.5607,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1771.02587890625,1754.379638671875,0,0.4685,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,1754.379638671875,1908.9381103515625,1,0.545,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1908.9381103515625,1928.202392578125,1,0.6073,0,1,,,,,,,,,1,UP,True
2024-11-26,2,1928.202392578125,1916.940185546875,0,0.4497,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,1916.940185546875,1909.43212890625,0,0.4132,0,0,,,,,,,,,0,DOWN,True
2024-12-03,2,1909.43212890625,1924.250732421875,1,0.5025,0,0,,,,,,,,,1,UP,True
2024-12-04,2,1924.250732421875,1914.1246337890625,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1914.1246337890625,1927.9554443359375,1,0.5471,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1927.9554443359375,1967.224853515625,1,0.4677,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,1967.224853515625,2008.6676025390625,1,0.4327,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,2008.6676025390625,2039.539794921875,1,0.4641,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,2039.539794921875,2101.6298828125,1,0.4455,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,2101.6298828125,2067.547119140625,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-12-13,2,2067.547119140625,2093.578369140625,1,0.4551,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,2093.578369140625,2079.451171875,0,0.4312,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,2079.451171875,2089.1328125,1,0.4377,0,0,,,,,,,,,0,DOWN,False
2024-12-18,2,2089.1328125,2111.01513671875,1,0.5754,1,1,,,,,,,,,1,UP,True
2024-12-19,2,2111.01513671875,2042.552978515625,0,0.4577,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,2042.552978515625,2010.396484375,0,0.5485,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2010.396484375,2044.5782470703125,1,0.5029,1,1,,,,,,,,,1,UP,True
2024-12-27,2,2044.5782470703125,2076.092529296875,1,0.4401,0,1,,,,,,,,,0,DOWN,False
2024-12-30,2,2076.092529296875,2110.323486328125,1,0.4871,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,2110.323486328125,2188.26953125,1,0.3912,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,2188.26953125,2210.201171875,1,0.4042,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,2210.201171875,2159.373291015625,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,2159.373291015625,2182.44091796875,1,0.4946,1,0,,,,,,,,,0,DOWN,False
2025-01-07,2,2182.44091796875,2152.85302734375,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2152.85302734375,2071.15283203125,0,0.4298,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,2071.15283203125,2098.17236328125,1,0.5196,0,1,,,,,,,,,1,UP,True
2025-01-14,2,2098.17236328125,2153.643310546875,1,0.4887,1,1,,,,,,,,,0,DOWN,False
2025-01-16,2,2153.643310546875,2116.30029296875,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2116.30029296875,2168.560791015625,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-01-23,2,2168.560791015625,2147.123046875,0,0.4522,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,2147.123046875,2110.076416015625,0,0.4606,1,0,,,,,,,,,0,DOWN,True
2025-01-28,2,2110.076416015625,2182.934814453125,1,0.4766,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,2182.934814453125,2231.49072265625,1,0.4576,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,2231.49072265625,2156.063720703125,0,0.4068,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2156.063720703125,2146.1845703125,0,0.4074,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,2146.1845703125,2211.929931640625,1,0.4434,1,1,,,,,,,,,0,DOWN,False
2025-02-04,2,2211.929931640625,2238.751708984375,1,0.4502,0,1,,,,,,,,,0,DOWN,False
2025-02-05,2,2238.751708984375,2206.595458984375,0,0.428,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2206.595458984375,2217.4130859375,1,0.4165,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,2217.4130859375,2175.229248046875,0,0.6058,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2175.229248046875,2156.458984375,0,0.4382,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,2156.458984375,2289.77734375,1,0.6514,1,1,,,,,,,,,1,UP,True
2025-02-13,2,2289.77734375,2227.6376953125,0,0.6093,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2227.6376953125,2236.8251953125,0,0.5929,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2236.8251953125,2248.729736328125,1,0.6624,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2248.729736328125,2185.35546875,0,0.5943,0,0,,,,,,,,,1,UP,False
2025-02-21,2,2185.35546875,2107.01416015625,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,2107.01416015625,2125.73486328125,1,0.6109,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2125.73486328125,2100.197265625,0,0.5071,0,0,,,,,,,,,1,UP,False
2025-03-05,2,2100.197265625,2158.187744140625,1,0.3289,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,2158.187744140625,2182.292724609375,1,0.5104,0,0,,,,,,,,,1,UP,True
2025-03-12,2,2182.292724609375,2169.795654296875,0,0.4997,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,2169.795654296875,2262.510986328125,1,0.4518,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,2262.510986328125,2387.234619140625,1,0.4697,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,2387.234619140625,2346.038818359375,0,0.3388,0,0,,,,,,,,,0,DOWN,True
2025-03-20,2,2346.038818359375,2317.093017578125,0,0.3418,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,2317.093017578125,2285.578857421875,0,0.4631,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,2285.578857421875,2309.63427734375,1,0.4664,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,2309.63427734375,2354.090087890625,1,0.5117,0,0,,,,,,,,,1,UP,True
2025-03-28,2,2354.090087890625,2314.47509765625,0,0.3679,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,2314.47509765625,2341.59326171875,1,0.6161,1,1,,,,,,,,,1,UP,True
2025-04-03,2,2341.59326171875,2319.90869140625,0,0.5854,1,1,,,,,,,,,1,UP,False
2025-04-04,2,2319.90869140625,2227.045166015625,0,0.4417,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,2227.045166015625,2264.931396484375,1,0.5809,0,1,,,,,,,,,1,UP,True
2024-12-11,3,2039.539794921875,2101.6298828125,1,0.4697,0,1,,,,,,,,,0,DOWN,False
2024-12-12,3,2101.6298828125,2067.547119140625,0,0.5365,1,1,,,,,,,,,1,UP,False
2024-12-13,3,2067.547119140625,2093.578369140625,1,0.5046,0,1,,,,,,,,,1,UP,True
2024-12-16,3,2093.578369140625,2079.451171875,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,2079.451171875,2089.1328125,1,0.5403,0,1,,,,,,,,,1,UP,True
2024-12-18,3,2089.1328125,2111.01513671875,1,0.5304,0,1,,,,,,,,,1,UP,True
2024-12-19,3,2111.01513671875,2042.552978515625,0,0.4375,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,2042.552978515625,2010.396484375,0,0.6595,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2010.396484375,2044.5782470703125,1,0.5511,0,1,,,,,,,,,1,UP,True
2024-12-27,3,2044.5782470703125,2076.092529296875,1,0.5246,1,1,,,,,,,,,1,UP,True
2024-12-30,3,2076.092529296875,2110.323486328125,1,0.4268,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,2110.323486328125,2188.26953125,1,0.4389,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,2188.26953125,2210.201171875,1,0.4353,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,2210.201171875,2159.373291015625,0,0.5883,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2159.373291015625,2182.44091796875,1,0.4885,1,0,,,,,,,,,0,DOWN,False
2025-01-07,3,2182.44091796875,2152.85302734375,0,0.5383,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2152.85302734375,2071.15283203125,0,0.4493,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,2071.15283203125,2098.17236328125,1,0.4815,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,2098.17236328125,2153.643310546875,1,0.6099,1,1,,,,,,,,,1,UP,True
2025-01-16,3,2153.643310546875,2116.30029296875,0,0.6218,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2116.30029296875,2168.560791015625,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-01-23,3,2168.560791015625,2147.123046875,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2147.123046875,2110.076416015625,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-01-28,3,2110.076416015625,2182.934814453125,1,0.4444,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2182.934814453125,2231.49072265625,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2025-01-31,3,2231.49072265625,2156.063720703125,0,0.3817,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,2156.063720703125,2146.1845703125,0,0.3926,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,2146.1845703125,2211.929931640625,1,0.4282,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,2211.929931640625,2238.751708984375,1,0.4691,1,0,,,,,,,,,0,DOWN,False
2025-02-05,3,2238.751708984375,2206.595458984375,0,0.491,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,2206.595458984375,2217.4130859375,1,0.4723,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,2217.4130859375,2175.229248046875,0,0.5104,1,0,,,,,,,,,1,UP,False
2025-02-10,3,2175.229248046875,2156.458984375,0,0.4264,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,2156.458984375,2289.77734375,1,0.6118,1,1,,,,,,,,,1,UP,True
2025-02-13,3,2289.77734375,2227.6376953125,0,0.5786,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2227.6376953125,2236.8251953125,0,0.6383,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2236.8251953125,2248.729736328125,1,0.5667,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2248.729736328125,2185.35546875,0,0.568,0,1,,,,,,,,,1,UP,False
