date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-09,2,11278.658203125,11349.359375,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,11349.359375,11229.1220703125,0,0.5353,1,1,,,,,,,,,1,UP,False
2024-10-14,2,11229.1220703125,11344.98828125,1,0.5571,1,1,,,,,,,,,1,UP,True
2024-10-15,2,11344.98828125,11250.9833984375,0,0.5877,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11250.9833984375,10947.904296875,0,0.4774,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,10947.904296875,10999.5771484375,1,0.5818,1,1,,,,,,,,,1,UP,True
2024-10-18,2,10999.5771484375,10800.8369140625,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,10800.8369140625,10756.96484375,0,0.5017,1,1,,,,,,,,,1,UP,False
2024-10-22,2,10756.96484375,10685.318359375,0,0.4754,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,10685.318359375,10974.0380859375,1,0.5677,1,1,,,,,,,,,1,UP,True
2024-10-24,2,10974.0380859375,10925.943359375,0,0.5557,1,1,,,,,,,,,1,UP,False
2024-10-25,2,10925.943359375,11042.107421875,1,0.4632,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,11042.107421875,11134.521484375,1,0.553,1,1,,,,,,,,,1,UP,True
2024-10-30,2,11134.521484375,10995.9501953125,0,0.5803,1,1,,,,,,,,,1,UP,False
2024-10-31,2,10995.9501953125,11075.5947265625,1,0.4353,0,1,,,,,,,,,0,DOWN,False
2024-11-01,2,11075.5947265625,10932.5517578125,0,0.5128,1,0,,,,,,,,,1,UP,False
2024-11-04,2,10932.5517578125,11105.9521484375,1,0.5213,1,1,,,,,,,,,1,UP,True
2024-11-05,2,11105.9521484375,11203.3857421875,1,0.5374,0,0,,,,,,,,,1,UP,True
2024-11-06,2,11203.3857421875,10973.7900390625,0,0.487,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,10973.7900390625,10901.349609375,0,0.5193,1,1,,,,,,,,,1,UP,False
2024-11-11,2,10901.349609375,10823.3935546875,0,0.4511,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,10823.3935546875,10714.28515625,0,0.5409,1,1,,,,,,,,,1,UP,False
2024-11-13,2,10714.28515625,10660.923828125,0,0.4663,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,10660.923828125,10701.71484375,0,0.4944,1,1,,,,,,,,,0,DOWN,True
2024-11-19,2,10701.71484375,11303.6494140625,1,0.4837,1,1,,,,,,,,,0,DOWN,False
2024-11-22,2,11303.6494140625,11385.2822265625,1,0.54,0,0,,,,,,,,,1,UP,True
2024-11-25,2,11385.2822265625,11069.732421875,0,0.4467,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,11069.732421875,10928.52734375,0,0.5207,1,1,,,,,,,,,1,UP,False
2024-11-28,2,10928.52734375,11575.177734375,1,0.5041,1,0,,,,,,,,,1,UP,True
2024-12-02,2,11575.177734375,11777.6943359375,1,0.4671,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,11777.6943359375,11692.68359375,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,11692.68359375,11857.6376953125,1,0.5292,1,1,,,,,,,,,1,UP,True
2024-12-05,2,11857.6376953125,11740.380859375,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,11740.380859375,11671.8154296875,0,0.5162,1,1,,,,,,,,,1,UP,False
2024-12-10,2,11671.8154296875,11782.265625,1,0.4654,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,11782.265625,12007.7861328125,1,0.5169,0,1,,,,,,,,,1,UP,True
2024-12-13,2,12007.7861328125,11867.2763671875,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2024-12-16,2,11867.2763671875,11689.8515625,0,0.498,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,11689.8515625,11597.2880859375,0,0.5035,0,1,,,,,,,,,1,UP,False
2024-12-19,2,11597.2880859375,11350.849609375,0,0.53,1,1,,,,,,,,,1,UP,False
2024-12-20,2,11350.849609375,11400.3359375,1,0.516,1,1,,,,,,,,,1,UP,True
2024-12-23,2,11400.3359375,11318.6044921875,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,11318.6044921875,11334.7021484375,1,0.4757,0,1,,,,,,,,,0,DOWN,False
2024-12-27,2,11334.7021484375,11217.2470703125,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,11217.2470703125,11374.8974609375,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-01-01,2,11374.8974609375,11711.7626953125,1,0.5744,1,1,,,,,,,,,1,UP,True
2025-01-03,2,11711.7626953125,11431.140625,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-01-06,2,11431.140625,11545.3671875,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-01-07,2,11545.3671875,11331.7216796875,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-01-08,2,11331.7216796875,11188.876953125,0,0.5265,0,1,,,,,,,,,1,UP,False
2025-01-09,2,11188.876953125,10548.2880859375,0,0.5956,1,1,,,,,,,,,1,UP,False
2025-01-13,2,10548.2880859375,10455.376953125,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-01-15,2,10455.376953125,10569.205078125,1,0.4292,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,10569.205078125,10513.359375,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-01-17,2,10513.359375,10557.529296875,1,0.591,1,1,,,,,,,,,1,UP,True
2025-01-20,2,10557.529296875,10626.392578125,1,0.523,0,1,,,,,,,,,1,UP,True
2025-01-22,2,10626.392578125,11348.962890625,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-01-23,2,11348.962890625,11214.7626953125,0,0.4773,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,11214.7626953125,11168.705078125,0,0.4862,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,11168.705078125,11225.1962890625,1,0.4941,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,11225.1962890625,11472.130859375,1,0.4786,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,11472.130859375,11415.09375,0,0.4762,0,1,,,,,,,,,0,DOWN,True
2025-01-31,2,11415.09375,11188.2314453125,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,11188.2314453125,11104.263671875,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-02-03,2,11104.263671875,11446.59375,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-02-04,2,11446.59375,11512.724609375,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2025-02-05,2,11512.724609375,11405.056640625,0,0.5156,1,0,,,,,,,,,1,UP,False
2025-02-06,2,11405.056640625,11567.2783203125,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-02-07,2,11567.2783203125,11459.66015625,0,0.5012,0,0,,,,,,,,,1,UP,False
2025-02-10,2,11459.66015625,11229.0224609375,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-02-11,2,11229.0224609375,11406.19921875,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-02-12,2,11406.19921875,11473.7216796875,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-02-13,2,11473.7216796875,11192.9013671875,0,0.494,1,1,,,,,,,,,0,DOWN,True
2025-02-14,2,11192.9013671875,11417.7255859375,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-02-17,2,11417.7255859375,11216.501953125,0,0.5544,1,1,,,,,,,,,1,UP,False
2025-02-20,2,11216.501953125,11086.97265625,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-02-21,2,11086.97265625,10973.0947265625,0,0.5368,1,1,,,,,,,,,1,UP,False
2025-02-24,2,10973.0947265625,10064.6533203125,0,0.4261,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,10064.6533203125,10304.7802734375,1,0.5466,1,1,,,,,,,,,1,UP,True
2025-03-04,2,10304.7802734375,10427.4033203125,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-03-06,2,10427.4033203125,10515.744140625,1,0.4867,1,1,,,,,,,,,0,DOWN,False
2025-03-07,2,10515.744140625,10453.8359375,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-03-10,2,10453.8359375,10373.4951171875,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-03-11,2,10373.4951171875,10454.134765625,1,0.5097,0,0,,,,,,,,,1,UP,True
2024-12-04,3,11692.68359375,11857.6376953125,1,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-05,3,11857.6376953125,11740.380859375,0,0.4485,0,1,,,,,,,,,0,DOWN,True
2024-12-09,3,11740.380859375,11671.8154296875,0,0.4575,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,11671.8154296875,11782.265625,1,0.4991,0,0,,,,,,,,,0,DOWN,False
2024-12-12,3,11782.265625,12007.7861328125,1,0.5667,0,1,,,,,,,,,1,UP,True
2024-12-13,3,12007.7861328125,11867.2763671875,0,0.4146,1,1,,,,,,,,,0,DOWN,True
2024-12-16,3,11867.2763671875,11689.8515625,0,0.5598,0,1,,,,,,,,,1,UP,False
2024-12-18,3,11689.8515625,11597.2880859375,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,11597.2880859375,11350.849609375,0,0.5828,1,1,,,,,,,,,1,UP,False
2024-12-20,3,11350.849609375,11400.3359375,1,0.4005,0,1,,,,,,,,,0,DOWN,False
2024-12-23,3,11400.3359375,11318.6044921875,0,0.4865,0,1,,,,,,,,,0,DOWN,True
2024-12-24,3,11318.6044921875,11334.7021484375,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-12-27,3,11334.7021484375,11217.2470703125,0,0.5591,1,1,,,,,,,,,1,UP,False
2024-12-30,3,11217.2470703125,11374.8974609375,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-01-01,3,11374.8974609375,11711.7626953125,1,0.5639,1,1,,,,,,,,,1,UP,True
2025-01-03,3,11711.7626953125,11431.140625,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-01-06,3,11431.140625,11545.3671875,1,0.5376,1,1,,,,,,,,,1,UP,True
2025-01-07,3,11545.3671875,11331.7216796875,0,0.5472,1,1,,,,,,,,,1,UP,False
2025-01-08,3,11331.7216796875,11188.876953125,0,0.5808,1,1,,,,,,,,,1,UP,False
2025-01-09,3,11188.876953125,10548.2880859375,0,0.5982,1,1,,,,,,,,,1,UP,False
2025-01-13,3,10548.2880859375,10455.376953125,0,0.463,1,1,,,,,,,,,0,DOWN,True
2025-01-15,3,10455.376953125,10569.205078125,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-01-16,3,10569.205078125,10513.359375,0,0.5787,0,1,,,,,,,,,1,UP,False
2025-01-17,3,10513.359375,10557.529296875,1,0.5429,1,1,,,,,,,,,1,UP,True
2025-01-20,3,10557.529296875,10626.392578125,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-01-22,3,10626.392578125,11348.962890625,1,0.5663,1,1,,,,,,,,,1,UP,True
2025-01-23,3,11348.962890625,11214.7626953125,0,0.4094,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,11214.7626953125,11168.705078125,0,0.5327,0,1,,,,,,,,,1,UP,False
2025-01-27,3,11168.705078125,11225.1962890625,1,0.518,0,1,,,,,,,,,1,UP,True
2025-01-28,3,11225.1962890625,11472.130859375,1,0.4518,0,1,,,,,,,,,0,DOWN,False
2025-01-29,3,11472.130859375,11415.09375,0,0.5752,0,1,,,,,,,,,1,UP,False
2025-01-31,3,11415.09375,11188.2314453125,0,0.5376,0,1,,,,,,,,,1,UP,False
2025-02-01,3,11188.2314453125,11104.263671875,0,0.521,1,1,,,,,,,,,1,UP,False
2025-02-03,3,11104.263671875,11446.59375,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-02-04,3,11446.59375,11512.724609375,1,0.5924,0,1,,,,,,,,,1,UP,True
2025-02-05,3,11512.724609375,11405.056640625,0,0.4447,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,11405.056640625,11567.2783203125,1,0.6062,1,1,,,,,,,,,1,UP,True
2025-02-07,3,11567.2783203125,11459.66015625,0,0.4378,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,11459.66015625,11229.0224609375,0,0.539,1,1,,,,,,,,,1,UP,False
2025-02-11,3,11229.0224609375,11406.19921875,1,0.5391,1,1,,,,,,,,,1,UP,True
2025-02-12,3,11406.19921875,11473.7216796875,1,0.4855,1,1,,,,,,,,,0,DOWN,False
2025-02-13,3,11473.7216796875,11192.9013671875,0,0.5893,0,1,,,,,,,,,1,UP,False
2025-02-14,3,11192.9013671875,11417.7255859375,1,0.6066,1,1,,,,,,,,,1,UP,True
2025-02-17,3,11417.7255859375,11216.501953125,0,0.6066,1,1,,,,,,,,,1,UP,False
2025-02-20,3,11216.501953125,11086.97265625,0,0.5562,1,1,,,,,,,,,1,UP,False
2025-02-21,3,11086.97265625,10973.0947265625,0,0.5779,1,1,,,,,,,,,1,UP,False
2025-02-24,3,10973.0947265625,10064.6533203125,0,0.502,1,1,,,,,,,,,1,UP,False
2025-02-28,3,10064.6533203125,10304.7802734375,1,0.5561,1,1,,,,,,,,,1,UP,True
2025-03-04,3,10304.7802734375,10427.4033203125,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-03-06,3,10427.4033203125,10515.744140625,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-03-07,3,10515.744140625,10453.8359375,0,0.5462,1,1,,,,,,,,,1,UP,False
2025-03-10,3,10453.8359375,10373.4951171875,0,0.5566,1,1,,,,,,,,,1,UP,False
2025-03-11,3,10373.4951171875,10454.134765625,1,0.5405,1,1,,,,,,,,,1,UP,True
2025-03-12,3,10454.134765625,10386.263671875,0,0.5468,1,1,,,,,,,,,1,UP,False
2025-03-13,3,10386.263671875,10480.666015625,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-03-18,3,10480.666015625,10907.609375,1,0.5671,1,1,,,,,,,,,1,UP,True
2025-03-21,3,10907.609375,10981.5908203125,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,10981.5908203125,11330.2802734375,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2025-03-26,3,11330.2802734375,11526.5361328125,1,0.5245,0,1,,,,,,,,,1,UP,True
2025-03-27,3,11526.5361328125,11437.0537109375,0,0.5231,1,1,,,,,,,,,1,UP,False
