date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-13,1,1250.2462158203125,1224.1070556640625,0,0.5245,0.491,1,1,,,,,,,,,1,UP,False
2024-06-21,1,1224.1070556640625,1239.6143798828125,1,0.5266,0.4946,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1239.6143798828125,1232.4609375,1,0.5258,0.489,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1232.4609375,1258.257080078125,1,0.5288,0.489,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1258.257080078125,1246.669677734375,1,0.5108,0.491,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1246.669677734375,1250.123779296875,1,0.512,0.491,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1250.123779296875,1247.0126953125,1,0.5126,0.491,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1247.0126953125,1283.0040283203125,1,0.5131,0.4781,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1283.0040283203125,1278.3538818359375,0,0.507,0.4867,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1278.3538818359375,1273.162353515625,0,0.5073,0.4712,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1273.162353515625,1270.3330078125,0,0.5069,0.4712,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1270.3330078125,1250.5758056640625,0,0.5091,0.4798,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1250.5758056640625,1215.5888671875,0,0.5123,0.4798,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1215.5888671875,1209.3638916015625,1,0.4959,0.4841,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,1209.3638916015625,1208.7242431640625,1,0.4986,0.4981,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,1208.7242431640625,1235.5672607421875,1,0.4967,0.4841,0,0,,,,,,,,,0,DOWN,False
2024-08-05,1,1235.5672607421875,1241.423095703125,0,0.4908,0.4841,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,1241.423095703125,1224.840087890625,0,0.4865,0.4942,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,1224.840087890625,1216.9666748046875,1,0.4859,0.4931,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1216.9666748046875,1222.6746826171875,1,0.4899,0.501,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1222.6746826171875,1217.7047119140625,1,0.5046,0.4841,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1217.7047119140625,1255.6688232421875,1,0.5002,0.4798,0,1,,,,,,,,,1,UP,True
2024-08-21,1,1255.6688232421875,1255.2996826171875,0,0.5041,0.4867,1,1,,,,,,,,,1,UP,False
2024-08-22,1,1255.2996826171875,1244.5723876953125,0,0.5008,0.4712,0,1,,,,,,,,,1,UP,False
2024-08-23,1,1244.5723876953125,1226.5130615234375,0,0.5108,0.4942,1,1,,,,,,,,,1,UP,False
2024-08-28,1,1226.5130615234375,1231.7783203125,1,0.5152,0.4942,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1231.7783203125,1238.446044921875,1,0.5165,0.4942,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1238.446044921875,1243.416015625,1,0.5064,0.4942,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1243.416015625,1243.9080810546875,1,0.514,0.4942,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1243.9080810546875,1245.6549072265625,1,0.5098,0.4841,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1245.6549072265625,1254.6109619140625,1,0.5044,0.4856,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1254.6109619140625,1253.2576904296875,1,0.5133,0.4867,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1253.2576904296875,1278.0093994140625,1,0.5116,0.4867,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1278.0093994140625,1296.240966796875,1,0.5119,0.4941,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1296.240966796875,1328.3985595703125,1,0.5084,0.5015,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1328.3985595703125,1340.995849609375,1,0.5008,0.4917,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1340.995849609375,1355.9305419921875,0,0.5063,0.493,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1355.9305419921875,1351.1080322265625,0,0.5079,0.4941,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1351.1080322265625,1323.6744384765625,0,0.5053,0.498,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1323.6744384765625,1332.089111328125,0,0.5027,0.4941,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1332.089111328125,1278.50146484375,0,0.5083,0.491,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1278.50146484375,1266.5438232421875,0,0.5003,0.4841,0,1,,,,,,,,,1,UP,False
2024-10-07,1,1266.5438232421875,1270.4312744140625,0,0.5053,0.4841,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1270.4312744140625,1238.076904296875,0,0.5045,0.5083,1,1,,,,,,,,,1,UP,False
2024-10-09,1,1238.076904296875,1236.3299560546875,0,0.5221,0.4841,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1236.3299560546875,1236.01025390625,0,0.5082,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1236.01025390625,1231.2125244140625,0,0.5075,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1231.2125244140625,1222.453369140625,0,0.5062,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1222.453369140625,1211.6275634765625,0,0.5192,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1211.6275634765625,1170.51416015625,0,0.5026,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1170.51416015625,1156.5145263671875,0,0.5176,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1156.5145263671875,1158.6796875,0,0.5077,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1158.6796875,1156.5145263671875,0,0.5073,0.4798,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1156.5145263671875,1145.147216796875,0,0.5029,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1145.147216796875,1118.03369140625,0,0.511,0.4798,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1118.03369140625,1105.313232421875,0,0.5084,0.4841,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1105.313232421875,1119.780517578125,1,0.516,0.4841,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1119.780517578125,1113.506591796875,0,0.5153,0.4712,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1113.506591796875,1129.646728515625,0,0.5143,0.4841,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1129.646728515625,1121.478271484375,0,0.5147,0.4841,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1121.478271484375,1110.2342529296875,0,0.5159,0.4841,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1110.2342529296875,1074.115478515625,0,0.5142,0.4841,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1074.115478515625,1089.5421142578125,1,0.5179,0.4841,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1089.5421142578125,1100.417236328125,1,0.5155,0.4841,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1100.417236328125,1108.09375,1,0.5074,0.4776,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1108.09375,1112.940673828125,0,0.516,0.4841,1,1,,,,,,,,,1,UP,False
2024-12-03,1,1112.940673828125,1114.8104248046875,0,0.5157,0.4776,1,1,,,,,,,,,1,UP,False
2024-12-05,1,1114.8104248046875,1102.7791748046875,0,0.5177,0.4841,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1102.7791748046875,1094.4136962890625,0,0.5217,0.4841,1,1,,,,,,,,,1,UP,False
2024-12-12,1,1094.4136962890625,1108.905517578125,0,0.5177,0.4841,1,1,,,,,,,,,1,UP,False
2024-12-13,1,1108.905517578125,1101.6473388671875,0,0.5224,0.4981,1,1,,,,,,,,,1,UP,False
2024-12-16,1,1101.6473388671875,1084.0308837890625,0,0.5172,0.4776,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1084.0308837890625,1076.698974609375,0,0.5205,0.4841,1,1,,,,,,,,,1,UP,False
2024-12-18,1,1076.698974609375,1065.6517333984375,0,0.5209,0.4776,1,1,,,,,,,,,1,UP,False
2024-12-27,1,1065.6517333984375,1062.8466796875,1,0.5192,0.4712,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1238.446044921875,1243.416015625,1,0.5262,0.4548,1,0,,,,,,,,,1,UP,True
2024-09-11,2,1243.416015625,1243.9080810546875,1,0.5858,0.5087,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1243.9080810546875,1245.6549072265625,1,0.5912,0.5066,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1245.6549072265625,1254.6109619140625,1,0.5406,0.5292,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1254.6109619140625,1253.2576904296875,1,0.5528,0.5152,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1253.2576904296875,1278.0093994140625,1,0.5591,0.4802,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1278.0093994140625,1296.240966796875,1,0.6022,0.498,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1296.240966796875,1328.3985595703125,1,0.5412,0.4517,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1328.3985595703125,1340.995849609375,1,0.5184,0.3849,0,1,,,,,,,,,1,UP,True
2024-09-23,2,1340.995849609375,1355.9305419921875,0,0.5617,0.4191,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1355.9305419921875,1351.1080322265625,0,0.5323,0.4631,0,1,,,,,,,,,1,UP,False
2024-09-27,2,1351.1080322265625,1323.6744384765625,0,0.5891,0.4219,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1323.6744384765625,1332.089111328125,0,0.5315,0.4141,0,1,,,,,,,,,1,UP,False
2024-10-01,2,1332.089111328125,1278.50146484375,0,0.5558,0.4761,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1278.50146484375,1266.5438232421875,0,0.5164,0.5172,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1266.5438232421875,1270.4312744140625,0,0.5242,0.4724,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1270.4312744140625,1238.076904296875,0,0.5474,0.4681,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1238.076904296875,1236.3299560546875,0,0.6389,0.6185,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1236.3299560546875,1236.01025390625,0,0.5643,0.5735,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1236.01025390625,1231.2125244140625,0,0.6132,0.5222,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1231.2125244140625,1222.453369140625,0,0.5598,0.557,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1222.453369140625,1211.6275634765625,0,0.6208,0.5799,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1211.6275634765625,1170.51416015625,0,0.6376,0.6563,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1170.51416015625,1156.5145263671875,0,0.6126,0.5383,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1156.5145263671875,1158.6796875,0,0.586,0.5946,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1158.6796875,1156.5145263671875,0,0.5681,0.5222,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1156.5145263671875,1145.147216796875,0,0.5733,0.5808,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1145.147216796875,1118.03369140625,0,0.5973,0.4969,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1118.03369140625,1105.313232421875,0,0.5532,0.484,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1105.313232421875,1119.780517578125,1,0.5819,0.5281,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1119.780517578125,1113.506591796875,0,0.6486,0.592,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1113.506591796875,1129.646728515625,0,0.611,0.5845,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1129.646728515625,1121.478271484375,0,0.6434,0.6048,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1121.478271484375,1110.2342529296875,0,0.6754,0.6243,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1110.2342529296875,1074.115478515625,0,0.663,0.6298,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1074.115478515625,1089.5421142578125,1,0.6411,0.5647,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1089.5421142578125,1100.417236328125,1,0.6309,0.6143,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1100.417236328125,1108.09375,1,0.6327,0.5024,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1108.09375,1112.940673828125,0,0.6623,0.67,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1112.940673828125,1114.8104248046875,0,0.6622,0.6459,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1114.8104248046875,1102.7791748046875,0,0.6648,0.6764,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1102.7791748046875,1094.4136962890625,0,0.6847,0.67,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1094.4136962890625,1108.905517578125,0,0.6731,0.618,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1108.905517578125,1101.6473388671875,0,0.7134,0.668,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1101.6473388671875,1084.0308837890625,0,0.6448,0.64,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1084.0308837890625,1076.698974609375,0,0.6831,0.6123,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1076.698974609375,1065.6517333984375,0,0.6787,0.6656,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1065.6517333984375,1062.8466796875,1,0.6816,0.6451,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1062.8466796875,1067.8414306640625,1,0.685,0.5709,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1067.8414306640625,1067.44775390625,1,0.6438,0.6108,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1067.44775390625,1075.197998046875,1,0.6239,0.627,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1075.197998046875,1110.1605224609375,1,0.6806,0.6647,1,1,,,,,,,,,1,UP,True
2025-01-09,2,1110.1605224609375,1100.95849609375,0,0.6919,0.5343,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1100.95849609375,1091.953369140625,0,0.6436,0.6073,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1091.953369140625,1067.4722900390625,0,0.6423,0.6054,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1067.4722900390625,1089.4683837890625,1,0.6474,0.6426,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1089.4683837890625,1086.41748046875,0,0.6303,0.6297,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1086.41748046875,1086.466552734375,0,0.6605,0.6413,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1086.466552734375,1070.1541748046875,1,0.6724,0.6413,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1070.1541748046875,1061.0753173828125,1,0.6595,0.6303,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1061.0753173828125,1073.08203125,1,0.6491,0.6303,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1073.08203125,1091.1168212890625,1,0.6483,0.6562,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1091.1168212890625,1138.28271484375,1,0.6797,0.6372,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1138.28271484375,1145.171875,0,0.6808,0.5358,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1145.171875,1140.2020263671875,0,0.6592,0.66,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1140.2020263671875,1131.5166015625,0,0.6372,0.4793,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1131.5166015625,1106.66650390625,0,0.6331,0.5056,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1106.66650390625,1101.9918212890625,0,0.6486,0.5195,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1101.9918212890625,1101.9422607421875,0,0.6333,0.4793,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1101.9422607421875,1087.283447265625,0,0.6196,0.5045,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1087.283447265625,1078.39404296875,1,0.6059,0.557,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1078.39404296875,1091.96337890625,1,0.6368,0.6191,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1091.96337890625,1096.9156494140625,1,0.642,0.6293,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1096.9156494140625,1099.6146240234375,0,0.6969,0.6554,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1099.6146240234375,1084.38623046875,0,0.7123,0.5824,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1084.38623046875,1082.35595703125,1,0.6589,0.5963,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1082.35595703125,1063.0169677734375,1,0.6643,0.5908,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1063.0169677734375,1108.5535888671875,1,0.7147,0.6196,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1108.5535888671875,1113.481201171875,0,0.6419,0.5213,1,1,,,,,,,,,1,UP,False
2025-03-10,2,1113.481201171875,1114.966796875,0,0.6351,0.575,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1114.966796875,1087.283447265625,0,0.6187,0.5313,1,1,,,,,,,,,1,UP,False
2025-03-12,2,1087.283447265625,1085.525390625,1,0.6554,0.555,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1085.525390625,1076.809326171875,1,0.6387,0.533,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1076.809326171875,1081.5882568359375,1,0.691,0.6095,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1081.5882568359375,1120.9840087890625,1,0.6546,0.6087,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1120.9840087890625,1116.675537109375,0,0.7057,0.6052,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1116.675537109375,1094.8109130859375,0,0.6339,0.613,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1094.8109130859375,1112.1192626953125,1,0.653,0.6166,1,1,,,,,,,,,1,UP,True
2025-04-03,2,1112.1192626953125,1120.2906494140625,1,0.6767,0.5636,1,1,,,,,,,,,1,UP,True
2025-04-04,2,1120.2906494140625,1113.7783203125,1,0.6284,0.5167,1,1,,,,,,,,,1,UP,True
2025-04-07,2,1113.7783203125,1126.8525390625,1,0.6909,0.5544,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1126.8525390625,1161.2464599609375,1,0.5319,0.4417,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1161.2464599609375,1180.2880859375,1,0.542,0.5115,0,1,,,,,,,,,1,UP,True
2025-04-16,2,1180.2880859375,1205.0992431640625,1,0.6405,0.5477,1,1,,,,,,,,,1,UP,True
2025-04-23,2,1205.0992431640625,1205.0001220703125,0,0.522,0.4719,1,1,,,,,,,,,1,UP,False
2025-04-24,2,1205.0001220703125,1195.244140625,0,0.5783,0.5786,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1062.8466796875,1067.8414306640625,1,0.5415,0.5002,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1067.8414306640625,1067.44775390625,1,0.5408,0.5065,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1067.44775390625,1075.197998046875,1,0.5279,0.5065,1,1,,,,,,,,,1,UP,True
2025-01-06,3,1075.197998046875,1110.1605224609375,1,0.5139,0.5065,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1110.1605224609375,1100.95849609375,0,0.5146,0.4917,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1100.95849609375,1091.953369140625,0,0.5072,0.4984,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1091.953369140625,1067.4722900390625,0,0.5098,0.5002,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1067.4722900390625,1089.4683837890625,1,0.509,0.4893,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1089.4683837890625,1086.41748046875,0,0.5106,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1086.41748046875,1086.466552734375,0,0.5107,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1086.466552734375,1070.1541748046875,1,0.5118,0.5065,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1070.1541748046875,1061.0753173828125,1,0.5101,0.5065,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1061.0753173828125,1073.08203125,1,0.5104,0.5065,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1073.08203125,1091.1168212890625,1,0.51,0.5065,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1091.1168212890625,1138.28271484375,1,0.5141,0.5065,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1138.28271484375,1145.171875,0,0.5155,0.497,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1145.171875,1140.2020263671875,0,0.512,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1140.2020263671875,1131.5166015625,0,0.5105,0.4917,1,1,,,,,,,,,1,UP,False
2025-02-04,3,1131.5166015625,1106.66650390625,0,0.5108,0.4917,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1106.66650390625,1101.9918212890625,0,0.5153,0.4917,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1101.9918212890625,1101.9422607421875,0,0.5137,0.497,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1101.9422607421875,1087.283447265625,0,0.5128,0.497,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1087.283447265625,1078.39404296875,1,0.5044,0.4955,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1078.39404296875,1091.96337890625,1,0.5122,0.5065,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1091.96337890625,1096.9156494140625,1,0.5109,0.5065,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1096.9156494140625,1099.6146240234375,0,0.5126,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1099.6146240234375,1084.38623046875,0,0.5144,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1084.38623046875,1082.35595703125,1,0.5096,0.5002,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1082.35595703125,1063.0169677734375,1,0.5155,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1063.0169677734375,1108.5535888671875,1,0.5143,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1108.5535888671875,1113.481201171875,0,0.514,0.506,1,1,,,,,,,,,1,UP,False
2025-03-10,3,1113.481201171875,1114.966796875,0,0.5113,0.4977,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1114.966796875,1087.283447265625,0,0.5095,0.4893,1,1,,,,,,,,,1,UP,False
2025-03-12,3,1087.283447265625,1085.525390625,1,0.5085,0.4955,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1085.525390625,1076.809326171875,1,0.513,0.506,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1076.809326171875,1081.5882568359375,1,0.5134,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1081.5882568359375,1120.9840087890625,1,0.5142,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1120.9840087890625,1116.675537109375,0,0.5162,0.5065,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1116.675537109375,1094.8109130859375,0,0.5104,0.5065,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1094.8109130859375,1112.1192626953125,1,0.5184,0.4977,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1112.1192626953125,1120.2906494140625,1,0.5156,0.4977,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1120.2906494140625,1113.7783203125,1,0.5136,0.4977,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1113.7783203125,1126.8525390625,1,0.5085,0.502,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1126.8525390625,1161.2464599609375,1,0.5055,0.4893,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1161.2464599609375,1180.2880859375,1,0.5007,0.4893,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1180.2880859375,1205.0992431640625,1,0.5069,0.502,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1205.0992431640625,1205.0001220703125,0,0.4996,0.4964,1,1,,,,,,,,,0,DOWN,True
2025-04-24,3,1205.0001220703125,1195.244140625,0,0.5112,0.5065,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1195.244140625,1182.3680419921875,0,0.5112,0.5065,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1182.3680419921875,1182.7147216796875,0,0.5339,0.497,1,1,,,,,,,,,1,UP,False
