date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-27,1,441.39593505859375,428.3337097167969,1,0.6305,0.6081,0,1,,,,,,,,,1,UP,True
2024-05-29,1,428.3337097167969,420.9119567871094,0,0.482,0.1758,1,1,,,,,,,,,0,DOWN,True
2024-05-30,1,420.9119567871094,432.1929931640625,1,0.6545,0.5953,1,1,,,,,,,,,1,UP,True
2024-05-31,1,432.1929931640625,451.7864074707031,1,0.6246,0.5663,1,1,,,,,,,,,1,UP,True
2024-06-03,1,451.7864074707031,395.4306335449219,0,0.5618,0.7226,1,1,,,,,,,,,1,UP,False
2024-06-04,1,395.4306335449219,418.3885498046875,1,0.6148,0.548,0,1,,,,,,,,,1,UP,True
2024-06-05,1,418.3885498046875,427.0472717285156,1,0.6247,0.8104,1,1,,,,,,,,,1,UP,True
2024-06-06,1,427.0472717285156,438.92205810546875,1,0.6718,0.5156,1,1,,,,,,,,,1,UP,True
2024-06-07,1,438.92205810546875,443.721435546875,1,0.5788,0.5797,0,1,,,,,,,,,1,UP,True
2024-06-11,1,443.721435546875,444.9583740234375,0,0.6926,0.6814,1,1,,,,,,,,,1,UP,False
2024-06-12,1,444.9583740234375,447.1849365234375,0,0.6599,0.5673,1,1,,,,,,,,,1,UP,False
2024-06-13,1,447.1849365234375,443.96881103515625,0,0.5907,0.6,0,1,,,,,,,,,1,UP,False
2024-06-14,1,443.96881103515625,437.7345886230469,0,0.718,0.3929,1,1,,,,,,,,,1,UP,False
2024-06-19,1,437.7345886230469,428.2347412109375,0,0.6623,0.4263,1,1,,,,,,,,,1,UP,False
2024-07-02,1,428.2347412109375,429.3232727050781,1,0.5782,0.5243,0,1,,,,,,,,,1,UP,True
2024-07-03,1,429.3232727050781,430.9139099121094,1,0.3874,0.2963,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,430.9139099121094,434.79107666015625,1,0.8281,0.5688,0,1,,,,,,,,,1,UP,True
2024-07-10,1,434.79107666015625,437.8232116699219,0,0.7655,0.69,0,1,,,,,,,,,1,UP,False
2024-07-11,1,437.8232116699219,431.5103759765625,0,0.6941,0.7118,1,1,,,,,,,,,1,UP,False
2024-07-12,1,431.5103759765625,436.7793884277344,0,0.8403,0.4337,1,1,,,,,,,,,1,UP,False
2024-07-15,1,436.7793884277344,434.3437194824219,0,0.6293,0.5093,1,1,,,,,,,,,1,UP,False
2024-07-16,1,434.3437194824219,411.726806640625,0,0.6931,0.4733,1,1,,,,,,,,,1,UP,False
2024-07-19,1,411.726806640625,421.5688781738281,1,0.5793,0.5555,1,1,,,,,,,,,1,UP,True
2024-07-22,1,421.5688781738281,414.01336669921875,1,0.4321,0.2505,0,1,,,,,,,,,0,DOWN,False
2024-07-23,1,414.01336669921875,417.4928894042969,1,0.5819,0.5421,1,1,,,,,,,,,1,UP,True
2024-07-24,1,417.4928894042969,420.87298583984375,1,0.4781,0.2478,1,1,,,,,,,,,0,DOWN,False
2024-07-25,1,420.87298583984375,442.09808349609375,1,0.7249,0.5169,1,1,,,,,,,,,1,UP,True
2024-07-26,1,442.09808349609375,439.66241455078125,1,0.5211,0.5031,1,1,,,,,,,,,1,UP,True
2024-07-29,1,439.66241455078125,441.5015869140625,0,0.662,0.5838,1,1,,,,,,,,,1,UP,False
2024-07-30,1,441.5015869140625,450.9460144042969,0,0.5142,0.5313,1,1,,,,,,,,,1,UP,False
2024-07-31,1,450.9460144042969,461.68280029296875,0,0.6155,0.5961,1,1,,,,,,,,,1,UP,False
2024-08-01,1,461.68280029296875,457.6565246582031,0,0.5973,0.5691,1,1,,,,,,,,,1,UP,False
2024-08-02,1,457.6565246582031,432.2559814453125,0,0.4123,0.3088,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,432.2559814453125,434.1448974609375,0,0.5425,0.6138,0,1,,,,,,,,,1,UP,False
2024-08-06,1,434.1448974609375,427.7823181152344,0,0.4776,0.2176,0,1,,,,,,,,,0,DOWN,True
2024-08-07,1,427.7823181152344,415.5046081542969,0,0.567,0.6883,1,1,,,,,,,,,1,UP,False
2024-08-08,1,415.5046081542969,405.861328125,0,0.5387,0.6406,1,1,,,,,,,,,1,UP,False
2024-08-13,1,405.861328125,403.0777282714844,1,0.6721,0.6311,1,1,,,,,,,,,1,UP,True
2024-08-14,1,403.0777282714844,419.8291320800781,1,0.6206,0.579,1,1,,,,,,,,,1,UP,True
2024-08-20,1,419.8291320800781,422.0162658691406,1,0.8312,0.6715,1,1,,,,,,,,,1,UP,True
2024-08-21,1,422.0162658691406,420.475341796875,1,0.8662,0.5682,1,1,,,,,,,,,1,UP,True
2024-08-22,1,420.475341796875,415.5046081542969,1,0.6707,0.4154,1,1,,,,,,,,,1,UP,True
2024-08-23,1,415.5046081542969,420.0279541015625,1,0.811,0.5012,1,1,,,,,,,,,1,UP,True
2024-08-26,1,420.0279541015625,425.6448974609375,1,0.7135,0.5363,1,1,,,,,,,,,1,UP,True
2024-08-27,1,425.6448974609375,428.8758850097656,1,0.8506,0.5158,1,1,,,,,,,,,1,UP,True
2024-08-28,1,428.8758850097656,428.3788146972656,0,0.8575,0.5942,1,1,,,,,,,,,1,UP,False
2024-08-29,1,428.3788146972656,432.10687255859375,0,0.6334,0.5313,1,1,,,,,,,,,1,UP,False
2024-08-30,1,432.10687255859375,430.6653747558594,0,0.6942,0.6266,1,1,,,,,,,,,1,UP,False
2024-09-02,1,430.6653747558594,418.43731689453125,0,0.5991,0.6532,1,1,,,,,,,,,1,UP,False
2024-09-04,1,418.43731689453125,418.43731689453125,1,0.4311,0.4327,1,1,,,,,,,,,0,DOWN,False
2024-09-05,1,418.43731689453125,414.5601501464844,1,0.4435,0.2055,0,1,,,,,,,,,0,DOWN,False
2024-09-06,1,414.5601501464844,415.4051818847656,1,0.6135,0.595,1,1,,,,,,,,,1,UP,True
2024-09-09,1,415.4051818847656,433.10101318359375,1,0.398,0.2883,0,1,,,,,,,,,0,DOWN,False
2024-04-30,2,444.5625915527344,450.00518798828125,0,0.3777,0.5329,0,0,,,,,,,,,0,DOWN,True
2024-05-03,2,450.00518798828125,441.6433410644531,0,0.6284,0.5305,1,1,,,,,,,,,1,UP,False
2024-05-06,2,441.6433410644531,431.8466491699219,0,0.6514,0.5497,1,1,,,,,,,,,1,UP,False
2024-05-07,2,431.8466491699219,409.1855773925781,0,0.691,0.5411,1,1,,,,,,,,,1,UP,False
2024-05-09,2,409.1855773925781,410.5215148925781,1,0.695,0.5449,1,1,,,,,,,,,1,UP,True
2024-05-10,2,410.5215148925781,407.4538269042969,1,0.6015,0.5389,1,1,,,,,,,,,1,UP,True
2024-05-13,2,407.4538269042969,425.85980224609375,1,0.5649,0.5305,1,1,,,,,,,,,1,UP,True
2024-05-14,2,425.85980224609375,426.7998352050781,1,0.5831,0.5229,1,1,,,,,,,,,1,UP,True
2024-05-15,2,426.7998352050781,429.4222412109375,1,0.5542,0.5411,1,1,,,,,,,,,1,UP,True
2024-05-16,2,429.4222412109375,431.7476806640625,1,0.4792,0.5394,1,0,,,,,,,,,0,DOWN,False
2024-05-17,2,431.7476806640625,443.0287780761719,1,0.4713,0.5181,1,0,,,,,,,,,0,DOWN,False
2024-05-22,2,443.0287780761719,444.463623046875,0,0.5419,0.5411,1,0,,,,,,,,,1,UP,False
2024-05-23,2,444.463623046875,442.5339660644531,0,0.4314,0.5181,1,0,,,,,,,,,0,DOWN,True
2024-05-24,2,442.5339660644531,441.39593505859375,0,0.3684,0.54,0,0,,,,,,,,,0,DOWN,True
2024-05-27,2,441.39593505859375,428.3337097167969,1,0.5061,0.5394,1,0,,,,,,,,,1,UP,True
2024-05-29,2,428.3337097167969,420.9119567871094,0,0.6346,0.5229,1,1,,,,,,,,,1,UP,False
2024-05-30,2,420.9119567871094,432.1929931640625,1,0.6694,0.5362,1,1,,,,,,,,,1,UP,True
2024-05-31,2,432.1929931640625,451.7864074707031,1,0.5012,0.5394,1,1,,,,,,,,,1,UP,True
2024-06-03,2,451.7864074707031,395.4306335449219,0,0.5933,0.5411,1,0,,,,,,,,,1,UP,False
2024-06-04,2,395.4306335449219,418.3885498046875,1,0.5994,0.5362,0,1,,,,,,,,,1,UP,True
2024-06-05,2,418.3885498046875,427.0472717285156,1,0.6101,0.539,1,1,,,,,,,,,1,UP,True
2024-06-06,2,427.0472717285156,438.92205810546875,1,0.6385,0.5229,1,1,,,,,,,,,1,UP,True
2024-06-07,2,438.92205810546875,443.721435546875,1,0.7339,0.5229,1,1,,,,,,,,,1,UP,True
2024-06-11,2,443.721435546875,444.9583740234375,0,0.6009,0.5422,1,1,,,,,,,,,1,UP,False
2024-06-12,2,444.9583740234375,447.1849365234375,0,0.5972,0.5497,1,1,,,,,,,,,1,UP,False
2024-06-13,2,447.1849365234375,443.96881103515625,0,0.5143,0.5181,0,0,,,,,,,,,1,UP,False
2024-06-14,2,443.96881103515625,437.7345886230469,0,0.5742,0.5497,1,1,,,,,,,,,1,UP,False
2024-06-19,2,437.7345886230469,428.2347412109375,0,0.5437,0.5497,1,0,,,,,,,,,1,UP,False
2024-07-02,2,428.2347412109375,429.3232727050781,1,0.5399,0.5362,0,0,,,,,,,,,1,UP,True
2024-07-03,2,429.3232727050781,430.9139099121094,1,0.498,0.5248,0,0,,,,,,,,,0,DOWN,False
2024-07-08,2,430.9139099121094,434.79107666015625,1,0.6119,0.5362,0,1,,,,,,,,,1,UP,True
2024-07-10,2,434.79107666015625,437.8232116699219,0,0.5185,0.5248,0,0,,,,,,,,,1,UP,False
2024-07-11,2,437.8232116699219,431.5103759765625,0,0.6378,0.5362,0,1,,,,,,,,,1,UP,False
2024-07-12,2,431.5103759765625,436.7793884277344,0,0.6476,0.5362,0,1,,,,,,,,,1,UP,False
2024-07-15,2,436.7793884277344,434.3437194824219,0,0.4498,0.536,0,0,,,,,,,,,0,DOWN,True
2024-07-16,2,434.3437194824219,411.726806640625,0,0.5895,0.5362,0,1,,,,,,,,,1,UP,False
2024-07-19,2,411.726806640625,421.5688781738281,1,0.5336,0.5206,0,1,,,,,,,,,1,UP,True
2024-07-22,2,421.5688781738281,414.01336669921875,1,0.3899,0.536,0,0,,,,,,,,,0,DOWN,False
2024-07-23,2,414.01336669921875,417.4928894042969,1,0.478,0.5248,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,417.4928894042969,420.87298583984375,1,0.4942,0.5248,0,0,,,,,,,,,0,DOWN,False
2024-07-25,2,420.87298583984375,442.09808349609375,1,0.4901,0.5287,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,442.09808349609375,439.66241455078125,1,0.507,0.5404,1,1,,,,,,,,,1,UP,True
2024-07-29,2,439.66241455078125,441.5015869140625,0,0.5184,0.5385,1,0,,,,,,,,,1,UP,False
2024-07-30,2,441.5015869140625,450.9460144042969,0,0.3986,0.5385,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,450.9460144042969,461.68280029296875,0,0.4758,0.5385,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,461.68280029296875,457.6565246582031,0,0.4921,0.5248,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,457.6565246582031,432.2559814453125,0,0.5156,0.5385,0,1,,,,,,,,,1,UP,False
2024-08-05,2,432.2559814453125,434.1448974609375,0,0.4059,0.5404,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,434.1448974609375,427.7823181152344,0,0.3955,0.5404,1,0,,,,,,,,,0,DOWN,True
2024-08-07,2,427.7823181152344,415.5046081542969,0,0.4841,0.5181,1,0,,,,,,,,,0,DOWN,True
2024-08-08,2,415.5046081542969,405.861328125,0,0.4351,0.5181,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,405.861328125,403.0777282714844,1,0.6677,0.5362,0,1,,,,,,,,,1,UP,True
2024-08-14,2,403.0777282714844,419.8291320800781,1,0.5834,0.5449,1,1,,,,,,,,,1,UP,True
2024-08-20,2,419.8291320800781,422.0162658691406,1,0.6687,0.5229,1,1,,,,,,,,,1,UP,True
2024-08-21,2,422.0162658691406,420.475341796875,1,0.6401,0.5229,1,1,,,,,,,,,1,UP,True
2024-08-22,2,420.475341796875,415.5046081542969,1,0.6559,0.5229,1,1,,,,,,,,,1,UP,True
2024-08-23,2,415.5046081542969,420.0279541015625,1,0.7018,0.5229,1,1,,,,,,,,,1,UP,True
2024-08-26,2,420.0279541015625,425.6448974609375,1,0.4082,0.5394,1,0,,,,,,,,,0,DOWN,False
2024-08-27,2,425.6448974609375,428.8758850097656,1,0.6102,0.5229,1,1,,,,,,,,,1,UP,True
2024-08-28,2,428.8758850097656,428.3788146972656,0,0.6216,0.5362,1,1,,,,,,,,,1,UP,False
2024-08-29,2,428.3788146972656,432.10687255859375,0,0.602,0.5411,1,1,,,,,,,,,1,UP,False
2024-08-30,2,432.10687255859375,430.6653747558594,0,0.5703,0.5411,1,1,,,,,,,,,1,UP,False
2024-09-02,2,430.6653747558594,418.43731689453125,0,0.6333,0.5497,0,1,,,,,,,,,1,UP,False
2024-09-04,2,418.43731689453125,418.43731689453125,1,0.4505,0.5287,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,418.43731689453125,414.5601501464844,1,0.3908,0.5394,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,414.5601501464844,415.4051818847656,1,0.3301,0.5394,1,0,,,,,,,,,0,DOWN,False
2024-09-09,2,415.4051818847656,433.10101318359375,1,0.3061,0.5394,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,433.10101318359375,440.7559814453125,1,0.357,0.5181,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,440.7559814453125,442.4957275390625,1,0.3604,0.5329,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,442.4957275390625,438.0220642089844,1,0.2871,0.5394,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,438.0220642089844,437.0279235839844,1,0.354,0.5347,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,437.0279235839844,441.5513000488281,1,0.3064,0.5181,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,441.5513000488281,451.7910461425781,1,0.4748,0.5418,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,451.7910461425781,466.0073547363281,1,0.351,0.5181,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,466.0073547363281,473.2646484375,1,0.5126,0.5181,1,1,,,,,,,,,1,UP,True
2024-09-26,2,473.2646484375,482.65936279296875,0,0.6742,0.5389,1,1,,,,,,,,,1,UP,False
2024-09-27,2,482.65936279296875,479.7763366699219,0,0.6439,0.5371,0,1,,,,,,,,,1,UP,False
2024-09-30,2,479.7763366699219,478.4342346191406,0,0.6824,0.532,1,1,,,,,,,,,1,UP,False
2024-10-01,2,478.4342346191406,463.9196472167969,0,0.771,0.5497,1,1,,,,,,,,,1,UP,False
2024-10-04,2,463.9196472167969,438.71795654296875,0,0.7939,0.5373,1,1,,,,,,,,,1,UP,False
2024-10-07,2,438.71795654296875,454.2266845703125,1,0.6505,0.5373,1,1,,,,,,,,,1,UP,True
2024-10-08,2,454.2266845703125,462.92547607421875,1,0.5688,0.5373,1,1,,,,,,,,,1,UP,True
2024-10-10,2,462.92547607421875,458.4518127441406,0,0.5768,0.5373,1,1,,,,,,,,,1,UP,False
2024-10-11,2,458.4518127441406,459.5950927734375,0,0.5965,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-14,2,459.5950927734375,460.7880859375,0,0.5169,0.5181,1,0,,,,,,,,,1,UP,False
2024-10-15,2,460.7880859375,457.75592041015625,0,0.5115,0.5248,1,1,,,,,,,,,1,UP,False
2024-10-16,2,457.75592041015625,447.56591796875,0,0.4488,0.5248,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,447.56591796875,450.8962707519531,0,0.5614,0.5449,0,1,,,,,,,,,1,UP,False
2024-10-18,2,450.8962707519531,451.1448059082031,0,0.5032,0.5248,0,0,,,,,,,,,1,UP,False
2024-10-21,2,451.1448059082031,433.29986572265625,0,0.4328,0.5181,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,433.29986572265625,435.1390380859375,0,0.6135,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-23,2,435.1390380859375,419.63031005859375,0,0.6741,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-25,2,419.63031005859375,422.9109802246094,1,0.6522,0.5449,1,1,,,,,,,,,1,UP,True
2024-10-29,2,422.9109802246094,424.50164794921875,1,0.6044,0.5449,1,1,,,,,,,,,1,UP,True
2024-10-30,2,424.50164794921875,437.47528076171875,1,0.6973,0.5305,1,1,,,,,,,,,1,UP,True
2024-10-31,2,437.47528076171875,442.84368896484375,1,0.6715,0.539,1,1,,,,,,,,,1,UP,True
2024-11-01,2,442.84368896484375,431.5600891113281,0,0.5754,0.5389,0,1,,,,,,,,,1,UP,False
2024-11-05,2,431.5600891113281,446.671142578125,0,0.6386,0.5305,0,1,,,,,,,,,1,UP,False
2024-11-06,2,446.671142578125,442.2969055175781,0,0.587,0.5497,1,1,,,,,,,,,1,UP,False
2024-11-07,2,442.2969055175781,430.2179870605469,0,0.6305,0.5497,1,1,,,,,,,,,1,UP,False
2024-11-08,2,430.2179870605469,428.9753112792969,0,0.5744,0.5497,1,1,,,,,,,,,1,UP,False
2024-11-11,2,428.9753112792969,411.726806640625,0,0.6042,0.5389,1,1,,,,,,,,,1,UP,False
2024-11-12,2,411.726806640625,397.013427734375,0,0.6243,0.5389,1,1,,,,,,,,,1,UP,False
2024-11-13,2,397.013427734375,402.28240966796875,1,0.7375,0.5389,1,1,,,,,,,,,1,UP,True
2024-11-14,2,402.28240966796875,405.71221923828125,1,0.6683,0.5389,1,1,,,,,,,,,1,UP,True
2024-11-19,2,405.71221923828125,409.9373474121094,1,0.7293,0.5305,1,1,,,,,,,,,1,UP,True
2024-11-25,2,409.9373474121094,407.8993225097656,1,0.689,0.5362,1,1,,,,,,,,,1,UP,True
2024-11-26,2,407.8993225097656,415.2063293457031,1,0.6073,0.5362,1,1,,,,,,,,,1,UP,True
2024-11-27,2,415.2063293457031,412.07476806640625,1,0.7082,0.5229,1,1,,,,,,,,,1,UP,True
2024-11-28,2,412.07476806640625,414.0630798339844,1,0.6046,0.5411,1,1,,,,,,,,,1,UP,True
2024-12-02,2,414.0630798339844,426.04254150390625,1,0.6644,0.5305,1,1,,,,,,,,,1,UP,True
