date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-04,1,24671.109375,25264.267578125,1,0.5483,1,1,,,,,,,,,1,UP,True
2024-06-05,1,25264.267578125,25418.146484375,1,0.4627,0,0,,,,,,,,,0,DOWN,False
2024-06-06,1,25418.146484375,25855.642578125,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,25855.642578125,27007.958984375,1,0.5552,1,1,,,,,,,,,1,UP,True
2024-06-10,1,27007.958984375,26833.603515625,0,0.5225,0,1,,,,,,,,,1,UP,False
2024-06-11,1,26833.603515625,27209.92578125,1,0.5263,1,1,,,,,,,,,1,UP,True
2024-06-19,1,27209.92578125,26985.998046875,1,0.529,1,1,,,,,,,,,1,UP,True
2024-06-25,1,26985.998046875,27264.955078125,1,0.5116,1,0,,,,,,,,,1,UP,True
2024-06-26,1,27264.955078125,27633.291015625,1,0.489,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,27633.291015625,28112.130859375,1,0.5088,0,1,,,,,,,,,1,UP,True
2024-07-01,1,28112.130859375,27462.111328125,0,0.4523,0,0,,,,,,,,,0,DOWN,True
2024-07-02,1,27462.111328125,26961.90234375,0,0.5413,0,1,,,,,,,,,1,UP,False
2024-07-08,1,26961.90234375,27539.9921875,1,0.5096,1,1,,,,,,,,,1,UP,True
2024-07-09,1,27539.9921875,27668.04296875,1,0.3898,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,27668.04296875,27381.8984375,0,0.5082,1,0,,,,,,,,,1,UP,False
2024-07-15,1,27381.8984375,27669.3828125,1,0.4244,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,27669.3828125,27052.029296875,1,0.4762,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,27052.029296875,27682.271484375,1,0.5747,1,1,,,,,,,,,1,UP,True
2024-07-22,1,27682.271484375,27977.72265625,1,0.571,1,1,,,,,,,,,1,UP,True
2024-07-23,1,27977.72265625,27386.171875,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2024-07-26,1,27386.171875,27135.427734375,0,0.5534,0,1,,,,,,,,,1,UP,False
2024-07-30,1,27135.427734375,27586.6015625,1,0.507,0,1,,,,,,,,,1,UP,True
2024-08-01,1,27586.6015625,27116.55078125,0,0.5181,1,1,,,,,,,,,1,UP,False
2024-08-02,1,27116.55078125,26659.017578125,0,0.524,1,1,,,,,,,,,1,UP,False
2024-08-05,1,26659.017578125,25930.373046875,0,0.4582,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,25930.373046875,24934.19140625,0,0.5388,1,1,,,,,,,,,1,UP,False
2024-08-07,1,24934.19140625,23985.248046875,0,0.5208,0,1,,,,,,,,,1,UP,False
2024-08-08,1,23985.248046875,24137.4453125,1,0.5639,1,1,,,,,,,,,1,UP,True
2024-08-09,1,24137.4453125,24248.462890625,1,0.5367,1,1,,,,,,,,,1,UP,True
2024-08-12,1,24248.462890625,24047.388671875,0,0.4904,1,0,,,,,,,,,0,DOWN,True
2024-08-13,1,24047.388671875,24179.515625,1,0.5815,1,1,,,,,,,,,1,UP,True
2024-08-14,1,24179.515625,24686.17578125,1,0.4382,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,24686.17578125,24645.546875,0,0.4922,0,0,,,,,,,,,0,DOWN,True
2024-08-21,1,24645.546875,24848.556640625,1,0.5038,1,0,,,,,,,,,1,UP,True
2024-08-22,1,24848.556640625,24544.212890625,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,24544.212890625,24650.66015625,1,0.4473,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,24650.66015625,24530.451171875,0,0.5413,1,1,,,,,,,,,1,UP,False
2024-08-28,1,24530.451171875,24658.7578125,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,24658.7578125,25601.9375,1,0.5453,0,1,,,,,,,,,1,UP,True
2024-09-04,1,25601.9375,25442.689453125,0,0.561,1,1,,,,,,,,,1,UP,False
2024-09-06,1,25442.689453125,25556.63671875,1,0.542,0,1,,,,,,,,,1,UP,True
2024-09-10,1,25556.63671875,25446.314453125,0,0.5437,1,1,,,,,,,,,1,UP,False
2024-09-11,1,25446.314453125,25849.20703125,1,0.5499,0,1,,,,,,,,,1,UP,True
2024-09-12,1,25849.20703125,25713.55078125,0,0.5101,0,1,,,,,,,,,1,UP,False
2024-09-13,1,25713.55078125,25451.580078125,0,0.5446,1,1,,,,,,,,,1,UP,False
2024-09-16,1,25451.580078125,25270.474609375,0,0.6385,1,1,,,,,,,,,1,UP,False
2024-09-17,1,25270.474609375,24912.38671875,0,0.637,1,1,,,,,,,,,1,UP,False
2024-09-18,1,24912.38671875,24768.384765625,0,0.5518,0,1,,,,,,,,,1,UP,False
2024-09-19,1,24768.384765625,24977.0078125,1,0.5949,1,1,,,,,,,,,1,UP,True
2024-09-20,1,24977.0078125,25733.96875,1,0.4646,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,25733.96875,25951.98046875,1,0.5322,1,1,,,,,,,,,1,UP,True
2024-09-26,1,25951.98046875,26136.564453125,1,0.5145,0,1,,,,,,,,,1,UP,True
2024-09-30,1,26136.564453125,26349.5078125,1,0.504,1,0,,,,,,,,,1,UP,True
2024-10-01,1,26349.5078125,25863.662109375,0,0.5514,0,1,,,,,,,,,1,UP,False
2024-10-04,1,25863.662109375,25210.21875,0,0.5821,1,1,,,,,,,,,1,UP,False
2024-10-07,1,25210.21875,25415.3203125,1,0.5676,1,1,,,,,,,,,1,UP,True
2024-10-08,1,25415.3203125,24811.451171875,0,0.5436,1,1,,,,,,,,,1,UP,False
2024-10-09,1,24811.451171875,24480.3828125,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,24480.3828125,24177.630859375,0,0.5289,1,1,,,,,,,,,1,UP,False
2024-10-11,1,24177.630859375,24411.240234375,1,0.5352,0,1,,,,,,,,,1,UP,True
2024-10-14,1,24411.240234375,24556.580078125,1,0.4841,1,0,,,,,,,,,0,DOWN,False
2024-10-15,1,24556.580078125,24279.4609375,0,0.5379,1,1,,,,,,,,,1,UP,False
2024-10-16,1,24279.4609375,24138.587890625,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-10-21,1,24138.587890625,24274.341796875,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2024-10-22,1,24274.341796875,24548.384765625,1,0.5337,1,1,,,,,,,,,1,UP,True
2024-10-23,1,24548.384765625,24901.111328125,1,0.4976,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,24901.111328125,24892.01953125,0,0.5482,1,1,,,,,,,,,1,UP,False
2024-10-28,1,24892.01953125,25185.28515625,1,0.5834,1,1,,,,,,,,,1,UP,True
2024-10-30,1,25185.28515625,24907.916015625,0,0.4435,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,24907.916015625,25075.708984375,1,0.5528,1,1,,,,,,,,,1,UP,True
2024-11-01,1,25075.708984375,24702.419921875,0,0.5843,1,1,,,,,,,,,1,UP,False
2024-11-04,1,24702.419921875,24534.12890625,0,0.5001,0,1,,,,,,,,,1,UP,False
2024-11-05,1,24534.12890625,24845.328125,1,0.569,1,1,,,,,,,,,1,UP,True
2024-11-06,1,24845.328125,24616.3359375,0,0.6216,1,1,,,,,,,,,1,UP,False
2024-11-07,1,24616.3359375,24372.296875,0,0.6067,1,1,,,,,,,,,1,UP,False
2024-11-08,1,24372.296875,24213.146484375,0,0.5048,1,1,,,,,,,,,1,UP,False
2024-08-01,2,27586.6015625,27116.55078125,0,0.5224,1,1,,,,,,,,,1,UP,False
2024-08-02,2,27116.55078125,26659.017578125,0,0.5166,0,1,,,,,,,,,1,UP,False
2024-08-05,2,26659.017578125,25930.373046875,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2024-08-06,2,25930.373046875,24934.19140625,0,0.5159,1,1,,,,,,,,,1,UP,False
2024-08-07,2,24934.19140625,23985.248046875,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-08-08,2,23985.248046875,24137.4453125,1,0.5432,1,1,,,,,,,,,1,UP,True
2024-08-09,2,24137.4453125,24248.462890625,1,0.5297,1,1,,,,,,,,,1,UP,True
2024-08-12,2,24248.462890625,24047.388671875,0,0.5138,1,1,,,,,,,,,1,UP,False
2024-08-13,2,24047.388671875,24179.515625,1,0.5309,1,1,,,,,,,,,1,UP,True
2024-08-14,2,24179.515625,24686.17578125,1,0.4557,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,24686.17578125,24645.546875,0,0.4696,0,0,,,,,,,,,0,DOWN,True
2024-08-21,2,24645.546875,24848.556640625,1,0.5591,1,1,,,,,,,,,1,UP,True
2024-08-22,2,24848.556640625,24544.212890625,0,0.5475,1,1,,,,,,,,,1,UP,False
2024-08-23,2,24544.212890625,24650.66015625,1,0.5004,0,1,,,,,,,,,1,UP,True
2024-08-27,2,24650.66015625,24530.451171875,0,0.4928,0,1,,,,,,,,,0,DOWN,True
2024-08-28,2,24530.451171875,24658.7578125,1,0.5028,0,1,,,,,,,,,1,UP,True
2024-08-29,2,24658.7578125,25601.9375,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2024-09-04,2,25601.9375,25442.689453125,0,0.5496,1,1,,,,,,,,,1,UP,False
2024-09-06,2,25442.689453125,25556.63671875,1,0.5589,1,1,,,,,,,,,1,UP,True
2024-09-10,2,25556.63671875,25446.314453125,0,0.5591,1,1,,,,,,,,,1,UP,False
2024-09-11,2,25446.314453125,25849.20703125,1,0.5845,1,1,,,,,,,,,1,UP,True
2024-09-12,2,25849.20703125,25713.55078125,0,0.5355,1,1,,,,,,,,,1,UP,False
2024-09-13,2,25713.55078125,25451.580078125,0,0.507,1,0,,,,,,,,,1,UP,False
2024-09-16,2,25451.580078125,25270.474609375,0,0.5696,1,1,,,,,,,,,1,UP,False
2024-09-17,2,25270.474609375,24912.38671875,0,0.5876,1,1,,,,,,,,,1,UP,False
2024-09-18,2,24912.38671875,24768.384765625,0,0.5384,1,1,,,,,,,,,1,UP,False
2024-09-19,2,24768.384765625,24977.0078125,1,0.582,1,1,,,,,,,,,1,UP,True
2024-09-20,2,24977.0078125,25733.96875,1,0.5135,1,1,,,,,,,,,1,UP,True
2024-09-25,2,25733.96875,25951.98046875,1,0.5813,1,1,,,,,,,,,1,UP,True
2024-09-26,2,25951.98046875,26136.564453125,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2024-09-30,2,26136.564453125,26349.5078125,1,0.5546,1,1,,,,,,,,,1,UP,True
2024-10-01,2,26349.5078125,25863.662109375,0,0.5604,1,1,,,,,,,,,1,UP,False
2024-10-04,2,25863.662109375,25210.21875,0,0.5432,1,1,,,,,,,,,1,UP,False
2024-10-07,2,25210.21875,25415.3203125,1,0.55,1,1,,,,,,,,,1,UP,True
2024-10-08,2,25415.3203125,24811.451171875,0,0.5487,1,1,,,,,,,,,1,UP,False
2024-10-09,2,24811.451171875,24480.3828125,0,0.5524,0,1,,,,,,,,,1,UP,False
2024-10-10,2,24480.3828125,24177.630859375,0,0.5739,1,1,,,,,,,,,1,UP,False
2024-10-11,2,24177.630859375,24411.240234375,1,0.5591,1,1,,,,,,,,,1,UP,True
2024-10-14,2,24411.240234375,24556.580078125,1,0.4751,0,1,,,,,,,,,0,DOWN,False
2024-10-15,2,24556.580078125,24279.4609375,0,0.5137,1,0,,,,,,,,,1,UP,False
2024-10-16,2,24279.4609375,24138.587890625,0,0.5805,1,1,,,,,,,,,1,UP,False
2024-10-21,2,24138.587890625,24274.341796875,1,0.4798,0,0,,,,,,,,,0,DOWN,False
2024-10-22,2,24274.341796875,24548.384765625,1,0.5187,1,0,,,,,,,,,1,UP,True
2024-10-23,2,24548.384765625,24901.111328125,1,0.5021,0,1,,,,,,,,,1,UP,True
2024-10-24,2,24901.111328125,24892.01953125,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2024-10-28,2,24892.01953125,25185.28515625,1,0.5384,1,1,,,,,,,,,1,UP,True
2024-10-30,2,25185.28515625,24907.916015625,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,24907.916015625,25075.708984375,1,0.5619,1,1,,,,,,,,,1,UP,True
2024-11-01,2,25075.708984375,24702.419921875,0,0.6138,1,1,,,,,,,,,1,UP,False
2024-11-04,2,24702.419921875,24534.12890625,0,0.535,1,1,,,,,,,,,1,UP,False
2024-11-05,2,24534.12890625,24845.328125,1,0.5473,1,1,,,,,,,,,1,UP,True
2024-11-06,2,24845.328125,24616.3359375,0,0.5861,1,1,,,,,,,,,1,UP,False
2024-11-07,2,24616.3359375,24372.296875,0,0.5139,1,1,,,,,,,,,1,UP,False
2024-11-08,2,24372.296875,24213.146484375,0,0.5351,1,1,,,,,,,,,1,UP,False
2024-11-12,2,24213.146484375,23933.88671875,0,0.4661,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,23933.88671875,24632.33203125,0,0.5032,0,1,,,,,,,,,1,UP,False
2024-11-22,2,24632.33203125,25300.4765625,1,0.5323,1,1,,,,,,,,,1,UP,True
2024-11-25,2,25300.4765625,24817.013671875,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2024-11-26,2,24817.013671875,25255.32421875,1,0.5425,1,1,,,,,,,,,1,UP,True
2024-11-27,2,25255.32421875,25378.263671875,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,25378.263671875,26608.55078125,1,0.4532,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,26608.55078125,26981.443359375,1,0.483,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,26981.443359375,27224.390625,1,0.5353,1,1,,,,,,,,,1,UP,True
2024-12-04,2,27224.390625,26433.705078125,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,26433.705078125,26899.283203125,1,0.5671,1,1,,,,,,,,,1,UP,True
2024-12-06,2,26899.283203125,26536.27734375,0,0.5517,1,1,,,,,,,,,1,UP,False
2024-12-09,2,26536.27734375,26941.654296875,1,0.4627,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,26941.654296875,27050.388671875,1,0.5443,1,1,,,,,,,,,1,UP,True
2024-12-12,2,27050.388671875,27410.712890625,1,0.478,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,27410.712890625,27907.23828125,1,0.4699,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,27907.23828125,28166.478515625,1,0.4769,0,0,,,,,,,,,0,DOWN,False
2024-12-17,2,28166.478515625,27725.982421875,0,0.4567,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,27725.982421875,27436.193359375,0,0.4611,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,27436.193359375,26886.21875,0,0.5096,1,1,,,,,,,,,1,UP,False
2024-12-20,2,26886.21875,27021.7265625,1,0.5163,1,0,,,,,,,,,1,UP,True
2024-12-23,2,27021.7265625,26532.75,0,0.5054,0,1,,,,,,,,,1,UP,False
2024-12-24,2,26532.75,25878.365234375,0,0.556,1,1,,,,,,,,,1,UP,False
2024-12-27,2,25878.365234375,25525.888671875,0,0.5453,1,1,,,,,,,,,1,UP,False
2024-12-31,2,25525.888671875,25337.18359375,0,0.4835,1,1,,,,,,,,,0,DOWN,True
2025-01-01,2,25337.18359375,25925.306640625,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,25925.306640625,25791.736328125,0,0.5129,1,0,,,,,,,,,1,UP,False
2025-01-09,2,25791.736328125,24711.560546875,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,24711.560546875,24965.583984375,1,0.4437,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,24965.583984375,25128.908203125,1,0.5382,1,1,,,,,,,,,1,UP,True
2025-01-15,2,25128.908203125,25250.953125,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-01-16,2,25250.953125,25149.62109375,0,0.523,1,1,,,,,,,,,1,UP,False
2025-01-17,2,25149.62109375,25126.873046875,0,0.5507,1,1,,,,,,,,,1,UP,False
2025-01-22,2,25126.873046875,25756.966796875,1,0.4837,1,0,,,,,,,,,0,DOWN,False
2025-01-23,2,25756.966796875,25614.2578125,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-01-24,2,25614.2578125,24966.77734375,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-01-27,2,24966.77734375,25862.46875,1,0.4472,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,25862.46875,26476.76953125,1,0.528,1,1,,,,,,,,,1,UP,True
2025-01-29,2,26476.76953125,26654.748046875,1,0.4573,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,26654.748046875,27613.822265625,1,0.4878,1,0,,,,,,,,,0,DOWN,False
2025-01-31,2,27613.822265625,27184.501953125,0,0.4694,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,27184.501953125,27374.849609375,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-02-03,2,27374.849609375,27750.421875,1,0.5757,1,1,,,,,,,,,1,UP,True
2025-02-04,2,27750.421875,28266.6484375,1,0.4708,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,28266.6484375,27689.86328125,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,27689.86328125,28114.376953125,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,28114.376953125,27856.263671875,0,0.4549,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,27856.263671875,28090.392578125,1,0.4201,0,0,,,,,,,,,0,DOWN,False
2025-02-13,2,28090.392578125,28419.865234375,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-02-14,2,28419.865234375,28518.4921875,0,0.4772,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,28518.4921875,27153.880859375,0,0.5543,1,1,,,,,,,,,1,UP,False
2025-02-28,2,27153.880859375,27546.8984375,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-03-03,2,27546.8984375,27232.853515625,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-03-04,2,27232.853515625,27803.767578125,1,0.4686,0,1,,,,,,,,,0,DOWN,False
2024-11-12,3,24213.146484375,23933.88671875,0,0.5394,0,1,,,,,,,,,1,UP,False
2024-11-14,3,23933.88671875,24632.33203125,0,0.5096,1,1,,,,,,,,,1,UP,False
2024-11-22,3,24632.33203125,25300.4765625,1,0.5535,1,1,,,,,,,,,1,UP,True
2024-11-25,3,25300.4765625,24817.013671875,0,0.5035,1,1,,,,,,,,,1,UP,False
2024-11-26,3,24817.013671875,25255.32421875,1,0.5101,1,1,,,,,,,,,1,UP,True
2024-11-27,3,25255.32421875,25378.263671875,1,0.5042,0,1,,,,,,,,,1,UP,True
2024-11-28,3,25378.263671875,26608.55078125,1,0.5071,1,1,,,,,,,,,1,UP,True
2024-12-02,3,26608.55078125,26981.443359375,1,0.5044,0,1,,,,,,,,,1,UP,True
2024-12-03,3,26981.443359375,27224.390625,1,0.5082,1,1,,,,,,,,,1,UP,True
2024-12-04,3,27224.390625,26433.705078125,0,0.5078,1,1,,,,,,,,,1,UP,False
2024-12-05,3,26433.705078125,26899.283203125,1,0.5133,1,1,,,,,,,,,1,UP,True
2024-12-06,3,26899.283203125,26536.27734375,0,0.509,1,1,,,,,,,,,1,UP,False
2024-12-09,3,26536.27734375,26941.654296875,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2024-12-10,3,26941.654296875,27050.388671875,1,0.5066,1,1,,,,,,,,,1,UP,True
2024-12-12,3,27050.388671875,27410.712890625,1,0.5037,1,1,,,,,,,,,1,UP,True
2024-12-13,3,27410.712890625,27907.23828125,1,0.5018,0,1,,,,,,,,,1,UP,True
2024-12-16,3,27907.23828125,28166.478515625,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2024-12-17,3,28166.478515625,27725.982421875,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2024-12-18,3,27725.982421875,27436.193359375,0,0.5017,0,1,,,,,,,,,1,UP,False
2024-12-19,3,27436.193359375,26886.21875,0,0.5039,0,1,,,,,,,,,1,UP,False
2024-12-20,3,26886.21875,27021.7265625,1,0.5078,0,1,,,,,,,,,1,UP,True
2024-12-23,3,27021.7265625,26532.75,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2024-12-24,3,26532.75,25878.365234375,0,0.5058,0,1,,,,,,,,,1,UP,False
2024-12-27,3,25878.365234375,25525.888671875,0,0.5064,0,1,,,,,,,,,1,UP,False
2024-12-31,3,25525.888671875,25337.18359375,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-01-01,3,25337.18359375,25925.306640625,1,0.5029,0,1,,,,,,,,,1,UP,True
2025-01-03,3,25925.306640625,25791.736328125,0,0.5487,1,1,,,,,,,,,1,UP,False
2025-01-09,3,25791.736328125,24711.560546875,0,0.512,1,1,,,,,,,,,1,UP,False
2025-01-13,3,24711.560546875,24965.583984375,1,0.51,0,1,,,,,,,,,1,UP,True
2025-01-14,3,24965.583984375,25128.908203125,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-01-15,3,25128.908203125,25250.953125,1,0.4706,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,25250.953125,25149.62109375,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-01-17,3,25149.62109375,25126.873046875,0,0.5648,1,1,,,,,,,,,1,UP,False
2025-01-22,3,25126.873046875,25756.966796875,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-01-23,3,25756.966796875,25614.2578125,0,0.5513,1,1,,,,,,,,,1,UP,False
2025-01-24,3,25614.2578125,24966.77734375,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-01-27,3,24966.77734375,25862.46875,1,0.5343,1,1,,,,,,,,,1,UP,True
2025-01-28,3,25862.46875,26476.76953125,1,0.5535,1,1,,,,,,,,,1,UP,True
2025-01-29,3,26476.76953125,26654.748046875,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-01-30,3,26654.748046875,27613.822265625,1,0.5306,0,1,,,,,,,,,1,UP,True
2025-01-31,3,27613.822265625,27184.501953125,0,0.4872,0,1,,,,,,,,,0,DOWN,True
2025-02-01,3,27184.501953125,27374.849609375,1,0.4792,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,27374.849609375,27750.421875,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-02-04,3,27750.421875,28266.6484375,1,0.4881,0,1,,,,,,,,,0,DOWN,False
2025-02-05,3,28266.6484375,27689.86328125,0,0.49,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,27689.86328125,28114.376953125,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-02-07,3,28114.376953125,27856.263671875,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,27856.263671875,28090.392578125,1,0.5124,0,1,,,,,,,,,1,UP,True
2025-02-13,3,28090.392578125,28419.865234375,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-02-14,3,28419.865234375,28518.4921875,0,0.4794,1,1,,,,,,,,,0,DOWN,True
2025-02-19,3,28518.4921875,27153.880859375,0,0.5411,1,1,,,,,,,,,1,UP,False
2025-02-28,3,27153.880859375,27546.8984375,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-03-03,3,27546.8984375,27232.853515625,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-03-04,3,27232.853515625,27803.767578125,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-03-11,3,27803.767578125,27364.0234375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-03-13,3,27364.0234375,27602.33203125,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-03-18,3,27602.33203125,28492.318359375,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-03-20,3,28492.318359375,28849.158203125,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2025-03-21,3,28849.158203125,29403.154296875,1,0.4956,1,1,,,,,,,,,0,DOWN,False
2025-03-25,3,29403.154296875,29788.357421875,1,0.4887,1,1,,,,,,,,,0,DOWN,False
2025-03-26,3,29788.357421875,30002.6796875,1,0.4936,1,1,,,,,,,,,0,DOWN,False
2025-03-27,3,30002.6796875,30357.478515625,1,0.4772,0,1,,,,,,,,,0,DOWN,False
