date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-31,1,312.1933288574219,311.3460998535156,0,0.5444,0.4715,1,1,,,,,,,,,1,UP,False
2024-08-01,1,311.3460998535156,306.4854736328125,0,0.5651,0.4695,1,1,,,,,,,,,1,UP,False
2024-08-07,1,306.4854736328125,301.7140197753906,0,0.5444,0.4715,1,1,,,,,,,,,1,UP,False
2024-08-08,1,301.7140197753906,306.868408203125,1,0.5667,0.4715,1,1,,,,,,,,,1,UP,True
2024-08-09,1,306.868408203125,306.868408203125,1,0.4875,0.4594,0,1,,,,,,,,,0,DOWN,False
2024-08-12,1,306.868408203125,296.0994567871094,1,0.4642,0.4594,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,296.0994567871094,299.182861328125,1,0.4979,0.4616,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,299.182861328125,316.4407653808594,1,0.4804,0.4639,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,316.4407653808594,322.2394714355469,1,0.5395,0.4695,1,1,,,,,,,,,1,UP,True
2024-08-22,1,322.2394714355469,324.1723327636719,1,0.4786,0.4594,0,1,,,,,,,,,0,DOWN,False
2024-08-23,1,324.1723327636719,323.20587158203125,1,0.5573,0.4642,1,1,,,,,,,,,1,UP,True
2024-08-26,1,323.20587158203125,321.2729797363281,1,0.4815,0.4594,0,1,,,,,,,,,0,DOWN,False
2024-08-27,1,321.2729797363281,320.4446105957031,1,0.5158,0.4642,0,1,,,,,,,,,1,UP,True
2024-08-28,1,320.4446105957031,328.0841064453125,1,0.4889,0.4594,0,1,,,,,,,,,0,DOWN,False
2024-08-29,1,328.0841064453125,329.1886291503906,1,0.5255,0.4642,0,1,,,,,,,,,1,UP,True
2024-08-30,1,329.1886291503906,329.9249572753906,0,0.5546,0.4695,1,1,,,,,,,,,1,UP,False
2024-09-02,1,329.9249572753906,328.8204650878906,0,0.4661,0.4594,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,328.8204650878906,331.9959411621094,0,0.544,0.4715,0,1,,,,,,,,,1,UP,False
2024-09-05,1,331.9959411621094,324.12628173828125,0,0.5379,0.4609,1,1,,,,,,,,,1,UP,False
2024-09-06,1,324.12628173828125,320.1224670410156,0,0.5707,0.4668,1,1,,,,,,,,,1,UP,False
2024-09-09,1,320.1224670410156,318.4197082519531,0,0.5395,0.4715,1,1,,,,,,,,,1,UP,False
2024-09-10,1,318.4197082519531,313.17327880859375,0,0.4673,0.4594,0,1,,,,,,,,,0,DOWN,True
2024-09-11,1,313.17327880859375,316.9010009765625,0,0.5289,0.4668,1,1,,,,,,,,,1,UP,False
2024-09-12,1,316.9010009765625,315.06011962890625,0,0.477,0.4594,0,1,,,,,,,,,0,DOWN,True
2024-09-13,1,315.06011962890625,309.353515625,0,0.4911,0.4639,0,1,,,,,,,,,0,DOWN,True
2024-09-18,1,309.353515625,298.6306457519531,1,0.4619,0.4639,0,1,,,,,,,,,0,DOWN,False
2024-09-19,1,298.6306457519531,304.8434753417969,1,0.5578,0.4642,1,1,,,,,,,,,1,UP,True
2024-09-20,1,304.8434753417969,311.1943664550781,1,0.5704,0.4695,1,1,,,,,,,,,1,UP,True
2024-09-23,1,311.1943664550781,312.1607971191406,1,0.5296,0.4695,1,1,,,,,,,,,1,UP,True
2024-09-24,1,312.1607971191406,312.7590637207031,1,0.5158,0.4695,0,1,,,,,,,,,1,UP,True
2024-09-25,1,312.7590637207031,317.6373596191406,1,0.5324,0.4642,1,1,,,,,,,,,1,UP,True
2024-09-26,1,317.6373596191406,338.0706787109375,0,0.4661,0.4594,0,1,,,,,,,,,0,DOWN,True
2024-09-27,1,338.0706787109375,340.5097961425781,0,0.5345,0.4715,1,1,,,,,,,,,1,UP,False
2024-09-30,1,340.5097961425781,338.945068359375,0,0.554,0.4715,1,1,,,,,,,,,1,UP,False
2024-10-01,1,338.945068359375,308.3410949707031,0,0.4715,0.4616,1,1,,,,,,,,,0,DOWN,True
2024-10-07,1,308.3410949707031,311.10235595703125,1,0.5179,0.4609,1,1,,,,,,,,,1,UP,True
2024-10-08,1,311.10235595703125,311.88470458984375,1,0.5463,0.4715,1,1,,,,,,,,,1,UP,True
2024-10-09,1,311.88470458984375,308.75531005859375,1,0.5185,0.4609,1,1,,,,,,,,,1,UP,True
2024-10-10,1,308.75531005859375,310.7801513671875,1,0.4858,0.4594,0,1,,,,,,,,,0,DOWN,False
2024-10-11,1,310.7801513671875,313.6335144042969,1,0.48,0.4594,0,1,,,,,,,,,0,DOWN,False
2024-10-14,1,313.6335144042969,320.9968566894531,0,0.48,0.4594,0,1,,,,,,,,,0,DOWN,True
2024-10-15,1,320.9968566894531,322.8376770019531,0,0.5469,0.4609,1,1,,,,,,,,,1,UP,False
2024-10-16,1,322.8376770019531,315.4283142089844,0,0.5702,0.4715,1,1,,,,,,,,,1,UP,False
2024-10-17,1,315.4283142089844,315.2442626953125,0,0.5438,0.4609,1,1,,,,,,,,,1,UP,False
2024-10-18,1,315.2442626953125,305.2576599121094,0,0.48,0.4594,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,305.2576599121094,297.2039489746094,0,0.509,0.4609,0,1,,,,,,,,,1,UP,False
2024-10-22,1,297.2039489746094,297.342041015625,0,0.51,0.4609,0,1,,,,,,,,,1,UP,False
2024-10-23,1,297.342041015625,295.8693542480469,0,0.5436,0.4609,0,1,,,,,,,,,1,UP,False
2024-10-24,1,295.8693542480469,281.9249572753906,0,0.5436,0.4609,0,1,,,,,,,,,1,UP,False
2024-10-25,1,281.9249572753906,285.6986999511719,1,0.5866,0.4695,1,1,,,,,,,,,1,UP,True
2024-10-28,1,285.6986999511719,286.6651916503906,0,0.4717,0.4693,0,1,,,,,,,,,0,DOWN,True
2024-10-29,1,286.6651916503906,286.527099609375,0,0.5459,0.4695,0,1,,,,,,,,,1,UP,False
2024-10-30,1,286.527099609375,286.0208435058594,1,0.5372,0.4695,0,1,,,,,,,,,1,UP,True
2024-10-31,1,286.0208435058594,279.30181884765625,1,0.5535,0.4695,1,1,,,,,,,,,1,UP,True
2024-11-04,1,279.30181884765625,291.77349853515625,1,0.5312,0.4617,1,1,,,,,,,,,1,UP,True
2024-11-06,1,291.77349853515625,289.9326477050781,0,0.5638,0.4695,1,1,,,,,,,,,1,UP,False
2024-11-07,1,289.9326477050781,285.7447509765625,0,0.4691,0.4693,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,285.7447509765625,287.6776123046875,0,0.5436,0.4642,1,1,,,,,,,,,1,UP,False
2024-11-11,1,287.6776123046875,285.1464538574219,0,0.4634,0.4693,0,1,,,,,,,,,0,DOWN,True
2024-11-12,1,285.1464538574219,281.51080322265625,0,0.4889,0.4693,1,1,,,,,,,,,0,DOWN,True
2024-11-13,1,281.51080322265625,264.6210632324219,0,0.4611,0.4693,0,1,,,,,,,,,0,DOWN,True
2024-11-19,1,264.6210632324219,263.1023864746094,1,0.4675,0.4639,0,1,,,,,,,,,0,DOWN,False
2024-11-22,1,263.1023864746094,267.79656982421875,1,0.4675,0.4639,0,1,,,,,,,,,0,DOWN,False
2024-11-28,1,267.79656982421875,270.7418518066406,1,0.5358,0.4695,1,1,,,,,,,,,1,UP,True
2024-12-02,1,270.7418518066406,270.83392333984375,1,0.5368,0.4695,1,1,,,,,,,,,1,UP,True
2024-12-03,1,270.83392333984375,270.2816467285156,1,0.5326,0.4695,0,1,,,,,,,,,1,UP,True
2024-12-04,1,270.2816467285156,273.3651123046875,1,0.5606,0.4695,1,1,,,,,,,,,1,UP,True
2024-12-05,1,273.3651123046875,279.30181884765625,1,0.4937,0.4639,1,1,,,,,,,,,0,DOWN,False
2024-12-09,1,279.30181884765625,279.3478088378906,0,0.5461,0.4695,1,1,,,,,,,,,1,UP,False
2024-12-10,1,279.3478088378906,282.9834899902344,0,0.5416,0.4695,1,1,,,,,,,,,1,UP,False
2024-12-11,1,282.9834899902344,278.105224609375,0,0.5274,0.4695,1,1,,,,,,,,,1,UP,False
2024-12-12,1,278.105224609375,277.6910705566406,0,0.5096,0.4695,0,1,,,,,,,,,1,UP,False
2024-12-13,1,277.6910705566406,274.2394714355469,0,0.5052,0.4759,0,1,,,,,,,,,1,UP,False
2024-12-16,1,274.2394714355469,265.357421875,0,0.5287,0.4695,1,1,,,,,,,,,1,UP,False
2024-12-18,1,265.357421875,266.0477294921875,1,0.5731,0.4695,1,1,,,,,,,,,1,UP,True
2024-12-20,1,266.0477294921875,266.09375,1,0.5782,0.4695,1,1,,,,,,,,,1,UP,True
2024-12-23,1,266.09375,268.7629699707031,1,0.5553,0.4695,1,1,,,,,,,,,1,UP,True
2024-09-09,2,320.1224670410156,318.4197082519531,0,0.7186,0.5393,1,1,,,,,,,,,1,UP,False
2024-09-10,2,318.4197082519531,313.17327880859375,0,0.4886,0.5313,0,1,,,,,,,,,0,DOWN,True
2024-09-11,2,313.17327880859375,316.9010009765625,0,0.6306,0.5476,1,1,,,,,,,,,1,UP,False
2024-09-12,2,316.9010009765625,315.06011962890625,0,0.5531,0.5476,1,1,,,,,,,,,1,UP,False
2024-09-13,2,315.06011962890625,309.353515625,0,0.4933,0.5378,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,309.353515625,298.6306457519531,1,0.3579,0.5378,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,298.6306457519531,304.8434753417969,1,0.6359,0.5465,1,1,,,,,,,,,1,UP,True
2024-09-20,2,304.8434753417969,311.1943664550781,1,0.5691,0.5377,1,1,,,,,,,,,1,UP,True
2024-09-23,2,311.1943664550781,312.1607971191406,1,0.5104,0.5313,1,1,,,,,,,,,1,UP,True
2024-09-24,2,312.1607971191406,312.7590637207031,1,0.4718,0.5313,1,0,,,,,,,,,0,DOWN,False
2024-09-25,2,312.7590637207031,317.6373596191406,1,0.5809,0.5322,1,1,,,,,,,,,1,UP,True
2024-09-26,2,317.6373596191406,338.0706787109375,0,0.3968,0.5264,0,1,,,,,,,,,0,DOWN,True
2024-09-27,2,338.0706787109375,340.5097961425781,0,0.6036,0.5465,1,1,,,,,,,,,1,UP,False
2024-09-30,2,340.5097961425781,338.945068359375,0,0.6414,0.5465,1,1,,,,,,,,,1,UP,False
2024-10-01,2,338.945068359375,308.3410949707031,0,0.5037,0.5297,1,1,,,,,,,,,1,UP,False
2024-10-07,2,308.3410949707031,311.10235595703125,1,0.5958,0.5421,1,1,,,,,,,,,1,UP,True
2024-10-08,2,311.10235595703125,311.88470458984375,1,0.5483,0.5313,1,1,,,,,,,,,1,UP,True
2024-10-09,2,311.88470458984375,308.75531005859375,1,0.5418,0.5264,1,1,,,,,,,,,1,UP,True
2024-10-10,2,308.75531005859375,310.7801513671875,1,0.5253,0.5313,1,1,,,,,,,,,1,UP,True
2024-10-11,2,310.7801513671875,313.6335144042969,1,0.4537,0.5313,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,313.6335144042969,320.9968566894531,0,0.4614,0.5411,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,320.9968566894531,322.8376770019531,0,0.4786,0.5264,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,322.8376770019531,315.4283142089844,0,0.5894,0.5465,1,1,,,,,,,,,1,UP,False
2024-10-17,2,315.4283142089844,315.2442626953125,0,0.4693,0.5264,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,315.2442626953125,305.2576599121094,0,0.4225,0.5264,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,305.2576599121094,297.2039489746094,0,0.4989,0.5264,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,297.2039489746094,297.342041015625,0,0.4294,0.5313,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,297.342041015625,295.8693542480469,0,0.4774,0.5313,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,295.8693542480469,281.9249572753906,0,0.4339,0.5313,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,281.9249572753906,285.6986999511719,1,0.6177,0.5327,1,1,,,,,,,,,1,UP,True
2024-10-28,2,285.6986999511719,286.6651916503906,0,0.5185,0.5313,0,0,,,,,,,,,1,UP,False
2024-10-29,2,286.6651916503906,286.527099609375,0,0.4528,0.5331,0,1,,,,,,,,,0,DOWN,True
2024-10-30,2,286.527099609375,286.0208435058594,1,0.4286,0.5313,0,0,,,,,,,,,0,DOWN,False
2024-10-31,2,286.0208435058594,279.30181884765625,1,0.6215,0.5465,1,1,,,,,,,,,1,UP,True
2024-11-04,2,279.30181884765625,291.77349853515625,1,0.5365,0.5331,1,1,,,,,,,,,1,UP,True
2024-11-06,2,291.77349853515625,289.9326477050781,0,0.601,0.5476,1,1,,,,,,,,,1,UP,False
2024-11-07,2,289.9326477050781,285.7447509765625,0,0.4729,0.5313,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,285.7447509765625,287.6776123046875,0,0.6195,0.5327,1,1,,,,,,,,,1,UP,False
2024-11-11,2,287.6776123046875,285.1464538574219,0,0.3816,0.5378,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,285.1464538574219,281.51080322265625,0,0.4299,0.5378,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,281.51080322265625,264.6210632324219,0,0.4165,0.5378,0,0,,,,,,,,,0,DOWN,True
2024-11-19,2,264.6210632324219,263.1023864746094,1,0.4082,0.5378,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,263.1023864746094,267.79656982421875,1,0.4507,0.5313,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,267.79656982421875,270.7418518066406,1,0.594,0.5322,1,1,,,,,,,,,1,UP,True
2024-12-02,2,270.7418518066406,270.83392333984375,1,0.6145,0.5476,1,1,,,,,,,,,1,UP,True
2024-12-03,2,270.83392333984375,270.2816467285156,1,0.5365,0.5378,0,1,,,,,,,,,1,UP,True
2024-12-04,2,270.2816467285156,273.3651123046875,1,0.5846,0.5465,1,1,,,,,,,,,1,UP,True
2024-12-05,2,273.3651123046875,279.30181884765625,1,0.5142,0.5331,0,1,,,,,,,,,1,UP,True
2024-12-09,2,279.30181884765625,279.3478088378906,0,0.5152,0.5331,1,1,,,,,,,,,1,UP,False
2024-12-10,2,279.3478088378906,282.9834899902344,0,0.502,0.5313,0,0,,,,,,,,,1,UP,False
2024-12-11,2,282.9834899902344,278.105224609375,0,0.5083,0.5313,0,1,,,,,,,,,1,UP,False
2024-12-12,2,278.105224609375,277.6910705566406,0,0.4777,0.5313,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,277.6910705566406,274.2394714355469,0,0.4704,0.5331,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,274.2394714355469,265.357421875,0,0.3913,0.5313,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,265.357421875,266.0477294921875,1,0.6105,0.5327,1,1,,,,,,,,,1,UP,True
2024-12-20,2,266.0477294921875,266.09375,1,0.6144,0.5421,1,1,,,,,,,,,1,UP,True
2024-12-23,2,266.09375,268.7629699707031,1,0.6265,0.5476,1,1,,,,,,,,,1,UP,True
2024-12-24,2,268.7629699707031,269.9595031738281,1,0.4791,0.5313,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,269.9595031738281,269.17718505859375,0,0.6208,0.5465,1,1,,,,,,,,,1,UP,False
2024-12-31,2,269.17718505859375,271.8003234863281,0,0.5217,0.5331,0,1,,,,,,,,,1,UP,False
2025-01-01,2,271.8003234863281,272.8128356933594,0,0.4997,0.5378,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,272.8128356933594,262.1819763183594,0,0.3995,0.5378,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,262.1819763183594,260.2950744628906,0,0.5799,0.5322,1,1,,,,,,,,,1,UP,False
2025-01-07,2,260.2950744628906,263.976806640625,0,0.665,0.5476,1,1,,,,,,,,,1,UP,False
2025-01-08,2,263.976806640625,257.7179260253906,0,0.5775,0.5465,1,1,,,,,,,,,1,UP,False
2025-01-09,2,257.7179260253906,244.18771362304688,0,0.5226,0.5313,0,0,,,,,,,,,1,UP,False
2025-01-13,2,244.18771362304688,248.69781494140625,1,0.4669,0.5313,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,248.69781494140625,245.75244140625,1,0.4837,0.5394,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,245.75244140625,245.66038513183594,1,0.5643,0.5476,1,1,,,,,,,,,1,UP,True
2025-01-16,2,245.66038513183594,251.82720947265625,1,0.565,0.5476,0,1,,,,,,,,,1,UP,True
2025-01-17,2,251.82720947265625,255.2327880859375,0,0.4877,0.5313,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,255.2327880859375,255.50894165039062,0,0.5947,0.5476,1,1,,,,,,,,,1,UP,False
2025-01-22,2,255.50894165039062,249.6642303466797,0,0.6193,0.5476,1,1,,,,,,,,,1,UP,False
2025-01-23,2,249.6642303466797,237.51467895507812,0,0.6181,0.5465,1,1,,,,,,,,,1,UP,False
2025-01-28,2,237.51467895507812,241.3629608154297,0,0.5942,0.5327,1,1,,,,,,,,,1,UP,False
2025-01-30,2,241.3629608154297,239.95504760742188,1,0.5085,0.5297,1,1,,,,,,,,,1,UP,True
2025-02-01,2,239.95504760742188,234.22955322265625,1,0.4857,0.5313,1,1,,,,,,,,,0,DOWN,False
2025-02-03,2,234.22955322265625,245.2112579345703,1,0.5725,0.5421,1,1,,,,,,,,,1,UP,True
2025-02-05,2,245.2112579345703,246.4314422607422,0,0.5957,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-06,2,246.4314422607422,248.07400512695312,0,0.6144,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-07,2,248.07400512695312,243.9441375732422,0,0.6622,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-10,2,243.9441375732422,240.04891967773438,0,0.6404,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-13,2,240.04891967773438,239.9081268310547,1,0.5956,0.5322,1,1,,,,,,,,,1,UP,True
2025-02-19,2,239.9081268310547,242.7239532470703,0,0.6608,0.5322,1,1,,,,,,,,,1,UP,False
2025-02-20,2,242.7239532470703,235.87210083007812,0,0.6667,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-21,2,235.87210083007812,222.7316131591797,0,0.6549,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-28,2,222.7316131591797,227.52789306640625,1,0.6292,0.5465,1,1,,,,,,,,,1,UP,True
2025-03-03,2,227.52789306640625,234.57684326171875,1,0.6324,0.5476,1,1,,,,,,,,,1,UP,True
2025-03-04,2,234.57684326171875,240.1333770751953,1,0.6096,0.5476,1,1,,,,,,,,,1,UP,True
2025-03-05,2,240.1333770751953,241.15646362304688,1,0.5576,0.5476,1,1,,,,,,,,,1,UP,True
2025-03-10,2,241.15646362304688,249.97003173828125,1,0.5417,0.5313,1,1,,,,,,,,,1,UP,True
2025-03-12,2,249.97003173828125,248.17724609375,1,0.5405,0.5313,1,1,,,,,,,,,1,UP,True
2025-03-13,2,248.17724609375,245.37081909179688,1,0.4708,0.5297,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,245.37081909179688,248.97509765625,1,0.4668,0.5264,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,248.97509765625,255.42330932617188,1,0.4873,0.5313,1,1,,,,,,,,,0,DOWN,False
2025-03-20,2,255.42330932617188,263.22314453125,1,0.4696,0.5264,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,263.22314453125,261.9747619628906,1,0.4953,0.5297,1,0,,,,,,,,,0,DOWN,False
2025-03-25,2,261.9747619628906,256.2492980957031,1,0.4659,0.5264,0,0,,,,,,,,,0,DOWN,False
2025-03-26,2,256.2492980957031,259.1120300292969,1,0.5041,0.5297,0,1,,,,,,,,,1,UP,True
2025-03-27,2,259.1120300292969,261.37408447265625,1,0.5189,0.5313,1,1,,,,,,,,,1,UP,True
2025-03-28,2,261.37408447265625,269.1926574707031,0,0.4615,0.5264,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,269.1926574707031,262.2939147949219,1,0.5025,0.5394,0,0,,,,,,,,,1,UP,True
2025-04-04,2,262.2939147949219,256.89691162109375,1,0.5242,0.5264,1,1,,,,,,,,,1,UP,True
2025-04-07,2,256.89691162109375,268.3479309082031,1,0.5533,0.5393,1,1,,,,,,,,,1,UP,True
2025-04-08,2,268.3479309082031,270.2721252441406,1,0.5332,0.5264,1,1,,,,,,,,,1,UP,True
2025-04-09,2,270.2721252441406,280.4090576171875,1,0.5402,0.5313,1,1,,,,,,,,,1,UP,True
2025-04-16,2,280.4090576171875,287.3078308105469,1,0.5386,0.5297,1,1,,,,,,,,,1,UP,True
2025-04-22,2,287.3078308105469,282.00469970703125,1,0.5521,0.5393,1,1,,,,,,,,,1,UP,True
2025-04-23,2,282.00469970703125,283.4595031738281,1,0.4931,0.5394,1,0,,,,,,,,,0,DOWN,False
2025-04-24,2,283.4595031738281,277.5462951660156,1,0.516,0.5313,0,1,,,,,,,,,1,UP,True
2025-04-25,2,277.5462951660156,292.56402587890625,1,0.5943,0.5352,1,1,,,,,,,,,1,UP,True
2025-04-29,2,292.56402587890625,301.3399963378906,1,0.6098,0.5327,1,1,,,,,,,,,1,UP,True
2025-05-05,2,301.3399963378906,292.3293762207031,0,0.5332,0.5264,1,1,,,,,,,,,1,UP,False
2025-05-06,2,292.3293762207031,297.44476318359375,0,0.6133,0.5476,1,1,,,,,,,,,1,UP,False
2024-12-24,3,268.7629699707031,269.9595031738281,1,0.6104,0.5176,0,1,,,,,,,,,1,UP,True
2024-12-30,3,269.9595031738281,269.17718505859375,0,0.6132,0.5701,1,1,,,,,,,,,1,UP,False
2024-12-31,3,269.17718505859375,271.8003234863281,0,0.4376,0.4786,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,271.8003234863281,272.8128356933594,0,0.4302,0.517,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,272.8128356933594,262.1819763183594,0,0.4316,0.5321,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,262.1819763183594,260.2950744628906,0,0.65,0.5663,1,1,,,,,,,,,1,UP,False
2025-01-07,3,260.2950744628906,263.976806640625,0,0.7065,0.6919,1,1,,,,,,,,,1,UP,False
2025-01-08,3,263.976806640625,257.7179260253906,0,0.6686,0.696,1,1,,,,,,,,,1,UP,False
2025-01-09,3,257.7179260253906,244.18771362304688,0,0.6546,0.4935,1,1,,,,,,,,,1,UP,False
2025-01-13,3,244.18771362304688,248.69781494140625,1,0.6106,0.4823,1,1,,,,,,,,,1,UP,True
2025-01-14,3,248.69781494140625,245.75244140625,1,0.4666,0.5747,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,245.75244140625,245.66038513183594,1,0.5283,0.422,0,1,,,,,,,,,1,UP,True
2025-01-16,3,245.66038513183594,251.82720947265625,1,0.6572,0.5733,1,1,,,,,,,,,1,UP,True
2025-01-17,3,251.82720947265625,255.2327880859375,0,0.5753,0.5406,1,1,,,,,,,,,1,UP,False
2025-01-20,3,255.2327880859375,255.50894165039062,0,0.5889,0.5974,1,1,,,,,,,,,1,UP,False
2025-01-22,3,255.50894165039062,249.6642303466797,0,0.6174,0.6538,1,1,,,,,,,,,1,UP,False
