date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-27,1,81.93183135986328,81.8919677734375,0,0.5158,0.4342,0,1,,,,,,,,,1,UP,False
2024-06-28,1,81.8919677734375,80.87528991699219,0,0.5118,0.3659,0,1,,,,,,,,,1,UP,False
2024-07-01,1,80.87528991699219,80.61613464355469,0,0.5115,0.3574,1,1,,,,,,,,,1,UP,False
2024-07-03,1,80.61613464355469,80.90518951416016,0,0.5091,0.4236,0,1,,,,,,,,,1,UP,False
2024-07-04,1,80.90518951416016,79.49979400634766,0,0.5174,0.4768,1,1,,,,,,,,,1,UP,False
2024-07-08,1,79.49979400634766,78.93165588378906,0,0.5097,0.4188,0,1,,,,,,,,,1,UP,False
2024-07-09,1,78.93165588378906,77.96481323242188,0,0.5103,0.4392,0,1,,,,,,,,,1,UP,False
2024-07-11,1,77.96481323242188,77.90501403808594,0,0.5134,0.4262,1,1,,,,,,,,,1,UP,False
2024-07-15,1,77.90501403808594,77.69569396972656,0,0.5136,0.4283,0,1,,,,,,,,,1,UP,False
2024-07-16,1,77.69569396972656,75.77198791503906,0,0.5094,0.4289,0,1,,,,,,,,,1,UP,False
2024-07-19,1,75.77198791503906,77.33686828613281,0,0.5128,0.4302,0,1,,,,,,,,,1,UP,False
2024-07-22,1,77.33686828613281,74.58587646484375,0,0.5115,0.4839,1,1,,,,,,,,,1,UP,False
2024-07-29,1,74.58587646484375,75.79193115234375,0,0.5136,0.3974,0,1,,,,,,,,,1,UP,False
2024-07-30,1,75.79193115234375,75.7420883178711,0,0.5069,0.4041,0,1,,,,,,,,,1,UP,False
2024-07-31,1,75.7420883178711,75.14405059814453,0,0.5059,0.4068,0,1,,,,,,,,,1,UP,False
2024-08-01,1,75.14405059814453,74.06756591796875,0,0.511,0.3547,1,1,,,,,,,,,1,UP,False
2024-08-02,1,74.06756591796875,72.29337310791016,0,0.5041,0.4204,0,1,,,,,,,,,1,UP,False
2024-08-07,1,72.29337310791016,72.62229919433594,0,0.5094,0.3788,1,1,,,,,,,,,1,UP,False
2024-08-09,1,72.62229919433594,71.55579376220703,0,0.5079,0.4019,0,1,,,,,,,,,1,UP,False
2024-08-12,1,71.55579376220703,71.13716888427734,1,0.5169,0.4425,1,1,,,,,,,,,1,UP,True
2024-08-13,1,71.13716888427734,70.36967468261719,1,0.5102,0.3943,0,1,,,,,,,,,1,UP,True
2024-08-14,1,70.36967468261719,71.77507781982422,1,0.5153,0.4065,1,1,,,,,,,,,1,UP,True
2024-08-19,1,71.77507781982422,73.11070251464844,1,0.517,0.4246,1,1,,,,,,,,,1,UP,True
2024-08-20,1,73.11070251464844,75.11414337158203,1,0.5107,0.4318,1,1,,,,,,,,,1,UP,True
2024-08-22,1,75.11414337158203,73.86822509765625,0,0.506,0.4554,0,1,,,,,,,,,1,UP,False
2024-08-26,1,73.86822509765625,72.99109649658203,1,0.514,0.3966,1,1,,,,,,,,,1,UP,True
2024-08-29,1,72.99109649658203,74.76528930664062,1,0.5025,0.3982,0,1,,,,,,,,,1,UP,True
2024-09-02,1,74.76528930664062,74.40646362304688,0,0.5049,0.4116,0,1,,,,,,,,,1,UP,False
2024-09-04,1,74.40646362304688,74.7951889038086,0,0.5049,0.4116,0,1,,,,,,,,,1,UP,False
2024-09-05,1,74.7951889038086,72.38308715820312,0,0.5006,0.3871,0,1,,,,,,,,,1,UP,False
2024-09-09,1,72.38308715820312,71.28666687011719,1,0.5164,0.5142,1,1,,,,,,,,,1,UP,True
2024-09-11,1,71.28666687011719,72.5325927734375,1,0.515,0.4614,0,1,,,,,,,,,1,UP,True
2024-09-12,1,72.5325927734375,72.59239959716797,1,0.5126,0.4138,0,1,,,,,,,,,1,UP,True
2024-09-20,1,72.59239959716797,72.78177642822266,1,0.5155,0.4409,1,1,,,,,,,,,1,UP,True
2024-09-25,1,72.78177642822266,73.78848266601562,0,0.5064,0.4238,0,1,,,,,,,,,1,UP,False
2024-09-26,1,73.78848266601562,73.94796752929688,0,0.5102,0.4494,0,1,,,,,,,,,1,UP,False
2024-09-27,1,73.94796752929688,74.10743713378906,0,0.5091,0.4225,1,1,,,,,,,,,1,UP,False
2024-09-30,1,74.10743713378906,73.20040893554688,0,0.5098,0.3889,0,1,,,,,,,,,1,UP,False
2024-10-01,1,73.20040893554688,72.9013900756836,0,0.5056,0.4555,0,1,,,,,,,,,1,UP,False
2024-10-10,1,72.9013900756836,72.13390350341797,0,0.5113,0.4461,0,1,,,,,,,,,1,UP,False
2024-10-11,1,72.13390350341797,72.70204162597656,0,0.5089,0.4008,0,1,,,,,,,,,1,UP,False
2024-10-14,1,72.70204162597656,72.50269317626953,0,0.5104,0.4457,0,1,,,,,,,,,1,UP,False
2024-10-15,1,72.50269317626953,71.98439025878906,0,0.5135,0.4515,1,1,,,,,,,,,1,UP,False
2024-10-16,1,71.98439025878906,71.50595092773438,0,0.5122,0.4632,0,1,,,,,,,,,1,UP,False
2024-10-17,1,71.50595092773438,71.33650970458984,0,0.5132,0.4636,0,1,,,,,,,,,1,UP,False
2024-10-18,1,71.33650970458984,70.17032623291016,0,0.5172,0.4804,0,1,,,,,,,,,1,UP,False
2024-10-21,1,70.17032623291016,68.09711456298828,0,0.5154,0.4738,0,1,,,,,,,,,1,UP,False
2024-10-22,1,68.09711456298828,66.36279296875,0,0.516,0.4341,1,1,,,,,,,,,1,UP,False
2024-10-23,1,66.36279296875,67.82799530029297,1,0.5157,0.4451,1,1,,,,,,,,,1,UP,True
2024-10-24,1,67.82799530029297,65.28631591796875,0,0.5116,0.4505,0,1,,,,,,,,,1,UP,False
2024-10-25,1,65.28631591796875,66.91099548339844,1,0.5101,0.4613,1,1,,,,,,,,,1,UP,True
2024-10-28,1,66.91099548339844,67.37946319580078,0,0.5097,0.4571,1,1,,,,,,,,,1,UP,False
2024-10-29,1,67.37946319580078,68.56558227539062,0,0.5092,0.4207,0,1,,,,,,,,,1,UP,False
2024-10-30,1,68.56558227539062,66.9309310913086,0,0.5077,0.4073,0,1,,,,,,,,,1,UP,False
2024-11-01,1,66.9309310913086,65.615234375,0,0.5024,0.4147,0,1,,,,,,,,,1,UP,False
2024-11-04,1,65.615234375,66.6717758178711,1,0.5086,0.4405,0,1,,,,,,,,,1,UP,True
2024-11-06,1,66.6717758178711,66.302978515625,0,0.5153,0.4101,1,1,,,,,,,,,1,UP,False
2024-11-07,1,66.302978515625,66.34284973144531,0,0.5099,0.4513,1,1,,,,,,,,,1,UP,False
2024-11-11,1,66.34284973144531,66.02389526367188,0,0.5106,0.4014,1,1,,,,,,,,,1,UP,False
2024-11-12,1,66.02389526367188,63.20313262939453,0,0.5046,0.4071,0,1,,,,,,,,,1,UP,False
2024-11-14,1,63.20313262939453,63.94071960449219,1,0.5079,0.4073,0,1,,,,,,,,,1,UP,True
2024-11-27,1,63.94071960449219,64.05036163330078,1,0.5039,0.4155,0,1,,,,,,,,,1,UP,True
2024-11-28,1,64.05036163330078,64.179931640625,1,0.5073,0.3678,0,1,,,,,,,,,1,UP,True
2024-12-02,1,64.179931640625,64.98728942871094,1,0.5056,0.4076,0,1,,,,,,,,,1,UP,True
2024-12-03,1,64.98728942871094,65.9939956665039,1,0.5041,0.3862,0,1,,,,,,,,,1,UP,True
2024-12-04,1,65.9939956665039,65.74481201171875,0,0.5091,0.3674,0,1,,,,,,,,,1,UP,False
2024-12-05,1,65.74481201171875,65.68501281738281,0,0.502,0.4135,0,1,,,,,,,,,1,UP,False
2024-12-06,1,65.68501281738281,65.0072250366211,0,0.5008,0.3616,0,1,,,,,,,,,1,UP,False
2024-12-09,1,65.0072250366211,65.65510559082031,0,0.4968,0.4196,0,1,,,,,,,,,0,DOWN,True
2024-12-10,1,65.65510559082031,64.12013244628906,0,0.4961,0.355,0,1,,,,,,,,,0,DOWN,True
2024-12-12,1,64.12013244628906,64.02046203613281,1,0.4974,0.3768,0,1,,,,,,,,,0,DOWN,False
2024-12-13,1,64.02046203613281,64.13009643554688,0,0.5052,0.3958,1,1,,,,,,,,,1,UP,False
2024-07-30,2,75.79193115234375,75.7420883178711,0,0.4935,0.3596,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,75.7420883178711,75.14405059814453,0,0.4872,0.3448,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,75.14405059814453,74.06756591796875,0,0.5028,0.3238,1,1,,,,,,,,,1,UP,False
2024-08-02,2,74.06756591796875,72.29337310791016,0,0.485,0.36,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,72.29337310791016,72.62229919433594,0,0.4923,0.3793,0,0,,,,,,,,,0,DOWN,True
2024-08-09,2,72.62229919433594,71.55579376220703,0,0.4885,0.3458,0,0,,,,,,,,,0,DOWN,True
2024-08-12,2,71.55579376220703,71.13716888427734,1,0.4947,0.3351,1,0,,,,,,,,,0,DOWN,False
2024-08-13,2,71.13716888427734,70.36967468261719,1,0.5005,0.3482,0,1,,,,,,,,,1,UP,True
2024-08-14,2,70.36967468261719,71.77507781982422,1,0.5129,0.505,0,1,,,,,,,,,1,UP,True
2024-08-19,2,71.77507781982422,73.11070251464844,1,0.5142,0.492,0,1,,,,,,,,,1,UP,True
2024-08-20,2,73.11070251464844,75.11414337158203,1,0.5057,0.4141,1,1,,,,,,,,,1,UP,True
2024-08-22,2,75.11414337158203,73.86822509765625,0,0.5024,0.4229,0,1,,,,,,,,,1,UP,False
2024-08-26,2,73.86822509765625,72.99109649658203,1,0.5112,0.5636,1,1,,,,,,,,,1,UP,True
2024-08-29,2,72.99109649658203,74.76528930664062,1,0.4792,0.3393,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,74.76528930664062,74.40646362304688,0,0.4911,0.3154,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,74.40646362304688,74.7951889038086,0,0.4905,0.3694,1,0,,,,,,,,,0,DOWN,True
2024-09-05,2,74.7951889038086,72.38308715820312,0,0.4953,0.433,1,0,,,,,,,,,0,DOWN,True
2024-09-09,2,72.38308715820312,71.28666687011719,1,0.5002,0.4939,0,1,,,,,,,,,1,UP,True
2024-09-11,2,71.28666687011719,72.5325927734375,1,0.499,0.3971,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,72.5325927734375,72.59239959716797,1,0.4998,0.351,1,1,,,,,,,,,0,DOWN,False
2024-09-20,2,72.59239959716797,72.78177642822266,1,0.5256,0.5344,1,1,,,,,,,,,1,UP,True
2024-09-25,2,72.78177642822266,73.78848266601562,0,0.5049,0.4093,1,1,,,,,,,,,1,UP,False
2024-09-26,2,73.78848266601562,73.94796752929688,0,0.5026,0.4155,0,1,,,,,,,,,1,UP,False
2024-09-27,2,73.94796752929688,74.10743713378906,0,0.4992,0.4597,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,74.10743713378906,73.20040893554688,0,0.4974,0.4782,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,73.20040893554688,72.9013900756836,0,0.4958,0.4144,1,0,,,,,,,,,0,DOWN,True
2024-10-10,2,72.9013900756836,72.13390350341797,0,0.4897,0.3603,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,72.13390350341797,72.70204162597656,0,0.4905,0.393,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,72.70204162597656,72.50269317626953,0,0.4921,0.3142,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,72.50269317626953,71.98439025878906,0,0.4975,0.3462,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,71.98439025878906,71.50595092773438,0,0.4888,0.4221,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,71.50595092773438,71.33650970458984,0,0.5029,0.3386,1,1,,,,,,,,,1,UP,False
2024-10-18,2,71.33650970458984,70.17032623291016,0,0.495,0.3357,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,70.17032623291016,68.09711456298828,0,0.5068,0.384,1,1,,,,,,,,,1,UP,False
2024-10-22,2,68.09711456298828,66.36279296875,0,0.5083,0.3685,0,1,,,,,,,,,1,UP,False
2024-10-23,2,66.36279296875,67.82799530029297,1,0.5075,0.4424,1,1,,,,,,,,,1,UP,True
2024-10-24,2,67.82799530029297,65.28631591796875,0,0.5048,0.3301,0,0,,,,,,,,,1,UP,False
2024-10-25,2,65.28631591796875,66.91099548339844,1,0.5066,0.3605,0,1,,,,,,,,,1,UP,True
2024-10-28,2,66.91099548339844,67.37946319580078,0,0.5095,0.355,0,1,,,,,,,,,1,UP,False
2024-10-29,2,67.37946319580078,68.56558227539062,0,0.5002,0.3082,0,1,,,,,,,,,1,UP,False
2024-10-30,2,68.56558227539062,66.9309310913086,0,0.5027,0.3386,0,1,,,,,,,,,1,UP,False
2024-11-01,2,66.9309310913086,65.615234375,0,0.4795,0.4065,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,65.615234375,66.6717758178711,1,0.5049,0.3228,1,1,,,,,,,,,1,UP,True
2024-11-06,2,66.6717758178711,66.302978515625,0,0.5205,0.5757,1,1,,,,,,,,,1,UP,False
2024-11-07,2,66.302978515625,66.34284973144531,0,0.5092,0.3421,0,1,,,,,,,,,1,UP,False
2024-11-11,2,66.34284973144531,66.02389526367188,0,0.5099,0.3248,1,1,,,,,,,,,1,UP,False
2024-11-12,2,66.02389526367188,63.20313262939453,0,0.4972,0.3051,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,63.20313262939453,63.94071960449219,1,0.4992,0.2949,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,63.94071960449219,64.05036163330078,1,0.4894,0.2901,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,64.05036163330078,64.179931640625,1,0.4939,0.3533,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,64.179931640625,64.98728942871094,1,0.4955,0.3353,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,64.98728942871094,65.9939956665039,1,0.5058,0.3038,0,0,,,,,,,,,1,UP,True
2024-12-04,2,65.9939956665039,65.74481201171875,0,0.5004,0.381,0,0,,,,,,,,,1,UP,False
2024-12-05,2,65.74481201171875,65.68501281738281,0,0.4819,0.2944,0,0,,,,,,,,,0,DOWN,True
2024-12-06,2,65.68501281738281,65.0072250366211,0,0.4982,0.335,1,1,,,,,,,,,0,DOWN,True
2024-12-09,2,65.0072250366211,65.65510559082031,0,0.4899,0.3507,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,65.65510559082031,64.12013244628906,0,0.4801,0.42,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,64.12013244628906,64.02046203613281,1,0.4824,0.3934,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,64.02046203613281,64.13009643554688,0,0.4889,0.4447,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,64.13009643554688,63.40248107910156,0,0.4748,0.3385,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,63.40248107910156,64.44905853271484,0,0.4774,0.3338,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,64.44905853271484,64.85771179199219,0,0.4852,0.3774,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,64.85771179199219,61.47877502441406,0,0.4927,0.378,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,61.47877502441406,61.747894287109375,1,0.5086,0.4291,0,1,,,,,,,,,1,UP,True
2024-12-23,2,61.747894287109375,62.08678436279297,1,0.5019,0.3594,1,1,,,,,,,,,1,UP,True
2024-12-24,2,62.08678436279297,62.316036224365234,1,0.5018,0.2883,1,0,,,,,,,,,1,UP,True
2024-12-27,2,62.316036224365234,63.611793518066406,1,0.5031,0.286,0,0,,,,,,,,,1,UP,True
2024-12-30,2,63.611793518066406,62.93400955200195,0,0.5037,0.371,0,1,,,,,,,,,1,UP,False
2024-12-31,2,62.93400955200195,63.9805908203125,0,0.4764,0.3385,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,63.9805908203125,64.86768341064453,0,0.4924,0.3385,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,64.86768341064453,62.40574264526367,0,0.4863,0.3385,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,62.40574264526367,62.445613861083984,0,0.4834,0.2939,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,62.445613861083984,59.136444091796875,0,0.483,0.3533,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,59.136444091796875,61.7379264831543,1,0.4738,0.3589,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,61.7379264831543,61.817665100097656,1,0.4828,0.3077,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,61.817665100097656,63.611793518066406,1,0.4804,0.2926,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,63.611793518066406,62.615055084228516,0,0.497,0.4138,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,62.615055084228516,62.904109954833984,0,0.5026,0.4598,1,1,,,,,,,,,1,UP,False
2025-01-23,2,62.904109954833984,62.06685256958008,0,0.4938,0.4129,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,62.06685256958008,56.544921875,1,0.4963,0.4373,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,56.544921875,58.079898834228516,1,0.5128,0.4671,0,1,,,,,,,,,1,UP,True
2025-01-28,2,58.079898834228516,59.62484359741211,1,0.5069,0.3777,1,1,,,,,,,,,1,UP,True
2025-01-29,2,59.62484359741211,60.99037170410156,1,0.5047,0.3795,0,1,,,,,,,,,1,UP,True
2025-01-30,2,60.99037170410156,61.747894287109375,1,0.4939,0.4088,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,61.747894287109375,62.056880950927734,1,0.4815,0.4239,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,62.056880950927734,63.12339401245117,1,0.4797,0.412,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,63.12339401245117,63.52208709716797,0,0.497,0.468,1,1,,,,,,,,,0,DOWN,True
2025-02-06,2,63.52208709716797,63.88090896606445,0,0.4928,0.396,1,0,,,,,,,,,0,DOWN,True
2025-02-07,2,63.88090896606445,62.70476150512695,0,0.5007,0.3883,1,0,,,,,,,,,1,UP,False
2025-02-10,2,62.70476150512695,61.43890380859375,0,0.4899,0.408,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,61.43890380859375,61.957210540771484,0,0.5062,0.4384,1,1,,,,,,,,,1,UP,False
2025-02-12,2,61.957210540771484,61.29936218261719,0,0.5093,0.4609,1,1,,,,,,,,,1,UP,False
2025-02-17,2,61.29936218261719,59.794288635253906,0,0.5052,0.4099,1,1,,,,,,,,,1,UP,False
2025-02-19,2,59.794288635253906,61.159820556640625,0,0.5011,0.408,1,0,,,,,,,,,1,UP,False
2025-02-20,2,61.159820556640625,60.43220138549805,0,0.4915,0.408,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,60.43220138549805,59.70458221435547,0,0.4931,0.4241,1,0,,,,,,,,,0,DOWN,True
2025-02-24,2,59.70458221435547,58.19950866699219,0,0.4734,0.3658,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,58.19950866699219,57.50178909301758,0,0.4732,0.4249,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,57.50178909301758,56.64459991455078,0,0.4891,0.3009,1,0,,,,,,,,,0,DOWN,True
2025-03-04,2,56.64459991455078,57.76094436645508,0,0.4751,0.4304,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,57.76094436645508,57.5815315246582,0,0.4768,0.4713,1,0,,,,,,,,,0,DOWN,True
2025-03-06,2,57.5815315246582,57.15293502807617,0,0.479,0.3131,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,57.15293502807617,56.18609619140625,0,0.4888,0.4735,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,56.18609619140625,54.45177459716797,0,0.5008,0.4537,1,0,,,,,,,,,1,UP,False
2025-03-12,2,54.45177459716797,53.30552673339844,1,0.5052,0.4718,1,0,,,,,,,,,1,UP,True
2025-03-13,2,53.30552673339844,52.71744918823242,1,0.494,0.3727,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,52.71744918823242,55.23919677734375,1,0.5011,0.3549,1,0,,,,,,,,,1,UP,True
2025-03-19,2,55.23919677734375,55.52825164794922,1,0.4972,0.362,1,0,,,,,,,,,0,DOWN,False
2025-03-20,2,55.52825164794922,56.106361389160156,1,0.5083,0.3287,1,1,,,,,,,,,1,UP,True
2025-03-21,2,56.106361389160156,57.70113754272461,0,0.4963,0.3552,1,1,,,,,,,,,0,DOWN,True
2025-03-24,2,57.70113754272461,56.81404495239258,0,0.4818,0.2944,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,56.81404495239258,56.75423812866211,1,0.5051,0.3464,1,1,,,,,,,,,1,UP,True
2025-03-27,2,56.75423812866211,54.780696868896484,1,0.5092,0.4896,0,1,,,,,,,,,1,UP,True
2025-03-28,2,54.780696868896484,57.003421783447266,1,0.5049,0.4624,1,1,,,,,,,,,1,UP,True
2025-04-02,2,57.003421783447266,57.621402740478516,1,0.5112,0.6023,1,1,,,,,,,,,1,UP,True
2025-04-04,2,57.621402740478516,56.30570983886719,1,0.496,0.4194,1,0,,,,,,,,,0,DOWN,False
2025-04-07,2,56.30570983886719,57.71110916137695,1,0.5028,0.4279,1,1,,,,,,,,,1,UP,True
2024-12-16,3,64.13009643554688,63.40248107910156,0,0.3453,0.2965,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,63.40248107910156,64.44905853271484,0,0.4768,0.6429,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,64.44905853271484,64.85771179199219,0,0.438,0.6575,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,64.85771179199219,61.47877502441406,0,0.2233,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,61.47877502441406,61.747894287109375,1,0.5599,0.5298,1,1,,,,,,,,,1,UP,True
2024-12-23,3,61.747894287109375,62.08678436279297,1,0.5241,0.5223,1,1,,,,,,,,,1,UP,True
2024-12-24,3,62.08678436279297,62.316036224365234,1,0.4473,0.4082,0,0,,,,,,,,,0,DOWN,False
2024-12-27,3,62.316036224365234,63.611793518066406,1,0.5515,0.566,0,1,,,,,,,,,1,UP,True
2024-12-30,3,63.611793518066406,62.93400955200195,0,0.5332,0.5129,0,1,,,,,,,,,1,UP,False
