date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-12,1,8132.83203125,8155.6669921875,1,0.3699,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,8155.6669921875,7549.5625,0,0.506,0,1,,,,,,,,,1,UP,False
2024-07-19,1,7549.5625,7645.11474609375,1,0.5642,1,1,,,,,,,,,1,UP,True
2024-07-22,1,7645.11474609375,7452.57373046875,0,0.555,1,1,,,,,,,,,1,UP,False
2024-07-24,1,7452.57373046875,7552.83154296875,1,0.4806,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,7552.83154296875,7778.1640625,1,0.5748,1,1,,,,,,,,,1,UP,True
2024-07-26,1,7778.1640625,7900.06884765625,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-07-29,1,7900.06884765625,7770.4375,0,0.5228,1,1,,,,,,,,,1,UP,False
2024-07-30,1,7770.4375,7823.34033203125,1,0.5762,1,1,,,,,,,,,1,UP,True
2024-07-31,1,7823.34033203125,7697.47265625,0,0.559,1,1,,,,,,,,,1,UP,False
2024-08-01,1,7697.47265625,7508.25048828125,0,0.592,1,1,,,,,,,,,1,UP,False
2024-08-02,1,7508.25048828125,7396.20361328125,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,7396.20361328125,7797.1357421875,1,0.4506,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,7797.1357421875,7897.8896484375,1,0.4957,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,7897.8896484375,7603.25830078125,0,0.5167,1,1,,,,,,,,,1,UP,False
2024-08-12,1,7603.25830078125,7474.56689453125,0,0.5825,1,1,,,,,,,,,1,UP,False
2024-08-13,1,7474.56689453125,7684.74267578125,1,0.4623,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,7684.74267578125,7728.13427734375,1,0.4713,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,7728.13427734375,7847.8095703125,1,0.5346,1,1,,,,,,,,,1,UP,True
2024-08-21,1,7847.8095703125,7786.38671875,0,0.5893,1,1,,,,,,,,,1,UP,False
2024-08-22,1,7786.38671875,7728.36279296875,0,0.4438,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,7728.36279296875,7875.1845703125,1,0.4402,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,7875.1845703125,7813.77734375,0,0.4803,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,7813.77734375,7872.85302734375,1,0.5013,0,1,,,,,,,,,1,UP,True
2024-08-30,1,7872.85302734375,7637.93896484375,0,0.5006,0,1,,,,,,,,,1,UP,False
2024-09-02,1,7637.93896484375,7589.18017578125,1,0.5785,1,1,,,,,,,,,1,UP,True
2024-09-05,1,7589.18017578125,7456.54443359375,0,0.4632,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,7456.54443359375,7540.37158203125,1,0.5248,0,1,,,,,,,,,1,UP,True
2024-09-09,1,7540.37158203125,7475.69091796875,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2024-09-10,1,7475.69091796875,7508.67626953125,1,0.5446,1,1,,,,,,,,,1,UP,True
2024-09-11,1,7508.67626953125,7658.7216796875,1,0.5467,1,1,,,,,,,,,1,UP,True
2024-09-12,1,7658.7216796875,7623.20703125,0,0.5211,0,1,,,,,,,,,1,UP,False
2024-09-13,1,7623.20703125,7703.36376953125,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2024-09-16,1,7703.36376953125,7810.94970703125,1,0.4934,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,7810.94970703125,7723.25390625,0,0.4757,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,7723.25390625,7442.9541015625,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,7442.9541015625,7634.46630859375,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,7634.46630859375,7876.42431640625,1,0.5502,1,1,,,,,,,,,1,UP,True
2024-09-23,1,7876.42431640625,8013.87109375,1,0.5347,0,1,,,,,,,,,1,UP,True
2024-09-24,1,8013.87109375,8113.2236328125,1,0.5086,1,1,,,,,,,,,1,UP,True
2024-09-25,1,8113.2236328125,8006.13330078125,0,0.5315,1,1,,,,,,,,,1,UP,False
2024-09-26,1,8006.13330078125,8068.68115234375,1,0.532,1,1,,,,,,,,,1,UP,True
2024-09-27,1,8068.68115234375,7990.85595703125,0,0.5025,0,1,,,,,,,,,1,UP,False
2024-09-30,1,7990.85595703125,8202.2578125,1,0.4452,0,0,,,,,,,,,0,DOWN,False
2024-10-01,1,8202.2578125,7867.248046875,0,0.5126,0,1,,,,,,,,,1,UP,False
2024-10-04,1,7867.248046875,7696.51806640625,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,7696.51806640625,8089.7119140625,1,0.5412,1,1,,,,,,,,,1,UP,True
2024-10-08,1,8089.7119140625,8390.6953125,1,0.4779,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,8390.6953125,8442.5302734375,1,0.4442,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,8442.5302734375,8502.2509765625,1,0.573,1,1,,,,,,,,,1,UP,True
2024-10-14,1,8502.2509765625,8579.431640625,1,0.6009,1,1,,,,,,,,,1,UP,True
2024-10-15,1,8579.431640625,8699.5166015625,1,0.5225,0,0,,,,,,,,,1,UP,True
2024-10-16,1,8699.5166015625,8621.4931640625,0,0.4572,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,8621.4931640625,8713.05859375,1,0.4688,0,0,,,,,,,,,0,DOWN,False
2024-06-24,2,8386.498046875,8312.7412109375,0,0.535,0,1,,,,,,,,,1,UP,False
2024-06-26,2,8312.7412109375,8562.59375,1,0.5652,1,1,,,,,,,,,1,UP,True
2024-06-27,2,8562.59375,8411.859375,0,0.6278,1,1,,,,,,,,,1,UP,False
2024-06-28,2,8411.859375,8507.4619140625,1,0.6101,1,1,,,,,,,,,1,UP,True
2024-07-01,2,8507.4619140625,8434.943359375,0,0.5798,0,1,,,,,,,,,1,UP,False
2024-07-02,2,8434.943359375,8537.6279296875,1,0.5725,1,1,,,,,,,,,1,UP,True
2024-07-03,2,8537.6279296875,8634.666015625,1,0.6041,1,1,,,,,,,,,1,UP,True
2024-07-04,2,8634.666015625,8511.0283203125,0,0.6901,0,1,,,,,,,,,1,UP,False
2024-07-09,2,8511.0283203125,8463.3271484375,0,0.5012,1,1,,,,,,,,,1,UP,False
2024-07-10,2,8463.3271484375,8379.216796875,0,0.5693,1,1,,,,,,,,,1,UP,False
2024-07-11,2,8379.216796875,8132.83203125,0,0.7272,0,1,,,,,,,,,1,UP,False
2024-07-12,2,8132.83203125,8155.6669921875,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2024-07-16,2,8155.6669921875,7549.5625,0,0.6946,1,1,,,,,,,,,1,UP,False
2024-07-19,2,7549.5625,7645.11474609375,1,0.6688,1,1,,,,,,,,,1,UP,True
2024-07-22,2,7645.11474609375,7452.57373046875,0,0.6605,1,1,,,,,,,,,1,UP,False
2024-07-24,2,7452.57373046875,7552.83154296875,1,0.6447,1,1,,,,,,,,,1,UP,True
2024-07-25,2,7552.83154296875,7778.1640625,1,0.6095,0,1,,,,,,,,,1,UP,True
2024-07-26,2,7778.1640625,7900.06884765625,1,0.5628,1,1,,,,,,,,,1,UP,True
2024-07-29,2,7900.06884765625,7770.4375,0,0.6028,1,1,,,,,,,,,1,UP,False
2024-07-30,2,7770.4375,7823.34033203125,1,0.6527,1,1,,,,,,,,,1,UP,True
2024-07-31,2,7823.34033203125,7697.47265625,0,0.6638,0,1,,,,,,,,,1,UP,False
2024-08-01,2,7697.47265625,7508.25048828125,0,0.8106,1,1,,,,,,,,,1,UP,False
2024-08-02,2,7508.25048828125,7396.20361328125,0,0.5912,1,1,,,,,,,,,1,UP,False
2024-08-06,2,7396.20361328125,7797.1357421875,1,0.5293,0,1,,,,,,,,,1,UP,True
2024-08-07,2,7797.1357421875,7897.8896484375,1,0.5534,1,1,,,,,,,,,1,UP,True
2024-08-09,2,7897.8896484375,7603.25830078125,0,0.5204,0,1,,,,,,,,,1,UP,False
2024-08-12,2,7603.25830078125,7474.56689453125,0,0.6344,1,1,,,,,,,,,1,UP,False
2024-08-13,2,7474.56689453125,7684.74267578125,1,0.5567,0,1,,,,,,,,,1,UP,True
2024-08-14,2,7684.74267578125,7728.13427734375,1,0.5542,1,1,,,,,,,,,1,UP,True
2024-08-20,2,7728.13427734375,7847.8095703125,1,0.5967,1,1,,,,,,,,,1,UP,True
2024-08-21,2,7847.8095703125,7786.38671875,0,0.7107,1,1,,,,,,,,,1,UP,False
2024-08-22,2,7786.38671875,7728.36279296875,0,0.5824,0,1,,,,,,,,,1,UP,False
2024-08-26,2,7728.36279296875,7875.1845703125,1,0.5223,1,1,,,,,,,,,1,UP,True
2024-08-28,2,7875.1845703125,7813.77734375,0,0.5746,1,1,,,,,,,,,1,UP,False
2024-08-29,2,7813.77734375,7872.85302734375,1,0.5744,0,1,,,,,,,,,1,UP,True
2024-08-30,2,7872.85302734375,7637.93896484375,0,0.5578,1,1,,,,,,,,,1,UP,False
2024-09-02,2,7637.93896484375,7589.18017578125,1,0.7563,1,1,,,,,,,,,1,UP,True
2024-09-05,2,7589.18017578125,7456.54443359375,0,0.5476,0,1,,,,,,,,,1,UP,False
2024-09-06,2,7456.54443359375,7540.37158203125,1,0.7376,0,1,,,,,,,,,1,UP,True
2024-09-09,2,7540.37158203125,7475.69091796875,0,0.7423,1,1,,,,,,,,,1,UP,False
2024-09-10,2,7475.69091796875,7508.67626953125,1,0.5371,0,1,,,,,,,,,1,UP,True
2024-09-11,2,7508.67626953125,7658.7216796875,1,0.6819,1,1,,,,,,,,,1,UP,True
2024-09-12,2,7658.7216796875,7623.20703125,0,0.5893,1,1,,,,,,,,,1,UP,False
2024-09-13,2,7623.20703125,7703.36376953125,1,0.5593,1,1,,,,,,,,,1,UP,True
2024-09-16,2,7703.36376953125,7810.94970703125,1,0.6382,1,1,,,,,,,,,1,UP,True
2024-09-17,2,7810.94970703125,7723.25390625,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-09-18,2,7723.25390625,7442.9541015625,0,0.537,0,1,,,,,,,,,1,UP,False
2024-09-19,2,7442.9541015625,7634.46630859375,1,0.4845,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,7634.46630859375,7876.42431640625,1,0.8272,1,1,,,,,,,,,1,UP,True
2024-09-23,2,7876.42431640625,8013.87109375,1,0.6578,1,1,,,,,,,,,1,UP,True
2024-09-24,2,8013.87109375,8113.2236328125,1,0.6474,1,1,,,,,,,,,1,UP,True
2024-09-25,2,8113.2236328125,8006.13330078125,0,0.6665,1,1,,,,,,,,,1,UP,False
2024-09-26,2,8006.13330078125,8068.68115234375,1,0.6748,1,1,,,,,,,,,1,UP,True
2024-09-27,2,8068.68115234375,7990.85595703125,0,0.6402,0,1,,,,,,,,,1,UP,False
2024-09-30,2,7990.85595703125,8202.2578125,1,0.5101,0,1,,,,,,,,,1,UP,True
2024-10-01,2,8202.2578125,7867.248046875,0,0.6252,0,1,,,,,,,,,1,UP,False
2024-10-04,2,7867.248046875,7696.51806640625,0,0.7676,1,1,,,,,,,,,1,UP,False
2024-10-07,2,7696.51806640625,8089.7119140625,1,0.7523,1,1,,,,,,,,,1,UP,True
2024-10-08,2,8089.7119140625,8390.6953125,1,0.6963,1,1,,,,,,,,,1,UP,True
2024-10-09,2,8390.6953125,8442.5302734375,1,0.5256,0,1,,,,,,,,,1,UP,True
2024-10-10,2,8442.5302734375,8502.2509765625,1,0.5346,1,1,,,,,,,,,1,UP,True
2024-10-14,2,8502.2509765625,8579.431640625,1,0.5456,1,1,,,,,,,,,1,UP,True
2024-10-15,2,8579.431640625,8699.5166015625,1,0.4671,1,1,,,,,,,,,0,DOWN,False
2024-10-16,2,8699.5166015625,8621.4931640625,0,0.5526,0,1,,,,,,,,,1,UP,False
2024-10-17,2,8621.4931640625,8713.05859375,1,0.5044,1,1,,,,,,,,,1,UP,True
2024-10-18,2,8713.05859375,8213.7666015625,0,0.6031,1,1,,,,,,,,,1,UP,False
2024-10-21,2,8213.7666015625,8112.4296875,0,0.4697,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,8112.4296875,7642.4521484375,0,0.552,0,1,,,,,,,,,1,UP,False
2024-10-23,2,7642.4521484375,7587.1962890625,0,0.5016,0,1,,,,,,,,,1,UP,False
2024-10-24,2,7587.1962890625,7461.7529296875,0,0.5105,0,1,,,,,,,,,1,UP,False
2024-10-25,2,7461.7529296875,7280.50830078125,0,0.4956,1,1,,,,,,,,,0,DOWN,True
2024-10-28,2,7280.50830078125,7432.8349609375,1,0.5846,1,1,,,,,,,,,1,UP,True
2024-10-29,2,7432.8349609375,7371.2294921875,0,0.5967,1,1,,,,,,,,,1,UP,False
2024-11-01,2,7371.2294921875,7302.23388671875,0,0.5602,1,1,,,,,,,,,1,UP,False
2024-11-04,2,7302.23388671875,7076.04931640625,0,0.5847,1,1,,,,,,,,,1,UP,False
2024-11-05,2,7076.04931640625,7107.00048828125,1,0.5973,1,1,,,,,,,,,1,UP,True
2024-11-06,2,7107.00048828125,6944.00927734375,0,0.7196,0,1,,,,,,,,,1,UP,False
2024-11-07,2,6944.00927734375,6989.34521484375,1,0.5894,1,1,,,,,,,,,1,UP,True
2024-11-08,2,6989.34521484375,7180.1630859375,1,0.5881,0,1,,,,,,,,,1,UP,True
2024-11-11,2,7180.1630859375,6908.7919921875,0,0.7537,1,1,,,,,,,,,1,UP,False
2024-11-12,2,6908.7919921875,6747.83349609375,0,0.6339,1,1,,,,,,,,,1,UP,False
2024-11-13,2,6747.83349609375,6626.9541015625,0,0.6415,1,1,,,,,,,,,1,UP,False
2024-11-14,2,6626.9541015625,6648.2333984375,0,0.6783,1,1,,,,,,,,,1,UP,False
2024-11-19,2,6648.2333984375,6849.666015625,1,0.4639,0,1,,,,,,,,,0,DOWN,False
2024-11-22,2,6849.666015625,7202.03759765625,1,0.7091,1,1,,,,,,,,,1,UP,True
2024-11-25,2,7202.03759765625,7271.33203125,1,0.7454,1,1,,,,,,,,,1,UP,True
2024-11-26,2,7271.33203125,7436.505859375,1,0.6178,1,1,,,,,,,,,1,UP,True
2024-11-27,2,7436.505859375,7431.09912109375,0,0.6477,0,1,,,,,,,,,1,UP,False
2024-12-02,2,7431.09912109375,7477.52587890625,1,0.6154,1,1,,,,,,,,,1,UP,True
2024-12-03,2,7477.52587890625,7603.16796875,1,0.5823,0,1,,,,,,,,,1,UP,True
2024-12-04,2,7603.16796875,7428.767578125,0,0.6905,1,1,,,,,,,,,1,UP,False
2024-12-05,2,7428.767578125,7509.4697265625,1,0.7364,1,1,,,,,,,,,1,UP,True
2024-12-09,2,7509.4697265625,7631.986328125,1,0.5805,0,1,,,,,,,,,1,UP,True
2024-12-10,2,7631.986328125,7667.20361328125,1,0.515,1,1,,,,,,,,,1,UP,True
2024-12-11,2,7667.20361328125,7596.07470703125,0,0.5734,1,1,,,,,,,,,1,UP,False
2024-12-12,2,7596.07470703125,7641.90673828125,1,0.688,1,1,,,,,,,,,1,UP,True
2024-12-13,2,7641.90673828125,7827.5166015625,1,0.7204,1,1,,,,,,,,,1,UP,True
2024-12-16,2,7827.5166015625,7755.19775390625,0,0.6695,0,1,,,,,,,,,1,UP,False
2024-12-17,2,7755.19775390625,7596.173828125,0,0.544,1,1,,,,,,,,,1,UP,False
2024-12-18,2,7596.173828125,7293.3544921875,0,0.7087,0,1,,,,,,,,,1,UP,False
2024-12-19,2,7293.3544921875,6866.13427734375,0,0.6905,1,1,,,,,,,,,1,UP,False
2024-12-20,2,6866.13427734375,6903.78173828125,1,0.6126,1,1,,,,,,,,,1,UP,True
2024-12-23,2,6903.78173828125,6823.42724609375,0,0.6223,0,1,,,,,,,,,1,UP,False
2024-12-24,2,6823.42724609375,6792.37646484375,1,0.6682,0,1,,,,,,,,,1,UP,True
2024-12-27,2,6792.37646484375,6648.58056640625,0,0.676,1,1,,,,,,,,,1,UP,False
2024-12-30,2,6648.58056640625,6873.27734375,1,0.6812,1,1,,,,,,,,,1,UP,True
2025-01-01,2,6873.27734375,6745.998046875,0,0.6859,1,1,,,,,,,,,1,UP,False
2025-01-03,2,6745.998046875,6567.58056640625,0,0.6942,1,1,,,,,,,,,1,UP,False
2025-01-06,2,6567.58056640625,6652.796875,1,0.6793,1,1,,,,,,,,,1,UP,True
2025-01-07,2,6652.796875,6603.98828125,0,0.6685,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6603.98828125,6430.82861328125,0,0.6738,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6430.82861328125,6060.6005859375,0,0.6573,0,1,,,,,,,,,1,UP,False
2025-01-13,2,6060.6005859375,6097.6533203125,1,0.6793,1,1,,,,,,,,,1,UP,True
2025-01-14,2,6097.6533203125,6144.42724609375,1,0.6714,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6144.42724609375,6258.015625,1,0.6668,0,1,,,,,,,,,1,UP,True
2025-01-16,2,6258.015625,6473.28759765625,1,0.6677,0,1,,,,,,,,,1,UP,True
2025-01-20,2,6473.28759765625,6229.6435546875,0,0.672,1,1,,,,,,,,,1,UP,False
2025-01-22,2,6229.6435546875,6279.84033203125,1,0.6769,1,1,,,,,,,,,1,UP,True
2025-01-23,2,6279.84033203125,6129.6953125,0,0.6816,0,1,,,,,,,,,1,UP,False
2025-01-24,2,6129.6953125,6034.85693359375,0,0.6639,0,1,,,,,,,,,1,UP,False
2025-01-27,2,6034.85693359375,5951.1787109375,0,0.665,1,1,,,,,,,,,1,UP,False
2025-01-28,2,5951.1787109375,6062.1875,1,0.5758,0,1,,,,,,,,,1,UP,True
2025-01-29,2,6062.1875,5673.8056640625,0,0.6691,0,1,,,,,,,,,1,UP,False
2025-01-30,2,5673.8056640625,5827.8681640625,1,0.6601,0,1,,,,,,,,,1,UP,True
2025-01-31,2,5827.8681640625,5455.7060546875,0,0.6714,1,1,,,,,,,,,1,UP,False
2025-02-01,2,5455.7060546875,5155.96240234375,0,0.6699,1,1,,,,,,,,,1,UP,False
2025-02-03,2,5155.96240234375,5584.72021484375,1,0.6642,0,1,,,,,,,,,1,UP,True
2025-02-04,2,5584.72021484375,5699.20166015625,1,0.6738,1,1,,,,,,,,,1,UP,True
2025-02-05,2,5699.20166015625,5640.47265625,0,0.6699,1,1,,,,,,,,,1,UP,False
2025-02-07,2,5640.47265625,5536.06103515625,0,0.6832,1,1,,,,,,,,,1,UP,False
2025-02-10,2,5536.06103515625,5399.40771484375,0,0.6703,1,1,,,,,,,,,1,UP,False
2024-10-18,3,8713.05859375,8213.7666015625,0,0.7166,1,1,,,,,,,,,1,UP,False
2024-10-21,3,8213.7666015625,8112.4296875,0,0.7686,1,1,,,,,,,,,1,UP,False
2024-10-22,3,8112.4296875,7642.4521484375,0,0.476,0,1,,,,,,,,,0,DOWN,True
2024-10-23,3,7642.4521484375,7587.1962890625,0,0.4016,0,1,,,,,,,,,0,DOWN,True
2024-10-24,3,7587.1962890625,7461.7529296875,0,0.5269,1,1,,,,,,,,,1,UP,False
2024-10-25,3,7461.7529296875,7280.50830078125,0,0.6537,0,1,,,,,,,,,1,UP,False
2024-10-28,3,7280.50830078125,7432.8349609375,1,0.5833,0,1,,,,,,,,,1,UP,True
2024-10-29,3,7432.8349609375,7371.2294921875,0,0.5318,1,1,,,,,,,,,1,UP,False
