date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-27,1,682.1507568359375,685.7684326171875,1,0.4692,1,0,,,,,,,,,0,DOWN,False
2024-08-28,1,685.7684326171875,702.0231323242188,1,0.5949,1,1,,,,,,,,,1,UP,True
2024-08-29,1,702.0231323242188,715.599365234375,1,0.437,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,715.599365234375,739.4422607421875,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,739.4422607421875,725.4734497070312,0,0.5021,1,1,,,,,,,,,1,UP,False
2024-09-04,1,725.4734497070312,720.0469360351562,0,0.4231,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,720.0469360351562,727.2276611328125,1,0.5195,1,0,,,,,,,,,1,UP,True
2024-09-06,1,727.2276611328125,730.2390747070312,1,0.5798,1,1,,,,,,,,,1,UP,True
2024-09-09,1,730.2390747070312,719.7438354492188,0,0.5537,1,1,,,,,,,,,1,UP,False
2024-09-10,1,719.7438354492188,730.0502319335938,1,0.5459,1,1,,,,,,,,,1,UP,True
2024-09-11,1,730.0502319335938,738.2744750976562,1,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,738.2744750976562,755.1900634765625,1,0.5771,1,1,,,,,,,,,1,UP,True
2024-09-13,1,755.1900634765625,732.032958984375,0,0.5165,1,1,,,,,,,,,1,UP,False
2024-09-17,1,732.032958984375,758.4301147460938,1,0.5279,1,1,,,,,,,,,1,UP,True
2024-09-18,1,758.4301147460938,754.8521728515625,0,0.5382,0,0,,,,,,,,,1,UP,False
2024-09-23,1,754.8521728515625,750.7872314453125,0,0.4785,1,1,,,,,,,,,0,DOWN,True
2024-09-24,1,750.7872314453125,757.7145385742188,1,0.5225,1,1,,,,,,,,,1,UP,True
2024-09-25,1,757.7145385742188,770.843505859375,1,0.5587,1,1,,,,,,,,,1,UP,True
2024-09-27,1,770.843505859375,765.5759887695312,0,0.5481,1,1,,,,,,,,,1,UP,False
2024-10-01,1,765.5759887695312,716.7125244140625,0,0.5583,1,1,,,,,,,,,1,UP,False
2024-10-04,1,716.7125244140625,722.48193359375,1,0.4557,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,722.48193359375,714.2874755859375,0,0.5091,0,1,,,,,,,,,1,UP,False
2024-10-08,1,714.2874755859375,725.7219848632812,1,0.4777,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,725.7219848632812,716.4591064453125,0,0.5347,1,1,,,,,,,,,1,UP,False
2024-10-14,1,716.4591064453125,697.3867797851562,0,0.5339,1,1,,,,,,,,,1,UP,False
2024-10-15,1,697.3867797851562,691.368896484375,0,0.4914,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,691.368896484375,685.7237548828125,0,0.4447,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,685.7237548828125,673.9315185546875,0,0.5029,1,0,,,,,,,,,1,UP,False
2024-10-21,1,673.9315185546875,663.6946411132812,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,663.6946411132812,695.2897338867188,1,0.4832,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,695.2897338867188,699.7720947265625,1,0.435,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,699.7720947265625,686.896484375,0,0.4359,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,686.896484375,697.943359375,1,0.4537,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,697.943359375,691.2347412109375,0,0.4829,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,691.2347412109375,684.749755859375,0,0.557,1,1,,,,,,,,,1,UP,False
2024-10-31,1,684.749755859375,688.1139526367188,1,0.4048,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,688.1139526367188,680.1729736328125,0,0.4705,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,680.1729736328125,688.7848510742188,1,0.5276,1,1,,,,,,,,,1,UP,True
2024-11-05,1,688.7848510742188,696.3233032226562,1,0.451,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,696.3233032226562,685.3659057617188,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2024-11-08,1,685.3659057617188,673.7228393554688,0,0.432,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,673.7228393554688,659.7490234375,0,0.3883,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,659.7490234375,655.4853515625,0,0.4442,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,655.4853515625,664.4400634765625,0,0.506,0,1,,,,,,,,,1,UP,False
2024-11-25,1,664.4400634765625,657.7363891601562,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2024-11-26,1,657.7363891601562,666.407958984375,1,0.4637,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,666.407958984375,646.947998046875,0,0.4502,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,646.947998046875,663.451171875,1,0.4691,1,0,,,,,,,,,0,DOWN,False
2024-12-03,1,663.451171875,669.8665771484375,1,0.4562,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,669.8665771484375,682.6228637695312,1,0.4731,1,0,,,,,,,,,0,DOWN,False
2024-12-09,1,682.6228637695312,689.3662719726562,1,0.5616,1,1,,,,,,,,,1,UP,True
2024-12-10,1,689.3662719726562,708.2100219726562,1,0.568,1,1,,,,,,,,,1,UP,True
2024-12-12,1,708.2100219726562,716.4193725585938,1,0.5028,0,1,,,,,,,,,1,UP,True
2024-12-16,1,716.4193725585938,710.8934326171875,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2024-12-17,1,710.8934326171875,703.1065063476562,0,0.4901,1,0,,,,,,,,,0,DOWN,True
2024-12-18,1,703.1065063476562,687.612060546875,0,0.4849,1,1,,,,,,,,,0,DOWN,True
2024-12-19,1,687.612060546875,682.4588623046875,0,0.4497,0,0,,,,,,,,,0,DOWN,True
2024-12-23,1,682.4588623046875,684.6006469726562,0,0.5155,1,1,,,,,,,,,1,UP,False
2024-12-30,1,684.6006469726562,678.1156616210938,0,0.4213,0,0,,,,,,,,,0,DOWN,True
2024-12-31,1,678.1156616210938,689.27685546875,1,0.4816,0,0,,,,,,,,,0,DOWN,False
2025-01-01,1,689.27685546875,736.1823120117188,1,0.4781,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,720.0469360351562,727.2276611328125,1,0.5606,1,0,,,,,,,,,1,UP,True
2024-09-06,2,727.2276611328125,730.2390747070312,1,0.7716,1,1,,,,,,,,,1,UP,True
2024-09-09,2,730.2390747070312,719.7438354492188,0,0.5907,1,1,,,,,,,,,1,UP,False
2024-09-10,2,719.7438354492188,730.0502319335938,1,0.7053,1,1,,,,,,,,,1,UP,True
2024-09-11,2,730.0502319335938,738.2744750976562,1,0.5083,1,1,,,,,,,,,1,UP,True
2024-09-12,2,738.2744750976562,755.1900634765625,1,0.5624,1,1,,,,,,,,,1,UP,True
2024-09-13,2,755.1900634765625,732.032958984375,0,0.6413,1,1,,,,,,,,,1,UP,False
2024-09-17,2,732.032958984375,758.4301147460938,1,0.4168,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,758.4301147460938,754.8521728515625,0,0.5272,0,1,,,,,,,,,1,UP,False
2024-09-23,2,754.8521728515625,750.7872314453125,0,0.4462,1,1,,,,,,,,,0,DOWN,True
2024-09-24,2,750.7872314453125,757.7145385742188,1,0.589,1,1,,,,,,,,,1,UP,True
2024-09-25,2,757.7145385742188,770.843505859375,1,0.7539,1,1,,,,,,,,,1,UP,True
2024-09-27,2,770.843505859375,765.5759887695312,0,0.6127,1,1,,,,,,,,,1,UP,False
2024-10-01,2,765.5759887695312,716.7125244140625,0,0.6852,1,1,,,,,,,,,1,UP,False
2024-10-04,2,716.7125244140625,722.48193359375,1,0.3503,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,722.48193359375,714.2874755859375,0,0.5196,1,1,,,,,,,,,1,UP,False
2024-10-08,2,714.2874755859375,725.7219848632812,1,0.1616,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,725.7219848632812,716.4591064453125,0,0.7289,1,1,,,,,,,,,1,UP,False
2024-10-14,2,716.4591064453125,697.3867797851562,0,0.5349,0,1,,,,,,,,,1,UP,False
2024-10-15,2,697.3867797851562,691.368896484375,0,0.6123,1,1,,,,,,,,,1,UP,False
2024-10-16,2,691.368896484375,685.7237548828125,0,0.3309,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,685.7237548828125,673.9315185546875,0,0.5886,1,1,,,,,,,,,1,UP,False
2024-10-21,2,673.9315185546875,663.6946411132812,0,0.6394,0,1,,,,,,,,,1,UP,False
2024-10-22,2,663.6946411132812,695.2897338867188,1,0.3755,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,695.2897338867188,699.7720947265625,1,0.3565,1,0,,,,,,,,,0,DOWN,False
2024-10-24,2,699.7720947265625,686.896484375,0,0.4284,1,0,,,,,,,,,0,DOWN,True
2024-10-28,2,686.896484375,697.943359375,1,0.3622,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,697.943359375,691.2347412109375,0,0.4783,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,691.2347412109375,684.749755859375,0,0.5309,1,1,,,,,,,,,1,UP,False
2024-10-31,2,684.749755859375,688.1139526367188,1,0.1308,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,688.1139526367188,680.1729736328125,0,0.4189,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,680.1729736328125,688.7848510742188,1,0.6133,1,1,,,,,,,,,1,UP,True
2024-11-05,2,688.7848510742188,696.3233032226562,1,0.4919,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,696.3233032226562,685.3659057617188,0,0.5996,1,1,,,,,,,,,1,UP,False
2024-11-08,2,685.3659057617188,673.7228393554688,0,0.2688,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,673.7228393554688,659.7490234375,0,0.2322,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,659.7490234375,655.4853515625,0,0.4043,1,0,,,,,,,,,0,DOWN,True
2024-11-19,2,655.4853515625,664.4400634765625,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2024-11-25,2,664.4400634765625,657.7363891601562,0,0.4654,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,657.7363891601562,666.407958984375,1,0.3899,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,666.407958984375,646.947998046875,0,0.4427,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,646.947998046875,663.451171875,1,0.5628,1,1,,,,,,,,,1,UP,True
2024-12-03,2,663.451171875,669.8665771484375,1,0.5431,0,1,,,,,,,,,1,UP,True
2024-12-04,2,669.8665771484375,682.6228637695312,1,0.3985,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,682.6228637695312,689.3662719726562,1,0.4645,1,0,,,,,,,,,0,DOWN,False
2024-12-10,2,689.3662719726562,708.2100219726562,1,0.5733,1,1,,,,,,,,,1,UP,True
2024-12-12,2,708.2100219726562,716.4193725585938,1,0.629,1,1,,,,,,,,,1,UP,True
2024-12-16,2,716.4193725585938,710.8934326171875,0,0.5008,0,1,,,,,,,,,1,UP,False
2024-12-17,2,710.8934326171875,703.1065063476562,0,0.5378,1,0,,,,,,,,,1,UP,False
2024-12-18,2,703.1065063476562,687.612060546875,0,0.39,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,687.612060546875,682.4588623046875,0,0.4049,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,682.4588623046875,684.6006469726562,0,0.4766,1,0,,,,,,,,,0,DOWN,True
2024-12-30,2,684.6006469726562,678.1156616210938,0,0.2167,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,678.1156616210938,689.27685546875,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-01-01,2,689.27685546875,736.1823120117188,1,0.4409,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,736.1823120117188,731.0291137695312,0,0.4596,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,731.0291137695312,710.7095336914062,0,0.3847,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,710.7095336914062,729.001708984375,1,0.6342,1,1,,,,,,,,,1,UP,True
2025-01-14,2,729.001708984375,713.33837890625,0,0.5142,0,0,,,,,,,,,1,UP,False
2025-01-15,2,713.33837890625,721.5228271484375,1,0.5202,0,1,,,,,,,,,1,UP,True
2025-01-16,2,721.5228271484375,713.8054809570312,0,0.5832,1,0,,,,,,,,,1,UP,False
2025-01-17,2,713.8054809570312,739.447265625,1,0.3741,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,739.447265625,735.1785888671875,0,0.6036,1,1,,,,,,,,,1,UP,False
2025-01-22,2,735.1785888671875,739.2981567382812,1,0.5106,1,0,,,,,,,,,1,UP,True
2025-01-24,2,739.2981567382812,725.0709228515625,0,0.4154,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,725.0709228515625,755.9951171875,1,0.5084,0,0,,,,,,,,,1,UP,True
2025-01-28,2,755.9951171875,771.206298828125,1,0.8196,1,1,,,,,,,,,1,UP,True
2025-01-29,2,771.206298828125,783.6743774414062,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-01-31,2,783.6743774414062,795.1038208007812,1,0.5103,0,1,,,,,,,,,1,UP,True
2025-02-01,2,795.1038208007812,837.4127807617188,1,0.6385,1,1,,,,,,,,,1,UP,True
2025-02-03,2,837.4127807617188,842.3372802734375,1,0.5836,0,1,,,,,,,,,1,UP,True
2025-02-04,2,842.3372802734375,842.22802734375,1,0.6254,1,1,,,,,,,,,1,UP,True
2025-02-07,2,842.22802734375,823.5979614257812,0,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-10,2,823.5979614257812,816.3676147460938,0,0.4314,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,816.3676147460938,834.083251953125,1,0.6896,1,1,,,,,,,,,1,UP,True
2025-02-14,2,834.083251953125,837.4921875,1,0.4872,1,0,,,,,,,,,0,DOWN,False
2025-02-17,2,837.4921875,838.7694091796875,1,0.4385,1,0,,,,,,,,,0,DOWN,False
2025-02-19,2,838.7694091796875,834.5205688476562,0,0.3333,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,834.5205688476562,830.3712158203125,0,0.3999,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,830.3712158203125,847.7987060546875,1,0.6004,0,1,,,,,,,,,1,UP,True
2025-02-28,2,847.7987060546875,857.4937744140625,1,0.4178,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,857.4937744140625,853.3294677734375,0,0.55,0,1,,,,,,,,,1,UP,False
2025-03-04,2,853.3294677734375,824.7807006835938,0,0.4266,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,824.7807006835938,835.2957763671875,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2025-03-07,2,835.2957763671875,828.9300537109375,0,0.5677,1,1,,,,,,,,,1,UP,False
2025-03-11,2,828.9300537109375,843.2417602539062,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,843.2417602539062,836.8809814453125,0,0.6076,1,1,,,,,,,,,1,UP,False
2025-03-13,2,836.8809814453125,852.77294921875,1,0.3913,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,852.77294921875,867.80517578125,1,0.6232,0,1,,,,,,,,,1,UP,True
2025-03-19,2,867.80517578125,862.64208984375,0,0.5762,1,1,,,,,,,,,1,UP,False
2025-03-20,2,862.64208984375,886.1420288085938,1,0.6716,1,1,,,,,,,,,1,UP,True
2025-03-21,2,886.1420288085938,901.164306640625,1,0.5271,1,1,,,,,,,,,1,UP,True
2025-03-25,2,901.164306640625,881.167724609375,0,0.4471,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,881.167724609375,894.8632202148438,1,0.4773,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,894.8632202148438,889.0739135742188,0,0.4022,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,889.0739135742188,861.6084594726562,0,0.639,1,1,,,,,,,,,1,UP,False
2025-04-02,2,861.6084594726562,854.189208984375,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-04-03,2,854.189208984375,866.5380249023438,1,0.5846,1,1,,,,,,,,,1,UP,True
2025-04-04,2,866.5380249023438,851.5455322265625,0,0.4639,1,0,,,,,,,,,0,DOWN,True
2025-04-07,2,851.5455322265625,876.8145751953125,1,0.6255,1,1,,,,,,,,,1,UP,True
2025-04-08,2,876.8145751953125,868.22265625,0,0.5623,0,1,,,,,,,,,1,UP,False
2025-04-09,2,868.22265625,900.0960083007812,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-04-16,2,900.0960083007812,910.6309204101562,1,0.6006,0,1,,,,,,,,,1,UP,True
2025-04-17,2,910.6309204101562,920.370849609375,1,0.3041,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,920.370849609375,924.39599609375,1,0.4292,1,0,,,,,,,,,0,DOWN,False
2025-04-24,2,924.39599609375,903.7235717773438,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-04-29,2,903.7235717773438,858.15478515625,0,0.583,1,1,,,,,,,,,1,UP,False
2025-04-30,2,858.15478515625,887.7223510742188,1,0.2046,1,0,,,,,,,,,0,DOWN,False
2025-05-05,2,887.7223510742188,874.3547973632812,0,0.2417,0,0,,,,,,,,,0,DOWN,True
2025-05-06,2,874.3547973632812,893.138916015625,1,0.4377,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,736.1823120117188,731.0291137695312,0,0.442,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,731.0291137695312,710.7095336914062,0,0.3131,1,0,,,,,,,,,0,DOWN,True
2025-01-13,3,710.7095336914062,729.001708984375,1,0.563,1,0,,,,,,,,,1,UP,True
2025-01-14,3,729.001708984375,713.33837890625,0,0.427,1,0,,,,,,,,,0,DOWN,True
2025-01-15,3,713.33837890625,721.5228271484375,1,0.4795,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,721.5228271484375,713.8054809570312,0,0.6267,1,1,,,,,,,,,1,UP,False
2025-01-17,3,713.8054809570312,739.447265625,1,0.4426,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,739.447265625,735.1785888671875,0,0.5288,0,1,,,,,,,,,1,UP,False
2025-01-22,3,735.1785888671875,739.2981567382812,1,0.3753,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,739.2981567382812,725.0709228515625,0,0.47,1,0,,,,,,,,,0,DOWN,True
2025-01-27,3,725.0709228515625,755.9951171875,1,0.4317,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,755.9951171875,771.206298828125,1,0.7674,1,1,,,,,,,,,1,UP,True
2025-01-29,3,771.206298828125,783.6743774414062,1,0.6584,1,1,,,,,,,,,1,UP,True
2025-01-31,3,783.6743774414062,795.1038208007812,1,0.4951,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,795.1038208007812,837.4127807617188,1,0.7357,1,1,,,,,,,,,1,UP,True
2025-02-03,3,837.4127807617188,842.3372802734375,1,0.6432,1,1,,,,,,,,,1,UP,True
2025-02-04,3,842.3372802734375,842.22802734375,1,0.7504,1,1,,,,,,,,,1,UP,True
2025-02-07,3,842.22802734375,823.5979614257812,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-02-10,3,823.5979614257812,816.3676147460938,0,0.4728,1,0,,,,,,,,,0,DOWN,True
2025-02-12,3,816.3676147460938,834.083251953125,1,0.6453,1,1,,,,,,,,,1,UP,True
2025-02-14,3,834.083251953125,837.4921875,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-02-17,3,837.4921875,838.7694091796875,1,0.5511,1,1,,,,,,,,,1,UP,True
2025-02-19,3,838.7694091796875,834.5205688476562,0,0.4763,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,834.5205688476562,830.3712158203125,0,0.4433,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,830.3712158203125,847.7987060546875,1,0.5842,1,1,,,,,,,,,1,UP,True
2025-02-28,3,847.7987060546875,857.4937744140625,1,0.4901,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,857.4937744140625,853.3294677734375,0,0.5974,1,1,,,,,,,,,1,UP,False
2025-03-04,3,853.3294677734375,824.7807006835938,0,0.4001,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,824.7807006835938,835.2957763671875,1,0.5739,1,1,,,,,,,,,1,UP,True
2025-03-07,3,835.2957763671875,828.9300537109375,0,0.4777,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,828.9300537109375,843.2417602539062,1,0.4418,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,843.2417602539062,836.8809814453125,0,0.6266,1,1,,,,,,,,,1,UP,False
2025-03-13,3,836.8809814453125,852.77294921875,1,0.4328,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,852.77294921875,867.80517578125,1,0.5569,0,1,,,,,,,,,1,UP,True
2025-03-19,3,867.80517578125,862.64208984375,0,0.605,1,1,,,,,,,,,1,UP,False
2025-03-20,3,862.64208984375,886.1420288085938,1,0.651,1,1,,,,,,,,,1,UP,True
2025-03-21,3,886.1420288085938,901.164306640625,1,0.5331,0,1,,,,,,,,,1,UP,True
2025-03-25,3,901.164306640625,881.167724609375,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-03-26,3,881.167724609375,894.8632202148438,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,894.8632202148438,889.0739135742188,0,0.3963,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,889.0739135742188,861.6084594726562,0,0.5432,1,1,,,,,,,,,1,UP,False
2025-04-02,3,861.6084594726562,854.189208984375,0,0.4766,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,854.189208984375,866.5380249023438,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-04-04,3,866.5380249023438,851.5455322265625,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-04-07,3,851.5455322265625,876.8145751953125,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,876.8145751953125,868.22265625,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2025-04-09,3,868.22265625,900.0960083007812,1,0.4969,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,900.0960083007812,910.6309204101562,1,0.5372,1,1,,,,,,,,,1,UP,True
