date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-22,1,6793.9814453125,6750.474609375,0,0.4287,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,6750.474609375,6705.9736328125,0,0.5726,0,1,,,,,,,,,1,UP,False
2024-08-29,1,6705.9736328125,6775.48486328125,1,0.5494,0,1,,,,,,,,,1,UP,True
2024-08-30,1,6775.48486328125,6680.61572265625,0,0.48,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,6680.61572265625,6679.6708984375,1,0.5601,0,1,,,,,,,,,1,UP,True
2024-09-04,1,6679.6708984375,6611.80029296875,0,0.6117,1,1,,,,,,,,,1,UP,False
2024-09-05,1,6611.80029296875,6583.857421875,0,0.5022,1,1,,,,,,,,,1,UP,False
2024-09-06,1,6583.857421875,6650.18603515625,1,0.6456,1,1,,,,,,,,,1,UP,True
2024-09-10,1,6650.18603515625,6773.09814453125,1,0.6395,1,1,,,,,,,,,1,UP,True
2024-09-11,1,6773.09814453125,6810.09130859375,1,0.5858,0,1,,,,,,,,,1,UP,True
2024-09-12,1,6810.09130859375,6715.27197265625,0,0.5238,0,1,,,,,,,,,1,UP,False
2024-09-13,1,6715.27197265625,6687.02978515625,0,0.4324,0,1,,,,,,,,,0,DOWN,True
2024-09-16,1,6687.02978515625,6630.0986328125,0,0.7161,1,1,,,,,,,,,1,UP,False
2024-09-18,1,6630.0986328125,6439.81298828125,0,0.5783,1,1,,,,,,,,,1,UP,False
2024-09-19,1,6439.81298828125,6522.8486328125,1,0.5618,1,1,,,,,,,,,1,UP,True
2024-09-20,1,6522.8486328125,6572.271484375,1,0.5231,1,1,,,,,,,,,1,UP,True
2024-09-23,1,6572.271484375,6620.70068359375,1,0.5669,1,1,,,,,,,,,1,UP,True
2024-09-24,1,6620.70068359375,6648.744140625,1,0.6696,1,1,,,,,,,,,1,UP,True
2024-09-25,1,6648.744140625,6709.85205078125,1,0.5907,1,1,,,,,,,,,1,UP,True
2024-09-26,1,6709.85205078125,7015.541015625,1,0.5004,1,0,,,,,,,,,1,UP,True
2024-09-27,1,7015.541015625,6916.49560546875,0,0.5769,1,1,,,,,,,,,1,UP,False
2024-09-30,1,6916.49560546875,7144.96728515625,1,0.7296,1,1,,,,,,,,,1,UP,True
2024-10-04,1,7144.96728515625,7037.51806640625,0,0.6159,0,1,,,,,,,,,1,UP,False
2024-10-07,1,7037.51806640625,7222.333984375,1,0.5111,0,1,,,,,,,,,1,UP,True
2024-10-08,1,7222.333984375,7355.48876953125,1,0.5933,1,1,,,,,,,,,1,UP,True
2024-10-09,1,7355.48876953125,7405.40966796875,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,7405.40966796875,7447.623046875,1,0.5525,0,1,,,,,,,,,1,UP,True
2024-10-15,1,7447.623046875,7141.5361328125,0,0.5877,0,1,,,,,,,,,1,UP,False
2024-10-16,1,7141.5361328125,7080.7763671875,0,0.5825,1,1,,,,,,,,,1,UP,False
2024-10-18,1,7080.7763671875,6811.63232421875,0,0.6524,1,1,,,,,,,,,1,UP,False
2024-10-21,1,6811.63232421875,6624.62890625,0,0.5705,0,1,,,,,,,,,1,UP,False
2024-10-23,1,6624.62890625,6466.16552734375,0,0.5605,1,1,,,,,,,,,1,UP,False
2024-10-24,1,6466.16552734375,6419.47705078125,0,0.5365,1,1,,,,,,,,,1,UP,False
2024-10-25,1,6419.47705078125,6333.80615234375,0,0.5144,1,1,,,,,,,,,1,UP,False
2024-10-28,1,6333.80615234375,6358.7666015625,1,0.4598,0,0,,,,,,,,,0,DOWN,False
2024-10-30,1,6358.7666015625,6486.6513671875,1,0.575,1,1,,,,,,,,,1,UP,True
2024-11-04,1,6486.6513671875,6595.64111328125,1,0.5306,0,1,,,,,,,,,1,UP,True
2024-11-05,1,6595.64111328125,6845.64208984375,1,0.6081,1,1,,,,,,,,,1,UP,True
2024-11-06,1,6845.64208984375,6778.81591796875,0,0.6041,1,1,,,,,,,,,1,UP,False
2024-11-07,1,6778.81591796875,6671.06884765625,0,0.5184,0,1,,,,,,,,,1,UP,False
2024-11-11,1,6671.06884765625,6466.5634765625,0,0.5947,1,1,,,,,,,,,1,UP,False
2024-11-12,1,6466.5634765625,6293.03466796875,0,0.4109,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,6293.03466796875,6266.8310546875,0,0.6371,1,1,,,,,,,,,1,UP,False
2024-11-14,1,6266.8310546875,6480.78369140625,1,0.6477,1,1,,,,,,,,,1,UP,True
2024-11-19,1,6480.78369140625,6583.658203125,0,0.5195,0,1,,,,,,,,,1,UP,False
2024-11-22,1,6583.658203125,6728.49755859375,1,0.7096,1,1,,,,,,,,,1,UP,True
2024-11-25,1,6728.49755859375,6834.40478515625,1,0.4204,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,6834.40478515625,7004.80126953125,1,0.5151,0,1,,,,,,,,,1,UP,True
2024-11-27,1,7004.80126953125,7109.41650390625,1,0.4533,0,1,,,,,,,,,0,DOWN,False
2024-11-28,1,7109.41650390625,7311.0380859375,1,0.5325,1,1,,,,,,,,,1,UP,True
2024-12-02,1,7311.0380859375,7371.2509765625,1,0.4597,0,1,,,,,,,,,0,DOWN,False
2024-12-03,1,7371.2509765625,7259.4765625,0,0.4455,0,0,,,,,,,,,0,DOWN,True
2024-12-04,1,7259.4765625,7277.22705078125,1,0.4636,0,1,,,,,,,,,0,DOWN,False
2024-12-06,1,7277.22705078125,7401.43212890625,1,0.5212,0,1,,,,,,,,,1,UP,True
2024-12-10,1,7401.43212890625,7360.0634765625,0,0.5138,1,1,,,,,,,,,1,UP,False
2024-12-11,1,7360.0634765625,7444.73974609375,1,0.625,1,1,,,,,,,,,1,UP,True
2024-12-12,1,7444.73974609375,7499.3837890625,1,0.5134,0,1,,,,,,,,,1,UP,True
2024-12-16,1,7499.3837890625,7441.408203125,0,0.5783,1,0,,,,,,,,,1,UP,False
2024-12-17,1,7441.408203125,7372.09619140625,0,0.5937,1,1,,,,,,,,,1,UP,False
2024-12-18,1,7372.09619140625,7451.80029296875,1,0.6384,1,1,,,,,,,,,1,UP,True
2024-12-19,1,7451.80029296875,7138.30419921875,0,0.7017,1,1,,,,,,,,,1,UP,False
2024-12-20,1,7138.30419921875,7052.38525390625,0,0.4818,1,1,,,,,,,,,0,DOWN,True
2024-12-24,1,7052.38525390625,7109.4658203125,1,0.5427,1,1,,,,,,,,,1,UP,True
2024-12-27,1,7109.4658203125,7231.880859375,1,0.6101,1,1,,,,,,,,,1,UP,True
2024-12-31,1,7231.880859375,7300.54638671875,1,0.5583,1,1,,,,,,,,,1,UP,True
2025-01-01,1,7300.54638671875,7167.888671875,1,0.6202,1,1,,,,,,,,,1,UP,True
2025-01-03,1,7167.888671875,6909.68408203125,0,0.5678,1,1,,,,,,,,,1,UP,False
2025-01-06,1,6909.68408203125,7122.990234375,1,0.5292,1,1,,,,,,,,,1,UP,True
2025-01-07,1,7122.990234375,6866.17724609375,0,0.5219,0,0,,,,,,,,,1,UP,False
2025-01-08,1,6866.17724609375,6711.7412109375,0,0.6443,1,1,,,,,,,,,1,UP,False
2025-01-09,1,6711.7412109375,6217.009765625,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2025-01-13,1,6217.009765625,6414.90234375,1,0.6202,1,1,,,,,,,,,1,UP,True
2025-01-15,1,6414.90234375,6628.2587890625,1,0.6195,1,1,,,,,,,,,1,UP,True
2025-01-16,1,6628.2587890625,6741.97265625,1,0.5606,1,1,,,,,,,,,1,UP,True
2025-01-17,1,6741.97265625,6769.6669921875,1,0.5636,1,1,,,,,,,,,1,UP,True
2024-09-27,2,7015.541015625,6916.49560546875,0,0.5302,0,1,,,,,,,,,1,UP,False
2024-09-30,2,6916.49560546875,7144.96728515625,1,0.5434,0,1,,,,,,,,,1,UP,True
2024-10-04,2,7144.96728515625,7037.51806640625,0,0.5751,0,1,,,,,,,,,1,UP,False
2024-10-07,2,7037.51806640625,7222.333984375,1,0.5132,0,1,,,,,,,,,1,UP,True
2024-10-08,2,7222.333984375,7355.48876953125,1,0.5728,1,1,,,,,,,,,1,UP,True
2024-10-09,2,7355.48876953125,7405.40966796875,1,0.5152,0,1,,,,,,,,,1,UP,True
2024-10-11,2,7405.40966796875,7447.623046875,1,0.5764,1,1,,,,,,,,,1,UP,True
2024-10-15,2,7447.623046875,7141.5361328125,0,0.5316,1,1,,,,,,,,,1,UP,False
2024-10-16,2,7141.5361328125,7080.7763671875,0,0.5514,1,1,,,,,,,,,1,UP,False
2024-10-18,2,7080.7763671875,6811.63232421875,0,0.5804,1,1,,,,,,,,,1,UP,False
2024-10-21,2,6811.63232421875,6624.62890625,0,0.5005,0,1,,,,,,,,,1,UP,False
2024-10-23,2,6624.62890625,6466.16552734375,0,0.5254,0,1,,,,,,,,,1,UP,False
2024-10-24,2,6466.16552734375,6419.47705078125,0,0.5226,1,1,,,,,,,,,1,UP,False
2024-10-25,2,6419.47705078125,6333.80615234375,0,0.5173,1,1,,,,,,,,,1,UP,False
2024-10-28,2,6333.80615234375,6358.7666015625,1,0.5983,1,1,,,,,,,,,1,UP,True
2024-10-30,2,6358.7666015625,6486.6513671875,1,0.5302,1,1,,,,,,,,,1,UP,True
2024-11-04,2,6486.6513671875,6595.64111328125,1,0.5489,1,1,,,,,,,,,1,UP,True
2024-11-05,2,6595.64111328125,6845.64208984375,1,0.543,1,1,,,,,,,,,1,UP,True
2024-11-06,2,6845.64208984375,6778.81591796875,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,6778.81591796875,6671.06884765625,0,0.4772,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,6671.06884765625,6466.5634765625,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,6466.5634765625,6293.03466796875,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,6293.03466796875,6266.8310546875,0,0.5644,1,1,,,,,,,,,1,UP,False
2024-11-14,2,6266.8310546875,6480.78369140625,1,0.5812,1,1,,,,,,,,,1,UP,True
2024-11-19,2,6480.78369140625,6583.658203125,0,0.5592,1,1,,,,,,,,,1,UP,False
2024-11-22,2,6583.658203125,6728.49755859375,1,0.586,1,1,,,,,,,,,1,UP,True
2024-11-25,2,6728.49755859375,6834.40478515625,1,0.4854,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,6834.40478515625,7004.80126953125,1,0.4593,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,7004.80126953125,7109.41650390625,1,0.4827,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,7109.41650390625,7311.0380859375,1,0.4675,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,7311.0380859375,7371.2509765625,1,0.5034,0,1,,,,,,,,,1,UP,True
2024-12-03,2,7371.2509765625,7259.4765625,0,0.5208,0,1,,,,,,,,,1,UP,False
2024-12-04,2,7259.4765625,7277.22705078125,1,0.4805,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,7277.22705078125,7401.43212890625,1,0.475,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,7401.43212890625,7360.0634765625,0,0.5557,1,1,,,,,,,,,1,UP,False
2024-12-11,2,7360.0634765625,7444.73974609375,1,0.5597,1,1,,,,,,,,,1,UP,True
2024-12-12,2,7444.73974609375,7499.3837890625,1,0.5342,1,0,,,,,,,,,1,UP,True
2024-12-16,2,7499.3837890625,7441.408203125,0,0.5186,1,1,,,,,,,,,1,UP,False
2024-12-17,2,7441.408203125,7372.09619140625,0,0.5272,1,1,,,,,,,,,1,UP,False
2024-12-18,2,7372.09619140625,7451.80029296875,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-12-19,2,7451.80029296875,7138.30419921875,0,0.5299,1,1,,,,,,,,,1,UP,False
2024-12-20,2,7138.30419921875,7052.38525390625,0,0.5095,0,1,,,,,,,,,1,UP,False
2024-12-24,2,7052.38525390625,7109.4658203125,1,0.5238,0,1,,,,,,,,,1,UP,True
2024-12-27,2,7109.4658203125,7231.880859375,1,0.5348,1,1,,,,,,,,,1,UP,True
2024-12-31,2,7231.880859375,7300.54638671875,1,0.5791,1,1,,,,,,,,,1,UP,True
2025-01-01,2,7300.54638671875,7167.888671875,1,0.5278,1,0,,,,,,,,,1,UP,True
2025-01-03,2,7167.888671875,6909.68408203125,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-01-06,2,6909.68408203125,7122.990234375,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2025-01-07,2,7122.990234375,6866.17724609375,0,0.549,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6866.17724609375,6711.7412109375,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6711.7412109375,6217.009765625,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,6217.009765625,6414.90234375,1,0.5536,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6414.90234375,6628.2587890625,1,0.5562,1,1,,,,,,,,,1,UP,True
2025-01-16,2,6628.2587890625,6741.97265625,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-01-17,2,6741.97265625,6769.6669921875,1,0.5769,1,1,,,,,,,,,1,UP,True
2025-01-20,2,6769.6669921875,6130.046875,0,0.5099,0,1,,,,,,,,,1,UP,False
2025-01-22,2,6130.046875,6216.11474609375,1,0.6058,1,1,,,,,,,,,1,UP,True
2025-01-23,2,6216.11474609375,5882.87939453125,0,0.5369,1,1,,,,,,,,,1,UP,False
2025-01-24,2,5882.87939453125,5612.09521484375,0,0.4812,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,5612.09521484375,5643.07177734375,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-01-28,2,5643.07177734375,5797.8056640625,1,0.507,0,1,,,,,,,,,1,UP,True
2025-01-29,2,5797.8056640625,5756.23876953125,0,0.4848,0,1,,,,,,,,,0,DOWN,True
2025-01-30,2,5756.23876953125,6004.35009765625,1,0.4524,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,6004.35009765625,5825.15283203125,0,0.5475,1,1,,,,,,,,,1,UP,False
2025-02-03,2,5825.15283203125,5930.7119140625,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-02-04,2,5930.7119140625,6003.70361328125,1,0.5308,1,1,,,,,,,,,1,UP,True
2025-02-05,2,6003.70361328125,5837.03662109375,0,0.4719,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,5837.03662109375,5615.7744140625,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,5615.7744140625,5477.3984375,0,0.6206,1,1,,,,,,,,,1,UP,False
2025-02-11,2,5477.3984375,5609.9072265625,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-02-12,2,5609.9072265625,5520.06005859375,0,0.5465,1,1,,,,,,,,,1,UP,False
2025-02-13,2,5520.06005859375,5384.0712890625,0,0.5587,1,1,,,,,,,,,1,UP,False
2025-02-17,2,5384.0712890625,5568.9365234375,1,0.5638,1,1,,,,,,,,,1,UP,True
2025-02-19,2,5568.9365234375,5724.2177734375,1,0.5679,1,1,,,,,,,,,1,UP,True
2025-02-20,2,5724.2177734375,5808.7939453125,1,0.5767,1,1,,,,,,,,,1,UP,True
2025-02-24,2,5808.7939453125,4687.1708984375,0,0.5649,1,1,,,,,,,,,1,UP,False
2025-02-28,2,4687.1708984375,4843.74462890625,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-03-03,2,4843.74462890625,4877.853515625,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,4877.853515625,5035.27294921875,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-03-07,2,5035.27294921875,4912.95751953125,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,4912.95751953125,4880.5390625,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,4880.5390625,4991.6669921875,1,0.4867,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,4991.6669921875,5408.13623046875,1,0.507,1,1,,,,,,,,,1,UP,True
2025-03-19,2,5408.13623046875,5055.11181640625,0,0.5179,0,1,,,,,,,,,1,UP,False
2025-03-20,2,5055.11181640625,4964.5185546875,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-03-21,2,4964.5185546875,4997.484375,1,0.4774,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,4997.484375,5122.1865234375,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-03-26,2,5122.1865234375,5187.5205078125,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-03-27,2,5187.5205078125,5119.302734375,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,5119.302734375,5256.3359375,0,0.5331,0,1,,,,,,,,,1,UP,False
2025-04-02,2,5256.3359375,5174.7919921875,0,0.5603,1,1,,,,,,,,,1,UP,False
2025-04-03,2,5174.7919921875,5012.69921875,0,0.5745,1,1,,,,,,,,,1,UP,False
2025-04-04,2,5012.69921875,4907.14013671875,0,0.517,1,1,,,,,,,,,1,UP,False
2025-04-07,2,4907.14013671875,4977.14794921875,1,0.5874,1,1,,,,,,,,,1,UP,True
2025-04-09,2,4977.14794921875,5263.54541015625,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-04-17,2,5263.54541015625,5475.3603515625,1,0.5577,1,1,,,,,,,,,1,UP,True
2025-04-22,2,5475.3603515625,5583.25634765625,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-04-23,2,5583.25634765625,5476.3544921875,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-04-25,2,5476.3544921875,5539.50146484375,1,0.5423,1,1,,,,,,,,,1,UP,True
2025-04-29,2,5539.50146484375,5489.2822265625,0,0.5653,1,1,,,,,,,,,1,UP,False
2025-04-30,2,5489.2822265625,5762.751953125,0,0.5911,1,1,,,,,,,,,1,UP,False
2025-05-05,2,5762.751953125,5853.74267578125,1,0.5046,1,0,,,,,,,,,1,UP,True
2025-05-07,2,5853.74267578125,5734.41064453125,0,0.5689,1,1,,,,,,,,,1,UP,False
2025-05-09,2,5734.41064453125,5974.0693359375,1,0.5985,1,1,,,,,,,,,1,UP,True
2025-05-13,2,5974.0693359375,5947.716796875,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-05-14,2,5947.716796875,6008.37744140625,1,0.5176,0,1,,,,,,,,,1,UP,True
2025-05-15,2,6008.37744140625,6068.54052734375,1,0.5633,1,1,,,,,,,,,1,UP,True
2025-05-19,2,6068.54052734375,5980.0361328125,0,0.4683,0,1,,,,,,,,,0,DOWN,True
2025-05-20,2,5980.0361328125,6021.30517578125,1,0.4869,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,6769.6669921875,6130.046875,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-01-22,3,6130.046875,6216.11474609375,1,0.5679,0,1,,,,,,,,,1,UP,True
2025-01-23,3,6216.11474609375,5882.87939453125,0,0.542,1,1,,,,,,,,,1,UP,False
2025-01-24,3,5882.87939453125,5612.09521484375,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-01-27,3,5612.09521484375,5643.07177734375,1,0.5326,0,1,,,,,,,,,1,UP,True
2025-01-28,3,5643.07177734375,5797.8056640625,1,0.5029,1,1,,,,,,,,,1,UP,True
2025-01-29,3,5797.8056640625,5756.23876953125,0,0.4831,1,1,,,,,,,,,0,DOWN,True
2025-01-30,3,5756.23876953125,6004.35009765625,1,0.49,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,6004.35009765625,5825.15283203125,0,0.505,1,1,,,,,,,,,1,UP,False
2025-02-03,3,5825.15283203125,5930.7119140625,1,0.4808,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,5930.7119140625,6003.70361328125,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-02-05,3,6003.70361328125,5837.03662109375,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-02-07,3,5837.03662109375,5615.7744140625,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5615.7744140625,5477.3984375,0,0.5844,1,1,,,,,,,,,1,UP,False
2025-02-11,3,5477.3984375,5609.9072265625,1,0.5609,1,1,,,,,,,,,1,UP,True
2025-02-12,3,5609.9072265625,5520.06005859375,0,0.5602,1,1,,,,,,,,,1,UP,False
2025-02-13,3,5520.06005859375,5384.0712890625,0,0.5282,0,1,,,,,,,,,1,UP,False
2025-02-17,3,5384.0712890625,5568.9365234375,1,0.5641,1,1,,,,,,,,,1,UP,True
2025-02-19,3,5568.9365234375,5724.2177734375,1,0.5686,1,1,,,,,,,,,1,UP,True
2025-02-20,3,5724.2177734375,5808.7939453125,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-02-24,3,5808.7939453125,4687.1708984375,0,0.5602,1,1,,,,,,,,,1,UP,False
2025-02-28,3,4687.1708984375,4843.74462890625,1,0.535,0,1,,,,,,,,,1,UP,True
2025-03-03,3,4843.74462890625,4877.853515625,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-03-04,3,4877.853515625,5035.27294921875,1,0.5566,1,1,,,,,,,,,1,UP,True
2025-03-07,3,5035.27294921875,4912.95751953125,0,0.5262,0,1,,,,,,,,,1,UP,False
2025-03-10,3,4912.95751953125,4880.5390625,0,0.5438,0,1,,,,,,,,,1,UP,False
2025-03-11,3,4880.5390625,4991.6669921875,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-03-18,3,4991.6669921875,5408.13623046875,1,0.532,0,1,,,,,,,,,1,UP,True
2025-03-19,3,5408.13623046875,5055.11181640625,0,0.5549,1,1,,,,,,,,,1,UP,False
2025-03-20,3,5055.11181640625,4964.5185546875,0,0.5508,1,1,,,,,,,,,1,UP,False
2025-03-21,3,4964.5185546875,4997.484375,1,0.5219,0,1,,,,,,,,,1,UP,True
2025-03-24,3,4997.484375,5122.1865234375,1,0.5413,0,1,,,,,,,,,1,UP,True
2025-03-26,3,5122.1865234375,5187.5205078125,1,0.5592,1,1,,,,,,,,,1,UP,True
2025-03-27,3,5187.5205078125,5119.302734375,0,0.5374,0,1,,,,,,,,,1,UP,False
2025-03-28,3,5119.302734375,5256.3359375,0,0.5521,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5256.3359375,5174.7919921875,0,0.5473,0,1,,,,,,,,,1,UP,False
2025-04-03,3,5174.7919921875,5012.69921875,0,0.5538,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5012.69921875,4907.14013671875,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-04-07,3,4907.14013671875,4977.14794921875,1,0.5617,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4977.14794921875,5263.54541015625,1,0.5405,0,1,,,,,,,,,1,UP,True
2025-04-17,3,5263.54541015625,5475.3603515625,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-04-22,3,5475.3603515625,5583.25634765625,1,0.544,1,1,,,,,,,,,1,UP,True
2025-04-23,3,5583.25634765625,5476.3544921875,0,0.5458,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5476.3544921875,5539.50146484375,1,0.5396,0,1,,,,,,,,,1,UP,True
2025-04-29,3,5539.50146484375,5489.2822265625,0,0.5839,1,1,,,,,,,,,1,UP,False
2025-04-30,3,5489.2822265625,5762.751953125,0,0.5555,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5762.751953125,5853.74267578125,1,0.544,0,1,,,,,,,,,1,UP,True
2025-05-07,3,5853.74267578125,5734.41064453125,0,0.563,1,1,,,,,,,,,1,UP,False
2025-05-09,3,5734.41064453125,5974.0693359375,1,0.5646,1,1,,,,,,,,,1,UP,True
2025-05-13,3,5974.0693359375,5947.716796875,0,0.567,1,1,,,,,,,,,1,UP,False
2025-05-14,3,5947.716796875,6008.37744140625,1,0.5545,1,1,,,,,,,,,1,UP,True
2025-05-15,3,6008.37744140625,6068.54052734375,1,0.5531,1,1,,,,,,,,,1,UP,True
