date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-17,1,128.8123321533203,134.8562774658203,1,0.4083,1,0,,,,,,,,,0,DOWN,False
2024-09-18,1,134.8562774658203,135.47720336914062,1,0.429,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,135.47720336914062,133.93814086914062,0,0.5348,1,1,,,,,,,,,1,UP,False
2024-09-20,1,133.93814086914062,136.95681762695312,1,0.4456,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,136.95681762695312,135.7281951904297,0,0.4422,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,135.7281951904297,140.68228149414062,1,0.4967,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,140.68228149414062,142.08262634277344,1,0.3784,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,142.08262634277344,139.20925903320312,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,139.20925903320312,132.7161407470703,0,0.5945,1,1,,,,,,,,,1,UP,False
2024-10-04,1,132.7161407470703,131.48092651367188,0,0.5209,0,1,,,,,,,,,1,UP,False
2024-10-07,1,131.48092651367188,134.62510681152344,1,0.511,1,1,,,,,,,,,1,UP,True
2024-10-08,1,134.62510681152344,136.10472106933594,1,0.5581,0,0,,,,,,,,,1,UP,True
2024-10-09,1,136.10472106933594,138.72708129882812,1,0.4687,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,138.72708129882812,140.5765838623047,1,0.492,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,140.5765838623047,141.52114868164062,1,0.5807,0,0,,,,,,,,,1,UP,True
2024-10-14,1,141.52114868164062,139.4668731689453,0,0.5929,0,0,,,,,,,,,1,UP,False
2024-10-15,1,139.4668731689453,136.48782348632812,0,0.4884,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,136.48782348632812,134.03062438964844,0,0.443,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,134.03062438964844,135.5036163330078,1,0.4795,0,1,,,,,,,,,0,DOWN,False
2024-10-18,1,135.5036163330078,131.69229125976562,0,0.4699,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,131.69229125976562,127.80831146240234,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,127.80831146240234,130.54293823242188,1,0.5387,0,0,,,,,,,,,1,UP,True
2024-10-23,1,130.54293823242188,127.1081314086914,0,0.5334,0,0,,,,,,,,,1,UP,False
2024-10-24,1,127.1081314086914,125.28502655029297,0,0.4521,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,125.28502655029297,125.68135833740234,1,0.5174,0,0,,,,,,,,,1,UP,True
2024-10-29,1,125.68135833740234,122.23994445800781,0,0.4864,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,122.23994445800781,119.52510833740234,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,119.52510833740234,120.37059783935547,1,0.5401,0,1,,,,,,,,,1,UP,True
2024-11-01,1,120.37059783935547,122.27296447753906,1,0.5839,1,1,,,,,,,,,1,UP,True
2024-11-04,1,122.27296447753906,121.65205383300781,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2024-11-05,1,121.65205383300781,124.0300064086914,1,0.559,1,0,,,,,,,,,1,UP,True
2024-11-06,1,124.0300064086914,120.67445373535156,0,0.5264,1,0,,,,,,,,,1,UP,False
2024-11-07,1,120.67445373535156,116.30827331542969,0,0.5241,1,0,,,,,,,,,1,UP,False
2024-11-08,1,116.30827331542969,115.47599029541016,0,0.5536,0,1,,,,,,,,,1,UP,False
2024-11-11,1,115.47599029541016,109.67642974853516,0,0.5574,0,0,,,,,,,,,1,UP,False
2024-11-12,1,109.67642974853516,105.61408233642578,0,0.529,1,1,,,,,,,,,1,UP,False
2024-11-13,1,105.61408233642578,109.22724914550781,1,0.6708,1,1,,,,,,,,,1,UP,True
2024-11-19,1,109.22724914550781,109.12156677246094,0,0.4688,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,109.12156677246094,109.86137390136719,1,0.5054,0,0,,,,,,,,,1,UP,True
2024-11-26,1,109.86137390136719,108.06470489501953,0,0.4833,1,0,,,,,,,,,0,DOWN,True
2024-11-27,1,108.06470489501953,106.88233184814453,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-11-28,1,106.88233184814453,109.7821044921875,1,0.5002,0,1,,,,,,,,,1,UP,True
2024-12-03,1,109.7821044921875,107.32489776611328,0,0.5066,0,0,,,,,,,,,1,UP,False
2024-12-04,1,107.32489776611328,110.310546875,1,0.5313,1,1,,,,,,,,,1,UP,True
2024-12-05,1,110.310546875,112.54977416992188,1,0.5002,0,1,,,,,,,,,1,UP,True
2024-12-06,1,112.54977416992188,110.18504333496094,0,0.4736,0,0,,,,,,,,,0,DOWN,True
2024-12-11,1,110.18504333496094,108.85074615478516,0,0.4759,0,0,,,,,,,,,0,DOWN,True
2024-12-12,1,108.85074615478516,108.4081802368164,0,0.5168,0,0,,,,,,,,,1,UP,False
2024-12-13,1,108.4081802368164,111.5061264038086,1,0.461,0,1,,,,,,,,,0,DOWN,False
2024-12-16,1,111.5061264038086,108.61296081542969,0,0.5534,1,1,,,,,,,,,1,UP,False
2024-12-17,1,108.61296081542969,105.3895034790039,0,0.558,1,1,,,,,,,,,1,UP,False
2024-12-18,1,105.3895034790039,104.07503509521484,0,0.6271,1,1,,,,,,,,,1,UP,False
2024-12-19,1,104.07503509521484,103.35504150390625,0,0.5457,1,1,,,,,,,,,1,UP,False
2024-12-23,1,103.35504150390625,103.84383392333984,1,0.5521,0,1,,,,,,,,,1,UP,True
2024-12-24,1,103.84383392333984,103.71833801269531,0,0.4553,0,0,,,,,,,,,0,DOWN,True
2024-12-27,1,103.71833801269531,101.63102722167969,0,0.4883,1,1,,,,,,,,,0,DOWN,True
2024-12-30,1,101.63102722167969,103.12384796142578,1,0.6018,1,1,,,,,,,,,1,UP,True
2024-09-12,2,124.74339294433594,125.82667541503906,1,0.5898,0,1,,,,,,,,,1,UP,True
2024-09-13,2,125.82667541503906,128.0064697265625,1,0.407,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,128.0064697265625,128.8123321533203,1,0.4449,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,128.8123321533203,134.8562774658203,1,0.4489,0,1,,,,,,,,,0,DOWN,False
2024-09-18,2,134.8562774658203,135.47720336914062,1,0.3812,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,135.47720336914062,133.93814086914062,0,0.5728,1,1,,,,,,,,,1,UP,False
2024-09-20,2,133.93814086914062,136.95681762695312,1,0.5234,0,1,,,,,,,,,1,UP,True
2024-09-23,2,136.95681762695312,135.7281951904297,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,135.7281951904297,140.68228149414062,1,0.4665,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,140.68228149414062,142.08262634277344,1,0.4876,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,142.08262634277344,139.20925903320312,0,0.4645,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,139.20925903320312,132.7161407470703,0,0.597,1,1,,,,,,,,,1,UP,False
2024-10-04,2,132.7161407470703,131.48092651367188,0,0.5906,0,1,,,,,,,,,1,UP,False
2024-10-07,2,131.48092651367188,134.62510681152344,1,0.5332,0,1,,,,,,,,,1,UP,True
2024-10-08,2,134.62510681152344,136.10472106933594,1,0.4798,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,136.10472106933594,138.72708129882812,1,0.5303,0,1,,,,,,,,,1,UP,True
2024-10-10,2,138.72708129882812,140.5765838623047,1,0.5046,0,1,,,,,,,,,1,UP,True
2024-10-11,2,140.5765838623047,141.52114868164062,1,0.505,0,1,,,,,,,,,1,UP,True
2024-10-14,2,141.52114868164062,139.4668731689453,0,0.5169,0,1,,,,,,,,,1,UP,False
2024-10-15,2,139.4668731689453,136.48782348632812,0,0.5258,0,1,,,,,,,,,1,UP,False
2024-10-16,2,136.48782348632812,134.03062438964844,0,0.4648,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,134.03062438964844,135.5036163330078,1,0.4802,0,1,,,,,,,,,0,DOWN,False
2024-10-18,2,135.5036163330078,131.69229125976562,0,0.5681,1,1,,,,,,,,,1,UP,False
2024-10-21,2,131.69229125976562,127.80831146240234,0,0.4521,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,127.80831146240234,130.54293823242188,1,0.5071,0,1,,,,,,,,,1,UP,True
2024-10-23,2,130.54293823242188,127.1081314086914,0,0.5261,1,1,,,,,,,,,1,UP,False
2024-10-24,2,127.1081314086914,125.28502655029297,0,0.4705,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,125.28502655029297,125.68135833740234,1,0.5004,1,1,,,,,,,,,1,UP,True
2024-10-29,2,125.68135833740234,122.23994445800781,0,0.4602,1,1,,,,,,,,,0,DOWN,True
2024-10-30,2,122.23994445800781,119.52510833740234,0,0.5329,1,1,,,,,,,,,1,UP,False
2024-10-31,2,119.52510833740234,120.37059783935547,1,0.614,1,1,,,,,,,,,1,UP,True
2024-11-01,2,120.37059783935547,122.27296447753906,1,0.5567,1,1,,,,,,,,,1,UP,True
2024-11-04,2,122.27296447753906,121.65205383300781,0,0.5481,0,1,,,,,,,,,1,UP,False
2024-11-05,2,121.65205383300781,124.0300064086914,1,0.5677,0,1,,,,,,,,,1,UP,True
2024-11-06,2,124.0300064086914,120.67445373535156,0,0.5399,1,1,,,,,,,,,1,UP,False
2024-11-07,2,120.67445373535156,116.30827331542969,0,0.5482,0,1,,,,,,,,,1,UP,False
2024-11-08,2,116.30827331542969,115.47599029541016,0,0.5083,1,1,,,,,,,,,1,UP,False
2024-11-11,2,115.47599029541016,109.67642974853516,0,0.5265,1,1,,,,,,,,,1,UP,False
2024-11-12,2,109.67642974853516,105.61408233642578,0,0.5318,1,1,,,,,,,,,1,UP,False
2024-11-13,2,105.61408233642578,109.22724914550781,1,0.6057,1,1,,,,,,,,,1,UP,True
2024-11-19,2,109.22724914550781,109.12156677246094,0,0.4433,0,1,,,,,,,,,0,DOWN,True
2024-11-25,2,109.12156677246094,109.86137390136719,1,0.3999,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,109.86137390136719,108.06470489501953,0,0.505,1,1,,,,,,,,,1,UP,False
2024-11-27,2,108.06470489501953,106.88233184814453,0,0.7284,1,1,,,,,,,,,1,UP,False
2024-11-28,2,106.88233184814453,109.7821044921875,1,0.4513,1,1,,,,,,,,,0,DOWN,False
2024-12-03,2,109.7821044921875,107.32489776611328,0,0.6766,0,1,,,,,,,,,1,UP,False
2024-12-04,2,107.32489776611328,110.310546875,1,0.5992,1,1,,,,,,,,,1,UP,True
2024-12-05,2,110.310546875,112.54977416992188,1,0.5706,1,1,,,,,,,,,1,UP,True
2024-12-06,2,112.54977416992188,110.18504333496094,0,0.4447,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,110.18504333496094,108.85074615478516,0,0.5447,1,1,,,,,,,,,1,UP,False
2024-12-12,2,108.85074615478516,108.4081802368164,0,0.5578,0,1,,,,,,,,,1,UP,False
2024-12-13,2,108.4081802368164,111.5061264038086,1,0.5592,0,1,,,,,,,,,1,UP,True
2024-12-16,2,111.5061264038086,108.61296081542969,0,0.5536,1,1,,,,,,,,,1,UP,False
2024-12-17,2,108.61296081542969,105.3895034790039,0,0.6007,1,1,,,,,,,,,1,UP,False
2024-12-18,2,105.3895034790039,104.07503509521484,0,0.5804,1,1,,,,,,,,,1,UP,False
2024-12-19,2,104.07503509521484,103.35504150390625,0,0.5887,1,1,,,,,,,,,1,UP,False
2024-12-23,2,103.35504150390625,103.84383392333984,1,0.5462,1,1,,,,,,,,,1,UP,True
2024-12-24,2,103.84383392333984,103.71833801269531,0,0.5057,1,1,,,,,,,,,1,UP,False
2024-12-27,2,103.71833801269531,101.63102722167969,0,0.6329,1,1,,,,,,,,,1,UP,False
2024-12-30,2,101.63102722167969,103.12384796142578,1,0.5757,1,1,,,,,,,,,1,UP,True
2024-12-31,2,103.12384796142578,102.64824676513672,0,0.65,1,1,,,,,,,,,1,UP,False
2025-01-01,2,102.64824676513672,105.7396011352539,1,0.5389,0,1,,,,,,,,,1,UP,True
2025-01-03,2,105.7396011352539,101.92826080322266,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-01-06,2,101.92826080322266,101.26111602783203,0,0.5879,0,1,,,,,,,,,1,UP,False
2025-01-07,2,101.26111602783203,100.00608825683594,0,0.6193,1,1,,,,,,,,,1,UP,False
2025-01-08,2,100.00608825683594,98.23583984375,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-01-09,2,98.23583984375,92.31737518310547,0,0.662,1,1,,,,,,,,,1,UP,False
2025-01-13,2,92.31737518310547,96.16172790527344,1,0.5573,1,1,,,,,,,,,1,UP,True
2025-01-14,2,96.16172790527344,98.42079162597656,1,0.5781,1,1,,,,,,,,,1,UP,True
2025-01-16,2,98.42079162597656,99.82774353027344,1,0.5634,0,1,,,,,,,,,1,UP,True
2025-01-17,2,99.82774353027344,99.31251525878906,0,0.7162,1,1,,,,,,,,,1,UP,False
2025-01-20,2,99.31251525878906,94.28579711914062,0,0.5398,1,1,,,,,,,,,1,UP,False
2025-01-22,2,94.28579711914062,95.75879669189453,1,0.6418,1,1,,,,,,,,,1,UP,True
2025-01-23,2,95.75879669189453,94.45092010498047,0,0.427,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,94.45092010498047,90.82454681396484,0,0.4085,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,90.82454681396484,91.37279510498047,1,0.6689,1,1,,,,,,,,,1,UP,True
2025-01-28,2,91.37279510498047,93.38745880126953,1,0.5909,1,1,,,,,,,,,1,UP,True
2025-01-29,2,93.38745880126953,91.62380981445312,0,0.4274,1,1,,,,,,,,,0,DOWN,True
2025-01-30,2,91.62380981445312,93.30818939208984,1,0.7011,1,1,,,,,,,,,1,UP,True
2025-01-31,2,93.30818939208984,94.21312713623047,1,0.6997,1,1,,,,,,,,,1,UP,True
2025-02-01,2,94.21312713623047,86.2734146118164,0,0.4702,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,86.2734146118164,91.10197448730469,1,0.6778,0,1,,,,,,,,,1,UP,True
2025-02-04,2,91.10197448730469,90.30271911621094,0,0.5369,1,1,,,,,,,,,1,UP,False
2025-02-06,2,90.30271911621094,91.20105743408203,1,0.6097,1,1,,,,,,,,,1,UP,True
2025-02-07,2,91.20105743408203,89.50347137451172,0,0.7089,1,1,,,,,,,,,1,UP,False
2025-02-10,2,89.50347137451172,84.96553802490234,0,0.7655,1,1,,,,,,,,,1,UP,False
2025-02-12,2,84.96553802490234,85.74497985839844,1,0.7165,1,1,,,,,,,,,1,UP,True
2025-02-13,2,85.74497985839844,83.36702728271484,0,0.4703,0,1,,,,,,,,,0,DOWN,True
2025-02-14,2,83.36702728271484,82.42906188964844,0,0.6765,1,1,,,,,,,,,1,UP,False
2025-02-17,2,82.42906188964844,84.8532485961914,1,0.6501,1,1,,,,,,,,,1,UP,True
2025-02-19,2,84.8532485961914,87.06607055664062,1,0.4863,1,1,,,,,,,,,0,DOWN,False
2025-02-20,2,87.06607055664062,85.06462097167969,0,0.7249,1,1,,,,,,,,,1,UP,False
2025-02-21,2,85.06462097167969,83.55198669433594,0,0.5762,0,1,,,,,,,,,1,UP,False
2025-02-24,2,83.55198669433594,78.33369445800781,0,0.7929,1,1,,,,,,,,,1,UP,False
2025-02-28,2,78.33369445800781,78.8753433227539,1,0.7864,1,1,,,,,,,,,1,UP,True
2025-03-03,2,78.8753433227539,78.12232971191406,0,0.7086,1,1,,,,,,,,,1,UP,False
2025-03-04,2,78.12232971191406,81.86759185791016,1,0.4715,1,1,,,,,,,,,0,DOWN,False
2025-03-05,2,81.86759185791016,84.41068267822266,1,0.5903,1,1,,,,,,,,,1,UP,True
2025-03-07,2,84.41068267822266,83.0962142944336,0,0.6959,0,1,,,,,,,,,1,UP,False
2025-03-10,2,83.0962142944336,82.27713775634766,0,0.5578,1,1,,,,,,,,,1,UP,False
2025-03-11,2,82.27713775634766,82.88483428955078,1,0.4936,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,82.88483428955078,80.4276123046875,0,0.583,0,1,,,,,,,,,1,UP,False
2025-03-13,2,80.4276123046875,79.91900634765625,0,0.6153,1,1,,,,,,,,,1,UP,False
2025-03-18,2,79.91900634765625,85.05802154541016,1,0.6438,0,1,,,,,,,,,1,UP,True
2025-03-20,2,85.05802154541016,86.75560760498047,1,0.4952,1,1,,,,,,,,,0,DOWN,False
2025-03-21,2,86.75560760498047,88.51265716552734,1,0.4644,0,1,,,,,,,,,0,DOWN,False
2025-03-24,2,88.51265716552734,86.83487701416016,0,0.4773,0,1,,,,,,,,,0,DOWN,True
2025-03-25,2,86.83487701416016,89.126953125,1,0.4421,0,1,,,,,,,,,0,DOWN,False
2025-03-26,2,89.126953125,87.669189453125,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-04-02,2,87.669189453125,85.49436950683594,0,0.5648,1,1,,,,,,,,,1,UP,False
2025-04-03,2,85.49436950683594,78.85718536376953,0,0.738,0,1,,,,,,,,,1,UP,False
2025-04-04,2,78.85718536376953,75.84028625488281,0,0.4289,0,1,,,,,,,,,0,DOWN,True
2025-04-07,2,75.84028625488281,76.27127075195312,1,0.4739,0,1,,,,,,,,,0,DOWN,False
2025-04-08,2,76.27127075195312,74.93189239501953,0,0.4277,0,1,,,,,,,,,0,DOWN,True
2025-04-09,2,74.93189239501953,85.0965347290039,1,0.3604,1,1,,,,,,,,,0,DOWN,False
2025-04-16,2,85.0965347290039,85.97840118408203,1,0.5363,1,1,,,,,,,,,1,UP,True
2025-04-17,2,85.97840118408203,88.38529205322266,1,0.5837,0,1,,,,,,,,,1,UP,True
2025-04-22,2,88.38529205322266,90.30152130126953,1,0.5305,0,1,,,,,,,,,1,UP,True
2025-04-24,2,90.30152130126953,88.65714263916016,0,0.4152,1,1,,,,,,,,,0,DOWN,True
2025-04-25,2,88.65714263916016,90.22858428955078,1,0.5584,1,1,,,,,,,,,1,UP,True
2024-12-31,3,103.12384796142578,102.64824676513672,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-01-01,3,102.64824676513672,105.7396011352539,1,0.513,1,1,,,,,,,,,1,UP,True
2025-01-03,3,105.7396011352539,101.92826080322266,0,0.503,0,1,,,,,,,,,1,UP,False
2025-01-06,3,101.92826080322266,101.26111602783203,0,0.5168,1,1,,,,,,,,,1,UP,False
2025-01-07,3,101.26111602783203,100.00608825683594,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-01-08,3,100.00608825683594,98.23583984375,0,0.5067,0,1,,,,,,,,,1,UP,False
2025-01-09,3,98.23583984375,92.31737518310547,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-01-13,3,92.31737518310547,96.16172790527344,1,0.524,1,1,,,,,,,,,1,UP,True
2025-01-14,3,96.16172790527344,98.42079162597656,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-01-16,3,98.42079162597656,99.82774353027344,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-01-17,3,99.82774353027344,99.31251525878906,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-20,3,99.31251525878906,94.28579711914062,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-01-22,3,94.28579711914062,95.75879669189453,1,0.5145,0,1,,,,,,,,,1,UP,True
2025-01-23,3,95.75879669189453,94.45092010498047,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,94.45092010498047,90.82454681396484,0,0.4954,0,1,,,,,,,,,0,DOWN,True
2025-01-27,3,90.82454681396484,91.37279510498047,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-01-28,3,91.37279510498047,93.38745880126953,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-01-29,3,93.38745880126953,91.62380981445312,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-01-30,3,91.62380981445312,93.30818939208984,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-01-31,3,93.30818939208984,94.21312713623047,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-02-01,3,94.21312713623047,86.2734146118164,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-02-03,3,86.2734146118164,91.10197448730469,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-02-04,3,91.10197448730469,90.30271911621094,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-02-06,3,90.30271911621094,91.20105743408203,1,0.5044,1,1,,,,,,,,,1,UP,True
2025-02-07,3,91.20105743408203,89.50347137451172,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-02-10,3,89.50347137451172,84.96553802490234,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-02-12,3,84.96553802490234,85.74497985839844,1,0.5191,1,1,,,,,,,,,1,UP,True
