date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-01,1,1395.4617919921875,1401.9373779296875,0,0.4969,0.5331,1,1,,,,,,,,,0,DOWN,True
2024-11-04,1,1401.9373779296875,1391.7257080078125,0,0.6295,0.6183,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1391.7257080078125,1389.6336669921875,0,0.5443,0.4259,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1389.6336669921875,1345.549072265625,0,0.439,0.5279,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1345.549072265625,1322.58544921875,0,0.5807,0.4791,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1322.58544921875,1284.2293701171875,0,0.6154,0.5386,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1284.2293701171875,1262.6602783203125,0,0.6981,0.5096,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1262.6602783203125,1244.77734375,0,0.6785,0.6022,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1244.77734375,1245.4249267578125,0,0.688,0.6214,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1245.4249267578125,1219.1236572265625,0,0.6001,0.5847,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1219.1236572265625,1237.106201171875,1,0.6152,0.612,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1237.106201171875,1222.859619140625,1,0.516,0.6357,1,0,,,,,,,,,1,UP,True
2024-11-26,1,1222.859619140625,1218.8248291015625,1,0.5461,0.6652,0,1,,,,,,,,,1,UP,True
2024-11-27,1,1218.8248291015625,1250.0576171875,1,0.5623,0.6285,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1250.0576171875,1259.5718994140625,0,0.5349,0.5259,1,0,,,,,,,,,1,UP,False
2024-12-03,1,1259.5718994140625,1254.690185546875,0,0.4585,0.4439,0,0,,,,,,,,,0,DOWN,True
2024-12-04,1,1254.690185546875,1238.9991455078125,0,0.4359,0.5329,0,0,,,,,,,,,0,DOWN,True
2024-12-05,1,1238.9991455078125,1241.53955078125,0,0.5449,0.546,1,1,,,,,,,,,1,UP,False
2024-12-06,1,1241.53955078125,1232.4736328125,0,0.5204,0.4955,0,1,,,,,,,,,1,UP,False
2024-12-10,1,1232.4736328125,1221.265625,0,0.5287,0.4056,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1221.265625,1210.0577392578125,1,0.5346,0.4779,1,0,,,,,,,,,1,UP,True
2024-12-12,1,1210.0577392578125,1203.8809814453125,1,0.5897,0.5754,1,1,,,,,,,,,1,UP,True
2024-12-13,1,1203.8809814453125,1209.2109375,1,0.5793,0.5267,1,1,,,,,,,,,1,UP,True
2024-12-17,1,1209.2109375,1250.0076904296875,1,0.5845,0.4642,1,1,,,,,,,,,1,UP,True
2024-12-19,1,1250.0076904296875,1237.056396484375,1,0.4548,0.5236,0,0,,,,,,,,,0,DOWN,False
2024-12-20,1,1237.056396484375,1248.2642822265625,1,0.5259,0.4396,0,1,,,,,,,,,1,UP,True
2024-12-23,1,1248.2642822265625,1257.728759765625,1,0.6141,0.5199,1,1,,,,,,,,,1,UP,True
2024-12-24,1,1257.728759765625,1265.20068359375,1,0.6237,0.598,1,1,,,,,,,,,1,UP,True
2024-12-27,1,1265.20068359375,1293.44482421875,1,0.6744,0.4701,1,1,,,,,,,,,1,UP,True
2024-12-30,1,1293.44482421875,1329.5093994140625,1,0.6042,0.5615,1,1,,,,,,,,,1,UP,True
2024-12-31,1,1329.5093994140625,1348.189208984375,0,0.5152,0.4954,1,1,,,,,,,,,1,UP,False
2025-01-01,1,1348.189208984375,1314.515625,0,0.4347,0.4397,0,0,,,,,,,,,0,DOWN,True
2025-01-03,1,1314.515625,1307.8905029296875,0,0.417,0.4629,0,0,,,,,,,,,0,DOWN,True
2025-01-06,1,1307.8905029296875,1292.647705078125,0,0.4977,0.5274,1,1,,,,,,,,,0,DOWN,True
2025-01-07,1,1292.647705078125,1276.8570556640625,0,0.5995,0.5746,1,1,,,,,,,,,1,UP,False
2025-01-08,1,1276.8570556640625,1243.7313232421875,0,0.4828,0.5511,1,0,,,,,,,,,0,DOWN,True
2025-01-09,1,1243.7313232421875,1157.0567626953125,0,0.5713,0.602,1,1,,,,,,,,,1,UP,False
2025-01-13,1,1157.0567626953125,1170.107666015625,1,0.5345,0.5721,1,1,,,,,,,,,1,UP,True
2025-01-14,1,1170.107666015625,1143.258544921875,1,0.5204,0.5402,1,0,,,,,,,,,1,UP,True
2025-01-15,1,1143.258544921875,1151.975830078125,1,0.5839,0.4762,1,1,,,,,,,,,1,UP,True
2025-01-16,1,1151.975830078125,1173.9432373046875,1,0.4959,0.5904,1,0,,,,,,,,,0,DOWN,False
2024-10-01,2,1432.9212646484375,1460.5673828125,1,0.5611,0.5144,1,1,,,,,,,,,1,UP,True
2024-10-04,2,1460.5673828125,1461.1153564453125,1,0.6147,0.5206,1,1,,,,,,,,,1,UP,True
2024-10-07,2,1461.1153564453125,1503.6556396484375,1,0.6398,0.577,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1503.6556396484375,1490.2559814453125,0,0.6383,0.5311,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1490.2559814453125,1483.6806640625,0,0.6371,0.5761,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1483.6806640625,1474.51513671875,0,0.6266,0.4996,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1474.51513671875,1476.507568359375,0,0.5829,0.5456,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1476.507568359375,1463.15771484375,0,0.5774,0.5219,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1463.15771484375,1467.1925048828125,0,0.4954,0.4992,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1467.1925048828125,1454.7890625,0,0.5383,0.5595,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1454.7890625,1442.1864013671875,0,0.5907,0.536,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1442.1864013671875,1428.63720703125,0,0.4945,0.516,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,1428.63720703125,1436.8065185546875,0,0.4816,0.5102,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,1436.8065185546875,1422.8092041015625,0,0.505,0.516,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1422.8092041015625,1429.1851806640625,0,0.6139,0.5369,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1429.1851806640625,1407.0682373046875,0,0.5688,0.4851,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1407.0682373046875,1391.2774658203125,0,0.6747,0.5236,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1391.2774658203125,1395.4617919921875,0,0.57,0.543,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1395.4617919921875,1401.9373779296875,0,0.5375,0.5158,0,0,,,,,,,,,1,UP,False
2024-11-04,2,1401.9373779296875,1391.7257080078125,0,0.4936,0.5112,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1391.7257080078125,1389.6336669921875,0,0.451,0.5362,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1389.6336669921875,1345.549072265625,0,0.4664,0.553,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,1345.549072265625,1322.58544921875,0,0.6293,0.5654,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1322.58544921875,1284.2293701171875,0,0.4837,0.5399,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,1284.2293701171875,1262.6602783203125,0,0.6481,0.6025,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1262.6602783203125,1244.77734375,0,0.6624,0.5627,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1244.77734375,1245.4249267578125,0,0.6914,0.5953,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1245.4249267578125,1219.1236572265625,0,0.6053,0.4988,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1219.1236572265625,1237.106201171875,1,0.5231,0.4916,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1237.106201171875,1222.859619140625,1,0.4653,0.535,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,1222.859619140625,1218.8248291015625,1,0.5496,0.5776,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1218.8248291015625,1250.0576171875,1,0.5187,0.4757,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1250.0576171875,1259.5718994140625,0,0.5453,0.5795,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1259.5718994140625,1254.690185546875,0,0.5155,0.5065,1,0,,,,,,,,,1,UP,False
2024-12-04,2,1254.690185546875,1238.9991455078125,0,0.4735,0.541,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,1238.9991455078125,1241.53955078125,0,0.5352,0.5591,0,1,,,,,,,,,1,UP,False
2024-12-06,2,1241.53955078125,1232.4736328125,0,0.5248,0.4814,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1232.4736328125,1221.265625,0,0.5566,0.5392,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1221.265625,1210.0577392578125,1,0.5305,0.4778,0,0,,,,,,,,,1,UP,True
2024-12-12,2,1210.0577392578125,1203.8809814453125,1,0.5358,0.5407,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1203.8809814453125,1209.2109375,1,0.5709,0.5356,1,1,,,,,,,,,1,UP,True
2024-12-17,2,1209.2109375,1250.0076904296875,1,0.6096,0.5362,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1250.0076904296875,1237.056396484375,1,0.4977,0.5342,0,0,,,,,,,,,0,DOWN,False
2024-12-20,2,1237.056396484375,1248.2642822265625,1,0.5402,0.5254,0,1,,,,,,,,,1,UP,True
2024-12-23,2,1248.2642822265625,1257.728759765625,1,0.6832,0.5141,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1257.728759765625,1265.20068359375,1,0.6116,0.5625,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1265.20068359375,1293.44482421875,1,0.6153,0.5298,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1293.44482421875,1329.5093994140625,1,0.5422,0.5411,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1329.5093994140625,1348.189208984375,0,0.4829,0.5127,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,1348.189208984375,1314.515625,0,0.4277,0.514,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1314.515625,1307.8905029296875,0,0.4601,0.5054,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1307.8905029296875,1292.647705078125,0,0.4623,0.4992,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1292.647705078125,1276.8570556640625,0,0.5653,0.5348,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1276.8570556640625,1243.7313232421875,0,0.4738,0.5484,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1243.7313232421875,1157.0567626953125,0,0.5485,0.5456,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1157.0567626953125,1170.107666015625,1,0.5004,0.5316,0,1,,,,,,,,,1,UP,True
2025-01-14,2,1170.107666015625,1143.258544921875,1,0.5419,0.5529,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1143.258544921875,1151.975830078125,1,0.5611,0.5348,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1151.975830078125,1173.9432373046875,1,0.5361,0.5054,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1173.9432373046875,1197.5546875,1,0.5403,0.5601,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1197.5546875,1187.343017578125,0,0.5888,0.569,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1187.343017578125,1240.1448974609375,0,0.6086,0.5361,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1240.1448974609375,1207.6666259765625,0,0.5688,0.51,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1207.6666259765625,1171.9010009765625,0,0.6035,0.5471,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1171.9010009765625,1134.3419189453125,0,0.58,0.549,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1134.3419189453125,1151.8262939453125,0,0.5437,0.5484,1,1,,,,,,,,,1,UP,False
2025-01-29,2,1151.8262939453125,1167.5174560546875,1,0.4989,0.5112,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1167.5174560546875,1138.3270263671875,1,0.5103,0.4992,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1138.3270263671875,1121.19140625,1,0.5144,0.5052,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1121.19140625,1166.919677734375,1,0.5292,0.523,0,1,,,,,,,,,1,UP,True
2025-02-04,2,1166.919677734375,1187.293212890625,0,0.523,0.4919,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1187.293212890625,1187.2432861328125,0,0.4836,0.5478,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1187.2432861328125,1143.4078369140625,0,0.5518,0.5626,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1143.4078369140625,1175.5372314453125,1,0.5293,0.5127,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1175.5372314453125,1127.1190185546875,0,0.5216,0.5041,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1127.1190185546875,1165.2259521484375,0,0.5803,0.5129,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1165.2259521484375,1130.95458984375,0,0.5991,0.5146,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1130.95458984375,1117.056884765625,0,0.5372,0.5408,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1117.056884765625,1110.979736328125,0,0.5426,0.5117,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1110.979736328125,1097.6796875,0,0.5558,0.5201,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1097.6796875,1054.34228515625,0,0.5325,0.5439,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1054.34228515625,1058.526611328125,1,0.4578,0.5412,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1058.526611328125,1047.8167724609375,1,0.5313,0.5491,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1047.8167724609375,1088.9124755859375,1,0.5223,0.4973,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1088.9124755859375,1110.33203125,1,0.4816,0.5345,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1110.33203125,1093.2960205078125,0,0.4772,0.5042,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,1093.2960205078125,1089.1116943359375,1,0.4672,0.5369,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1089.1116943359375,1086.5712890625,1,0.5075,0.5085,1,0,,,,,,,,,1,UP,True
2025-03-11,2,1086.5712890625,1103.7568359375,1,0.4966,0.532,1,0,,,,,,,,,0,DOWN,False
2025-03-12,2,1103.7568359375,1090.656005859375,1,0.4713,0.5366,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,1090.656005859375,1107.54248046875,1,0.4602,0.553,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1107.54248046875,1195.8609619140625,1,0.4737,0.5351,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1195.8609619140625,1205.076416015625,0,0.4587,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,1205.076416015625,1190.481201171875,0,0.4721,0.5376,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,1190.481201171875,1153.1214599609375,0,0.4901,0.4864,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1153.1214599609375,1159.89599609375,1,0.4598,0.515,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,1159.89599609375,1156.1600341796875,0,0.4458,0.5291,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1156.1600341796875,1153.5198974609375,0,0.4704,0.4987,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1153.5198974609375,1171.9508056640625,0,0.4992,0.5251,0,1,,,,,,,,,0,DOWN,True
2025-04-03,2,1171.9508056640625,1101.21630859375,0,0.4487,0.5313,0,0,,,,,,,,,0,DOWN,True
2025-04-04,2,1101.21630859375,1089.9586181640625,1,0.5175,0.5062,1,1,,,,,,,,,1,UP,True
2025-04-07,2,1089.9586181640625,1092.8975830078125,1,0.5115,0.5491,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1092.8975830078125,1054.0433349609375,1,0.5179,0.4639,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1054.0433349609375,1129.161376953125,1,0.5321,0.5553,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1129.161376953125,1167.218505859375,1,0.5457,0.5508,1,1,,,,,,,,,1,UP,True
2025-04-17,2,1167.218505859375,1183.25830078125,1,0.5115,0.5347,1,1,,,,,,,,,1,UP,True
2025-04-22,2,1183.25830078125,1242.1373291015625,1,0.5005,0.5415,1,1,,,,,,,,,1,UP,True
2025-04-23,2,1242.1373291015625,1253.09619140625,0,0.449,0.504,0,0,,,,,,,,,0,DOWN,True
2025-04-24,2,1253.09619140625,1215.537109375,0,0.4475,0.5233,0,0,,,,,,,,,0,DOWN,True
2025-04-25,2,1215.537109375,1205.076416015625,1,0.5042,0.5075,0,1,,,,,,,,,1,UP,True
2025-04-29,2,1205.076416015625,1224.5035400390625,0,0.5723,0.5315,1,1,,,,,,,,,1,UP,False
2025-04-30,2,1224.5035400390625,1237.355224609375,0,0.5653,0.513,1,1,,,,,,,,,1,UP,False
2025-05-05,2,1237.355224609375,1205.5745849609375,0,0.5743,0.4849,1,1,,,,,,,,,1,UP,False
2025-05-06,2,1205.5745849609375,1192.6231689453125,1,0.5288,0.5434,1,1,,,,,,,,,1,UP,True
2025-05-07,2,1192.6231689453125,1153.2708740234375,1,0.5045,0.5548,1,1,,,,,,,,,1,UP,True
2025-05-08,2,1153.2708740234375,1160.0455322265625,1,0.5401,0.4809,1,1,,,,,,,,,1,UP,True
2025-05-09,2,1160.0455322265625,1219.223388671875,1,0.5122,0.5408,0,1,,,,,,,,,1,UP,True
2025-05-13,2,1219.223388671875,1215.4375,0,0.544,0.5169,1,1,,,,,,,,,1,UP,False
2025-05-14,2,1215.4375,1212.34912109375,0,0.5436,0.4717,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1173.9432373046875,1197.5546875,1,0.5169,0.4649,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1197.5546875,1187.343017578125,0,0.5371,0.4932,1,1,,,,,,,,,1,UP,False
