date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-15,1,29034.455078125,29206.619140625,1,0.4903,0,1,,1,,,,,1,0,0,DOWN,False
2024-03-19,1,29206.619140625,29327.876953125,1,0.5778,1,1,,1,,,,,1,1,1,UP,True
2024-03-20,1,29327.876953125,29630.576171875,1,0.7276,1,1,,1,,,,,1,1,1,UP,True
2024-03-22,1,29630.576171875,29790.517578125,1,0.7209,1,1,,1,,,,,1,1,1,UP,True
2024-03-27,1,29790.517578125,29485.85546875,0,0.6041,1,1,,1,,,,,1,1,1,UP,False
2024-03-28,1,29485.85546875,30233.572265625,1,0.551,1,1,,1,,,,,1,1,1,UP,True
2024-04-05,1,30233.572265625,29521.7890625,1,0.5134,1,1,,1,,,,,1,1,1,UP,True
2024-04-09,1,29521.7890625,29259.1484375,0,0.5254,1,1,,1,,,,,1,1,1,UP,False
2024-04-15,1,29259.1484375,29245.990234375,1,0.3777,0,1,,1,,,,,1,0,0,DOWN,False
2024-04-19,1,29245.990234375,28612.755859375,0,0.7559,1,1,,1,,,,,1,0,1,UP,False
2024-04-22,1,28612.755859375,28745.646484375,1,0.5199,1,1,,1,,,,,1,0,1,UP,True
2024-04-23,1,28745.646484375,28352.71484375,0,0.472,1,1,,1,,,,,1,0,0,DOWN,True
2024-04-26,1,28352.71484375,28822.869140625,1,0.2582,1,1,,1,,,,,1,0,0,DOWN,False
2024-04-30,1,28822.869140625,29489.046875,1,0.6033,1,1,,1,,,,,1,1,1,UP,True
2024-05-06,1,29489.046875,29070.09375,0,0.5453,1,1,,1,,,,,1,1,1,UP,False
2024-05-07,1,29070.09375,29501.857421875,1,0.4848,1,1,,0,,,,,1,0,0,DOWN,False
2024-05-08,1,29501.857421875,29338.970703125,0,0.6067,1,1,,0,,,,,1,1,1,UP,False
2024-05-09,1,29338.970703125,29879.2265625,1,0.4643,1,1,,0,,,,,1,0,0,DOWN,False
2024-05-10,1,29879.2265625,30238.43359375,1,0.557,1,1,,0,,,,,1,1,1,UP,True
2024-05-13,1,30238.43359375,31302.94140625,1,0.5615,1,1,,0,,,,,1,1,1,UP,True
2024-05-14,1,31302.94140625,30464.205078125,0,0.6069,0,1,,0,,,,,1,1,1,UP,False
2024-05-17,1,30464.205078125,30280.013671875,0,0.4534,1,1,,0,,,,,1,1,0,DOWN,True
2024-05-24,1,30280.013671875,30993.12109375,1,0.4675,0,1,,0,,,,,1,0,0,DOWN,False
2024-05-27,1,30993.12109375,30561.705078125,0,0.5868,1,1,,0,,,,,1,1,1,UP,False
2024-05-29,1,30561.705078125,30054.38671875,0,0.4702,1,1,,0,,,,,1,1,0,DOWN,True
2024-05-30,1,30054.38671875,29841.720703125,0,0.3708,0,1,,0,,,,,1,0,0,DOWN,True
2024-05-31,1,29841.720703125,29444.666015625,0,0.5978,1,1,,0,,,,,1,0,1,UP,False
2024-06-03,1,29444.666015625,29011.578125,0,0.4149,1,1,,0,,,,,1,0,0,DOWN,True
2024-06-04,1,29011.578125,30306.42578125,1,0.4343,1,1,,0,,,,,1,1,0,DOWN,False
2024-06-05,1,30306.42578125,30040.88671875,0,0.5412,1,1,,0,,,,,1,1,1,UP,False
2024-06-07,1,30040.88671875,30205.984375,1,0.5571,0,1,,0,,,,,1,1,1,UP,True
2024-06-10,1,30205.984375,30607.80078125,1,0.5615,0,1,,0,,,,,1,1,1,UP,True
2024-06-11,1,30607.80078125,30840.791015625,1,0.6116,0,1,,0,,,,,1,1,1,UP,True
2024-06-12,1,30840.791015625,31740.64453125,1,0.4879,1,1,,0,,,,,1,0,0,DOWN,False
2024-06-14,1,31740.64453125,32295.13671875,1,0.5041,0,1,,0,,,,,1,1,1,UP,True
2024-06-19,1,32295.13671875,32014.1328125,0,0.4703,1,1,,1,,,,,1,0,0,DOWN,True
2024-06-21,1,32014.1328125,32415.853515625,1,0.3825,0,1,,1,,,,,1,0,0,DOWN,False
2024-06-24,1,32415.853515625,33203.73046875,1,0.5168,1,1,,1,,,,,1,1,1,UP,True
2024-06-25,1,33203.73046875,33529.15625,1,0.6051,0,1,,0,,,,,1,1,1,UP,True
2024-06-26,1,33529.15625,34118.5078125,1,0.4469,1,1,,0,,,,,1,0,0,DOWN,False
2024-06-27,1,34118.5078125,33465.3359375,0,0.5479,1,1,,0,,,,,1,1,1,UP,False
2024-06-28,1,33465.3359375,33627.8828125,1,0.6076,1,1,,0,,,,,1,1,1,UP,True
2024-07-01,1,33627.8828125,33918.99609375,1,0.4263,1,1,,0,,,,,1,0,0,DOWN,False
2024-07-03,1,33918.99609375,34635.6875,1,0.5651,1,1,,0,,,,,1,1,1,UP,True
2024-07-04,1,34635.6875,33787.28515625,0,0.6737,1,1,,0,,,,,1,1,1,UP,False
2024-07-08,1,33787.28515625,34965.63671875,1,0.5252,1,1,,0,,,,,1,0,1,UP,True
2024-07-09,1,34965.63671875,34747.17578125,0,0.544,0,1,,0,,,,,1,1,1,UP,False
2024-07-10,1,34747.17578125,34964.45703125,1,0.5834,1,1,,0,,,,,1,1,1,UP,True
2024-07-11,1,34964.45703125,33659.55078125,0,0.4511,1,1,,0,,,,,1,0,0,DOWN,True
2024-07-24,1,33659.55078125,34285.703125,1,0.7321,1,1,,0,,,,,1,0,1,UP,True
2024-07-25,1,34285.703125,34510.0546875,1,0.3347,0,1,,0,,,,,1,1,0,DOWN,False
2024-07-31,1,34510.0546875,33910.4453125,0,0.5774,0,1,,0,,,,,1,1,1,UP,False
2024-08-01,1,33910.4453125,33455.66796875,0,0.5715,1,1,,0,,,,,1,1,1,UP,False
2024-08-02,1,33455.66796875,31921.93359375,0,0.3888,0,1,,0,,,,,1,1,0,DOWN,True
2024-08-05,1,31921.93359375,32261.525390625,1,0.5689,1,1,,0,,,,,1,1,1,UP,True
2024-08-06,1,32261.525390625,31996.572265625,0,0.472,0,1,,0,,,,,1,1,0,DOWN,True
2024-08-07,1,31996.572265625,31409.341796875,0,0.7727,1,1,,0,,,,,1,1,1,UP,False
2024-08-08,1,31409.341796875,31589.939453125,1,0.8082,0,1,,0,,,,,1,1,1,UP,True
2024-08-09,1,31589.939453125,31170.779296875,0,0.2493,1,1,,0,,,,,1,1,0,DOWN,True
2024-08-13,1,31170.779296875,30578.125,0,0.4092,1,1,,0,,,,,1,1,0,DOWN,True
2024-08-14,1,30578.125,31182.521484375,1,0.4422,1,1,,0,,,,,1,1,0,DOWN,False
2024-08-19,1,31182.521484375,31625.26171875,1,0.5171,1,1,,1,,,,,1,0,1,UP,True
2024-08-20,1,31625.26171875,31782.328125,1,0.5405,1,1,,1,,,,,1,0,1,UP,True
2024-08-21,1,31782.328125,32163.60546875,1,0.5281,1,1,,1,,,,,1,0,1,UP,True
2024-08-23,1,32163.60546875,32374.984375,1,0.4974,1,1,,0,,,,,1,0,0,DOWN,False
2024-08-26,1,32374.984375,31867.423828125,0,0.5333,0,1,,0,,,,,1,0,1,UP,False
2024-08-27,1,31867.423828125,31512.443359375,0,0.4896,1,1,,0,,,,,1,0,0,DOWN,True
2024-08-28,1,31512.443359375,31306.931640625,0,0.5312,1,1,,0,,,,,1,0,1,UP,False
2024-08-29,1,31306.931640625,32017.291015625,1,0.3356,1,1,,0,,,,,1,0,0,DOWN,False
2024-09-04,1,32017.291015625,33269.19921875,1,0.693,1,1,,0,,,,,1,1,1,UP,True
2024-09-05,1,33269.19921875,31924.0078125,0,0.6681,1,1,,0,,,,,1,0,1,UP,False
2024-09-06,1,31924.0078125,32662.384765625,1,0.5404,1,1,,1,,,,,1,1,1,UP,True
2024-09-09,1,32662.384765625,33084.94921875,1,0.4121,1,1,,1,,,,,1,0,0,DOWN,False
2024-09-10,1,33084.94921875,32764.89453125,0,0.5698,1,1,,1,,,,,1,1,1,UP,False
2024-09-11,1,32764.89453125,33657.08203125,1,0.5056,1,1,,0,,,,,1,1,1,UP,True
2024-09-12,1,33657.08203125,33883.26171875,1,0.4392,1,1,,0,,,,,1,0,0,DOWN,False
2024-09-13,1,33883.26171875,33581.21484375,0,0.5442,1,1,,0,,,,,1,1,1,UP,False
2024-09-16,1,33581.21484375,34255.36328125,1,0.4875,1,1,,0,,,,,1,1,0,DOWN,False
2024-09-17,1,34255.36328125,33975.7109375,0,0.5906,1,1,,0,,,,,1,1,1,UP,False
2024-09-19,1,33975.7109375,35208.87109375,1,0.438,1,1,,0,,,,,1,0,0,DOWN,False
2024-09-20,1,35208.87109375,35973.640625,1,0.5401,1,1,,0,,,,,1,0,1,UP,True
2024-09-23,1,35973.640625,36211.8125,1,0.5088,1,1,,1,,,,,1,0,1,UP,True
2024-09-24,1,36211.8125,36466.3046875,1,0.3755,1,1,,1,,,,,1,0,0,DOWN,False
2024-09-25,1,36466.3046875,36644.53515625,1,0.376,1,1,,1,,,,,1,0,0,DOWN,False
2024-09-26,1,36644.53515625,37467.56640625,1,0.4337,1,1,,1,,,,,1,0,0,DOWN,False
2024-09-27,1,37467.56640625,37174.34375,0,0.5043,1,1,,1,,,,,1,0,1,UP,False
2024-09-30,1,37174.34375,37334.47265625,1,0.4159,1,1,,1,,,,,1,0,0,DOWN,False
2024-10-01,1,37334.47265625,36291.7265625,0,0.5316,1,1,,1,,,,,1,1,1,UP,False
2024-05-31,2,29841.720703125,29444.666015625,0,0.7657,1,1,,1,,,,,1,1,1,UP,False
2024-06-03,2,29444.666015625,29011.578125,0,0.5301,0,1,,1,,,,,1,1,1,UP,False
2024-06-04,2,29011.578125,30306.42578125,1,0.3847,0,1,,0,,,,,1,0,0,DOWN,False
2024-06-05,2,30306.42578125,30040.88671875,0,0.6772,0,1,,1,,,,,1,1,1,UP,False
2024-06-07,2,30040.88671875,30205.984375,1,0.6453,1,1,,1,,,,,1,1,1,UP,True
2024-06-10,2,30205.984375,30607.80078125,1,0.5523,0,1,,0,,,,,1,1,1,UP,True
2024-06-11,2,30607.80078125,30840.791015625,1,0.591,0,1,,0,,,,,1,1,1,UP,True
2024-06-12,2,30840.791015625,31740.64453125,1,0.6577,1,1,,0,,,,,1,1,1,UP,True
2024-06-14,2,31740.64453125,32295.13671875,1,0.5943,0,1,,0,,,,,1,1,1,UP,True
2024-06-19,2,32295.13671875,32014.1328125,0,0.5861,1,1,,1,,,,,1,1,1,UP,False
2024-06-21,2,32014.1328125,32415.853515625,1,0.5367,0,1,,1,,,,,1,1,1,UP,True
2024-06-24,2,32415.853515625,33203.73046875,1,0.6043,1,1,,1,,,,,1,1,1,UP,True
2024-06-25,2,33203.73046875,33529.15625,1,0.6597,0,1,,1,,,,,1,1,1,UP,True
2024-06-26,2,33529.15625,34118.5078125,1,0.6067,1,1,,1,,,,,1,1,1,UP,True
2024-06-27,2,34118.5078125,33465.3359375,0,0.4468,0,1,,1,,,,,1,1,0,DOWN,True
2024-06-28,2,33465.3359375,33627.8828125,1,0.5965,1,1,,1,,,,,1,1,1,UP,True
2024-07-01,2,33627.8828125,33918.99609375,1,0.5587,0,1,,1,,,,,1,1,1,UP,True
2024-07-03,2,33918.99609375,34635.6875,1,0.6003,1,1,,1,,,,,0,1,1,UP,True
2024-07-04,2,34635.6875,33787.28515625,0,0.689,0,1,,1,,,,,0,1,1,UP,False
2024-07-08,2,33787.28515625,34965.63671875,1,0.587,0,1,,1,,,,,0,1,1,UP,True
2024-07-09,2,34965.63671875,34747.17578125,0,0.5548,0,1,,1,,,,,0,1,1,UP,False
2024-07-10,2,34747.17578125,34964.45703125,1,0.4905,0,1,,1,,,,,0,1,0,DOWN,False
2024-07-11,2,34964.45703125,33659.55078125,0,0.5392,1,1,,1,,,,,0,1,1,UP,False
2024-07-24,2,33659.55078125,34285.703125,1,0.4848,0,1,,1,,,,,0,1,0,DOWN,False
2024-07-25,2,34285.703125,34510.0546875,1,0.4347,0,1,,1,,,,,0,1,0,DOWN,False
2024-07-31,2,34510.0546875,33910.4453125,0,0.6064,1,1,,1,,,,,0,1,1,UP,False
2024-08-01,2,33910.4453125,33455.66796875,0,0.5141,1,1,,1,,,,,0,1,1,UP,False
2024-08-02,2,33455.66796875,31921.93359375,0,0.482,0,1,,1,,,,,0,1,0,DOWN,True
2024-08-05,2,31921.93359375,32261.525390625,1,0.5388,1,1,,1,,,,,0,1,1,UP,True
2024-08-06,2,32261.525390625,31996.572265625,0,0.3668,0,1,,1,,,,,0,1,0,DOWN,True
2024-08-07,2,31996.572265625,31409.341796875,0,0.6004,1,1,,1,,,,,0,1,1,UP,False
2024-08-08,2,31409.341796875,31589.939453125,1,0.585,0,1,,1,,,,,0,1,1,UP,True
2024-08-09,2,31589.939453125,31170.779296875,0,0.4864,0,1,,0,,,,,1,1,0,DOWN,True
2024-08-13,2,31170.779296875,30578.125,0,0.5616,1,1,,0,,,,,1,1,1,UP,False
2024-08-14,2,30578.125,31182.521484375,1,0.5379,0,1,,0,,,,,1,1,1,UP,True
2024-08-19,2,31182.521484375,31625.26171875,1,0.6496,1,1,,0,,,,,1,1,1,UP,True
2024-08-20,2,31625.26171875,31782.328125,1,0.6646,1,1,,0,,,,,1,1,1,UP,True
2024-08-21,2,31782.328125,32163.60546875,1,0.6578,1,1,,0,,,,,1,1,1,UP,True
2024-08-23,2,32163.60546875,32374.984375,1,0.616,0,1,,0,,,,,1,1,1,UP,True
2024-08-26,2,32374.984375,31867.423828125,0,0.6113,0,1,,0,,,,,1,0,1,UP,False
2024-08-27,2,31867.423828125,31512.443359375,0,0.5782,0,1,,0,,,,,0,1,1,UP,False
2024-08-28,2,31512.443359375,31306.931640625,0,0.6552,1,1,,1,,,,,1,1,1,UP,False
2024-08-29,2,31306.931640625,32017.291015625,1,0.5053,0,1,,1,,,,,0,1,1,UP,True
2024-09-04,2,32017.291015625,33269.19921875,1,0.6028,1,1,,0,,,,,0,1,1,UP,True
2024-09-05,2,33269.19921875,31924.0078125,0,0.5486,0,1,,1,,,,,0,1,1,UP,False
2024-09-06,2,31924.0078125,32662.384765625,1,0.6466,1,1,,1,,,,,0,1,1,UP,True
2024-09-09,2,32662.384765625,33084.94921875,1,0.3871,0,1,,1,,,,,0,1,0,DOWN,False
2024-09-10,2,33084.94921875,32764.89453125,0,0.5915,0,1,,1,,,,,0,1,1,UP,False
2024-09-11,2,32764.89453125,33657.08203125,1,0.6066,0,1,,1,,,,,0,1,1,UP,True
2024-09-12,2,33657.08203125,33883.26171875,1,0.4392,0,1,,1,,,,,0,1,0,DOWN,False
2024-09-13,2,33883.26171875,33581.21484375,0,0.7021,1,1,,1,,,,,0,1,1,UP,False
2024-09-16,2,33581.21484375,34255.36328125,1,0.5714,1,1,,1,,,,,1,1,1,UP,True
2024-09-17,2,34255.36328125,33975.7109375,0,0.6123,0,1,,1,,,,,1,1,1,UP,False
2024-09-19,2,33975.7109375,35208.87109375,1,0.4977,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-20,2,35208.87109375,35973.640625,1,0.6927,1,1,,1,,,,,1,1,1,UP,True
2024-09-23,2,35973.640625,36211.8125,1,0.7152,1,1,,1,,,,,1,1,1,UP,True
2024-09-24,2,36211.8125,36466.3046875,1,0.5264,0,1,,1,,,,,1,1,1,UP,True
2024-09-25,2,36466.3046875,36644.53515625,1,0.5589,0,1,,1,,,,,1,1,1,UP,True
2024-09-26,2,36644.53515625,37467.56640625,1,0.6129,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,2,37467.56640625,37174.34375,0,0.6602,1,1,,1,,,,,1,1,1,UP,False
2024-09-30,2,37174.34375,37334.47265625,1,0.5221,0,1,,1,,,,,1,1,1,UP,True
2024-10-01,2,37334.47265625,36291.7265625,0,0.3811,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-07,2,36291.7265625,37459.2265625,1,0.5598,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,2,37459.2265625,38089.17578125,1,0.5299,0,1,,1,,,,,0,1,1,UP,True
2024-10-09,2,38089.17578125,37710.41796875,0,0.5118,0,1,,1,,,,,0,1,1,UP,False
2024-10-10,2,37710.41796875,37971.4296875,1,0.5663,0,1,,1,,,,,0,1,1,UP,True
2024-10-11,2,37971.4296875,38184.87890625,1,0.487,0,1,,1,,,,,0,1,0,DOWN,False
2024-10-15,2,38184.87890625,37749.1953125,0,0.4539,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-16,2,37749.1953125,35996.33203125,0,0.4163,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-17,2,35996.33203125,36345.83984375,1,0.4378,0,1,,1,,,,,0,1,0,DOWN,False
2024-10-21,2,36345.83984375,35582.35546875,0,0.5967,1,1,,1,,,,,0,0,1,UP,False
2024-10-22,2,35582.35546875,35770.3046875,1,0.5797,1,1,,1,,,,,0,1,1,UP,True
2024-10-23,2,35770.3046875,35450.7890625,0,0.5046,0,1,,1,,,,,0,1,1,UP,False
2024-10-25,2,35450.7890625,35639.578125,1,0.6812,1,1,,1,,,,,0,1,1,UP,True
2024-10-28,2,35639.578125,35928.90234375,1,0.5948,0,1,,0,,,,,0,1,1,UP,True
2024-10-29,2,35928.90234375,35688.95703125,0,0.6717,1,1,,1,,,,,1,1,1,UP,False
2024-10-30,2,35688.95703125,34711.02734375,0,0.6084,0,1,,0,,,,,1,1,1,UP,False
2024-11-01,2,34711.02734375,34867.8515625,1,0.5486,0,1,,0,,,,,1,1,1,UP,True
2024-11-04,2,34867.8515625,35135.66796875,1,0.5913,1,1,,1,,,,,1,1,1,UP,True
2024-11-05,2,35135.66796875,35786.9765625,1,0.6429,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,2,35786.9765625,34896.015625,0,0.6362,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,34896.015625,34522.29296875,0,0.5216,0,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,34522.29296875,32767.26171875,0,0.5425,0,1,,1,,,,,1,1,1,UP,False
2024-11-13,2,32767.26171875,33842.6640625,1,0.7119,1,1,,1,,,,,1,0,1,UP,True
2024-11-19,2,33842.6640625,33858.0078125,0,0.7697,1,1,,1,,,,,1,1,1,UP,False
2024-11-22,2,33858.0078125,34422.05078125,1,0.546,0,1,,1,,,,,1,0,1,UP,True
2024-11-27,2,34422.05078125,34211.359375,0,0.6616,1,1,,0,,,,,1,1,1,UP,False
2024-11-28,2,34211.359375,34456.0390625,1,0.7493,1,1,,0,,,,,1,1,1,UP,True
2024-12-03,2,34456.0390625,34709.546875,1,0.6245,0,1,,0,,,,,1,1,1,UP,True
2024-12-04,2,34709.546875,35768.1796875,1,0.6626,1,1,,0,,,,,1,1,1,UP,True
2024-12-06,2,35768.1796875,35446.44921875,0,0.6095,1,1,,0,,,,,1,1,1,UP,False
2024-12-10,2,35446.44921875,35785.05078125,1,0.5499,0,1,,1,,,,,1,1,1,UP,True
2024-12-12,2,35785.05078125,36010.24609375,1,0.6349,1,1,,0,,,,,1,1,1,UP,True
2024-12-16,2,36010.24609375,35292.734375,0,0.6385,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,2,35292.734375,35058.46484375,0,0.6123,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,2,35058.46484375,33944.53125,0,0.4463,0,1,,0,,,,,0,1,0,DOWN,True
2024-12-24,2,33944.53125,33633.15625,0,0.5686,1,1,,0,,,,,1,1,1,UP,False
2024-12-27,2,33633.15625,33345.21875,0,0.6299,1,1,,0,,,,,0,1,1,UP,False
2024-12-30,2,33345.21875,33576.82421875,1,0.5441,0,1,,1,,,,,0,1,1,UP,True
2025-01-01,2,33576.82421875,33794.86328125,1,0.4612,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-03,2,33794.86328125,33022.89453125,0,0.5547,0,1,,0,,,,,0,1,1,UP,False
2025-01-06,2,33022.89453125,32572.65234375,0,0.5853,1,1,,1,,,,,0,1,1,UP,False
2025-01-08,2,32572.65234375,32390.029296875,0,0.5681,0,1,,1,,,,,0,1,1,UP,False
2025-01-09,2,32390.029296875,30564.90234375,0,0.5871,1,1,,1,,,,,1,1,1,UP,False
2025-01-13,2,30564.90234375,31198.255859375,1,0.5452,0,1,,1,,,,,1,1,1,UP,True
2025-01-14,2,31198.255859375,30979.330078125,0,0.5446,0,1,,0,,,,,1,1,1,UP,False
2025-01-17,2,30979.330078125,30719.80078125,0,0.6169,1,1,,0,,,,,1,1,1,UP,False
2025-01-20,2,30719.80078125,30173.169921875,0,0.629,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,2,30173.169921875,30575.509765625,1,0.6328,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,30575.509765625,29950.0,0,0.63,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,29950.0,29398.041015625,0,0.547,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,29398.041015625,27778.669921875,0,0.6406,1,1,,1,,,,,1,1,1,UP,False
2025-01-29,2,27778.669921875,28200.791015625,1,0.6852,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,2,28200.791015625,28305.07421875,1,0.6057,0,1,,1,,,,,1,1,1,UP,True
2025-02-01,2,28305.07421875,28096.111328125,0,0.4682,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-03,2,28096.111328125,28237.935546875,1,0.4912,0,1,,1,,,,,1,1,0,DOWN,False
2025-02-04,2,28237.935546875,27983.244140625,0,0.6091,0,1,,1,,,,,1,1,1,UP,False
2025-02-05,2,27983.244140625,27669.6015625,0,0.5708,0,1,,1,,,,,1,1,1,UP,False
2025-02-07,2,27669.6015625,27325.767578125,0,0.5623,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,2,27325.767578125,26858.90234375,0,0.605,0,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,26858.90234375,26984.154296875,1,0.647,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,2,26984.154296875,26929.890625,0,0.5117,0,1,,1,,,,,1,1,1,UP,False
2025-02-19,2,26929.890625,26968.072265625,1,0.5643,1,1,,1,,,,,1,1,1,UP,True
2025-02-21,2,26968.072265625,26636.8671875,0,0.6825,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,3,36291.7265625,37459.2265625,1,0.5575,1,1,,1,,,,,0,0,1,UP,True
2024-10-08,3,37459.2265625,38089.17578125,1,0.5465,0,1,,1,,,,,0,1,1,UP,True
2024-10-09,3,38089.17578125,37710.41796875,0,0.5017,0,1,,1,,,,,0,1,1,UP,False
2024-10-10,3,37710.41796875,37971.4296875,1,0.5296,1,1,,1,,,,,0,0,1,UP,True
2024-10-11,3,37971.4296875,38184.87890625,1,0.4782,1,1,,1,,,,,0,0,0,DOWN,False
2024-10-15,3,38184.87890625,37749.1953125,0,0.4782,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-16,3,37749.1953125,35996.33203125,0,0.4533,0,1,,0,,,,,0,1,0,DOWN,True
2024-10-17,3,35996.33203125,36345.83984375,1,0.4021,0,1,,0,,,,,0,1,0,DOWN,False
2024-10-21,3,36345.83984375,35582.35546875,0,0.5658,0,1,,1,,,,,0,1,1,UP,False
2024-10-22,3,35582.35546875,35770.3046875,1,0.4384,0,1,,1,,,,,0,0,0,DOWN,False
2024-10-23,3,35770.3046875,35450.7890625,0,0.4297,0,1,,1,,,,,0,0,0,DOWN,True
2024-10-25,3,35450.7890625,35639.578125,1,0.5226,1,1,,1,,,,,0,1,1,UP,True
2024-10-28,3,35639.578125,35928.90234375,1,0.5459,0,1,,1,,,,,0,1,1,UP,True
2024-10-29,3,35928.90234375,35688.95703125,0,0.5568,1,1,,1,,,,,0,0,1,UP,False
2024-10-30,3,35688.95703125,34711.02734375,0,0.5441,0,1,,1,,,,,0,1,1,UP,False
