date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-23,1,3430.46728515625,3391.065185546875,0,0.4099,0.3405,1,0,,,,,,,,,0,DOWN,True
2024-05-24,1,3391.065185546875,3382.121337890625,0,0.4655,0.5946,1,0,,,,,,,,,0,DOWN,True
2024-05-27,1,3382.121337890625,3359.265380859375,0,0.491,0.552,1,0,,,,,,,,,0,DOWN,True
2024-05-29,1,3359.265380859375,3251.394287109375,0,0.4061,0.5403,1,0,,,,,,,,,0,DOWN,True
2024-05-30,1,3251.394287109375,3221.63134765625,1,0.4974,0.3097,0,1,,,,,,,,,0,DOWN,False
2024-05-31,1,3221.63134765625,3240.810546875,1,0.5899,0.619,1,1,,,,,,,,,1,UP,True
2024-06-03,1,3240.810546875,3218.69970703125,1,0.6449,0.6173,1,1,,,,,,,,,1,UP,True
2024-06-04,1,3218.69970703125,3296.90771484375,1,0.6326,0.721,1,1,,,,,,,,,1,UP,True
2024-06-05,1,3296.90771484375,3300.882568359375,1,0.6341,0.5636,1,1,,,,,,,,,1,UP,True
2024-06-06,1,3300.882568359375,3422.517333984375,1,0.4692,0.4631,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,3422.517333984375,3400.803955078125,1,0.4049,0.5096,1,0,,,,,,,,,0,DOWN,False
2024-06-10,1,3400.803955078125,3389.3759765625,1,0.5573,0.4099,1,0,,,,,,,,,1,UP,True
2024-06-11,1,3389.3759765625,3361.153564453125,1,0.519,0.6287,1,0,,,,,,,,,1,UP,True
2024-06-12,1,3361.153564453125,3450.491455078125,1,0.4627,0.5508,1,0,,,,,,,,,0,DOWN,False
2024-06-13,1,3450.491455078125,3507.979736328125,0,0.4794,0.6087,1,0,,,,,,,,,0,DOWN,True
2024-06-14,1,3507.979736328125,3440.703125,0,0.6591,0.3774,1,1,,,,,,,,,1,UP,False
2024-06-19,1,3440.703125,3370.456787109375,0,0.4382,0.6027,0,0,,,,,,,,,0,DOWN,True
2024-06-27,1,3370.456787109375,3393.98583984375,0,0.5107,0.496,1,0,,,,,,,,,1,UP,False
2024-06-28,1,3393.98583984375,3421.154052734375,0,0.3157,0.5181,1,0,,,,,,,,,0,DOWN,True
2024-07-01,1,3421.154052734375,3389.449462890625,0,0.4588,0.5886,1,0,,,,,,,,,0,DOWN,True
2024-07-02,1,3389.449462890625,3350.167724609375,0,0.2715,0.6532,0,0,,,,,,,,,0,DOWN,True
2024-07-03,1,3350.167724609375,3325.990478515625,0,0.5406,0.5976,1,0,,,,,,,,,1,UP,False
2024-07-04,1,3325.990478515625,3146.72998046875,0,0.3441,0.5424,0,0,,,,,,,,,0,DOWN,True
2024-07-08,1,3146.72998046875,3215.323486328125,1,0.654,0.6566,1,1,,,,,,,,,1,UP,True
2024-07-10,1,3215.323486328125,3214.52587890625,1,0.5336,0.6513,1,0,,,,,,,,,1,UP,True
2024-07-15,1,3214.52587890625,3224.346435546875,1,0.5235,0.5712,1,0,,,,,,,,,1,UP,True
2024-07-16,1,3224.346435546875,3249.2216796875,1,0.5758,0.6384,1,1,,,,,,,,,1,UP,True
2024-07-19,1,3249.2216796875,3244.68505859375,1,0.7207,0.5981,1,1,,,,,,,,,1,UP,True
2024-07-22,1,3244.68505859375,3395.5810546875,1,0.6896,0.6268,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3395.5810546875,3401.46337890625,1,0.5202,0.6146,1,0,,,,,,,,,1,UP,True
2024-07-29,1,3401.46337890625,3457.84375,0,0.5197,0.5746,1,0,,,,,,,,,1,UP,False
2024-07-30,1,3457.84375,3448.571533203125,0,0.5235,0.6308,1,0,,,,,,,,,1,UP,False
2024-07-31,1,3448.571533203125,3457.943603515625,0,0.383,0.3859,1,0,,,,,,,,,0,DOWN,True
2024-08-01,1,3457.943603515625,3451.96142578125,0,0.4377,0.6167,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,3451.96142578125,3365.820556640625,0,0.5256,0.4277,1,0,,,,,,,,,1,UP,False
2024-08-05,1,3365.820556640625,3325.09326171875,0,0.5776,0.5538,1,1,,,,,,,,,1,UP,False
2024-08-06,1,3325.09326171875,3316.269775390625,1,0.626,0.6421,0,1,,,,,,,,,1,UP,True
2024-08-07,1,3316.269775390625,3286.609130859375,1,0.5223,0.669,1,0,,,,,,,,,1,UP,True
2024-08-08,1,3286.609130859375,3321.703369140625,1,0.3422,0.5787,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,3321.703369140625,3310.885986328125,1,0.5516,0.4336,1,1,,,,,,,,,1,UP,True
2024-08-12,1,3310.885986328125,3373.39794921875,1,0.2259,0.6072,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,3373.39794921875,3391.94189453125,1,0.3532,0.4979,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,3391.94189453125,3454.4541015625,1,0.6822,0.6093,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3454.4541015625,3464.4736328125,1,0.5671,0.5458,0,1,,,,,,,,,1,UP,True
2024-08-20,1,3464.4736328125,3593.585205078125,1,0.6006,0.4242,1,1,,,,,,,,,1,UP,True
2024-08-22,1,3593.585205078125,3619.307861328125,0,0.8229,0.6983,1,1,,,,,,,,,1,UP,False
2024-08-26,1,3619.307861328125,3540.5947265625,0,0.7003,0.5883,1,1,,,,,,,,,1,UP,False
2024-08-27,1,3540.5947265625,3516.916015625,1,0.5354,0.5326,1,0,,,,,,,,,1,UP,True
2024-08-28,1,3516.916015625,3522.598876953125,1,0.6001,0.5747,1,1,,,,,,,,,1,UP,True
2024-08-29,1,3522.598876953125,3554.452880859375,1,0.7207,0.4158,1,1,,,,,,,,,1,UP,True
2024-08-30,1,3554.452880859375,3576.785888671875,1,0.2888,0.5236,1,0,,,,,,,,,0,DOWN,False
2024-09-02,1,3576.785888671875,3596.875244140625,1,0.7161,0.4703,1,1,,,,,,,,,1,UP,True
2024-09-04,1,3596.875244140625,3711.679931640625,1,0.7356,0.4645,1,1,,,,,,,,,1,UP,True
2024-09-05,1,3711.679931640625,3684.411865234375,1,0.6939,0.3927,1,1,,,,,,,,,1,UP,True
2024-09-06,1,3684.411865234375,3673.494873046875,1,0.7463,0.3612,1,1,,,,,,,,,1,UP,True
2024-09-09,1,3673.494873046875,3716.216064453125,1,0.6393,0.3109,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3716.216064453125,3729.42626953125,1,0.7835,0.5296,1,1,,,,,,,,,1,UP,True
2024-09-16,1,3729.42626953125,3726.03662109375,1,0.7699,0.4612,1,1,,,,,,,,,1,UP,True
2024-09-25,1,3726.03662109375,3746.275634765625,0,0.5704,0.4843,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3746.275634765625,3805.248291015625,0,0.5261,0.322,1,1,,,,,,,,,1,UP,False
2024-09-27,1,3805.248291015625,3812.476318359375,0,0.5367,0.533,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3812.476318359375,3764.620361328125,0,0.6961,0.5195,0,1,,,,,,,,,1,UP,False
2024-10-01,1,3764.620361328125,3659.088134765625,0,0.6932,0.3427,1,1,,,,,,,,,1,UP,False
2024-10-04,1,3659.088134765625,3578.480712890625,0,0.626,0.737,1,1,,,,,,,,,1,UP,False
2024-05-17,2,3340.1357421875,3430.46728515625,1,0.508,0.5018,1,0,,,,,,,,,1,UP,True
2024-05-23,2,3430.46728515625,3391.065185546875,0,0.4995,0.4605,1,0,,,,,,,,,0,DOWN,True
2024-05-24,2,3391.065185546875,3382.121337890625,0,0.4792,0.481,1,0,,,,,,,,,0,DOWN,True
2024-05-27,2,3382.121337890625,3359.265380859375,0,0.503,0.5117,1,0,,,,,,,,,1,UP,False
2024-05-29,2,3359.265380859375,3251.394287109375,0,0.4784,0.5143,1,0,,,,,,,,,0,DOWN,True
2024-05-30,2,3251.394287109375,3221.63134765625,1,0.5124,0.4639,1,1,,,,,,,,,1,UP,True
2024-05-31,2,3221.63134765625,3240.810546875,1,0.5073,0.543,0,0,,,,,,,,,1,UP,True
2024-06-03,2,3240.810546875,3218.69970703125,1,0.5122,0.5947,1,0,,,,,,,,,1,UP,True
2024-06-04,2,3218.69970703125,3296.90771484375,1,0.5379,0.6049,1,1,,,,,,,,,1,UP,True
2024-06-05,2,3296.90771484375,3300.882568359375,1,0.5263,0.5679,1,1,,,,,,,,,1,UP,True
2024-06-06,2,3300.882568359375,3422.517333984375,1,0.5081,0.4623,0,0,,,,,,,,,1,UP,True
2024-06-07,2,3422.517333984375,3400.803955078125,1,0.4904,0.5457,0,0,,,,,,,,,0,DOWN,False
2024-06-10,2,3400.803955078125,3389.3759765625,1,0.4947,0.4477,1,0,,,,,,,,,0,DOWN,False
2024-06-11,2,3389.3759765625,3361.153564453125,1,0.5075,0.58,1,0,,,,,,,,,1,UP,True
2024-06-12,2,3361.153564453125,3450.491455078125,1,0.5095,0.4747,1,0,,,,,,,,,1,UP,True
2024-06-13,2,3450.491455078125,3507.979736328125,0,0.4794,0.4768,1,0,,,,,,,,,0,DOWN,True
2024-06-14,2,3507.979736328125,3440.703125,0,0.4869,0.4041,1,0,,,,,,,,,0,DOWN,True
2024-06-19,2,3440.703125,3370.456787109375,0,0.4652,0.5129,0,0,,,,,,,,,0,DOWN,True
2024-06-27,2,3370.456787109375,3393.98583984375,0,0.4785,0.4674,1,0,,,,,,,,,0,DOWN,True
2024-06-28,2,3393.98583984375,3421.154052734375,0,0.4803,0.4538,0,0,,,,,,,,,0,DOWN,True
2024-07-01,2,3421.154052734375,3389.449462890625,0,0.5109,0.4096,1,0,,,,,,,,,1,UP,False
2024-07-02,2,3389.449462890625,3350.167724609375,0,0.4322,0.5217,0,0,,,,,,,,,0,DOWN,True
2024-07-03,2,3350.167724609375,3325.990478515625,0,0.5724,0.6024,1,1,,,,,,,,,1,UP,False
2024-07-04,2,3325.990478515625,3146.72998046875,0,0.5205,0.5099,1,0,,,,,,,,,1,UP,False
2024-07-08,2,3146.72998046875,3215.323486328125,1,0.6044,0.5562,1,1,,,,,,,,,1,UP,True
2024-07-10,2,3215.323486328125,3214.52587890625,1,0.5911,0.5885,1,1,,,,,,,,,1,UP,True
2024-07-15,2,3214.52587890625,3224.346435546875,1,0.5552,0.567,1,1,,,,,,,,,1,UP,True
2024-07-16,2,3224.346435546875,3249.2216796875,1,0.5679,0.5836,1,1,,,,,,,,,1,UP,True
2024-07-19,2,3249.2216796875,3244.68505859375,1,0.6109,0.4813,1,1,,,,,,,,,1,UP,True
2024-07-22,2,3244.68505859375,3395.5810546875,1,0.5293,0.5555,1,0,,,,,,,,,1,UP,True
2024-07-25,2,3395.5810546875,3401.46337890625,1,0.4781,0.5491,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,3401.46337890625,3457.84375,0,0.5173,0.4795,1,0,,,,,,,,,1,UP,False
2024-07-30,2,3457.84375,3448.571533203125,0,0.509,0.5369,1,0,,,,,,,,,1,UP,False
2024-07-31,2,3448.571533203125,3457.943603515625,0,0.4756,0.4642,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,3457.943603515625,3451.96142578125,0,0.5073,0.523,1,0,,,,,,,,,1,UP,False
2024-08-02,2,3451.96142578125,3365.820556640625,0,0.476,0.5218,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,3365.820556640625,3325.09326171875,0,0.5008,0.5025,1,0,,,,,,,,,1,UP,False
2024-08-06,2,3325.09326171875,3316.269775390625,1,0.4777,0.5309,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,3316.269775390625,3286.609130859375,1,0.511,0.564,1,0,,,,,,,,,1,UP,True
2024-08-08,2,3286.609130859375,3321.703369140625,1,0.4886,0.5669,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,3321.703369140625,3310.885986328125,1,0.474,0.5686,1,0,,,,,,,,,0,DOWN,False
2024-08-12,2,3310.885986328125,3373.39794921875,1,0.4782,0.5131,1,0,,,,,,,,,0,DOWN,False
2024-08-13,2,3373.39794921875,3391.94189453125,1,0.4255,0.5752,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,3391.94189453125,3454.4541015625,1,0.465,0.5491,1,0,,,,,,,,,0,DOWN,False
2024-08-19,2,3454.4541015625,3464.4736328125,1,0.5073,0.5428,1,0,,,,,,,,,1,UP,True
2024-08-20,2,3464.4736328125,3593.585205078125,1,0.5769,0.4893,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3593.585205078125,3619.307861328125,0,0.609,0.6015,1,1,,,,,,,,,1,UP,False
2024-08-26,2,3619.307861328125,3540.5947265625,0,0.6362,0.6226,1,1,,,,,,,,,1,UP,False
2024-08-27,2,3540.5947265625,3516.916015625,1,0.551,0.5397,1,0,,,,,,,,,1,UP,True
2024-08-28,2,3516.916015625,3522.598876953125,1,0.5853,0.5506,1,1,,,,,,,,,1,UP,True
2024-08-29,2,3522.598876953125,3554.452880859375,1,0.59,0.4785,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3554.452880859375,3576.785888671875,1,0.5392,0.4907,1,1,,,,,,,,,1,UP,True
2024-09-02,2,3576.785888671875,3596.875244140625,1,0.6181,0.4715,1,1,,,,,,,,,1,UP,True
2024-09-04,2,3596.875244140625,3711.679931640625,1,0.5751,0.5156,1,1,,,,,,,,,1,UP,True
2024-09-05,2,3711.679931640625,3684.411865234375,1,0.5923,0.4467,1,1,,,,,,,,,1,UP,True
2024-09-06,2,3684.411865234375,3673.494873046875,1,0.6157,0.4279,1,1,,,,,,,,,1,UP,True
2024-09-09,2,3673.494873046875,3716.216064453125,1,0.5826,0.4653,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3716.216064453125,3729.42626953125,1,0.6235,0.4555,1,1,,,,,,,,,1,UP,True
2024-09-16,2,3729.42626953125,3726.03662109375,1,0.6408,0.46,1,1,,,,,,,,,1,UP,True
2024-09-25,2,3726.03662109375,3746.275634765625,0,0.5578,0.6189,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3746.275634765625,3805.248291015625,0,0.58,0.5109,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3805.248291015625,3812.476318359375,0,0.5858,0.6364,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3812.476318359375,3764.620361328125,0,0.5974,0.574,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3764.620361328125,3659.088134765625,0,0.5627,0.4655,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3659.088134765625,3578.480712890625,0,0.5706,0.4503,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3578.480712890625,3436.90673828125,0,0.5797,0.622,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3436.90673828125,3463.97509765625,0,0.5831,0.5639,1,1,,,,,,,,,1,UP,False
2024-10-11,2,3463.97509765625,3487.30517578125,0,0.5391,0.5272,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3487.30517578125,3497.972900390625,0,0.5298,0.512,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3497.972900390625,3460.58544921875,0,0.5124,0.4331,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3460.58544921875,3393.138671875,0,0.5493,0.5216,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3393.138671875,3371.30419921875,0,0.5489,0.5296,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3371.30419921875,3353.15869140625,0,0.5576,0.5538,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3353.15869140625,3319.80908203125,0,0.5298,0.5395,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3319.80908203125,3320.90576171875,0,0.544,0.5216,0,1,,,,,,,,,1,UP,False
2024-10-24,2,3320.90576171875,3273.199462890625,0,0.5673,0.5792,1,1,,,,,,,,,1,UP,False
2024-10-28,2,3273.199462890625,3273.54833984375,0,0.557,0.5817,1,1,,,,,,,,,1,UP,False
2024-10-29,2,3273.54833984375,3298.523193359375,0,0.5489,0.6329,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3298.523193359375,3257.24755859375,0,0.5264,0.4458,1,1,,,,,,,,,1,UP,False
2024-10-31,2,3257.24755859375,3283.8173828125,0,0.5354,0.5038,1,1,,,,,,,,,1,UP,False
2024-11-01,2,3283.8173828125,3111.486083984375,0,0.5413,0.5192,1,1,,,,,,,,,1,UP,False
2024-11-07,2,3111.486083984375,3178.28515625,1,0.5154,0.5012,1,0,,,,,,,,,1,UP,True
2024-11-13,2,3178.28515625,3174.1474609375,1,0.5432,0.5211,1,0,,,,,,,,,1,UP,True
2024-11-14,2,3174.1474609375,3215.0244140625,1,0.5788,0.5145,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3215.0244140625,3298.7724609375,1,0.5782,0.5969,1,1,,,,,,,,,1,UP,True
2024-11-22,2,3298.7724609375,3281.7734375,0,0.5512,0.5355,1,1,,,,,,,,,1,UP,False
2024-11-27,2,3281.7734375,3202.711669921875,1,0.4875,0.4952,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,3202.711669921875,3296.927978515625,1,0.4242,0.4924,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,3296.927978515625,3322.750244140625,1,0.4185,0.552,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,3322.750244140625,3354.355224609375,1,0.4965,0.5321,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,3354.355224609375,3459.688232421875,1,0.5437,0.5514,1,1,,,,,,,,,1,UP,True
2024-12-06,2,3459.688232421875,3465.3212890625,1,0.6276,0.5953,1,1,,,,,,,,,1,UP,True
2024-12-10,2,3465.3212890625,3462.67919921875,0,0.6527,0.5038,1,1,,,,,,,,,1,UP,False
2024-12-11,2,3462.67919921875,3435.4111328125,0,0.6067,0.6012,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3435.4111328125,3498.322021484375,0,0.62,0.5218,1,1,,,,,,,,,1,UP,False
2024-12-13,2,3498.322021484375,3427.8837890625,0,0.5951,0.4857,1,1,,,,,,,,,1,UP,False
2024-12-16,2,3427.8837890625,3395.88037109375,0,0.5487,0.4368,1,1,,,,,,,,,1,UP,False
2024-12-17,2,3395.88037109375,3391.692626953125,0,0.592,0.5022,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3391.692626953125,3346.778076171875,0,0.5221,0.4599,1,0,,,,,,,,,1,UP,False
2024-12-19,2,3346.778076171875,3346.1796875,0,0.5464,0.4724,1,1,,,,,,,,,1,UP,False
2024-12-20,2,3346.1796875,3386.757568359375,0,0.5567,0.4628,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3386.757568359375,3343.338134765625,0,0.5962,0.5904,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3343.338134765625,3299.27099609375,0,0.6181,0.5447,1,1,,,,,,,,,1,UP,False
2024-12-27,2,3299.27099609375,3247.57666015625,1,0.5554,0.5865,1,1,,,,,,,,,1,UP,True
2024-12-30,2,3247.57666015625,3243.388916015625,1,0.5394,0.5698,1,1,,,,,,,,,1,UP,True
2024-12-31,2,3243.388916015625,3244.087158203125,1,0.5607,0.5649,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3244.087158203125,3459.987060546875,1,0.5424,0.5087,1,1,,,,,,,,,1,UP,True
2025-01-06,2,3459.987060546875,3494.583251953125,0,0.503,0.5056,1,0,,,,,,,,,1,UP,False
2025-01-07,2,3494.583251953125,3473.596435546875,0,0.482,0.435,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,3473.596435546875,3476.58740234375,0,0.5012,0.5166,1,0,,,,,,,,,1,UP,False
2025-01-09,2,3476.58740234375,3306.94775390625,0,0.4808,0.5242,1,0,,,,,,,,,0,DOWN,True
2025-01-16,2,3306.94775390625,3347.326171875,1,0.543,0.5729,1,1,,,,,,,,,1,UP,True
2025-01-17,2,3347.326171875,3372.101806640625,1,0.5437,0.5272,1,1,,,,,,,,,1,UP,True
2025-01-20,2,3372.101806640625,3391.94189453125,0,0.5058,0.4661,1,0,,,,,,,,,1,UP,False
2025-01-24,2,3391.94189453125,3309.390625,1,0.4635,0.4983,1,0,,,,,,,,,0,DOWN,False
