date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-03,1,600.4692993164062,582.7508544921875,0,0.3806,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,632.9639282226562,648.6234130859375,1,0.5015,0,1,,,,,,,,,1,UP,True
2024-09-09,2,648.6234130859375,637.7369995117188,0,0.5162,0,1,,,,,,,,,1,UP,False
2024-09-10,2,637.7369995117188,641.6201171875,1,0.4236,1,1,,,,,,,,,0,DOWN,False
2024-09-11,2,641.6201171875,665.260986328125,1,0.5151,1,1,,,,,,,,,1,UP,True
2024-09-12,2,665.260986328125,658.9033203125,0,0.341,0,1,,,,,,,,,0,DOWN,True
2024-09-13,2,658.9033203125,669.9265747070312,1,0.546,0,1,,,,,,,,,1,UP,True
2024-09-17,2,669.9265747070312,699.2894287109375,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2024-09-18,2,699.2894287109375,690.9558715820312,0,0.4223,0,1,,,,,,,,,0,DOWN,True
2024-09-20,2,690.9558715820312,697.9200439453125,1,0.3781,1,1,,,,,,,,,0,DOWN,False
2024-09-23,2,697.9200439453125,689.3812255859375,0,0.3589,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,689.3812255859375,708.3565673828125,1,0.4899,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,708.3565673828125,698.4483032226562,0,0.3899,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,698.4483032226562,652.6532592773438,0,0.4375,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,652.6532592773438,645.4249267578125,0,0.5891,0,1,,,,,,,,,1,UP,False
2024-10-07,2,645.4249267578125,651.2838134765625,1,0.4672,0,1,,,,,,,,,0,DOWN,False
2024-10-08,2,651.2838134765625,662.757080078125,1,0.6186,0,1,,,,,,,,,1,UP,True
2024-10-09,2,662.757080078125,653.6117553710938,0,0.4061,1,1,,,,,,,,,0,DOWN,True
2024-10-11,2,653.6117553710938,663.2363891601562,1,0.4633,1,1,,,,,,,,,0,DOWN,False
2024-10-16,2,663.2363891601562,637.453369140625,0,0.6305,1,1,,,,,,,,,1,UP,False
2024-10-17,2,637.453369140625,654.28662109375,1,0.3656,1,1,,,,,,,,,0,DOWN,False
2024-10-18,2,654.28662109375,648.15380859375,0,0.5325,1,1,,,,,,,,,1,UP,False
2024-10-21,2,648.15380859375,636.6514282226562,0,0.4476,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,636.6514282226562,625.5497436523438,0,0.5682,1,1,,,,,,,,,1,UP,False
2024-10-23,2,625.5497436523438,634.8125,1,0.4052,0,1,,,,,,,,,0,DOWN,False
2024-10-24,2,634.8125,604.989990234375,0,0.5842,1,1,,,,,,,,,1,UP,False
2024-10-25,2,604.989990234375,638.8618774414062,1,0.4458,0,1,,,,,,,,,0,DOWN,False
2024-10-29,2,638.8618774414062,623.2120361328125,0,0.7309,1,1,,,,,,,,,1,UP,False
2024-10-30,2,623.2120361328125,615.798095703125,0,0.6106,1,1,,,,,,,,,1,UP,False
2024-11-04,2,615.798095703125,618.6150512695312,1,0.7143,1,1,,,,,,,,,1,UP,True
2024-11-05,2,618.6150512695312,623.38818359375,1,0.4456,0,1,,,,,,,,,0,DOWN,False
2024-11-06,2,623.38818359375,604.7635498046875,0,0.5953,0,1,,,,,,,,,1,UP,False
2024-11-07,2,604.7635498046875,590.8369140625,0,0.7679,1,1,,,,,,,,,1,UP,False
2024-11-11,2,590.8369140625,577.3929443359375,0,0.6852,0,1,,,,,,,,,1,UP,False
2024-11-12,2,577.3929443359375,562.1564331054688,0,0.8206,1,1,,,,,,,,,1,UP,False
2024-11-13,2,562.1564331054688,556.000732421875,0,0.7603,1,1,,,,,,,,,1,UP,False
2024-11-14,2,556.000732421875,556.4242553710938,1,0.7094,1,1,,,,,,,,,1,UP,True
2024-11-19,2,556.4242553710938,561.4078369140625,0,0.5602,0,1,,,,,,,,,1,UP,False
2024-11-22,2,561.4078369140625,580.662841796875,1,0.5964,1,1,,,,,,,,,1,UP,True
2024-11-25,2,580.662841796875,600.0753784179688,1,0.6721,0,1,,,,,,,,,1,UP,True
2024-11-26,2,600.0753784179688,594.6879272460938,0,0.5794,0,1,,,,,,,,,1,UP,False
2024-11-27,2,594.6879272460938,599.5534057617188,1,0.523,0,1,,,,,,,,,1,UP,True
2024-11-28,2,599.5534057617188,609.5010375976562,0,0.4455,0,1,,,,,,,,,0,DOWN,True
2024-12-02,2,609.5010375976562,621.5858154296875,1,0.481,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,621.5858154296875,615.8339233398438,0,0.4864,0,1,,,,,,,,,0,DOWN,True
2024-12-06,2,615.8339233398438,612.0026245117188,0,0.4847,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,612.0026245117188,627.682373046875,1,0.4764,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,627.682373046875,639.81640625,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2024-12-12,2,639.81640625,622.9646606445312,0,0.3925,1,1,,,,,,,,,0,DOWN,True
2024-12-13,2,622.9646606445312,618.0204467773438,0,0.5347,1,1,,,,,,,,,1,UP,False
2024-12-16,2,618.0204467773438,586.39501953125,0,0.4727,1,1,,,,,,,,,0,DOWN,True
2024-12-17,2,586.39501953125,577.432373046875,0,0.4071,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,577.432373046875,580.199951171875,1,0.5865,1,1,,,,,,,,,1,UP,True
2024-12-19,2,580.199951171875,567.8886108398438,0,0.6195,1,1,,,,,,,,,1,UP,False
2024-12-24,2,567.8886108398438,571.030517578125,1,0.4493,0,1,,,,,,,,,0,DOWN,False
2024-12-27,2,571.030517578125,574.98974609375,1,0.5977,0,1,,,,,,,,,1,UP,True
2024-12-30,2,574.98974609375,569.1098022460938,0,0.5421,1,1,,,,,,,,,1,UP,False
2024-12-31,2,569.1098022460938,574.9208374023438,1,0.5497,0,1,,,,,,,,,1,UP,True
2025-01-01,2,574.9208374023438,600.4692993164062,1,0.6094,1,1,,,,,,,,,1,UP,True
2025-01-03,2,600.4692993164062,582.7508544921875,0,0.3981,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,582.7508544921875,571.0009155273438,0,0.4441,1,1,,,,,,,,,0,DOWN,True
2025-01-08,2,571.0009155273438,553.4891967773438,0,0.5821,0,1,,,,,,,,,1,UP,False
2025-01-09,2,553.4891967773438,513.2359619140625,0,0.5662,0,1,,,,,,,,,1,UP,False
2025-01-13,2,513.2359619140625,535.8888549804688,1,0.4023,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,535.8888549804688,525.1534423828125,0,0.6742,1,1,,,,,,,,,1,UP,False
2025-01-15,2,525.1534423828125,538.5481567382812,1,0.4568,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,538.5481567382812,518.554443359375,0,0.8031,1,1,,,,,,,,,1,UP,False
2025-01-17,2,518.554443359375,508.9023742675781,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-01-20,2,508.9023742675781,510.82293701171875,1,0.6181,1,1,,,,,,,,,1,UP,True
2025-01-22,2,510.82293701171875,521.8046875,1,0.2628,1,1,,,,,,,,,0,DOWN,False
2025-01-23,2,521.8046875,519.490234375,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,519.490234375,503.9285888671875,0,0.3755,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,503.9285888671875,522.1001586914062,1,0.4454,0,1,,,,,,,,,0,DOWN,False
2025-01-28,2,522.1001586914062,545.14697265625,1,0.5493,0,1,,,,,,,,,1,UP,True
2025-01-29,2,545.14697265625,530.1764526367188,0,0.623,1,1,,,,,,,,,1,UP,False
2025-01-30,2,530.1764526367188,538.04296875,1,0.2925,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,538.04296875,526.2183837890625,0,0.4462,1,1,,,,,,,,,0,DOWN,True
2025-02-01,2,526.2183837890625,540.4177856445312,1,0.5902,0,1,,,,,,,,,1,UP,True
2025-02-03,2,540.4177856445312,570.6965942382812,1,0.5442,1,1,,,,,,,,,1,UP,True
2025-02-04,2,570.6965942382812,565.3038330078125,0,0.542,1,1,,,,,,,,,1,UP,False
2025-02-05,2,565.3038330078125,560.40576171875,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-02-06,2,560.40576171875,554.9140014648438,0,0.5157,0,1,,,,,,,,,1,UP,False
2025-02-10,2,554.9140014648438,532.8975219726562,0,0.5444,0,1,,,,,,,,,1,UP,False
2025-02-11,2,532.8975219726562,542.8915405273438,1,0.5971,1,1,,,,,,,,,1,UP,True
2025-02-13,2,542.8915405273438,533.4912719726562,0,0.5372,0,1,,,,,,,,,1,UP,False
2025-02-14,2,533.4912719726562,544.5736694335938,1,0.5429,1,1,,,,,,,,,1,UP,True
2025-02-17,2,544.5736694335938,551.9454956054688,1,0.5187,0,1,,,,,,,,,1,UP,True
2025-02-19,2,551.9454956054688,574.7535400390625,1,0.4762,1,1,,,,,,,,,0,DOWN,False
2025-02-20,2,574.7535400390625,578.9589233398438,1,0.4514,0,1,,,,,,,,,0,DOWN,False
2025-02-21,2,578.9589233398438,571.1419067382812,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,571.1419067382812,610.8209838867188,0,0.4754,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,610.8209838867188,614.779052734375,1,0.4854,0,1,,,,,,,,,0,DOWN,False
2025-03-03,2,614.779052734375,624.674072265625,1,0.4761,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,624.674072265625,637.5870971679688,1,0.4534,0,1,,,,,,,,,0,DOWN,False
2025-03-06,2,637.5870971679688,624.2288208007812,0,0.4782,1,1,,,,,,,,,0,DOWN,True
2025-03-07,2,624.2288208007812,619.0338745117188,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-03-10,2,619.0338745117188,630.2647705078125,1,0.5185,0,1,,,,,,,,,1,UP,True
2025-03-12,2,630.2647705078125,613.0474243164062,0,0.6528,1,1,,,,,,,,,1,UP,False
2025-03-13,2,613.0474243164062,616.7085571289062,1,0.4519,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,616.7085571289062,660.8899536132812,1,0.4439,1,1,,,,,,,,,0,DOWN,False
2025-03-20,2,660.8899536132812,669.696533203125,1,0.4709,0,1,,,,,,,,,0,DOWN,False
2025-03-21,2,669.696533203125,674.8419189453125,1,0.5228,0,1,,,,,,,,,1,UP,True
2025-03-24,2,674.8419189453125,671.230224609375,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-03-25,2,671.230224609375,664.9468994140625,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-03-26,2,664.9468994140625,671.378662109375,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-03-27,2,671.378662109375,649.1148681640625,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-03-28,2,649.1148681640625,632.6890869140625,0,0.5527,0,1,,,,,,,,,1,UP,False
2025-04-02,2,632.6890869140625,646.739990234375,1,0.5687,1,1,,,,,,,,,1,UP,True
2025-04-04,2,646.739990234375,607.5556640625,0,0.507,0,1,,,,,,,,,1,UP,False
2025-04-07,2,607.5556640625,634.717529296875,1,0.5325,0,1,,,,,,,,,1,UP,True
2025-04-08,2,634.717529296875,617.9949340820312,0,0.5737,1,1,,,,,,,,,1,UP,False
2025-04-09,2,617.9949340820312,668.954345703125,1,0.5225,0,1,,,,,,,,,1,UP,True
2025-04-16,2,668.954345703125,684.4896240234375,1,0.7726,1,1,,,,,,,,,1,UP,True
2025-04-17,2,684.4896240234375,696.5121459960938,1,0.432,0,1,,,,,,,,,0,DOWN,False
2025-04-23,2,696.5121459960938,689.3381958007812,0,0.4811,1,1,,,,,,,,,0,DOWN,True
2025-04-24,2,689.3381958007812,648.3232421875,0,0.6376,1,1,,,,,,,,,1,UP,False
2025-04-25,2,648.3232421875,608.248291015625,0,0.5713,1,1,,,,,,,,,1,UP,False
2025-04-29,2,608.248291015625,605.27978515625,0,0.7115,1,1,,,,,,,,,1,UP,False
2025-04-30,2,605.27978515625,622.249755859375,0,0.6283,0,1,,,,,,,,,1,UP,False
2025-01-07,3,582.7508544921875,571.0009155273438,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2025-01-08,3,571.0009155273438,553.4891967773438,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-01-09,3,553.4891967773438,513.2359619140625,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-01-13,3,513.2359619140625,535.8888549804688,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2025-01-14,3,535.8888549804688,525.1534423828125,0,0.5309,0,1,,,,,,,,,1,UP,False
2025-01-15,3,525.1534423828125,538.5481567382812,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,538.5481567382812,518.554443359375,0,0.5389,1,1,,,,,,,,,1,UP,False
2025-01-17,3,518.554443359375,508.9023742675781,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-01-20,3,508.9023742675781,510.82293701171875,1,0.5262,1,1,,,,,,,,,1,UP,True
2025-01-22,3,510.82293701171875,521.8046875,1,0.4677,1,1,,,,,,,,,0,DOWN,False
2025-01-23,3,521.8046875,519.490234375,0,0.5134,0,1,,,,,,,,,1,UP,False
2025-01-24,3,519.490234375,503.9285888671875,0,0.4768,0,1,,,,,,,,,0,DOWN,True
2025-01-27,3,503.9285888671875,522.1001586914062,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,522.1001586914062,545.14697265625,1,0.5184,0,1,,,,,,,,,1,UP,True
2025-01-29,3,545.14697265625,530.1764526367188,0,0.5453,0,1,,,,,,,,,1,UP,False
2025-01-30,3,530.1764526367188,538.04296875,1,0.5208,0,1,,,,,,,,,1,UP,True
2025-01-31,3,538.04296875,526.2183837890625,0,0.5101,0,1,,,,,,,,,1,UP,False
2025-02-01,3,526.2183837890625,540.4177856445312,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-02-03,3,540.4177856445312,570.6965942382812,1,0.5215,0,1,,,,,,,,,1,UP,True
2025-02-04,3,570.6965942382812,565.3038330078125,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-02-05,3,565.3038330078125,560.40576171875,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-02-06,3,560.40576171875,554.9140014648438,0,0.5412,1,1,,,,,,,,,1,UP,False
2025-02-10,3,554.9140014648438,532.8975219726562,0,0.5307,1,1,,,,,,,,,1,UP,False
2025-02-11,3,532.8975219726562,542.8915405273438,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-02-13,3,542.8915405273438,533.4912719726562,0,0.518,1,1,,,,,,,,,1,UP,False
2025-02-14,3,533.4912719726562,544.5736694335938,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-02-17,3,544.5736694335938,551.9454956054688,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-02-19,3,551.9454956054688,574.7535400390625,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-02-20,3,574.7535400390625,578.9589233398438,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-02-21,3,578.9589233398438,571.1419067382812,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,571.1419067382812,610.8209838867188,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-02-28,3,610.8209838867188,614.779052734375,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-03-03,3,614.779052734375,624.674072265625,1,0.5076,0,1,,,,,,,,,1,UP,True
