date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-11,1,1302.922119140625,1327.55908203125,1,0.5408,0.5203,0,1,,,,,,,,,1,UP,True
2024-07-12,1,1327.55908203125,1342.43603515625,1,0.574,0.5099,1,1,,,,,,,,,1,UP,True
2024-07-15,1,1342.43603515625,1320.8330078125,1,0.609,0.5049,0,1,,,,,,,,,1,UP,True
2024-07-16,1,1320.8330078125,1318.835693359375,1,0.5718,0.4962,0,1,,,,,,,,,1,UP,True
2024-07-19,1,1318.835693359375,1345.645751953125,1,0.546,0.4962,0,1,,,,,,,,,1,UP,True
2024-07-22,1,1345.645751953125,1355.4337158203125,1,0.5242,0.4962,0,1,,,,,,,,,1,UP,True
2024-07-24,1,1355.4337158203125,1367.0599365234375,0,0.5445,0.5252,0,1,,,,,,,,,1,UP,False
2024-07-26,1,1367.0599365234375,1341.5914306640625,1,0.5397,0.5167,0,1,,,,,,,,,1,UP,True
2024-07-31,1,1341.5914306640625,1353.8238525390625,1,0.5469,0.5132,0,1,,,,,,,,,1,UP,True
2024-08-05,1,1353.8238525390625,1352.899658203125,1,0.516,0.4965,1,1,,,,,,,,,1,UP,True
2024-08-06,1,1352.899658203125,1376.539794921875,1,0.4787,0.4983,0,1,,,,,,,,,0,DOWN,False
2024-08-07,1,1376.539794921875,1378.914794921875,0,0.5249,0.5113,0,1,,,,,,,,,1,UP,False
2024-08-08,1,1378.914794921875,1393.85986328125,0,0.5485,0.5113,0,1,,,,,,,,,1,UP,False
2024-08-09,1,1393.85986328125,1368.6300048828125,0,0.535,0.5113,1,1,,,,,,,,,1,UP,False
2024-08-12,1,1368.6300048828125,1380.9219970703125,1,0.5707,0.5113,0,1,,,,,,,,,1,UP,True
2024-08-13,1,1380.9219970703125,1351.6376953125,1,0.5818,0.5113,0,1,,,,,,,,,1,UP,True
2024-08-14,1,1351.6376953125,1382.13427734375,1,0.5325,0.5128,0,1,,,,,,,,,1,UP,True
2024-08-23,1,1382.13427734375,1379.908447265625,1,0.5679,0.5113,0,1,,,,,,,,,1,UP,True
2024-08-26,1,1379.908447265625,1383.8135986328125,0,0.542,0.5167,0,1,,,,,,,,,1,UP,False
2024-08-27,1,1383.8135986328125,1391.037841796875,0,0.5181,0.508,1,1,,,,,,,,,1,UP,False
2024-08-28,1,1391.037841796875,1377.49365234375,0,0.5594,0.5252,1,1,,,,,,,,,1,UP,False
2024-08-29,1,1377.49365234375,1397.407470703125,0,0.5427,0.5113,1,1,,,,,,,,,1,UP,False
2024-08-30,1,1397.407470703125,1365.7681884765625,0,0.5637,0.5113,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1365.7681884765625,1348.8851318359375,0,0.6025,0.5128,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1348.8851318359375,1328.345458984375,0,0.5839,0.5203,0,1,,,,,,,,,1,UP,False
2024-09-12,1,1328.345458984375,1323.74462890625,0,0.6345,0.5167,1,1,,,,,,,,,1,UP,False
2024-09-13,1,1323.74462890625,1305.28173828125,0,0.5805,0.5128,1,1,,,,,,,,,1,UP,False
2024-09-18,1,1305.28173828125,1292.31396484375,1,0.6032,0.521,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1292.31396484375,1301.97265625,1,0.6236,0.521,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1301.97265625,1322.5025634765625,1,0.6107,0.521,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1322.5025634765625,1321.6876220703125,1,0.5732,0.521,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1321.6876220703125,1340.379150390625,1,0.56,0.5252,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1340.379150390625,1341.47216796875,0,0.5737,0.5252,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1341.47216796875,1341.8099365234375,0,0.5551,0.5203,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1341.8099365234375,1341.3131103515625,0,0.6019,0.521,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1341.3131103515625,1308.3223876953125,0,0.6326,0.4962,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1308.3223876953125,1311.5220947265625,1,0.6508,0.5128,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1311.5220947265625,1333.721435546875,1,0.6142,0.5128,1,1,,,,,,,,,1,UP,True
2024-10-16,1,1333.721435546875,1332.3599853515625,0,0.6036,0.5252,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1332.3599853515625,1339.7232666015625,0,0.6011,0.5181,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1339.7232666015625,1331.038330078125,0,0.5953,0.4962,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1331.038330078125,1324.0823974609375,0,0.5664,0.5238,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1324.0823974609375,1313.2510986328125,0,0.5655,0.504,0,1,,,,,,,,,1,UP,False
2024-10-23,1,1313.2510986328125,1308.242919921875,0,0.5586,0.4962,0,1,,,,,,,,,1,UP,False
2024-10-24,1,1308.242919921875,1294.7286376953125,0,0.5486,0.5252,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1294.7286376953125,1303.2347412109375,0,0.5792,0.5153,0,1,,,,,,,,,1,UP,False
2024-10-28,1,1303.2347412109375,1241.97314453125,0,0.5452,0.5252,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1241.97314453125,1266.169677734375,1,0.6093,0.5252,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1266.169677734375,1251.6617431640625,1,0.5718,0.5252,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1251.6617431640625,1260.3070068359375,1,0.6182,0.5181,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1260.3070068359375,1293.8939208984375,1,0.5838,0.5181,0,1,,,,,,,,,1,UP,True
2024-11-06,1,1293.8939208984375,1279.23681640625,0,0.58,0.5153,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1279.23681640625,1275.5601806640625,0,0.6069,0.521,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1275.5601806640625,1279.783447265625,0,0.5284,0.511,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1279.783447265625,1255.9346923828125,0,0.5483,0.5252,0,1,,,,,,,,,1,UP,False
2024-11-12,1,1255.9346923828125,1237.15380859375,0,0.5612,0.5252,0,1,,,,,,,,,1,UP,False
2024-11-13,1,1237.15380859375,1218.9691162109375,0,0.5227,0.5252,0,1,,,,,,,,,1,UP,False
2024-11-14,1,1218.9691162109375,1205.8026123046875,0,0.5662,0.5238,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1205.8026123046875,1206.7962646484375,0,0.6301,0.511,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1206.7962646484375,1201.6788330078125,0,0.6402,0.5208,1,1,,,,,,,,,1,UP,False
2024-11-25,1,1201.6788330078125,1201.0328369140625,1,0.6105,0.5208,1,1,,,,,,,,,1,UP,True
2024-11-26,1,1201.0328369140625,1192.3380126953125,1,0.6437,0.5208,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1192.3380126953125,1184.4381103515625,1,0.5925,0.5208,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1184.4381103515625,1214.05029296875,1,0.5758,0.511,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1214.05029296875,1216.782958984375,1,0.6248,0.511,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1216.782958984375,1207.889404296875,1,0.6424,0.521,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1207.889404296875,1247.2398681640625,1,0.5948,0.5252,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1247.2398681640625,1230.7445068359375,1,0.5839,0.5208,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1230.7445068359375,1237.55126953125,1,0.5848,0.5252,0,1,,,,,,,,,1,UP,True
2024-12-12,1,1237.55126953125,1238.4952392578125,1,0.5598,0.5252,0,1,,,,,,,,,1,UP,True
2024-12-13,1,1238.4952392578125,1261.946533203125,1,0.6044,0.5208,0,1,,,,,,,,,1,UP,True
2024-12-16,1,1261.946533203125,1239.787109375,1,0.5053,0.4921,0,1,,,,,,,,,1,UP,True
2024-12-17,1,1239.787109375,1267.3621826171875,1,0.6432,0.5208,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1391.037841796875,1377.49365234375,0,0.556,0.4798,1,1,,,,,,,,,1,UP,False
2024-08-29,2,1377.49365234375,1397.407470703125,0,0.4997,0.4249,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,1397.407470703125,1365.7681884765625,0,0.5379,0.4368,0,1,,,,,,,,,1,UP,False
2024-09-02,2,1365.7681884765625,1348.8851318359375,0,0.5492,0.5211,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1348.8851318359375,1328.345458984375,0,0.5059,0.5072,1,0,,,,,,,,,1,UP,False
2024-09-12,2,1328.345458984375,1323.74462890625,0,0.5737,0.5461,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1323.74462890625,1305.28173828125,0,0.5527,0.5683,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1305.28173828125,1292.31396484375,1,0.5797,0.525,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1292.31396484375,1301.97265625,1,0.5844,0.5817,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1301.97265625,1322.5025634765625,1,0.5959,0.5465,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1322.5025634765625,1321.6876220703125,1,0.5597,0.5766,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1321.6876220703125,1340.379150390625,1,0.5564,0.5761,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1340.379150390625,1341.47216796875,0,0.5704,0.5706,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1341.47216796875,1341.8099365234375,0,0.5516,0.5817,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1341.8099365234375,1341.3131103515625,0,0.5841,0.5742,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1341.3131103515625,1308.3223876953125,0,0.5989,0.5076,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1308.3223876953125,1311.5220947265625,1,0.5944,0.5422,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1311.5220947265625,1333.721435546875,1,0.527,0.4939,0,1,,,,,,,,,1,UP,True
2024-10-16,2,1333.721435546875,1332.3599853515625,0,0.5264,0.4927,0,1,,,,,,,,,1,UP,False
2024-10-17,2,1332.3599853515625,1339.7232666015625,0,0.5657,0.5749,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1339.7232666015625,1331.038330078125,0,0.5671,0.5339,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1331.038330078125,1324.0823974609375,0,0.503,0.476,0,1,,,,,,,,,1,UP,False
2024-10-22,2,1324.0823974609375,1313.2510986328125,0,0.5239,0.4658,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1313.2510986328125,1308.242919921875,0,0.5352,0.4509,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1308.242919921875,1294.7286376953125,0,0.5301,0.4777,0,1,,,,,,,,,1,UP,False
2024-10-25,2,1294.7286376953125,1303.2347412109375,0,0.5517,0.5044,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1303.2347412109375,1241.97314453125,0,0.5515,0.5169,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1241.97314453125,1266.169677734375,1,0.5702,0.589,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1266.169677734375,1251.6617431640625,1,0.5668,0.541,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1251.6617431640625,1260.3070068359375,1,0.5524,0.5441,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1260.3070068359375,1293.8939208984375,1,0.5401,0.466,0,1,,,,,,,,,1,UP,True
2024-11-06,2,1293.8939208984375,1279.23681640625,0,0.6079,0.5466,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1279.23681640625,1275.5601806640625,0,0.5664,0.5811,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1275.5601806640625,1279.783447265625,0,0.5369,0.5029,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1279.783447265625,1255.9346923828125,0,0.5616,0.5513,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1255.9346923828125,1237.15380859375,0,0.5489,0.5453,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1237.15380859375,1218.9691162109375,0,0.5137,0.4955,0,1,,,,,,,,,1,UP,False
2024-11-14,2,1218.9691162109375,1205.8026123046875,0,0.5088,0.4583,0,1,,,,,,,,,1,UP,False
2024-11-19,2,1205.8026123046875,1206.7962646484375,0,0.5006,0.4733,0,1,,,,,,,,,1,UP,False
2024-11-22,2,1206.7962646484375,1201.6788330078125,0,0.5347,0.4772,0,1,,,,,,,,,1,UP,False
2024-11-25,2,1201.6788330078125,1201.0328369140625,1,0.4932,0.4865,1,0,,,,,,,,,0,DOWN,False
2024-11-26,2,1201.0328369140625,1192.3380126953125,1,0.5318,0.4558,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1192.3380126953125,1184.4381103515625,1,0.4793,0.4604,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,1184.4381103515625,1214.05029296875,1,0.4982,0.4663,1,1,,,,,,,,,0,DOWN,False
2024-12-02,2,1214.05029296875,1216.782958984375,1,0.5576,0.5763,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1216.782958984375,1207.889404296875,1,0.5454,0.5486,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1207.889404296875,1247.2398681640625,1,0.5632,0.5744,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1247.2398681640625,1230.7445068359375,1,0.5198,0.4463,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1230.7445068359375,1237.55126953125,1,0.5315,0.454,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1237.55126953125,1238.4952392578125,1,0.527,0.473,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1238.4952392578125,1261.946533203125,1,0.5616,0.5618,1,1,,,,,,,,,1,UP,True
2024-12-16,2,1261.946533203125,1239.787109375,1,0.4855,0.5006,1,1,,,,,,,,,0,DOWN,False
2024-12-17,2,1239.787109375,1267.3621826171875,1,0.5366,0.4463,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1267.3621826171875,1317.245849609375,1,0.5524,0.5031,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1317.245849609375,1335.18212890625,1,0.5351,0.4348,1,1,,,,,,,,,1,UP,True
2024-12-20,2,1335.18212890625,1332.8966064453125,1,0.5224,0.4297,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1332.8966064453125,1342.3863525390625,1,0.5548,0.5234,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1342.3863525390625,1380.693359375,1,0.568,0.5383,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1380.693359375,1368.2225341796875,0,0.6344,0.533,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1368.2225341796875,1379.7493896484375,0,0.6498,0.5555,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1379.7493896484375,1341.83984375,0,0.6253,0.5263,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1341.83984375,1343.0323486328125,0,0.5977,0.5233,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1343.0323486328125,1362.111328125,0,0.5967,0.5396,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1362.111328125,1362.9559326171875,0,0.5452,0.5305,0,1,,,,,,,,,1,UP,False
2025-01-09,2,1362.9559326171875,1326.6859130859375,0,0.5898,0.5431,0,1,,,,,,,,,1,UP,False
2025-01-13,2,1326.6859130859375,1329.12060546875,0,0.4934,0.4818,0,1,,,,,,,,,0,DOWN,True
2025-01-14,2,1329.12060546875,1328.772705078125,0,0.5328,0.4649,0,1,,,,,,,,,1,UP,False
2025-01-15,2,1328.772705078125,1294.539794921875,0,0.5104,0.4979,0,1,,,,,,,,,1,UP,False
2025-01-16,2,1294.539794921875,1301.14794921875,0,0.5432,0.483,0,1,,,,,,,,,1,UP,False
2025-01-17,2,1301.14794921875,1294.142333984375,0,0.5384,0.4808,0,1,,,,,,,,,1,UP,False
2025-01-20,2,1294.142333984375,1288.080810546875,0,0.5766,0.5331,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1288.080810546875,1281.2740478515625,0,0.5547,0.5353,0,1,,,,,,,,,1,UP,False
2025-01-23,2,1281.2740478515625,1173.8055419921875,0,0.5604,0.5469,0,1,,,,,,,,,1,UP,False
2025-01-28,2,1173.8055419921875,1173.755859375,1,0.5858,0.5115,0,1,,,,,,,,,1,UP,True
2025-01-29,2,1173.755859375,1186.9720458984375,1,0.6249,0.5476,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1186.9720458984375,1209.677978515625,1,0.6018,0.5545,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1209.677978515625,1197.356201171875,1,0.6342,0.5179,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1197.356201171875,1196.2630615234375,1,0.5703,0.5594,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1196.2630615234375,1228.8564453125,1,0.5616,0.5678,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1228.8564453125,1232.582763671875,0,0.5367,0.4683,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1232.582763671875,1213.2552490234375,0,0.5768,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1213.2552490234375,1202.1756591796875,0,0.5079,0.473,0,1,,,,,,,,,1,UP,False
2025-02-11,2,1202.1756591796875,1208.1875,0,0.5483,0.5523,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1208.1875,1215.888671875,0,0.5632,0.5653,0,1,,,,,,,,,1,UP,False
2025-02-13,2,1215.888671875,1189.5059814453125,0,0.548,0.5519,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1189.5059814453125,1191.3939208984375,0,0.5935,0.5435,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1191.3939208984375,1158.5025634765625,0,0.5471,0.5274,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1158.5025634765625,1163.5704345703125,0,0.6153,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1163.5704345703125,1144.541259765625,0,0.5895,0.5601,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1144.541259765625,1157.2108154296875,0,0.5427,0.4959,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1157.2108154296875,1109.463623046875,0,0.5898,0.5691,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1109.463623046875,1119.30126953125,1,0.5159,0.5167,0,1,,,,,,,,,1,UP,True
2025-03-05,2,1119.30126953125,1132.9149169921875,0,0.5573,0.5427,1,1,,,,,,,,,1,UP,False
2025-03-06,2,1132.9149169921875,1126.1080322265625,0,0.6137,0.5563,1,1,,,,,,,,,1,UP,False
2025-03-07,2,1126.1080322265625,1113.1402587890625,1,0.635,0.5248,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1113.1402587890625,1109.6126708984375,1,0.5579,0.5584,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1109.6126708984375,1098.1851806640625,1,0.6653,0.5295,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1098.1851806640625,1100.9674072265625,1,0.5743,0.5615,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1100.9674072265625,1143.447998046875,1,0.5939,0.568,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1143.447998046875,1179.718017578125,1,0.6091,0.5639,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1179.718017578125,1192.58642578125,0,0.6358,0.5233,1,1,,,,,,,,,1,UP,False
2025-03-21,2,1192.58642578125,1202.6724853515625,0,0.5754,0.5472,1,1,,,,,,,,,1,UP,False
2025-03-24,2,1202.6724853515625,1170.4766845703125,0,0.6863,0.541,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1170.4766845703125,1157.260498046875,0,0.5795,0.561,1,1,,,,,,,,,1,UP,False
2025-03-26,2,1157.260498046875,1154.8756103515625,0,0.6245,0.5412,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1267.3621826171875,1317.245849609375,1,0.5125,0.4909,1,1,,,,,,,,,1,UP,True
2024-12-19,3,1317.245849609375,1335.18212890625,1,0.511,0.512,0,1,,,,,,,,,1,UP,True
2024-12-20,3,1335.18212890625,1332.8966064453125,1,0.5305,0.5244,0,1,,,,,,,,,1,UP,True
2024-12-23,3,1332.8966064453125,1342.3863525390625,1,0.5585,0.5191,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1342.3863525390625,1380.693359375,1,0.5498,0.5038,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1380.693359375,1368.2225341796875,0,0.5722,0.4903,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1368.2225341796875,1379.7493896484375,0,0.6024,0.514,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1379.7493896484375,1341.83984375,0,0.5996,0.4947,0,1,,,,,,,,,1,UP,False
2025-01-06,3,1341.83984375,1343.0323486328125,0,0.5258,0.5097,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1343.0323486328125,1362.111328125,0,0.5916,0.5073,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1362.111328125,1362.9559326171875,0,0.5556,0.4792,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1362.9559326171875,1326.6859130859375,0,0.5716,0.4862,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1326.6859130859375,1329.12060546875,0,0.5266,0.4848,0,1,,,,,,,,,1,UP,False
2025-01-14,3,1329.12060546875,1328.772705078125,0,0.5557,0.5092,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1328.772705078125,1294.539794921875,0,0.4451,0.4792,1,1,,,,,,,,,0,DOWN,True
2025-01-16,3,1294.539794921875,1301.14794921875,0,0.5769,0.4956,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1301.14794921875,1294.142333984375,0,0.6199,0.4964,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1294.142333984375,1288.080810546875,0,0.5459,0.4836,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1288.080810546875,1281.2740478515625,0,0.6529,0.489,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1281.2740478515625,1173.8055419921875,0,0.664,0.4867,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1173.8055419921875,1173.755859375,1,0.5338,0.489,0,1,,,,,,,,,1,UP,True
2025-01-29,3,1173.755859375,1186.9720458984375,1,0.609,0.5117,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1186.9720458984375,1209.677978515625,1,0.5668,0.4827,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1209.677978515625,1197.356201171875,1,0.5818,0.4889,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1197.356201171875,1196.2630615234375,1,0.5566,0.4945,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1196.2630615234375,1228.8564453125,1,0.5538,0.4945,0,1,,,,,,,,,1,UP,True
2025-02-06,3,1228.8564453125,1232.582763671875,0,0.5298,0.5217,0,1,,,,,,,,,1,UP,False
2025-02-07,3,1232.582763671875,1213.2552490234375,0,0.5566,0.5054,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1213.2552490234375,1202.1756591796875,0,0.5318,0.5139,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1202.1756591796875,1208.1875,0,0.5173,0.5118,0,1,,,,,,,,,1,UP,False
