date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-30,1,1502.03271484375,1494.364501953125,0,0.3563,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1494.364501953125,1504.1671142578125,1,0.4399,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,1504.1671142578125,1488.3092041015625,0,0.4283,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1488.3092041015625,1436.6912841796875,0,0.4543,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1436.6912841796875,1445.3524169921875,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,1445.3524169921875,1454.062744140625,1,0.4785,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1454.062744140625,1438.478271484375,0,0.479,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,1438.478271484375,1463.46826171875,1,0.482,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1463.46826171875,1451.1097412109375,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1451.1097412109375,1482.4791259765625,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,1482.4791259765625,1494.008056640625,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1494.008056640625,1506.5828857421875,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2024-08-26,1,1506.5828857421875,1492.33984375,0,0.4643,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,1492.33984375,1514.874755859375,1,0.5115,0,1,,,,,,,,,1,UP,True
2024-08-29,1,1514.874755859375,1503.6197509765625,0,0.4312,0,1,,,,,,,,,0,DOWN,True
2024-08-30,1,1503.6197509765625,1510.2183837890625,1,0.526,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1510.2183837890625,1508.525146484375,0,0.5173,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1508.525146484375,1487.035888671875,0,0.5758,1,0,,,,,,,,,1,UP,False
2024-09-05,1,1487.035888671875,1455.7110595703125,0,0.6704,1,1,,,,,,,,,1,UP,False
2024-09-10,1,1455.7110595703125,1445.7259521484375,0,0.4533,1,0,,,,,,,,,0,DOWN,True
2024-09-11,1,1445.7259521484375,1473.913330078125,1,0.6116,1,0,,,,,,,,,1,UP,True
2024-09-12,1,1473.913330078125,1466.4432373046875,0,0.5392,0,0,,,,,,,,,1,UP,False
2024-09-17,1,1466.4432373046875,1457.6282958984375,0,0.4597,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1457.6282958984375,1463.82861328125,1,0.4035,0,1,,,,,,,,,0,DOWN,False
2024-09-19,1,1463.82861328125,1480.0140380859375,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1480.0140380859375,1491.9910888671875,1,0.3994,0,1,,,,,,,,,0,DOWN,False
2024-09-26,1,1491.9910888671875,1520.1038818359375,1,0.4948,1,1,,,,,,,,,0,DOWN,False
2024-09-27,1,1520.1038818359375,1470.701171875,0,0.5791,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1470.701171875,1458.997802734375,0,0.4364,1,1,,,,,,,,,0,DOWN,True
2024-10-01,1,1458.997802734375,1381.0093994140625,0,0.477,1,0,,,,,,,,,0,DOWN,True
2024-10-04,1,1381.0093994140625,1365.272216796875,0,0.506,1,0,,,,,,,,,1,UP,False
2024-10-07,1,1365.272216796875,1391.791259765625,1,0.5148,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1391.791259765625,1367.0650634765625,0,0.5,0,1,,,,,,,,,1,UP,False
2024-10-14,1,1367.0650634765625,1338.678466796875,0,0.5109,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1338.678466796875,1353.8927001953125,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2024-10-18,1,1353.8927001953125,1363.7532958984375,1,0.5051,0,1,,,,,,,,,1,UP,True
2024-10-21,1,1363.7532958984375,1334.4703369140625,0,0.5009,0,1,,,,,,,,,1,UP,False
2024-10-24,1,1334.4703369140625,1322.5677490234375,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,1322.5677490234375,1329.0418701171875,1,0.4605,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1329.0418701171875,1338.553955078125,1,0.4624,0,0,,,,,,,,,0,DOWN,False
2024-10-30,1,1338.553955078125,1326.7510986328125,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,1326.7510986328125,1333.3248291015625,1,0.5207,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1333.3248291015625,1300.1075439453125,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,1300.1075439453125,1320.0777587890625,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1320.0777587890625,1300.4561767578125,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1300.4561767578125,1278.6431884765625,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,1278.6431884765625,1269.1810302734375,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,1269.1810302734375,1247.0693359375,0,0.531,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1247.0693359375,1262.5574951171875,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2024-11-14,1,1262.5574951171875,1236.710693359375,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,1236.710693359375,1260.3662109375,0,0.4843,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,1260.3662109375,1281.8802490234375,1,0.5049,0,1,,,,,,,,,1,UP,True
2024-11-25,1,1281.8802490234375,1288.0555419921875,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,1288.0555419921875,1265.7447509765625,0,0.491,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,1265.7447509765625,1303.9422607421875,1,0.4833,0,0,,,,,,,,,0,DOWN,False
2024-08-01,2,1504.1671142578125,1488.3092041015625,0,0.4947,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1488.3092041015625,1436.6912841796875,0,0.4389,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,1436.6912841796875,1445.3524169921875,1,0.5234,1,1,,,,,,,,,1,UP,True
2024-08-06,2,1445.3524169921875,1454.062744140625,1,0.4776,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1454.062744140625,1438.478271484375,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2024-08-08,2,1438.478271484375,1463.46826171875,1,0.4941,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,1463.46826171875,1451.1097412109375,0,0.5108,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1451.1097412109375,1482.4791259765625,1,0.505,0,1,,,,,,,,,1,UP,True
2024-08-19,2,1482.4791259765625,1494.008056640625,1,0.5153,0,1,,,,,,,,,1,UP,True
2024-08-23,2,1494.008056640625,1506.5828857421875,1,0.5187,0,1,,,,,,,,,1,UP,True
2024-08-26,2,1506.5828857421875,1492.33984375,0,0.5677,1,1,,,,,,,,,1,UP,False
2024-08-28,2,1492.33984375,1514.874755859375,1,0.4117,0,1,,,,,,,,,0,DOWN,False
2024-08-29,2,1514.874755859375,1503.6197509765625,0,0.6788,1,1,,,,,,,,,1,UP,False
2024-08-30,2,1503.6197509765625,1510.2183837890625,1,0.6554,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1510.2183837890625,1508.525146484375,0,0.637,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1508.525146484375,1487.035888671875,0,0.5939,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1487.035888671875,1455.7110595703125,0,0.6584,1,1,,,,,,,,,1,UP,False
2024-09-10,2,1455.7110595703125,1445.7259521484375,0,0.3719,0,0,,,,,,,,,0,DOWN,True
2024-09-11,2,1445.7259521484375,1473.913330078125,1,0.5709,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1473.913330078125,1466.4432373046875,0,0.5439,1,1,,,,,,,,,1,UP,False
2024-09-17,2,1466.4432373046875,1457.6282958984375,0,0.4126,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1457.6282958984375,1463.82861328125,1,0.5089,0,1,,,,,,,,,1,UP,True
2024-09-19,2,1463.82861328125,1480.0140380859375,1,0.4307,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,1480.0140380859375,1491.9910888671875,1,0.4872,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,1491.9910888671875,1520.1038818359375,1,0.6017,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1520.1038818359375,1470.701171875,0,0.618,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1470.701171875,1458.997802734375,0,0.4953,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,1458.997802734375,1381.0093994140625,0,0.4458,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1381.0093994140625,1365.272216796875,0,0.5132,0,1,,,,,,,,,1,UP,False
2024-10-07,2,1365.272216796875,1391.791259765625,1,0.5151,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1391.791259765625,1367.0650634765625,0,0.5188,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1367.0650634765625,1338.678466796875,0,0.4938,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,1338.678466796875,1353.8927001953125,1,0.5104,1,1,,,,,,,,,1,UP,True
2024-10-18,2,1353.8927001953125,1363.7532958984375,1,0.5129,1,1,,,,,,,,,1,UP,True
2024-10-21,2,1363.7532958984375,1334.4703369140625,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1334.4703369140625,1322.5677490234375,0,0.5064,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1322.5677490234375,1329.0418701171875,1,0.5391,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1329.0418701171875,1338.553955078125,1,0.5246,1,1,,,,,,,,,1,UP,True
2024-10-30,2,1338.553955078125,1326.7510986328125,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1326.7510986328125,1333.3248291015625,1,0.5474,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1333.3248291015625,1300.1075439453125,0,0.5036,0,1,,,,,,,,,1,UP,False
2024-11-05,2,1300.1075439453125,1320.0777587890625,1,0.5373,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1320.0777587890625,1300.4561767578125,0,0.5568,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1300.4561767578125,1278.6431884765625,0,0.545,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1278.6431884765625,1269.1810302734375,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,1269.1810302734375,1247.0693359375,0,0.5631,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1247.0693359375,1262.5574951171875,1,0.5887,1,1,,,,,,,,,1,UP,True
2024-11-14,2,1262.5574951171875,1236.710693359375,0,0.5475,0,1,,,,,,,,,1,UP,False
2024-11-19,2,1236.710693359375,1260.3662109375,0,0.5584,0,1,,,,,,,,,1,UP,False
2024-11-22,2,1260.3662109375,1281.8802490234375,1,0.5635,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1281.8802490234375,1288.0555419921875,1,0.5784,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1288.0555419921875,1265.7447509765625,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,1265.7447509765625,1303.9422607421875,1,0.4267,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,1303.9422607421875,1318.035888671875,1,0.5615,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1318.035888671875,1303.742919921875,0,0.5005,0,1,,,,,,,,,1,UP,False
2024-12-04,2,1303.742919921875,1316.7908935546875,1,0.5397,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1316.7908935546875,1306.3326416015625,0,0.5556,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1306.3326416015625,1289.9979248046875,0,0.5651,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1289.9979248046875,1279.73876953125,0,0.5629,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1279.73876953125,1273.115234375,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1273.115234375,1257.876220703125,0,0.5797,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1257.876220703125,1263.2547607421875,1,0.5575,0,1,,,,,,,,,1,UP,True
2024-12-16,2,1263.2547607421875,1240.34619140625,0,0.5057,0,1,,,,,,,,,1,UP,False
2024-12-17,2,1240.34619140625,1248.2645263671875,1,0.4489,0,0,,,,,,,,,0,DOWN,False
2024-12-18,2,1248.2645263671875,1225.55517578125,0,0.5286,0,1,,,,,,,,,1,UP,False
2024-12-19,2,1225.55517578125,1200.50537109375,0,0.4833,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,1200.50537109375,1217.8858642578125,1,0.5238,0,1,,,,,,,,,1,UP,True
2024-12-24,2,1217.8858642578125,1216.1927490234375,0,0.5452,0,1,,,,,,,,,1,UP,False
2024-12-27,2,1216.1927490234375,1210.6148681640625,0,0.5618,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1210.6148681640625,1216.391845703125,1,0.4831,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,1216.391845703125,1246.1729736328125,1,0.5094,0,1,,,,,,,,,1,UP,True
2025-01-03,2,1246.1729736328125,1213.15478515625,0,0.529,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1213.15478515625,1235.913818359375,1,0.5729,1,1,,,,,,,,,1,UP,True
2025-01-07,2,1235.913818359375,1260.4658203125,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1260.4658203125,1249.758544921875,0,0.5624,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1249.758544921875,1233.822265625,0,0.64,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1233.822265625,1247.2186279296875,1,0.5412,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1247.2186279296875,1261.4119873046875,1,0.5649,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1261.4119873046875,1300.2568359375,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1300.2568359375,1272.0196533203125,0,0.635,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1272.0196533203125,1258.6231689453125,0,0.5515,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1258.6231689453125,1241.34228515625,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1241.34228515625,1224.4595947265625,0,0.5641,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1224.4595947265625,1230.585205078125,1,0.4655,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1230.585205078125,1248.0654296875,1,0.4616,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1248.0654296875,1259.5693359375,1,0.5671,0,1,,,,,,,,,1,UP,True
2025-02-01,2,1259.5693359375,1240.94384765625,0,0.5308,0,1,,,,,,,,,1,UP,False
2025-02-03,2,1240.94384765625,1280.08740234375,1,0.54,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1280.08740234375,1276.4520263671875,0,0.5561,0,1,,,,,,,,,1,UP,False
2025-02-06,2,1276.4520263671875,1261.6610107421875,0,0.5805,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1261.6610107421875,1248.6629638671875,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1248.6629638671875,1229.937744140625,0,0.4535,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,1229.937744140625,1212.40771484375,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1212.40771484375,1222.567138671875,1,0.5539,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1222.567138671875,1223.264404296875,1,0.5043,0,1,,,,,,,,,1,UP,True
2025-02-21,2,1223.264404296875,1209.718505859375,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1209.718505859375,1195.325927734375,0,0.5292,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1195.325927734375,1166.5906982421875,0,0.5242,0,1,,,,,,,,,1,UP,False
2025-03-03,2,1166.5906982421875,1157.2779541015625,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1157.2779541015625,1170.9234619140625,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-03-05,2,1170.9234619140625,1204.7882080078125,1,0.4783,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1204.7882080078125,1244.828369140625,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1244.828369140625,1233.4736328125,0,0.5679,0,1,,,,,,,,,1,UP,False
2025-03-10,2,1233.4736328125,1242.3382568359375,1,0.522,0,1,,,,,,,,,1,UP,True
2025-03-11,2,1242.3382568359375,1252.0494384765625,1,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,1252.0494384765625,1242.9359130859375,0,0.4566,0,0,,,,,,,,,0,DOWN,True
2024-12-02,3,1303.9422607421875,1318.035888671875,1,0.4932,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,1318.035888671875,1303.742919921875,0,0.4658,0,0,,,,,,,,,0,DOWN,True
2024-12-04,3,1303.742919921875,1316.7908935546875,1,0.5146,1,1,,,,,,,,,1,UP,True
2024-12-05,3,1316.7908935546875,1306.3326416015625,0,0.7269,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1306.3326416015625,1289.9979248046875,0,0.6031,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1289.9979248046875,1279.73876953125,0,0.661,0,1,,,,,,,,,1,UP,False
2024-12-10,3,1279.73876953125,1273.115234375,0,0.6071,0,1,,,,,,,,,1,UP,False
2024-12-11,3,1273.115234375,1257.876220703125,0,0.7031,0,1,,,,,,,,,1,UP,False
2024-12-12,3,1257.876220703125,1263.2547607421875,1,0.6812,1,1,,,,,,,,,1,UP,True
2024-12-16,3,1263.2547607421875,1240.34619140625,0,0.5251,0,1,,,,,,,,,1,UP,False
2024-12-17,3,1240.34619140625,1248.2645263671875,1,0.3912,0,0,,,,,,,,,0,DOWN,False
2024-12-18,3,1248.2645263671875,1225.55517578125,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,1225.55517578125,1200.50537109375,0,0.6132,0,1,,,,,,,,,1,UP,False
2024-12-20,3,1200.50537109375,1217.8858642578125,1,0.5558,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1217.8858642578125,1216.1927490234375,0,0.6383,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1216.1927490234375,1210.6148681640625,0,0.657,0,1,,,,,,,,,1,UP,False
2024-12-31,3,1210.6148681640625,1216.391845703125,1,0.5206,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1216.391845703125,1246.1729736328125,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1246.1729736328125,1213.15478515625,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1213.15478515625,1235.913818359375,1,0.5696,1,1,,,,,,,,,1,UP,True
2025-01-07,3,1235.913818359375,1260.4658203125,1,0.451,1,0,,,,,,,,,0,DOWN,False
2025-01-08,3,1260.4658203125,1249.758544921875,0,0.6886,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1249.758544921875,1233.822265625,0,0.7051,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1233.822265625,1247.2186279296875,1,0.688,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1247.2186279296875,1261.4119873046875,1,0.7035,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1261.4119873046875,1300.2568359375,1,0.6111,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1300.2568359375,1272.0196533203125,0,0.7576,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1272.0196533203125,1258.6231689453125,0,0.6975,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1258.6231689453125,1241.34228515625,0,0.7452,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1241.34228515625,1224.4595947265625,0,0.5722,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1224.4595947265625,1230.585205078125,1,0.5655,0,1,,,,,,,,,1,UP,True
2025-01-29,3,1230.585205078125,1248.0654296875,1,0.4294,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,1248.0654296875,1259.5693359375,1,0.6466,0,1,,,,,,,,,1,UP,True
2025-02-01,3,1259.5693359375,1240.94384765625,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1240.94384765625,1280.08740234375,1,0.5657,0,1,,,,,,,,,1,UP,True
2025-02-04,3,1280.08740234375,1276.4520263671875,0,0.6785,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1276.4520263671875,1261.6610107421875,0,0.6554,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1261.6610107421875,1248.6629638671875,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,1248.6629638671875,1229.937744140625,0,0.3882,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,1229.937744140625,1212.40771484375,0,0.5645,0,1,,,,,,,,,1,UP,False
2025-02-14,3,1212.40771484375,1222.567138671875,1,0.599,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1222.567138671875,1223.264404296875,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1223.264404296875,1209.718505859375,0,0.5509,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1209.718505859375,1195.325927734375,0,0.6169,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1195.325927734375,1166.5906982421875,0,0.6636,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1166.5906982421875,1157.2779541015625,0,0.6189,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1157.2779541015625,1170.9234619140625,1,0.6633,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1170.9234619140625,1204.7882080078125,1,0.527,0,1,,,,,,,,,1,UP,True
