date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,398.3196716308594,394.7640686035156,0,0.4948,0.3709,1,1,,,,,,,,,0,DOWN,True
2024-06-11,1,394.7640686035156,394.1258544921875,0,0.5003,0.3746,1,1,,,,,,,,,1,UP,False
2024-06-12,1,394.1258544921875,392.3025207519531,0,0.4868,0.4292,0,1,,,,,,,,,0,DOWN,True
2024-06-13,1,392.3025207519531,393.0774230957031,0,0.4908,0.4018,0,1,,,,,,,,,0,DOWN,True
2024-06-14,1,393.0774230957031,382.54736328125,0,0.4778,0.3801,0,1,,,,,,,,,0,DOWN,True
2024-06-21,1,382.54736328125,385.9206237792969,1,0.484,0.4074,0,1,,,,,,,,,0,DOWN,False
2024-06-24,1,385.9206237792969,386.51324462890625,1,0.5278,0.4218,1,1,,,,,,,,,1,UP,True
2024-06-26,1,386.51324462890625,387.3793640136719,1,0.5235,0.4386,1,1,,,,,,,,,1,UP,True
2024-06-28,1,387.3793640136719,391.16290283203125,1,0.4854,0.4019,1,1,,,,,,,,,0,DOWN,False
2024-07-01,1,391.16290283203125,387.9263610839844,1,0.4921,0.3743,1,1,,,,,,,,,0,DOWN,False
2024-07-02,1,387.9263610839844,390.4790954589844,1,0.5444,0.5061,1,1,,,,,,,,,1,UP,True
2024-07-03,1,390.4790954589844,391.16290283203125,1,0.5255,0.3916,1,1,,,,,,,,,1,UP,True
2024-07-04,1,391.16290283203125,404.42803955078125,1,0.525,0.359,1,1,,,,,,,,,1,UP,True
2024-07-08,1,404.42803955078125,412.63330078125,1,0.5093,0.3734,1,1,,,,,,,,,1,UP,True
2024-07-09,1,412.63330078125,411.5848693847656,1,0.551,0.4529,1,1,,,,,,,,,1,UP,True
2024-07-10,1,411.5848693847656,418.1490478515625,1,0.5411,0.4601,1,1,,,,,,,,,1,UP,True
2024-07-11,1,418.1490478515625,418.51373291015625,1,0.5547,0.4467,1,1,,,,,,,,,1,UP,True
2024-07-12,1,418.51373291015625,422.4796142578125,1,0.5444,0.4438,1,1,,,,,,,,,1,UP,True
2024-07-15,1,422.4796142578125,424.4397277832031,1,0.5486,0.4539,1,1,,,,,,,,,1,UP,True
2024-07-16,1,424.4397277832031,432.6449890136719,1,0.5482,0.4601,1,1,,,,,,,,,1,UP,True
2024-07-19,1,432.6449890136719,425.3514709472656,1,0.5485,0.4908,1,1,,,,,,,,,1,UP,True
2024-07-22,1,425.3514709472656,457.8533935546875,1,0.5431,0.5133,1,1,,,,,,,,,1,UP,True
2024-07-26,1,457.8533935546875,452.2464904785156,0,0.5018,0.4393,0,1,,,,,,,,,1,UP,False
2024-07-29,1,452.2464904785156,445.9101867675781,0,0.5059,0.4504,1,1,,,,,,,,,1,UP,False
2024-08-02,1,445.9101867675781,443.08392333984375,1,0.506,0.4424,1,1,,,,,,,,,1,UP,True
2024-08-05,1,443.08392333984375,451.061279296875,1,0.5052,0.4266,1,1,,,,,,,,,1,UP,True
2024-08-08,1,451.061279296875,452.1097412109375,1,0.5123,0.462,1,1,,,,,,,,,1,UP,True
2024-08-09,1,452.1097412109375,446.730712890625,1,0.5125,0.4486,1,1,,,,,,,,,1,UP,True
2024-08-13,1,446.730712890625,448.7364196777344,1,0.5083,0.4054,1,1,,,,,,,,,1,UP,True
2024-08-14,1,448.7364196777344,460.7708435058594,1,0.5156,0.5307,1,1,,,,,,,,,1,UP,True
2024-08-21,1,460.7708435058594,456.3946533203125,0,0.5249,0.4357,1,1,,,,,,,,,1,UP,False
2024-08-27,1,456.3946533203125,453.3860778808594,1,0.5352,0.5489,1,1,,,,,,,,,1,UP,True
2024-08-28,1,453.3860778808594,460.497314453125,1,0.5305,0.4063,1,1,,,,,,,,,1,UP,True
2024-08-29,1,460.497314453125,461.6369323730469,1,0.534,0.4378,1,1,,,,,,,,,1,UP,True
2024-09-04,1,461.6369323730469,466.05865478515625,1,0.5429,0.5281,1,1,,,,,,,,,1,UP,True
2024-09-05,1,466.05865478515625,457.3975524902344,1,0.5299,0.4444,1,1,,,,,,,,,1,UP,True
2024-09-06,1,457.3975524902344,468.2467041015625,1,0.5188,0.4256,1,1,,,,,,,,,1,UP,True
2024-09-10,1,468.2467041015625,468.93048095703125,0,0.5218,0.4112,1,1,,,,,,,,,1,UP,False
2024-09-11,1,468.93048095703125,473.6257019042969,0,0.5323,0.4421,1,1,,,,,,,,,1,UP,False
2024-09-12,1,473.6257019042969,465.9674987792969,0,0.5287,0.4229,1,1,,,,,,,,,1,UP,False
2024-09-16,1,465.9674987792969,462.9132995605469,1,0.5544,0.5265,1,1,,,,,,,,,1,UP,True
2024-09-17,1,462.9132995605469,462.5486145019531,1,0.553,0.5423,1,1,,,,,,,,,1,UP,True
2024-09-18,1,462.5486145019531,463.3691711425781,1,0.5534,0.5265,1,1,,,,,,,,,1,UP,True
2024-09-19,1,463.3691711425781,468.97607421875,1,0.5515,0.5692,1,1,,,,,,,,,1,UP,True
2024-09-20,1,468.97607421875,476.5887145996094,1,0.5567,0.5085,1,1,,,,,,,,,1,UP,True
2024-09-26,1,476.5887145996094,476.5431213378906,0,0.5279,0.4217,1,1,,,,,,,,,1,UP,False
2024-09-27,1,476.5431213378906,472.3949279785156,0,0.546,0.5311,1,1,,,,,,,,,1,UP,False
2024-09-30,1,472.3949279785156,470.61712646484375,0,0.5475,0.5508,1,1,,,,,,,,,1,UP,False
2024-10-01,1,470.61712646484375,459.0841979980469,0,0.5331,0.4317,1,1,,,,,,,,,1,UP,False
2024-10-04,1,459.0841979980469,465.1469421386719,0,0.5242,0.4212,1,1,,,,,,,,,1,UP,False
2024-10-07,1,465.1469421386719,463.0956115722656,0,0.5566,0.5254,1,1,,,,,,,,,1,UP,False
2024-10-08,1,463.0956115722656,453.0669860839844,0,0.5144,0.3745,1,1,,,,,,,,,1,UP,False
2024-10-14,1,453.0669860839844,454.52569580078125,0,0.5277,0.5051,0,1,,,,,,,,,1,UP,False
2024-10-15,1,454.52569580078125,449.64813232421875,0,0.5299,0.5031,0,1,,,,,,,,,1,UP,False
2024-10-16,1,449.64813232421875,445.72784423828125,0,0.5231,0.5259,0,1,,,,,,,,,1,UP,False
2024-10-17,1,445.72784423828125,439.2547912597656,0,0.5285,0.4306,0,1,,,,,,,,,1,UP,False
2024-10-22,1,439.2547912597656,437.9328308105469,1,0.518,0.3924,0,1,,,,,,,,,1,UP,True
2024-10-23,1,437.9328308105469,430.04669189453125,1,0.5249,0.4079,0,1,,,,,,,,,1,UP,True
2024-10-24,1,430.04669189453125,439.7106628417969,1,0.5225,0.4341,0,1,,,,,,,,,1,UP,True
2024-10-25,1,439.7106628417969,444.8617248535156,1,0.5197,0.4852,0,1,,,,,,,,,1,UP,True
2024-10-29,1,444.8617248535156,448.1438293457031,0,0.516,0.4636,1,1,,,,,,,,,1,UP,False
2024-10-30,1,448.1438293457031,445.6366882324219,0,0.5196,0.4665,1,1,,,,,,,,,1,UP,False
2024-10-31,1,445.6366882324219,447.00421142578125,0,0.504,0.4363,0,1,,,,,,,,,1,UP,False
2024-11-01,1,447.00421142578125,441.80755615234375,0,0.5137,0.359,0,1,,,,,,,,,1,UP,False
2024-11-04,1,441.80755615234375,437.7961120605469,0,0.5296,0.3793,1,1,,,,,,,,,1,UP,False
2024-11-05,1,437.7961120605469,438.61663818359375,0,0.5368,0.5024,1,1,,,,,,,,,1,UP,False
2024-11-06,1,438.61663818359375,435.69915771484375,0,0.5119,0.4525,0,1,,,,,,,,,1,UP,False
2024-11-07,1,435.69915771484375,435.8359375,0,0.5309,0.4626,1,1,,,,,,,,,1,UP,False
2024-07-12,2,418.51373291015625,422.4796142578125,1,0.5818,0.5507,1,1,,,,,,,,,1,UP,True
2024-07-15,2,422.4796142578125,424.4397277832031,1,0.5868,0.5432,1,1,,,,,,,,,1,UP,True
2024-07-16,2,424.4397277832031,432.6449890136719,1,0.5863,0.5484,1,1,,,,,,,,,1,UP,True
2024-07-19,2,432.6449890136719,425.3514709472656,1,0.5554,0.4705,1,1,,,,,,,,,1,UP,True
2024-07-22,2,425.3514709472656,457.8533935546875,1,0.5591,0.4414,1,1,,,,,,,,,1,UP,True
2024-07-26,2,457.8533935546875,452.2464904785156,0,0.4778,0.4449,0,1,,,,,,,,,0,DOWN,True
2024-07-29,2,452.2464904785156,445.9101867675781,0,0.5173,0.452,1,1,,,,,,,,,1,UP,False
2024-08-02,2,445.9101867675781,443.08392333984375,1,0.4805,0.4476,1,1,,,,,,,,,0,DOWN,False
2024-08-05,2,443.08392333984375,451.061279296875,1,0.5211,0.4314,1,1,,,,,,,,,1,UP,True
2024-08-08,2,451.061279296875,452.1097412109375,1,0.5494,0.4467,1,1,,,,,,,,,1,UP,True
2024-08-09,2,452.1097412109375,446.730712890625,1,0.5575,0.4349,1,1,,,,,,,,,1,UP,True
2024-08-13,2,446.730712890625,448.7364196777344,1,0.5361,0.4202,1,1,,,,,,,,,1,UP,True
2024-08-14,2,448.7364196777344,460.7708435058594,1,0.5863,0.5116,1,1,,,,,,,,,1,UP,True
2024-08-21,2,460.7708435058594,456.3946533203125,0,0.5518,0.5038,1,1,,,,,,,,,1,UP,False
2024-08-27,2,456.3946533203125,453.3860778808594,1,0.5706,0.4818,1,1,,,,,,,,,1,UP,True
2024-08-28,2,453.3860778808594,460.497314453125,1,0.5915,0.5183,1,1,,,,,,,,,1,UP,True
2024-08-29,2,460.497314453125,461.6369323730469,1,0.5511,0.4222,1,1,,,,,,,,,1,UP,True
2024-09-04,2,461.6369323730469,466.05865478515625,1,0.5464,0.4341,1,1,,,,,,,,,1,UP,True
2024-09-05,2,466.05865478515625,457.3975524902344,1,0.5714,0.4743,1,1,,,,,,,,,1,UP,True
2024-09-06,2,457.3975524902344,468.2467041015625,1,0.5446,0.4444,1,1,,,,,,,,,1,UP,True
2024-09-10,2,468.2467041015625,468.93048095703125,0,0.5701,0.5133,1,1,,,,,,,,,1,UP,False
2024-09-11,2,468.93048095703125,473.6257019042969,0,0.5719,0.5391,1,1,,,,,,,,,1,UP,False
2024-09-12,2,473.6257019042969,465.9674987792969,0,0.5525,0.4641,1,1,,,,,,,,,1,UP,False
2024-09-16,2,465.9674987792969,462.9132995605469,1,0.6121,0.5037,1,1,,,,,,,,,1,UP,True
2024-09-17,2,462.9132995605469,462.5486145019531,1,0.5918,0.5221,1,1,,,,,,,,,1,UP,True
2024-09-18,2,462.5486145019531,463.3691711425781,1,0.5833,0.5591,1,1,,,,,,,,,1,UP,True
2024-09-19,2,463.3691711425781,468.97607421875,1,0.5624,0.4213,1,1,,,,,,,,,1,UP,True
2024-09-20,2,468.97607421875,476.5887145996094,1,0.604,0.5612,1,1,,,,,,,,,1,UP,True
2024-09-26,2,476.5887145996094,476.5431213378906,0,0.5518,0.4182,1,1,,,,,,,,,1,UP,False
2024-09-27,2,476.5431213378906,472.3949279785156,0,0.5947,0.5302,1,1,,,,,,,,,1,UP,False
2024-09-30,2,472.3949279785156,470.61712646484375,0,0.5011,0.4434,0,1,,,,,,,,,1,UP,False
2024-10-01,2,470.61712646484375,459.0841979980469,0,0.5447,0.4375,1,1,,,,,,,,,1,UP,False
2024-10-04,2,459.0841979980469,465.1469421386719,0,0.5284,0.4508,0,1,,,,,,,,,1,UP,False
2024-10-07,2,465.1469421386719,463.0956115722656,0,0.559,0.4653,1,1,,,,,,,,,1,UP,False
2024-10-08,2,463.0956115722656,453.0669860839844,0,0.5183,0.5151,0,1,,,,,,,,,1,UP,False
2024-10-14,2,453.0669860839844,454.52569580078125,0,0.4655,0.4729,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,454.52569580078125,449.64813232421875,0,0.5039,0.4666,0,1,,,,,,,,,1,UP,False
2024-10-16,2,449.64813232421875,445.72784423828125,0,0.4289,0.4948,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,445.72784423828125,439.2547912597656,0,0.46,0.4666,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,439.2547912597656,437.9328308105469,1,0.443,0.4852,0,1,,,,,,,,,0,DOWN,False
2024-10-23,2,437.9328308105469,430.04669189453125,1,0.4965,0.4849,1,1,,,,,,,,,0,DOWN,False
2024-10-24,2,430.04669189453125,439.7106628417969,1,0.4676,0.5031,0,1,,,,,,,,,0,DOWN,False
2024-10-25,2,439.7106628417969,444.8617248535156,1,0.5323,0.5236,0,1,,,,,,,,,1,UP,True
2024-10-29,2,444.8617248535156,448.1438293457031,0,0.5643,0.5149,1,1,,,,,,,,,1,UP,False
2024-10-30,2,448.1438293457031,445.6366882324219,0,0.5641,0.4841,1,1,,,,,,,,,1,UP,False
2024-10-31,2,445.6366882324219,447.00421142578125,0,0.4589,0.5117,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,447.00421142578125,441.80755615234375,0,0.4884,0.4914,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,441.80755615234375,437.7961120605469,0,0.5545,0.5462,1,1,,,,,,,,,1,UP,False
2024-11-05,2,437.7961120605469,438.61663818359375,0,0.571,0.5104,1,1,,,,,,,,,1,UP,False
2024-11-06,2,438.61663818359375,435.69915771484375,0,0.515,0.4988,0,1,,,,,,,,,1,UP,False
2024-11-07,2,435.69915771484375,435.8359375,0,0.5075,0.4803,0,0,,,,,,,,,1,UP,False
2024-11-08,2,435.8359375,434.83306884765625,0,0.578,0.4885,1,1,,,,,,,,,1,UP,False
2024-11-11,2,434.83306884765625,431.09515380859375,0,0.5734,0.5407,1,1,,,,,,,,,1,UP,False
2024-11-12,2,431.09515380859375,424.8044128417969,0,0.5583,0.489,1,1,,,,,,,,,1,UP,False
2024-11-14,2,424.8044128417969,426.0807800292969,1,0.572,0.5013,1,1,,,,,,,,,1,UP,True
2024-11-19,2,426.0807800292969,434.83306884765625,1,0.6122,0.5019,1,1,,,,,,,,,1,UP,True
2024-11-27,2,434.83306884765625,432.964111328125,0,0.5131,0.4787,0,1,,,,,,,,,1,UP,False
2024-11-28,2,432.964111328125,435.06103515625,0,0.5439,0.4297,1,1,,,,,,,,,1,UP,False
2024-12-02,2,435.06103515625,430.82159423828125,0,0.5389,0.4704,1,1,,,,,,,,,1,UP,False
2024-12-03,2,430.82159423828125,426.2175598144531,0,0.5468,0.4566,1,1,,,,,,,,,1,UP,False
2024-12-05,2,426.2175598144531,423.8927307128906,0,0.4795,0.4788,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,423.8927307128906,424.166259765625,1,0.5263,0.4871,0,1,,,,,,,,,1,UP,True
2024-12-11,2,424.166259765625,419.9268493652344,1,0.5732,0.531,1,1,,,,,,,,,1,UP,True
2024-12-12,2,419.9268493652344,428.4967956542969,1,0.5412,0.4113,1,1,,,,,,,,,1,UP,True
2024-12-13,2,428.4967956542969,428.0865478515625,0,0.4846,0.439,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,428.0865478515625,428.9526672363281,1,0.4483,0.5109,0,0,,,,,,,,,0,DOWN,False
2024-12-18,2,428.9526672363281,425.3514709472656,1,0.458,0.4472,0,0,,,,,,,,,0,DOWN,False
2024-12-19,2,425.3514709472656,423.6192321777344,1,0.4633,0.5176,0,0,,,,,,,,,0,DOWN,False
2024-12-20,2,423.6192321777344,432.37152099609375,1,0.4684,0.4896,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,432.37152099609375,436.20062255859375,1,0.5096,0.4461,0,1,,,,,,,,,1,UP,True
2024-12-24,2,436.20062255859375,434.878662109375,1,0.5181,0.4363,0,1,,,,,,,,,1,UP,True
2024-12-30,2,434.878662109375,440.9414367675781,0,0.4688,0.4141,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,440.9414367675781,441.2149658203125,0,0.5246,0.4405,0,1,,,,,,,,,1,UP,False
2025-01-01,2,441.2149658203125,439.0724792480469,0,0.4266,0.4282,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,439.0724792480469,417.63677978515625,0,0.4701,0.4521,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,417.63677978515625,425.6372985839844,0,0.5441,0.4162,1,1,,,,,,,,,1,UP,False
2025-01-08,2,425.6372985839844,426.1580505371094,0,0.5395,0.4181,1,1,,,,,,,,,1,UP,False
2025-01-09,2,426.1580505371094,409.82562255859375,0,0.5539,0.4165,1,1,,,,,,,,,1,UP,False
2025-01-16,2,409.82562255859375,418.11016845703125,1,0.5031,0.4914,0,1,,,,,,,,,1,UP,True
2025-01-24,2,418.11016845703125,416.68994140625,1,0.5264,0.423,0,1,,,,,,,,,1,UP,True
2025-01-27,2,416.68994140625,412.2873229980469,1,0.5071,0.4292,0,1,,,,,,,,,1,UP,True
2025-01-28,2,412.2873229980469,410.29901123046875,1,0.5501,0.4292,1,1,,,,,,,,,1,UP,True
2025-01-29,2,410.29901123046875,412.9974060058594,1,0.4667,0.4174,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,412.9974060058594,423.6963195800781,1,0.4411,0.4951,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,423.6963195800781,437.9457702636719,0,0.4115,0.4968,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,437.9457702636719,430.1819763183594,0,0.5033,0.5079,0,0,,,,,,,,,1,UP,False
2025-02-03,2,430.1819763183594,430.93939208984375,0,0.4242,0.4693,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,430.93939208984375,424.3117370605469,0,0.4431,0.4634,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,424.3117370605469,417.63677978515625,0,0.4496,0.4418,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,417.63677978515625,407.9319763183594,0,0.4942,0.5198,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,407.9319763183594,404.4761657714844,0,0.5236,0.5265,1,1,,,,,,,,,1,UP,False
2025-02-10,2,404.4761657714844,396.049560546875,0,0.5436,0.5316,1,1,,,,,,,,,1,UP,False
2025-02-11,2,396.049560546875,394.0298767089844,0,0.529,0.5265,1,1,,,,,,,,,1,UP,False
2025-02-13,2,394.0298767089844,394.558837890625,0,0.4845,0.5198,0,1,,,,,,,,,0,DOWN,True
2025-02-14,2,394.558837890625,392.9719543457031,0,0.4929,0.4279,1,1,,,,,,,,,0,DOWN,True
2025-02-17,2,392.9719543457031,390.8560791015625,0,0.483,0.4478,1,1,,,,,,,,,0,DOWN,True
2025-02-19,2,390.8560791015625,386.6724548339844,0,0.5019,0.4279,0,0,,,,,,,,,1,UP,False
2025-02-20,2,386.6724548339844,386.5281982421875,0,0.554,0.422,1,1,,,,,,,,,1,UP,False
2025-02-24,2,386.5281982421875,379.8921203613281,0,0.5217,0.4357,1,1,,,,,,,,,1,UP,False
2025-02-28,2,379.8921203613281,382.2484130859375,1,0.5688,0.5398,1,1,,,,,,,,,1,UP,True
2025-03-03,2,382.2484130859375,379.74786376953125,1,0.6305,0.5068,1,1,,,,,,,,,1,UP,True
2025-03-04,2,379.74786376953125,389.5577087402344,1,0.6281,0.5176,1,1,,,,,,,,,1,UP,True
2024-11-08,3,435.8359375,434.83306884765625,0,0.5342,0.1381,0,0,,,,,,,,,1,UP,False
2024-11-11,3,434.83306884765625,431.09515380859375,0,0.5653,0.2727,0,1,,,,,,,,,1,UP,False
2024-11-12,3,431.09515380859375,424.8044128417969,0,0.5466,0.2708,0,1,,,,,,,,,1,UP,False
2024-11-14,3,424.8044128417969,426.0807800292969,1,0.5857,0.4774,1,1,,,,,,,,,1,UP,True
2024-11-19,3,426.0807800292969,434.83306884765625,1,0.5982,0.5048,1,1,,,,,,,,,1,UP,True
2024-11-27,3,434.83306884765625,432.964111328125,0,0.4818,0.2742,0,0,,,,,,,,,0,DOWN,True
2024-11-28,3,432.964111328125,435.06103515625,0,0.5591,0.1513,1,1,,,,,,,,,1,UP,False
2024-12-02,3,435.06103515625,430.82159423828125,0,0.5788,0.2446,1,1,,,,,,,,,1,UP,False
2024-12-03,3,430.82159423828125,426.2175598144531,0,0.55,0.1972,1,1,,,,,,,,,1,UP,False
2024-12-05,3,426.2175598144531,423.8927307128906,0,0.5183,0.2544,1,1,,,,,,,,,1,UP,False
2024-12-09,3,423.8927307128906,424.166259765625,1,0.5507,0.1928,1,1,,,,,,,,,1,UP,True
2024-12-11,3,424.166259765625,419.9268493652344,1,0.5955,0.255,1,1,,,,,,,,,1,UP,True
2024-12-12,3,419.9268493652344,428.4967956542969,1,0.5766,0.1719,1,1,,,,,,,,,1,UP,True
2024-12-13,3,428.4967956542969,428.0865478515625,0,0.4769,0.1936,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,428.0865478515625,428.9526672363281,1,0.4841,0.2413,0,0,,,,,,,,,0,DOWN,False
2024-12-18,3,428.9526672363281,425.3514709472656,1,0.4533,0.3351,0,0,,,,,,,,,0,DOWN,False
2024-12-19,3,425.3514709472656,423.6192321777344,1,0.4849,0.3832,1,1,,,,,,,,,0,DOWN,False
2024-12-20,3,423.6192321777344,432.37152099609375,1,0.5187,0.4345,1,1,,,,,,,,,1,UP,True
2024-12-23,3,432.37152099609375,436.20062255859375,1,0.5678,0.3483,1,1,,,,,,,,,1,UP,True
2024-12-24,3,436.20062255859375,434.878662109375,1,0.5461,0.2656,1,1,,,,,,,,,1,UP,True
2024-12-30,3,434.878662109375,440.9414367675781,0,0.4892,0.1498,1,0,,,,,,,,,0,DOWN,True
2024-12-31,3,440.9414367675781,441.2149658203125,0,0.5186,0.2015,1,0,,,,,,,,,1,UP,False
2025-01-01,3,441.2149658203125,439.0724792480469,0,0.3547,0.3286,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,439.0724792480469,417.63677978515625,0,0.3846,0.251,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,417.63677978515625,425.6372985839844,0,0.4892,0.4523,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,425.6372985839844,426.1580505371094,0,0.5445,0.5765,1,1,,,,,,,,,1,UP,False
2025-01-09,3,426.1580505371094,409.82562255859375,0,0.5595,0.4879,1,1,,,,,,,,,1,UP,False
2025-01-16,3,409.82562255859375,418.11016845703125,1,0.5748,0.3445,1,1,,,,,,,,,1,UP,True
2025-01-24,3,418.11016845703125,416.68994140625,1,0.4703,0.3587,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,416.68994140625,412.2873229980469,1,0.5048,0.2852,0,1,,,,,,,,,1,UP,True
2025-01-28,3,412.2873229980469,410.29901123046875,1,0.5249,0.1678,1,1,,,,,,,,,1,UP,True
2025-01-29,3,410.29901123046875,412.9974060058594,1,0.4349,0.3101,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,412.9974060058594,423.6963195800781,1,0.4306,0.2412,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,423.6963195800781,437.9457702636719,0,0.418,0.3935,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,437.9457702636719,430.1819763183594,0,0.4683,0.2192,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,430.1819763183594,430.93939208984375,0,0.4778,0.3897,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,430.93939208984375,424.3117370605469,0,0.4597,0.2443,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,424.3117370605469,417.63677978515625,0,0.5076,0.1716,1,0,,,,,,,,,1,UP,False
2025-02-06,3,417.63677978515625,407.9319763183594,0,0.5843,0.6064,1,1,,,,,,,,,1,UP,False
2025-02-07,3,407.9319763183594,404.4761657714844,0,0.5491,0.3945,1,1,,,,,,,,,1,UP,False
