date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-11,2,468.93048095703125,473.6257019042969,1,0.6017,1,1,,,,,,,,,1,UP,True
2024-09-12,2,473.6257019042969,468.4746398925781,0,0.5152,0,1,,,,,,,,,1,UP,False
2024-09-13,2,468.4746398925781,465.9674987792969,0,0.5506,1,1,,,,,,,,,1,UP,False
2024-09-16,2,465.9674987792969,463.3691711425781,0,0.5378,1,1,,,,,,,,,1,UP,False
2024-09-19,2,463.3691711425781,468.97607421875,1,0.5525,1,1,,,,,,,,,1,UP,True
2024-09-20,2,468.97607421875,469.75103759765625,1,0.6264,1,1,,,,,,,,,1,UP,True
2024-09-24,2,469.75103759765625,471.8479309082031,1,0.5837,1,1,,,,,,,,,1,UP,True
2024-09-25,2,471.8479309082031,476.5431213378906,1,0.5863,1,1,,,,,,,,,1,UP,True
2024-09-27,2,476.5431213378906,470.61712646484375,0,0.6014,1,1,,,,,,,,,1,UP,False
2024-10-01,2,470.61712646484375,459.0841979980469,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,459.0841979980469,465.1469421386719,1,0.5222,1,0,,,,,,,,,1,UP,True
2024-10-07,2,465.1469421386719,463.0956115722656,0,0.5306,0,1,,,,,,,,,1,UP,False
2024-10-08,2,463.0956115722656,448.59967041015625,0,0.4845,1,0,,,,,,,,,0,DOWN,True
2024-10-10,2,448.59967041015625,445.08966064453125,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,445.08966064453125,454.52569580078125,1,0.4512,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,454.52569580078125,449.64813232421875,0,0.5426,1,1,,,,,,,,,1,UP,False
2024-10-16,2,449.64813232421875,445.72784423828125,0,0.5238,0,0,,,,,,,,,1,UP,False
2024-10-17,2,445.72784423828125,443.72210693359375,0,0.4645,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,443.72210693359375,437.9328308105469,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-10-23,2,437.9328308105469,430.04669189453125,0,0.4486,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,430.04669189453125,441.39727783203125,1,0.5136,0,0,,,,,,,,,1,UP,True
2024-10-28,2,441.39727783203125,444.8617248535156,1,0.4737,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,444.8617248535156,448.1438293457031,1,0.5209,1,1,,,,,,,,,1,UP,True
2024-10-30,2,448.1438293457031,447.00421142578125,0,0.5329,1,1,,,,,,,,,1,UP,False
2024-11-01,2,447.00421142578125,441.80755615234375,0,0.4486,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,441.80755615234375,438.61663818359375,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,438.61663818359375,434.83306884765625,0,0.5067,1,1,,,,,,,,,1,UP,False
2024-11-11,2,434.83306884765625,430.50250244140625,0,0.5692,1,1,,,,,,,,,1,UP,False
2024-11-13,2,430.50250244140625,426.0807800292969,0,0.5622,0,1,,,,,,,,,1,UP,False
2024-11-19,2,426.0807800292969,432.7361755371094,0,0.4417,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,432.7361755371094,434.83306884765625,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,434.83306884765625,435.06103515625,0,0.5377,1,1,,,,,,,,,1,UP,False
2024-12-02,2,435.06103515625,430.82159423828125,0,0.4859,0,1,,,,,,,,,0,DOWN,True
2024-12-03,2,430.82159423828125,426.2175598144531,0,0.5397,1,1,,,,,,,,,1,UP,False
2024-12-05,2,426.2175598144531,429.54522705078125,1,0.5389,1,1,,,,,,,,,1,UP,True
2024-12-06,2,429.54522705078125,424.166259765625,0,0.5032,0,0,,,,,,,,,1,UP,False
2024-12-11,2,424.166259765625,419.9268493652344,0,0.5318,1,1,,,,,,,,,1,UP,False
2024-12-12,2,419.9268493652344,428.9526672363281,1,0.5539,1,1,,,,,,,,,1,UP,True
2024-12-18,2,428.9526672363281,425.3514709472656,0,0.4899,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,425.3514709472656,423.6192321777344,0,0.4735,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,423.6192321777344,432.37152099609375,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2024-12-23,2,432.37152099609375,434.878662109375,1,0.47,0,1,,,,,,,,,0,DOWN,False
2024-12-30,2,434.878662109375,441.2149658203125,1,0.483,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,441.2149658203125,439.0724792480469,1,0.5254,1,0,,,,,,,,,1,UP,True
2025-01-03,2,439.0724792480469,417.63677978515625,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-01-07,2,417.63677978515625,426.1580505371094,1,0.4771,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,426.1580505371094,415.69580078125,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-13,2,415.69580078125,414.08624267578125,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-01-15,2,414.08624267578125,409.82562255859375,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,409.82562255859375,416.78466796875,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-01-17,2,416.78466796875,413.7548522949219,0,0.5021,1,0,,,,,,,,,1,UP,False
2025-01-22,2,413.7548522949219,416.68994140625,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-01-27,2,416.68994140625,412.2873229980469,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-01-28,2,412.2873229980469,410.29901123046875,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2025-01-29,2,410.29901123046875,412.9974060058594,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-01-30,2,412.9974060058594,423.6963195800781,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-01-31,2,423.6963195800781,437.9457702636719,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,437.9457702636719,430.93939208984375,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-02-04,2,430.93939208984375,424.3117370605469,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,424.3117370605469,417.63677978515625,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-02-06,2,417.63677978515625,407.9319763183594,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-02-07,2,407.9319763183594,404.4761657714844,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-02-10,2,404.4761657714844,396.049560546875,0,0.4825,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,396.049560546875,394.558837890625,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-02-14,2,394.558837890625,392.9719543457031,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-02-17,2,392.9719543457031,390.8560791015625,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,390.8560791015625,386.5281982421875,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,386.5281982421875,379.8921203613281,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-02-28,2,379.8921203613281,382.2484130859375,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-03-03,2,382.2484130859375,379.74786376953125,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-03-04,2,379.74786376953125,390.1828918457031,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-03-06,2,390.1828918457031,390.6637878417969,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-03-11,2,390.6637878417969,396.2900085449219,1,0.501,0,1,,,,,,,,,1,UP,True
2024-10-28,3,441.39727783203125,444.8617248535156,1,0.4586,0,0,,,,,,,,,0,DOWN,False
2024-10-29,3,444.8617248535156,448.1438293457031,1,0.5228,1,1,,,,,,,,,1,UP,True
2024-10-30,3,448.1438293457031,447.00421142578125,0,0.5257,1,1,,,,,,,,,1,UP,False
2024-11-01,3,447.00421142578125,441.80755615234375,0,0.4186,0,0,,,,,,,,,0,DOWN,True
2024-11-04,3,441.80755615234375,438.61663818359375,0,0.5079,0,0,,,,,,,,,1,UP,False
2024-11-06,3,438.61663818359375,434.83306884765625,0,0.5045,0,0,,,,,,,,,1,UP,False
2024-11-11,3,434.83306884765625,430.50250244140625,0,0.6044,1,1,,,,,,,,,1,UP,False
2024-11-13,3,430.50250244140625,426.0807800292969,0,0.5987,1,1,,,,,,,,,1,UP,False
2024-11-19,3,426.0807800292969,432.7361755371094,0,0.5301,0,1,,,,,,,,,1,UP,False
2024-11-22,3,432.7361755371094,434.83306884765625,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2024-11-27,3,434.83306884765625,435.06103515625,0,0.5524,1,0,,,,,,,,,1,UP,False
2024-12-02,3,435.06103515625,430.82159423828125,0,0.5061,0,1,,,,,,,,,1,UP,False
2024-12-03,3,430.82159423828125,426.2175598144531,0,0.6158,1,1,,,,,,,,,1,UP,False
2024-12-05,3,426.2175598144531,429.54522705078125,1,0.5755,1,1,,,,,,,,,1,UP,True
2024-12-06,3,429.54522705078125,424.166259765625,0,0.5187,0,0,,,,,,,,,1,UP,False
2024-12-11,3,424.166259765625,419.9268493652344,0,0.5662,1,0,,,,,,,,,1,UP,False
2024-12-12,3,419.9268493652344,428.9526672363281,1,0.6212,1,1,,,,,,,,,1,UP,True
2024-12-18,3,428.9526672363281,425.3514709472656,0,0.487,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,425.3514709472656,423.6192321777344,0,0.4856,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,423.6192321777344,432.37152099609375,1,0.5211,0,1,,,,,,,,,1,UP,True
2024-12-23,3,432.37152099609375,434.878662109375,1,0.5205,1,0,,,,,,,,,1,UP,True
2024-12-30,3,434.878662109375,441.2149658203125,1,0.4553,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,441.2149658203125,439.0724792480469,1,0.5096,0,0,,,,,,,,,1,UP,True
2025-01-03,3,439.0724792480469,417.63677978515625,0,0.5052,0,0,,,,,,,,,1,UP,False
2025-01-07,3,417.63677978515625,426.1580505371094,1,0.4657,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,426.1580505371094,415.69580078125,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-01-13,3,415.69580078125,414.08624267578125,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-01-15,3,414.08624267578125,409.82562255859375,0,0.4953,0,1,,,,,,,,,0,DOWN,True
2025-01-16,3,409.82562255859375,416.78466796875,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-01-17,3,416.78466796875,413.7548522949219,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,413.7548522949219,416.68994140625,1,0.5002,1,0,,,,,,,,,1,UP,True
2025-01-27,3,416.68994140625,412.2873229980469,0,0.5489,1,1,,,,,,,,,1,UP,False
2025-01-28,3,412.2873229980469,410.29901123046875,0,0.4935,1,0,,,,,,,,,0,DOWN,True
2025-01-29,3,410.29901123046875,412.9974060058594,1,0.3365,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,412.9974060058594,423.6963195800781,1,0.457,1,1,,,,,,,,,0,DOWN,False
2025-01-31,3,423.6963195800781,437.9457702636719,1,0.3907,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,437.9457702636719,430.93939208984375,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-02-04,3,430.93939208984375,424.3117370605469,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,424.3117370605469,417.63677978515625,0,0.596,1,0,,,,,,,,,1,UP,False
2025-02-06,3,417.63677978515625,407.9319763183594,0,0.5369,1,1,,,,,,,,,1,UP,False
2025-02-07,3,407.9319763183594,404.4761657714844,0,0.6089,1,1,,,,,,,,,1,UP,False
2025-02-10,3,404.4761657714844,396.049560546875,0,0.5951,0,1,,,,,,,,,1,UP,False
2025-02-11,3,396.049560546875,394.558837890625,0,0.5955,0,1,,,,,,,,,1,UP,False
2025-02-14,3,394.558837890625,392.9719543457031,0,0.4508,1,0,,,,,,,,,0,DOWN,True
2025-02-17,3,392.9719543457031,390.8560791015625,0,0.4743,1,1,,,,,,,,,0,DOWN,True
2025-02-19,3,390.8560791015625,386.5281982421875,0,0.5834,1,1,,,,,,,,,1,UP,False
2025-02-24,3,386.5281982421875,379.8921203613281,1,0.6202,1,0,,,,,,,,,1,UP,True
2025-02-28,3,379.8921203613281,382.2484130859375,1,0.4407,0,1,,,,,,,,,0,DOWN,False
2025-03-03,3,382.2484130859375,379.74786376953125,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-03-04,3,379.74786376953125,390.1828918457031,1,0.5019,0,0,,,,,,,,,1,UP,True
2025-03-06,3,390.1828918457031,390.6637878417969,0,0.6078,1,1,,,,,,,,,1,UP,False
2025-03-11,3,390.6637878417969,396.2900085449219,1,0.4787,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,396.2900085449219,393.4528503417969,0,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,393.4528503417969,390.0386047363281,0,0.5043,0,0,,,,,,,,,1,UP,False
2025-03-21,3,390.0386047363281,394.12603759765625,1,0.5224,0,1,,,,,,,,,1,UP,True
2025-03-25,3,394.12603759765625,391.769775390625,0,0.5326,1,1,,,,,,,,,1,UP,False
2025-03-26,3,391.769775390625,394.0779724121094,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-03-28,3,394.0779724121094,394.0298767089844,0,0.496,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,394.0298767089844,390.51947021484375,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,390.51947021484375,396.7708435058594,1,0.4769,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,396.7708435058594,400.37744140625,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,400.37744140625,408.21575927734375,1,0.5195,1,0,,,,,,,,,1,UP,True
2025-04-16,3,408.21575927734375,410.90863037109375,1,0.5292,1,1,,,,,,,,,1,UP,True
