date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-25,2,6912.45458984375,6960.21435546875,1,0.6118,1,0,,0,,,,,1,0,1,UP,True
2024-10-29,2,6960.21435546875,7021.5703125,1,0.6475,1,0,,0,,,,,1,1,1,UP,True
2024-10-30,2,7021.5703125,6943.3056640625,0,0.6722,1,0,,1,,,,,1,1,1,UP,False
2024-10-31,2,6943.3056640625,7027.99755859375,1,0.7025,1,0,,0,,,,,1,1,1,UP,True
2024-11-01,2,7027.99755859375,6952.94677734375,0,0.5738,0,0,,0,,,,,1,1,1,UP,False
2024-11-05,2,6952.94677734375,7151.451171875,1,0.5112,0,0,,0,,,,,1,1,1,UP,True
2024-11-06,2,7151.451171875,7084.80517578125,0,0.5928,1,0,,0,,,,,1,1,1,UP,False
2024-11-07,2,7084.80517578125,6863.162109375,0,0.7332,1,0,,1,,,,,1,1,1,UP,False
2024-11-08,2,6863.162109375,6451.9140625,0,0.5451,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,6451.9140625,6561.27734375,1,0.5187,1,0,,1,,,,,1,1,1,UP,True
2024-11-12,2,6561.27734375,6345.517578125,0,0.5863,0,0,,1,,,,,1,0,1,UP,False
2024-11-13,2,6345.517578125,6303.24609375,0,0.5874,1,0,,1,,,,,1,1,1,UP,False
2024-11-14,2,6303.24609375,6475.74462890625,1,0.5094,0,0,,1,,,,,1,1,1,UP,True
2024-11-19,2,6475.74462890625,6512.77587890625,0,0.4797,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-22,2,6512.77587890625,6715.43310546875,1,0.4587,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-25,2,6715.43310546875,6638.65185546875,0,0.4719,1,0,,1,,,,,1,0,0,DOWN,True
2024-11-26,2,6638.65185546875,6681.41796875,1,0.469,0,0,,1,,,,,0,0,0,DOWN,False
2024-11-28,2,6681.41796875,6637.861328125,0,0.4428,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-02,2,6637.861328125,7019.1474609375,1,0.497,1,0,,0,,,,,0,0,0,DOWN,False
2024-12-03,2,7019.1474609375,7059.09619140625,1,0.5191,0,0,,1,,,,,0,1,1,UP,True
2024-12-04,2,7059.09619140625,7313.7158203125,1,0.4956,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-06,2,7313.7158203125,7273.7177734375,0,0.5061,1,0,,1,,,,,0,0,1,UP,False
2024-12-09,2,7273.7177734375,7320.34033203125,1,0.4668,0,0,,1,,,,,0,0,0,DOWN,False
2024-12-10,2,7320.34033203125,7268.0322265625,0,0.5091,1,0,,1,,,,,0,0,1,UP,False
2024-12-11,2,7268.0322265625,7237.82421875,0,0.4775,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-12,2,7237.82421875,7274.70654296875,1,0.5145,1,1,,1,,,,,0,0,1,UP,True
2024-12-16,2,7274.70654296875,7192.2890625,0,0.413,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-17,2,7192.2890625,7154.36767578125,0,0.4921,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-19,2,7154.36767578125,6823.56005859375,0,0.3927,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-23,2,6823.56005859375,6781.041015625,0,0.4977,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-24,2,6781.041015625,6809.3212890625,1,0.4523,1,0,,0,,,,,0,0,0,DOWN,False
2024-12-27,2,6809.3212890625,6848.08251953125,1,0.4628,1,0,,0,,,,,1,0,0,DOWN,False
2024-12-30,2,6848.08251953125,6720.525390625,0,0.4456,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-31,2,6720.525390625,6668.31640625,0,0.4497,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-01,2,6668.31640625,6573.1923828125,0,0.4587,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-03,2,6573.1923828125,6413.89453125,0,0.4895,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-06,2,6413.89453125,6469.16943359375,1,0.5545,1,0,,1,,,,,0,1,1,UP,True
2025-01-07,2,6469.16943359375,6401.08935546875,0,0.5945,1,0,,1,,,,,0,0,1,UP,False
2025-01-08,2,6401.08935546875,6367.9150390625,0,0.5729,1,1,,1,,,,,0,1,1,UP,False
2025-01-09,2,6367.9150390625,5875.13916015625,0,0.5012,0,0,,1,,,,,1,0,1,UP,False
2025-01-13,2,5875.13916015625,6016.73681640625,1,0.4729,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-14,2,6016.73681640625,6047.3408203125,1,0.421,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-15,2,6047.3408203125,6115.07470703125,1,0.4713,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-16,2,6115.07470703125,6130.45068359375,1,0.4939,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-20,2,6130.45068359375,6098.36376953125,0,0.4621,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-22,2,6098.36376953125,6301.4169921875,1,0.5133,1,0,,1,,,,,1,1,1,UP,True
2025-01-24,2,6301.4169921875,6087.18994140625,0,0.5227,1,0,,1,,,,,1,1,1,UP,False
2025-01-27,2,6087.18994140625,6056.8828125,0,0.5467,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,6056.8828125,6104.791015625,1,0.4887,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-29,2,6104.791015625,6067.06787109375,0,0.5232,1,0,,1,,,,,0,1,1,UP,False
2025-01-30,2,6067.06787109375,6265.12744140625,1,0.4619,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-31,2,6265.12744140625,6313.0849609375,1,0.4968,1,0,,1,,,,,1,0,0,DOWN,False
2025-02-05,2,6313.0849609375,6364.60205078125,1,0.4859,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-07,2,6364.60205078125,6306.06396484375,0,0.5277,1,0,,0,,,,,1,1,1,UP,False
2025-02-10,2,6306.06396484375,6048.330078125,0,0.4454,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-11,2,6048.330078125,6065.73291015625,1,0.4819,0,0,,1,,,,,1,0,0,DOWN,False
2025-02-13,2,6065.73291015625,6104.939453125,1,0.5193,0,0,,1,,,,,1,0,1,UP,True
2025-02-14,2,6104.939453125,6078.09326171875,0,0.5383,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,2,6078.09326171875,5956.27099609375,0,0.5252,1,0,,1,,,,,1,0,1,UP,False
2025-02-20,2,5956.27099609375,5893.7783203125,0,0.5007,0,0,,0,,,,,1,0,1,UP,False
2025-02-21,2,5893.7783203125,5786.34326171875,0,0.5116,0,0,,1,,,,,1,0,1,UP,False
2025-02-24,2,5786.34326171875,5350.5732421875,0,0.5116,1,0,,1,,,,,1,0,1,UP,False
2025-02-28,2,5350.5732421875,5395.06982421875,1,0.5765,1,0,,1,,,,,1,0,1,UP,True
2025-03-03,2,5395.06982421875,5328.76953125,0,0.5086,1,0,,1,,,,,0,0,1,UP,False
2025-03-04,2,5328.76953125,5491.28125,1,0.4626,1,0,,1,,,,,1,1,0,DOWN,False
2025-03-05,2,5491.28125,5561.23974609375,1,0.5109,1,0,,1,,,,,1,1,1,UP,True
2025-03-07,2,5561.23974609375,5441.939453125,0,0.4697,0,0,,0,,,,,0,1,0,DOWN,True
2025-03-10,2,5441.939453125,5359.4228515625,0,0.4317,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-11,2,5359.4228515625,5244.52294921875,0,0.4806,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-12,2,5244.52294921875,5178.17333984375,0,0.486,1,0,,0,,,,,0,1,0,DOWN,True
2025-03-13,2,5178.17333984375,5116.5703125,0,0.4683,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-18,2,5116.5703125,5317.20068359375,1,0.4937,1,0,,1,,,,,0,1,0,DOWN,False
2025-03-20,2,5317.20068359375,5401.84326171875,1,0.4747,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-21,2,5401.84326171875,5566.97509765625,1,0.5155,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,2,5566.97509765625,5435.462890625,0,0.4882,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-25,2,5435.462890625,5504.72900390625,1,0.5501,0,0,,1,,,,,1,1,1,UP,True
2025-03-26,2,5504.72900390625,5357.19775390625,0,0.5519,1,0,,1,,,,,1,1,1,UP,False
2025-03-27,2,5357.19775390625,5156.27099609375,0,0.5326,0,1,,1,,,,,1,1,1,UP,False
2025-03-28,2,5156.27099609375,5171.44970703125,0,0.5666,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,2,5171.44970703125,5136.296875,0,0.5121,0,0,,1,,,,,1,1,1,UP,False
2025-04-03,2,5136.296875,5000.087890625,0,0.5084,0,0,,1,,,,,1,1,1,UP,False
2025-04-04,2,5000.087890625,4754.515625,0,0.5409,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,2,4754.515625,4814.93212890625,1,0.5351,1,0,,1,,,,,1,1,1,UP,True
2024-12-16,3,7274.70654296875,7192.2890625,0,0.4593,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-17,3,7192.2890625,7154.36767578125,0,0.4934,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-19,3,7154.36767578125,6823.56005859375,0,0.461,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-23,3,6823.56005859375,6781.041015625,0,0.4922,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-24,3,6781.041015625,6809.3212890625,1,0.484,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-27,3,6809.3212890625,6848.08251953125,1,0.4925,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-30,3,6848.08251953125,6720.525390625,0,0.497,1,0,,1,,,,,0,0,0,DOWN,True
2024-12-31,3,6720.525390625,6668.31640625,0,0.4762,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-01,3,6668.31640625,6573.1923828125,0,0.4762,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-03,3,6573.1923828125,6413.89453125,0,0.5152,0,0,,0,,,,,0,0,1,UP,False
2025-01-06,3,6413.89453125,6469.16943359375,1,0.4775,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-07,3,6469.16943359375,6401.08935546875,0,0.5093,1,1,,0,,,,,1,0,1,UP,False
2025-01-08,3,6401.08935546875,6367.9150390625,0,0.5213,1,0,,0,,,,,1,0,1,UP,False
2025-01-09,3,6367.9150390625,5875.13916015625,0,0.4912,1,0,,0,,,,,0,0,0,DOWN,True
2025-01-13,3,5875.13916015625,6016.73681640625,1,0.4882,1,0,,0,,,,,1,0,0,DOWN,False
2025-01-14,3,6016.73681640625,6047.3408203125,1,0.4829,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-15,3,6047.3408203125,6115.07470703125,1,0.4936,1,0,,0,,,,,1,0,0,DOWN,False
2025-01-16,3,6115.07470703125,6130.45068359375,1,0.485,1,0,,0,,,,,0,0,0,DOWN,False
2025-01-20,3,6130.45068359375,6098.36376953125,0,0.4859,1,0,,0,,,,,1,0,0,DOWN,True
2025-01-22,3,6098.36376953125,6301.4169921875,1,0.4994,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-24,3,6301.4169921875,6087.18994140625,0,0.4857,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-27,3,6087.18994140625,6056.8828125,0,0.498,1,0,,1,,,,,1,0,0,DOWN,True
2025-01-28,3,6056.8828125,6104.791015625,1,0.4814,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-29,3,6104.791015625,6067.06787109375,0,0.4918,1,0,,0,,,,,1,0,0,DOWN,True
2025-01-30,3,6067.06787109375,6265.12744140625,1,0.4812,0,0,,0,,,,,1,0,0,DOWN,False
