date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-30,1,154.59567260742188,155.33067321777344,1,0.48,1,0,,,,,,,,,0,DOWN,False
2024-05-31,1,155.33067321777344,163.02371215820312,1,0.5105,1,0,,,,,,,,,1,UP,True
2024-06-03,1,163.02371215820312,130.38955688476562,0,0.4616,1,0,,,,,,,,,0,DOWN,True
2024-06-04,1,130.38955688476562,142.63961791992188,1,0.6705,1,1,,,,,,,,,1,UP,True
2024-06-05,1,142.63961791992188,143.96261596679688,1,0.4898,1,0,,,,,,,,,0,DOWN,False
2024-06-06,1,143.96261596679688,149.69564819335938,1,0.5929,1,1,,,,,,,,,1,UP,True
2024-06-07,1,149.69564819335938,147.9904327392578,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2024-06-12,1,147.9904327392578,146.63803100585938,0,0.5211,0,1,,,,,,,,,1,UP,False
2024-06-13,1,146.63803100585938,146.95164489746094,1,0.5673,0,1,,,,,,,,,1,UP,True
2024-06-19,1,146.95164489746094,152.3318634033203,1,0.4548,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,152.3318634033203,146.8536376953125,0,0.4656,0,0,,,,,,,,,0,DOWN,True
2024-06-24,1,146.8536376953125,144.07041931152344,0,0.4895,1,0,,,,,,,,,0,DOWN,True
2024-06-25,1,144.07041931152344,141.09120178222656,0,0.3727,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,141.09120178222656,140.02301025390625,0,0.5245,1,1,,,,,,,,,1,UP,False
2024-06-27,1,140.02301025390625,146.07943725585938,1,0.6092,1,1,,,,,,,,,1,UP,True
2024-07-01,1,146.07943725585938,143.7470245361328,0,0.4119,1,0,,,,,,,,,0,DOWN,True
2024-07-02,1,143.7470245361328,148.02964782714844,1,0.5038,0,0,,,,,,,,,1,UP,True
2024-07-04,1,148.02964782714844,152.87086486816406,1,0.5398,1,1,,,,,,,,,1,UP,True
2024-07-09,1,152.87086486816406,147.85324096679688,0,0.4468,1,0,,,,,,,,,0,DOWN,True
2024-07-10,1,147.85324096679688,148.8136444091797,1,0.5549,1,1,,,,,,,,,1,UP,True
2024-07-11,1,148.8136444091797,147.4122314453125,0,0.419,1,0,,,,,,,,,0,DOWN,True
2024-07-12,1,147.4122314453125,148.9900360107422,1,0.5104,1,0,,,,,,,,,1,UP,True
2024-07-15,1,148.9900360107422,147.97084045410156,0,0.4831,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,147.97084045410156,138.9842071533203,0,0.4828,1,1,,,,,,,,,0,DOWN,True
2024-07-19,1,138.9842071533203,140.41500854492188,1,0.4831,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,140.41500854492188,138.56280517578125,0,0.4426,0,0,,,,,,,,,0,DOWN,True
2024-07-23,1,138.56280517578125,144.0508270263672,1,0.4397,1,0,,,,,,,,,0,DOWN,False
2024-07-24,1,144.0508270263672,139.73880004882812,0,0.4658,1,0,,,,,,,,,0,DOWN,True
2024-07-25,1,139.73880004882812,145.13864135742188,1,0.3327,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,145.13864135742188,149.97984313964844,1,0.5367,1,1,,,,,,,,,1,UP,True
2024-07-31,1,149.97984313964844,147.030029296875,0,0.5942,1,1,,,,,,,,,1,UP,False
2024-08-01,1,147.030029296875,143.30601501464844,0,0.5274,0,1,,,,,,,,,1,UP,False
2024-08-02,1,143.30601501464844,133.88818359375,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,133.88818359375,132.75137329101562,0,0.5203,1,1,,,,,,,,,1,UP,False
2024-08-06,1,132.75137329101562,138.79800415039062,1,0.5256,1,1,,,,,,,,,1,UP,True
2024-08-07,1,138.79800415039062,134.7015838623047,0,0.5284,1,1,,,,,,,,,1,UP,False
2024-08-08,1,134.7015838623047,126.76355743408203,0,0.5815,1,1,,,,,,,,,1,UP,False
2024-08-09,1,126.76355743408203,129.06655883789062,1,0.6265,1,1,,,,,,,,,1,UP,True
2024-08-12,1,129.06655883789062,125.5777359008789,0,0.6222,1,1,,,,,,,,,1,UP,False
2024-08-13,1,125.5777359008789,122.7259292602539,0,0.4325,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,122.7259292602539,128.6941680908203,1,0.5178,1,0,,,,,,,,,1,UP,True
2024-08-19,1,128.6941680908203,130.48756408691406,1,0.5459,1,1,,,,,,,,,1,UP,True
2024-08-20,1,130.48756408691406,132.33975219726562,1,0.4593,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,132.33975219726562,131.20297241210938,0,0.622,1,1,,,,,,,,,1,UP,False
2024-08-22,1,131.20297241210938,129.15475463867188,0,0.5797,1,1,,,,,,,,,1,UP,False
2024-08-23,1,129.15475463867188,134.99559020996094,1,0.4338,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,134.99559020996094,133.1825714111328,0,0.6193,1,1,,,,,,,,,1,UP,False
2024-08-27,1,133.1825714111328,131.56556701660156,0,0.4048,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,131.56556701660156,130.50717163085938,0,0.4722,0,1,,,,,,,,,0,DOWN,True
2024-09-02,1,130.50717163085938,127.85136413574219,0,0.5882,1,1,,,,,,,,,1,UP,False
2024-09-04,1,127.85136413574219,128.5961456298828,1,0.543,0,1,,,,,,,,,1,UP,True
2024-09-05,1,128.5961456298828,126.7929458618164,0,0.3132,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,126.7929458618164,125.35234832763672,0,0.3366,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,125.35234832763672,126.55774688720703,1,0.3126,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,126.55774688720703,124.43113708496094,0,0.4284,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,124.43113708496094,128.07675170898438,1,0.3763,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,128.07675170898438,129.5565643310547,1,0.3309,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,129.5565643310547,130.37974548339844,1,0.5713,1,1,,,,,,,,,1,UP,True
2024-09-16,1,130.37974548339844,129.2919464111328,0,0.3438,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,129.2919464111328,127.05754089355469,0,0.3018,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,127.05754089355469,124.71688842773438,0,0.4237,0,0,,,,,,,,,0,DOWN,True
2024-09-20,1,124.71688842773438,128.07479858398438,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-09-23,1,128.07479858398438,132.5684814453125,1,0.6057,1,1,,,,,,,,,1,UP,True
2024-09-25,1,132.5684814453125,137.47695922851562,1,0.5383,1,1,,,,,,,,,1,UP,True
2024-09-26,1,137.47695922851562,138.8003692626953,1,0.5109,1,1,,,,,,,,,1,UP,True
2024-09-27,1,138.8003692626953,139.2843017578125,1,0.5452,1,1,,,,,,,,,1,UP,True
2024-10-01,1,139.2843017578125,137.289306640625,0,0.4416,1,0,,,,,,,,,0,DOWN,True
2024-10-04,1,137.289306640625,130.55374145507812,0,0.4936,1,0,,,,,,,,,0,DOWN,True
2024-10-07,1,130.55374145507812,129.74388122558594,0,0.6278,1,1,,,,,,,,,1,UP,False
2024-10-08,1,129.74388122558594,128.3612060546875,0,0.5632,1,1,,,,,,,,,1,UP,False
2024-10-10,1,128.3612060546875,132.66725158691406,1,0.4637,1,0,,,,,,,,,0,DOWN,False
2024-10-14,1,132.66725158691406,129.3192138671875,0,0.5367,1,1,,,,,,,,,1,UP,False
2024-10-15,1,129.3192138671875,128.31182861328125,0,0.6559,1,1,,,,,,,,,1,UP,False
2024-10-16,1,128.31182861328125,126.2477035522461,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-10-17,1,126.2477035522461,127.43284606933594,1,0.4892,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,127.43284606933594,124.89466094970703,0,0.6462,1,1,,,,,,,,,1,UP,False
2024-10-21,1,124.89466094970703,120.29234313964844,0,0.6918,1,1,,,,,,,,,1,UP,False
2024-10-22,1,120.29234313964844,116.66776275634766,0,0.6289,1,1,,,,,,,,,1,UP,False
2024-10-23,1,116.66776275634766,115.68014526367188,0,0.5432,1,1,,,,,,,,,1,UP,False
2024-10-24,1,115.68014526367188,110.10009002685547,0,0.3672,1,0,,,,,,,,,0,DOWN,True
2024-10-25,1,110.10009002685547,113.25059509277344,1,0.5827,1,1,,,,,,,,,1,UP,True
2024-10-28,1,113.25059509277344,114.31723022460938,1,0.6631,0,1,,,,,,,,,1,UP,True
2024-10-31,1,114.31723022460938,116.29247283935547,1,0.5831,1,0,,,,,,,,,1,UP,True
2024-11-01,1,116.29247283935547,112.49012756347656,0,0.3723,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,112.49012756347656,117.06281280517578,1,0.5715,1,1,,,,,,,,,1,UP,True
2024-11-05,1,117.06281280517578,122.3564682006836,1,0.4636,1,0,,,,,,,,,0,DOWN,False
2024-11-06,1,122.3564682006836,121.8330307006836,0,0.5169,1,0,,,,,,,,,1,UP,False
2024-11-07,1,121.8330307006836,116.74678039550781,0,0.7045,1,1,,,,,,,,,1,UP,False
2024-11-08,1,116.74678039550781,114.45549774169922,0,0.4449,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,114.45549774169922,112.75678253173828,0,0.5992,0,0,,,,,,,,,1,UP,False
2024-11-12,1,112.75678253173828,110.45561981201172,0,0.663,0,0,,,,,,,,,1,UP,False
2024-11-14,1,110.45561981201172,110.07044982910156,1,0.7108,1,1,,,,,,,,,1,UP,True
2024-11-19,1,110.07044982910156,111.4333724975586,0,0.5927,0,1,,,,,,,,,1,UP,False
2024-11-22,1,111.4333724975586,112.67777252197266,1,0.6409,0,1,,,,,,,,,1,UP,True
2024-11-25,1,112.67777252197266,114.84066772460938,1,0.6979,1,1,,,,,,,,,1,UP,True
2024-11-28,1,114.84066772460938,117.60601043701172,1,0.5706,0,1,,,,,,,,,1,UP,True
2024-12-02,1,117.60601043701172,121.27008819580078,1,0.6199,1,1,,,,,,,,,1,UP,True
2024-12-03,1,121.27008819580078,120.95404815673828,0,0.5925,1,1,,,,,,,,,1,UP,False
2024-12-05,1,120.95404815673828,122.3564682006836,1,0.5373,1,1,,,,,,,,,1,UP,True
2024-12-06,1,122.3564682006836,124.56874084472656,1,0.5681,1,1,,,,,,,,,1,UP,True
2024-08-13,2,125.5777359008789,122.7259292602539,0,0.3941,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,122.7259292602539,128.6941680908203,1,0.5337,1,1,,,,,,,,,1,UP,True
2024-08-19,2,128.6941680908203,130.48756408691406,1,0.5659,1,1,,,,,,,,,1,UP,True
2024-08-20,2,130.48756408691406,132.33975219726562,1,0.5313,0,1,,,,,,,,,1,UP,True
2024-08-21,2,132.33975219726562,131.20297241210938,0,0.6106,1,1,,,,,,,,,1,UP,False
2024-08-22,2,131.20297241210938,129.15475463867188,0,0.5816,1,1,,,,,,,,,1,UP,False
2024-08-23,2,129.15475463867188,134.99559020996094,1,0.5233,1,1,,,,,,,,,1,UP,True
2024-08-26,2,134.99559020996094,133.1825714111328,0,0.5955,1,1,,,,,,,,,1,UP,False
2024-08-27,2,133.1825714111328,131.56556701660156,0,0.3653,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,131.56556701660156,130.50717163085938,0,0.5356,1,1,,,,,,,,,1,UP,False
2024-09-02,2,130.50717163085938,127.85136413574219,0,0.6016,1,1,,,,,,,,,1,UP,False
2024-09-04,2,127.85136413574219,128.5961456298828,1,0.5906,1,1,,,,,,,,,1,UP,True
2024-09-05,2,128.5961456298828,126.7929458618164,0,0.458,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,126.7929458618164,125.35234832763672,0,0.4292,0,0,,,,,,,,,0,DOWN,True
2024-09-09,2,125.35234832763672,126.55774688720703,1,0.5052,1,0,,,,,,,,,1,UP,True
2024-09-10,2,126.55774688720703,124.43113708496094,0,0.4682,0,0,,,,,,,,,0,DOWN,True
2024-09-11,2,124.43113708496094,128.07675170898438,1,0.5306,1,0,,,,,,,,,1,UP,True
2024-09-12,2,128.07675170898438,129.5565643310547,1,0.4403,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,129.5565643310547,130.37974548339844,1,0.5705,1,1,,,,,,,,,1,UP,True
2024-09-16,2,130.37974548339844,129.2919464111328,0,0.5341,1,1,,,,,,,,,1,UP,False
2024-09-17,2,129.2919464111328,127.05754089355469,0,0.4158,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,127.05754089355469,124.71688842773438,0,0.479,0,1,,,,,,,,,0,DOWN,True
2024-09-20,2,124.71688842773438,128.07479858398438,1,0.5819,1,1,,,,,,,,,1,UP,True
2024-09-23,2,128.07479858398438,132.5684814453125,1,0.53,1,1,,,,,,,,,1,UP,True
2024-09-25,2,132.5684814453125,137.47695922851562,1,0.5258,1,1,,,,,,,,,1,UP,True
2024-09-26,2,137.47695922851562,138.8003692626953,1,0.5748,1,1,,,,,,,,,1,UP,True
2024-09-27,2,138.8003692626953,139.2843017578125,1,0.5651,1,1,,,,,,,,,1,UP,True
2024-10-01,2,139.2843017578125,137.289306640625,0,0.4763,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,137.289306640625,130.55374145507812,0,0.4332,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,130.55374145507812,129.74388122558594,0,0.5599,1,1,,,,,,,,,1,UP,False
2024-10-08,2,129.74388122558594,128.3612060546875,0,0.5349,1,1,,,,,,,,,1,UP,False
2024-10-10,2,128.3612060546875,132.66725158691406,1,0.5049,1,0,,,,,,,,,1,UP,True
2024-10-14,2,132.66725158691406,129.3192138671875,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-10-15,2,129.3192138671875,128.31182861328125,0,0.6415,1,1,,,,,,,,,1,UP,False
2024-10-16,2,128.31182861328125,126.2477035522461,0,0.619,1,1,,,,,,,,,1,UP,False
2024-10-17,2,126.2477035522461,127.43284606933594,1,0.4724,0,0,,,,,,,,,0,DOWN,False
2024-10-18,2,127.43284606933594,124.89466094970703,0,0.6194,1,1,,,,,,,,,1,UP,False
2024-10-21,2,124.89466094970703,120.29234313964844,0,0.6734,1,1,,,,,,,,,1,UP,False
2024-10-22,2,120.29234313964844,116.66776275634766,0,0.5633,0,1,,,,,,,,,1,UP,False
2024-10-23,2,116.66776275634766,115.68014526367188,0,0.5862,1,1,,,,,,,,,1,UP,False
2024-10-24,2,115.68014526367188,110.10009002685547,0,0.376,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,110.10009002685547,113.25059509277344,1,0.5987,1,1,,,,,,,,,1,UP,True
2024-10-28,2,113.25059509277344,114.31723022460938,1,0.5613,1,0,,,,,,,,,1,UP,True
2024-10-31,2,114.31723022460938,116.29247283935547,1,0.5246,0,0,,,,,,,,,1,UP,True
2024-11-01,2,116.29247283935547,112.49012756347656,0,0.5163,0,0,,,,,,,,,1,UP,False
2024-11-04,2,112.49012756347656,117.06281280517578,1,0.4974,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,117.06281280517578,122.3564682006836,1,0.4772,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,122.3564682006836,121.8330307006836,0,0.5996,1,1,,,,,,,,,1,UP,False
2024-11-07,2,121.8330307006836,116.74678039550781,0,0.6535,1,1,,,,,,,,,1,UP,False
2024-11-08,2,116.74678039550781,114.45549774169922,0,0.5895,1,1,,,,,,,,,1,UP,False
2024-11-11,2,114.45549774169922,112.75678253173828,0,0.5817,1,1,,,,,,,,,1,UP,False
2024-11-12,2,112.75678253173828,110.45561981201172,0,0.5871,1,0,,,,,,,,,1,UP,False
2024-11-14,2,110.45561981201172,110.07044982910156,1,0.5607,0,1,,,,,,,,,1,UP,True
2024-11-19,2,110.07044982910156,111.4333724975586,0,0.5241,0,1,,,,,,,,,1,UP,False
2024-11-22,2,111.4333724975586,112.67777252197266,1,0.5721,0,1,,,,,,,,,1,UP,True
2024-11-25,2,112.67777252197266,114.84066772460938,1,0.6178,1,1,,,,,,,,,1,UP,True
2024-11-28,2,114.84066772460938,117.60601043701172,1,0.5017,0,0,,,,,,,,,1,UP,True
2024-12-02,2,117.60601043701172,121.27008819580078,1,0.6097,1,1,,,,,,,,,1,UP,True
2024-12-03,2,121.27008819580078,120.95404815673828,0,0.6047,1,1,,,,,,,,,1,UP,False
2024-12-05,2,120.95404815673828,122.3564682006836,1,0.5772,1,1,,,,,,,,,1,UP,True
2024-12-06,2,122.3564682006836,124.56874084472656,1,0.5699,1,1,,,,,,,,,1,UP,True
2024-12-09,2,124.56874084472656,125.37859344482422,1,0.5465,1,1,,,,,,,,,1,UP,True
2024-12-11,2,125.37859344482422,127.65999603271484,1,0.3962,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,127.65999603271484,123.21570587158203,0,0.6571,1,1,,,,,,,,,1,UP,False
2024-12-13,2,123.21570587158203,122.0799331665039,0,0.5998,1,1,,,,,,,,,1,UP,False
2024-12-16,2,122.0799331665039,119.61088562011719,0,0.3605,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,119.61088562011719,118.32697296142578,0,0.5216,0,0,,,,,,,,,1,UP,False
2024-12-18,2,118.32697296142578,117.43811798095703,0,0.5119,1,1,,,,,,,,,1,UP,False
2024-12-19,2,117.43811798095703,114.66289520263672,0,0.495,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,114.66289520263672,119.68989562988281,1,0.6095,1,1,,,,,,,,,1,UP,True
2024-12-23,2,119.68989562988281,117.58625793457031,0,0.4584,1,0,,,,,,,,,0,DOWN,True
2024-12-24,2,117.58625793457031,114.0999526977539,0,0.5959,1,1,,,,,,,,,1,UP,False
2024-12-27,2,114.0999526977539,110.34699249267578,0,0.5219,1,1,,,,,,,,,1,UP,False
2024-12-30,2,110.34699249267578,111.53213500976562,1,0.5783,1,1,,,,,,,,,1,UP,True
2025-01-01,2,111.53213500976562,112.75678253173828,1,0.4547,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,112.75678253173828,109.0531997680664,0,0.5244,0,1,,,,,,,,,1,UP,False
2025-01-06,2,109.0531997680664,110.0902099609375,1,0.5656,1,1,,,,,,,,,1,UP,True
2025-01-07,2,110.0902099609375,108.40137481689453,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,108.40137481689453,106.9199447631836,0,0.5349,0,1,,,,,,,,,1,UP,False
2025-01-09,2,106.9199447631836,98.85106658935547,0,0.5371,0,1,,,,,,,,,1,UP,False
2025-01-13,2,98.85106658935547,104.56939697265625,1,0.5688,1,1,,,,,,,,,1,UP,True
2025-01-14,2,104.56939697265625,103.9076919555664,0,0.5418,0,0,,,,,,,,,1,UP,False
2025-01-15,2,103.9076919555664,106.18909454345703,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,106.18909454345703,107.47300720214844,1,0.5718,0,1,,,,,,,,,1,UP,True
2025-01-17,2,107.47300720214844,105.77429962158203,1,0.5851,1,1,,,,,,,,,1,UP,True
2025-01-22,2,105.77429962158203,107.78904724121094,1,0.5516,1,0,,,,,,,,,1,UP,True
2025-01-23,2,107.78904724121094,106.8310546875,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,106.8310546875,102.14972686767578,0,0.6811,1,1,,,,,,,,,1,UP,False
2025-01-27,2,102.14972686767578,101.56702423095703,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-01-28,2,101.56702423095703,103.0682144165039,1,0.6581,1,1,,,,,,,,,1,UP,True
2025-01-29,2,103.0682144165039,104.14472198486328,1,0.5237,0,0,,,,,,,,,1,UP,True
2025-01-30,2,104.14472198486328,106.10021209716797,1,0.6138,1,1,,,,,,,,,1,UP,True
2025-01-31,2,106.10021209716797,105.21135711669922,0,0.566,0,0,,,,,,,,,1,UP,False
2025-02-01,2,105.21135711669922,101.00408172607422,0,0.6515,0,1,,,,,,,,,1,UP,False
2025-02-03,2,101.00408172607422,105.3594970703125,1,0.6021,0,1,,,,,,,,,1,UP,True
2025-02-04,2,105.3594970703125,107.49275970458984,1,0.4433,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,107.49275970458984,106.6434097290039,0,0.6156,1,1,,,,,,,,,1,UP,False
2025-02-06,2,106.6434097290039,108.9544448852539,1,0.5819,1,1,,,,,,,,,1,UP,True
2025-02-07,2,108.9544448852539,103.87806701660156,0,0.5943,1,1,,,,,,,,,1,UP,False
2025-02-10,2,103.87806701660156,98.78193664550781,0,0.578,1,1,,,,,,,,,1,UP,False
2025-02-11,2,98.78193664550781,104.44100952148438,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-02-12,2,104.44100952148438,107.97669982910156,1,0.5931,1,1,,,,,,,,,1,UP,True
2025-02-13,2,107.97669982910156,104.02620697021484,0,0.5627,1,0,,,,,,,,,1,UP,False
2025-02-17,2,104.02620697021484,105.21135711669922,0,0.557,1,0,,,,,,,,,1,UP,False
2025-02-19,2,105.21135711669922,108.48037719726562,1,0.4758,1,0,,,,,,,,,0,DOWN,False
2025-02-20,2,108.48037719726562,111.36424255371094,1,0.5076,1,0,,,,,,,,,1,UP,True
2025-02-21,2,111.36424255371094,106.87055969238281,0,0.6072,1,1,,,,,,,,,1,UP,False
2025-02-24,2,106.87055969238281,103.72003936767578,0,0.5762,1,1,,,,,,,,,1,UP,False
2025-02-28,2,103.72003936767578,105.04345703125,1,0.5239,0,0,,,,,,,,,1,UP,True
2025-03-03,2,105.04345703125,106.3273696899414,1,0.5013,0,0,,,,,,,,,1,UP,True
2025-03-04,2,106.3273696899414,111.1370849609375,1,0.5725,1,1,,,,,,,,,1,UP,True
2025-03-05,2,111.1370849609375,110.58402252197266,0,0.4411,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,110.58402252197266,109.53713989257812,0,0.7096,1,1,,,,,,,,,1,UP,False
2025-03-07,2,109.53713989257812,105.94219207763672,0,0.465,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,105.94219207763672,106.79154968261719,1,0.3777,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,106.79154968261719,105.33975219726562,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,105.33975219726562,104.82617950439453,0,0.3813,0,0,,,,,,,,,0,DOWN,True
2025-03-18,2,104.82617950439453,111.82842254638672,1,0.4669,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,111.82842254638672,112.54938507080078,1,0.6392,1,1,,,,,,,,,1,UP,True
2025-03-20,2,112.54938507080078,113.872802734375,1,0.6166,1,1,,,,,,,,,1,UP,True
2025-03-21,2,113.872802734375,115.78878021240234,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,124.56874084472656,125.37859344482422,1,0.5148,1,1,,,,,,,,,1,UP,True
2024-12-11,3,125.37859344482422,127.65999603271484,1,0.4988,1,0,,,,,,,,,0,DOWN,False
2024-12-12,3,127.65999603271484,123.21570587158203,0,0.5154,1,1,,,,,,,,,1,UP,False
2024-12-13,3,123.21570587158203,122.0799331665039,0,0.519,1,1,,,,,,,,,1,UP,False
2024-12-16,3,122.0799331665039,119.61088562011719,0,0.494,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,119.61088562011719,118.32697296142578,0,0.5172,1,1,,,,,,,,,1,UP,False
2024-12-18,3,118.32697296142578,117.43811798095703,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,117.43811798095703,114.66289520263672,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,114.66289520263672,119.68989562988281,1,0.5147,1,1,,,,,,,,,1,UP,True
2024-12-23,3,119.68989562988281,117.58625793457031,0,0.5024,1,1,,,,,,,,,1,UP,False
2024-12-24,3,117.58625793457031,114.0999526977539,0,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-27,3,114.0999526977539,110.34699249267578,0,0.5084,1,1,,,,,,,,,1,UP,False
2024-12-30,3,110.34699249267578,111.53213500976562,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-01-01,3,111.53213500976562,112.75678253173828,1,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,112.75678253173828,109.0531997680664,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,109.0531997680664,110.0902099609375,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-01-07,3,110.0902099609375,108.40137481689453,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-01-08,3,108.40137481689453,106.9199447631836,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-01-09,3,106.9199447631836,98.85106658935547,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-01-13,3,98.85106658935547,104.56939697265625,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-01-14,3,104.56939697265625,103.9076919555664,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-01-15,3,103.9076919555664,106.18909454345703,1,0.5005,0,0,,,,,,,,,1,UP,True
2025-01-16,3,106.18909454345703,107.47300720214844,1,0.514,1,1,,,,,,,,,1,UP,True
2025-01-17,3,107.47300720214844,105.77429962158203,1,0.5125,1,1,,,,,,,,,1,UP,True
