date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-31,1,10387.3076171875,10345.6103515625,0,0.38,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,10345.6103515625,10436.779296875,1,0.4768,1,0,,,,,,,,,0,DOWN,False
2024-11-05,1,10436.779296875,11030.8779296875,1,0.4299,1,0,,,,,,,,,0,DOWN,False
2024-11-06,1,11030.8779296875,10899.4921875,0,0.5983,1,1,,,,,,,,,1,UP,False
2024-11-07,1,10899.4921875,10989.9931640625,1,0.4655,1,0,,,,,,,,,0,DOWN,False
2024-11-08,1,10989.9931640625,11385.62890625,1,0.3537,0,0,,,,,,,,,0,DOWN,False
2024-11-11,1,11385.62890625,11312.1123046875,0,0.4788,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,11312.1123046875,11228.9111328125,0,0.471,1,0,,,,,,,,,0,DOWN,True
2024-11-14,1,11228.9111328125,10988.3232421875,0,0.346,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,10988.3232421875,11409.912109375,1,0.4428,1,0,,,,,,,,,0,DOWN,False
2024-11-25,1,11409.912109375,11203.9609375,0,0.4621,0,0,,,,,,,,,0,DOWN,True
2024-11-26,1,11203.9609375,11324.5166015625,1,0.4757,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,11324.5166015625,11704.02734375,0,0.4513,1,0,,,,,,,,,0,DOWN,True
2024-12-02,1,11704.02734375,11950.5302734375,1,0.4395,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,11950.5302734375,11870.431640625,0,0.4474,0,0,,,,,,,,,0,DOWN,True
2024-12-05,1,11870.431640625,12007.9228515625,1,0.4477,0,0,,,,,,,,,0,DOWN,False
2024-12-09,1,12007.9228515625,11685.3271484375,0,0.4474,0,0,,,,,,,,,0,DOWN,True
2024-12-11,1,11685.3271484375,11540.7255859375,0,0.5909,1,1,,,,,,,,,1,UP,False
2024-12-12,1,11540.7255859375,11720.5341796875,1,0.4183,1,0,,,,,,,,,0,DOWN,False
2024-12-13,1,11720.5341796875,11860.078125,1,0.4511,1,0,,,,,,,,,0,DOWN,False
2024-12-17,1,11860.078125,11808.984375,0,0.4098,1,0,,,,,,,,,0,DOWN,True
2024-12-18,1,11808.984375,12242.0712890625,1,0.4007,0,0,,,,,,,,,0,DOWN,False
2024-12-19,1,12242.0712890625,12066.6982421875,0,0.4279,1,0,,,,,,,,,0,DOWN,True
2024-12-27,1,12066.6982421875,12351.845703125,1,0.4519,0,0,,,,,,,,,0,DOWN,False
2024-12-30,1,12351.845703125,12202.9990234375,0,0.4,1,0,,,,,,,,,0,DOWN,True
2024-12-31,1,12202.9990234375,11944.04296875,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2025-01-03,1,11944.04296875,11450.845703125,0,0.4752,1,0,,,,,,,,,0,DOWN,True
2025-01-06,1,11450.845703125,11589.8642578125,1,0.5663,1,1,,,,,,,,,1,UP,True
2025-01-07,1,11589.8642578125,11430.521484375,0,0.4162,0,0,,,,,,,,,0,DOWN,True
2025-01-08,1,11430.521484375,11189.3134765625,0,0.418,0,0,,,,,,,,,0,DOWN,True
2025-01-09,1,11189.3134765625,10349.474609375,0,0.4655,1,0,,,,,,,,,0,DOWN,True
2025-01-13,1,10349.474609375,10254.298828125,0,0.5006,1,0,,,,,,,,,1,UP,False
2025-01-14,1,10254.298828125,10066.5703125,0,0.4753,0,0,,,,,,,,,0,DOWN,True
2025-01-15,1,10066.5703125,9722.6005859375,0,0.4766,1,0,,,,,,,,,0,DOWN,True
2025-01-16,1,9722.6005859375,9558.154296875,0,0.4796,1,0,,,,,,,,,0,DOWN,True
2025-01-20,1,9558.154296875,9153.310546875,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-01-22,1,9153.310546875,9595.5576171875,1,0.4787,0,0,,,,,,,,,0,DOWN,False
2025-01-23,1,9595.5576171875,9356.0185546875,0,0.4852,1,0,,,,,,,,,0,DOWN,True
2025-01-24,1,9356.0185546875,8872.6005859375,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-01-27,1,8872.6005859375,8822.5078125,0,0.5267,1,1,,,,,,,,,1,UP,False
2025-01-28,1,8822.5078125,9099.2099609375,1,0.408,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,10940.8544921875,11026.4892578125,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,11026.4892578125,11193.5126953125,1,0.506,0,1,,,,,,,,,1,UP,True
2024-10-14,2,11193.5126953125,11275.42578125,1,0.5288,1,1,,,,,,,,,1,UP,True
2024-10-15,2,11275.42578125,11041.326171875,0,0.5638,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11041.326171875,10975.0126953125,0,0.5173,1,1,,,,,,,,,1,UP,False
2024-10-17,2,10975.0126953125,11052.44140625,1,0.5397,1,1,,,,,,,,,1,UP,True
2024-10-18,2,11052.44140625,10683.091796875,0,0.5747,1,1,,,,,,,,,1,UP,False
2024-10-21,2,10683.091796875,10391.1708984375,0,0.5926,1,1,,,,,,,,,1,UP,False
2024-10-22,2,10391.1708984375,10699.9326171875,1,0.5991,1,1,,,,,,,,,1,UP,True
2024-10-23,2,10699.9326171875,10192.56640625,0,0.6285,1,1,,,,,,,,,1,UP,False
2024-10-24,2,10192.56640625,10388.7861328125,1,0.5229,0,1,,,,,,,,,1,UP,True
2024-10-25,2,10388.7861328125,10486.4423828125,1,0.5492,0,1,,,,,,,,,1,UP,True
2024-10-29,2,10486.4423828125,10750.359375,1,0.4871,1,1,,,,,,,,,0,DOWN,False
2024-10-30,2,10750.359375,10387.3076171875,0,0.5771,1,1,,,,,,,,,1,UP,False
2024-10-31,2,10387.3076171875,10345.6103515625,0,0.514,1,1,,,,,,,,,1,UP,False
2024-11-04,2,10345.6103515625,10436.779296875,1,0.5379,1,1,,,,,,,,,1,UP,True
2024-11-05,2,10436.779296875,11030.8779296875,1,0.5345,0,1,,,,,,,,,1,UP,True
2024-11-06,2,11030.8779296875,10899.4921875,0,0.5393,0,1,,,,,,,,,1,UP,False
2024-11-07,2,10899.4921875,10989.9931640625,1,0.5503,0,1,,,,,,,,,1,UP,True
2024-11-08,2,10989.9931640625,11385.62890625,1,0.5485,1,1,,,,,,,,,1,UP,True
2024-11-11,2,11385.62890625,11312.1123046875,0,0.5748,1,1,,,,,,,,,1,UP,False
2024-11-12,2,11312.1123046875,11228.9111328125,0,0.586,1,1,,,,,,,,,1,UP,False
2024-11-14,2,11228.9111328125,10988.3232421875,0,0.5311,1,1,,,,,,,,,1,UP,False
2024-11-22,2,10988.3232421875,11409.912109375,1,0.5426,1,1,,,,,,,,,1,UP,True
2024-11-25,2,11409.912109375,11203.9609375,0,0.5021,1,1,,,,,,,,,1,UP,False
2024-11-26,2,11203.9609375,11324.5166015625,1,0.4914,1,1,,,,,,,,,0,DOWN,False
2024-11-27,2,11324.5166015625,11704.02734375,0,0.4908,1,1,,,,,,,,,0,DOWN,True
2024-12-02,2,11704.02734375,11950.5302734375,1,0.5136,1,1,,,,,,,,,1,UP,True
2024-12-03,2,11950.5302734375,11870.431640625,0,0.4778,0,1,,,,,,,,,0,DOWN,True
2024-12-05,2,11870.431640625,12007.9228515625,1,0.5503,1,1,,,,,,,,,1,UP,True
2024-12-09,2,12007.9228515625,11685.3271484375,0,0.5248,0,1,,,,,,,,,1,UP,False
2024-12-11,2,11685.3271484375,11540.7255859375,0,0.5368,1,1,,,,,,,,,1,UP,False
2024-12-12,2,11540.7255859375,11720.5341796875,1,0.5237,0,1,,,,,,,,,1,UP,True
2024-12-13,2,11720.5341796875,11860.078125,1,0.5511,1,1,,,,,,,,,1,UP,True
2024-12-17,2,11860.078125,11808.984375,0,0.5436,1,1,,,,,,,,,1,UP,False
2024-12-18,2,11808.984375,12242.0712890625,1,0.5843,1,1,,,,,,,,,1,UP,True
2024-12-19,2,12242.0712890625,12066.6982421875,0,0.5119,0,1,,,,,,,,,1,UP,False
2024-12-27,2,12066.6982421875,12351.845703125,1,0.5314,1,1,,,,,,,,,1,UP,True
2024-12-30,2,12351.845703125,12202.9990234375,0,0.5015,0,1,,,,,,,,,1,UP,False
2024-12-31,2,12202.9990234375,11944.04296875,0,0.5336,1,1,,,,,,,,,1,UP,False
2025-01-03,2,11944.04296875,11450.845703125,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-01-06,2,11450.845703125,11589.8642578125,1,0.5471,0,1,,,,,,,,,1,UP,True
2025-01-07,2,11589.8642578125,11430.521484375,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-01-08,2,11430.521484375,11189.3134765625,0,0.5315,0,1,,,,,,,,,1,UP,False
2025-01-09,2,11189.3134765625,10349.474609375,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-01-13,2,10349.474609375,10254.298828125,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-01-14,2,10254.298828125,10066.5703125,0,0.5819,1,1,,,,,,,,,1,UP,False
2025-01-15,2,10066.5703125,9722.6005859375,0,0.5592,0,1,,,,,,,,,1,UP,False
2025-01-16,2,9722.6005859375,9558.154296875,0,0.5145,0,1,,,,,,,,,1,UP,False
2025-01-20,2,9558.154296875,9153.310546875,0,0.5509,1,1,,,,,,,,,1,UP,False
2025-01-22,2,9153.310546875,9595.5576171875,1,0.5281,0,1,,,,,,,,,1,UP,True
2025-01-23,2,9595.5576171875,9356.0185546875,0,0.5796,0,1,,,,,,,,,1,UP,False
2025-01-24,2,9356.0185546875,8872.6005859375,0,0.577,1,1,,,,,,,,,1,UP,False
2025-01-27,2,8872.6005859375,8822.5078125,0,0.5602,1,1,,,,,,,,,1,UP,False
2025-01-28,2,8822.5078125,9099.2099609375,1,0.5276,0,1,,,,,,,,,1,UP,True
2025-01-29,2,9099.2099609375,8582.158203125,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-01-30,2,8582.158203125,8703.763671875,1,0.6061,1,1,,,,,,,,,1,UP,True
2025-01-31,2,8703.763671875,8485.4560546875,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-02-01,2,8485.4560546875,8800.658203125,1,0.5473,0,1,,,,,,,,,1,UP,True
2025-02-04,2,8800.658203125,8885.1484375,1,0.5292,1,1,,,,,,,,,1,UP,True
2025-02-05,2,8885.1484375,8848.4130859375,0,0.5453,0,1,,,,,,,,,1,UP,False
2025-02-06,2,8848.4130859375,9019.2529296875,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-02-07,2,9019.2529296875,8862.2958984375,0,0.5224,0,1,,,,,,,,,1,UP,False
2025-02-10,2,8862.2958984375,8716.12109375,0,0.529,1,1,,,,,,,,,1,UP,False
2025-02-11,2,8716.12109375,8629.5791015625,0,0.5435,0,1,,,,,,,,,1,UP,False
2025-02-12,2,8629.5791015625,8589.83984375,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-02-13,2,8589.83984375,8551.9599609375,0,0.5632,0,1,,,,,,,,,1,UP,False
2025-02-14,2,8551.9599609375,8393.7626953125,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-02-17,2,8393.7626953125,8390.1845703125,0,0.5196,1,1,,,,,,,,,1,UP,False
2025-02-19,2,8390.1845703125,8281.79296875,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-02-20,2,8281.79296875,8019.5947265625,0,0.5136,0,1,,,,,,,,,1,UP,False
2025-02-21,2,8019.5947265625,7951.13427734375,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-02-24,2,7951.13427734375,7407.89111328125,0,0.5583,0,1,,,,,,,,,1,UP,False
2025-02-28,2,7407.89111328125,7477.44873046875,1,0.54,1,1,,,,,,,,,1,UP,True
2025-03-03,2,7477.44873046875,7284.37744140625,0,0.5194,0,1,,,,,,,,,1,UP,False
2025-03-04,2,7284.37744140625,7557.263671875,1,0.5116,0,1,,,,,,,,,1,UP,True
2025-03-05,2,7557.263671875,7466.09423828125,0,0.5071,0,1,,,,,,,,,1,UP,False
2025-03-06,2,7466.09423828125,7222.02392578125,0,0.5258,0,1,,,,,,,,,1,UP,False
2025-03-07,2,7222.02392578125,7049.51416015625,0,0.5641,1,1,,,,,,,,,1,UP,False
2025-03-10,2,7049.51416015625,7187.19775390625,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-03-11,2,7187.19775390625,6961.6376953125,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-03-12,2,6961.6376953125,6991.9794921875,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-03-13,2,6991.9794921875,7138.6318359375,1,0.5534,0,1,,,,,,,,,1,UP,True
2025-03-18,2,7138.6318359375,7322.92529296875,1,0.5491,1,1,,,,,,,,,1,UP,True
2025-03-19,2,7322.92529296875,7231.27880859375,0,0.5701,0,1,,,,,,,,,1,UP,False
2025-03-20,2,7231.27880859375,7293.87109375,1,0.5614,1,1,,,,,,,,,1,UP,True
2025-03-21,2,7293.87109375,7598.7685546875,1,0.5601,1,1,,,,,,,,,1,UP,True
2025-03-25,2,7598.7685546875,7490.90185546875,0,0.5472,0,1,,,,,,,,,1,UP,False
2025-03-28,2,7490.90185546875,7410.70654296875,0,0.5362,0,1,,,,,,,,,1,UP,False
2025-04-02,2,7410.70654296875,7233.66455078125,0,0.5595,1,1,,,,,,,,,1,UP,False
2025-04-03,2,7233.66455078125,7176.654296875,0,0.5478,0,1,,,,,,,,,1,UP,False
2025-04-04,2,7176.654296875,6959.681640625,0,0.5689,1,1,,,,,,,,,1,UP,False
2025-04-07,2,6959.681640625,7199.935546875,1,0.5432,0,1,,,,,,,,,1,UP,True
2025-04-08,2,7199.935546875,7061.7275390625,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-04-09,2,7061.7275390625,7521.05322265625,1,0.5611,0,1,,,,,,,,,1,UP,True
2025-04-16,2,7521.05322265625,7585.45849609375,1,0.5647,1,1,,,,,,,,,1,UP,True
2025-04-17,2,7585.45849609375,7807.77392578125,1,0.5559,1,1,,,,,,,,,1,UP,True
2025-04-22,2,7807.77392578125,8222.349609375,1,0.5641,1,1,,,,,,,,,1,UP,True
2025-04-23,2,8222.349609375,8363.564453125,1,0.5721,1,1,,,,,,,,,1,UP,True
2025-04-24,2,8363.564453125,8209.46875,0,0.5414,1,1,,,,,,,,,1,UP,False
2025-04-25,2,8209.46875,8432.2626953125,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-04-29,2,8432.2626953125,8321.58203125,0,0.5645,1,1,,,,,,,,,1,UP,False
2025-04-30,2,8321.58203125,8238.5712890625,0,0.5498,1,1,,,,,,,,,1,UP,False
2025-05-05,2,8238.5712890625,7999.5576171875,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-05-06,2,7999.5576171875,8140.2939453125,1,0.56,1,1,,,,,,,,,1,UP,True
2025-05-07,2,8140.2939453125,8031.48095703125,0,0.5611,1,1,,,,,,,,,1,UP,False
2025-05-08,2,8031.48095703125,7871.4619140625,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-05-09,2,7871.4619140625,8580.9619140625,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-05-12,2,8580.9619140625,8374.16796875,0,0.5728,1,1,,,,,,,,,1,UP,False
2025-01-29,3,9099.2099609375,8582.158203125,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-01-30,3,8582.158203125,8703.763671875,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-01-31,3,8703.763671875,8485.4560546875,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-02-01,3,8485.4560546875,8800.658203125,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,8800.658203125,8885.1484375,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-02-05,3,8885.1484375,8848.4130859375,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-06,3,8848.4130859375,9019.2529296875,1,0.4971,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,9019.2529296875,8862.2958984375,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,8862.2958984375,8716.12109375,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-02-11,3,8716.12109375,8629.5791015625,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-02-12,3,8629.5791015625,8589.83984375,0,0.498,1,0,,,,,,,,,0,DOWN,True
2025-02-13,3,8589.83984375,8551.9599609375,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-02-14,3,8551.9599609375,8393.7626953125,0,0.5027,1,0,,,,,,,,,1,UP,False
2025-02-17,3,8393.7626953125,8390.1845703125,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-02-19,3,8390.1845703125,8281.79296875,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-02-20,3,8281.79296875,8019.5947265625,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,8019.5947265625,7951.13427734375,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,7951.13427734375,7407.89111328125,0,0.5294,0,1,,,,,,,,,1,UP,False
2025-02-28,3,7407.89111328125,7477.44873046875,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-03-03,3,7477.44873046875,7284.37744140625,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-03-04,3,7284.37744140625,7557.263671875,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-03-05,3,7557.263671875,7466.09423828125,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-03-06,3,7466.09423828125,7222.02392578125,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-03-07,3,7222.02392578125,7049.51416015625,0,0.5018,0,1,,,,,,,,,1,UP,False
2025-03-10,3,7049.51416015625,7187.19775390625,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-03-11,3,7187.19775390625,6961.6376953125,0,0.503,1,1,,,,,,,,,1,UP,False
2025-03-12,3,6961.6376953125,6991.9794921875,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-03-13,3,6991.9794921875,7138.6318359375,1,0.4981,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,7138.6318359375,7322.92529296875,1,0.5085,0,0,,,,,,,,,1,UP,True
2025-03-19,3,7322.92529296875,7231.27880859375,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-03-20,3,7231.27880859375,7293.87109375,1,0.5234,0,1,,,,,,,,,1,UP,True
2025-03-21,3,7293.87109375,7598.7685546875,1,0.5122,0,1,,,,,,,,,1,UP,True
2025-03-25,3,7598.7685546875,7490.90185546875,0,0.5459,1,1,,,,,,,,,1,UP,False
2025-03-28,3,7490.90185546875,7410.70654296875,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-04-02,3,7410.70654296875,7233.66455078125,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-04-03,3,7233.66455078125,7176.654296875,0,0.5103,0,0,,,,,,,,,1,UP,False
2025-04-04,3,7176.654296875,6959.681640625,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-04-07,3,6959.681640625,7199.935546875,1,0.5265,1,1,,,,,,,,,1,UP,True
2025-04-08,3,7199.935546875,7061.7275390625,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-04-09,3,7061.7275390625,7521.05322265625,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-04-16,3,7521.05322265625,7585.45849609375,1,0.501,0,1,,,,,,,,,1,UP,True
2025-04-17,3,7585.45849609375,7807.77392578125,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-04-22,3,7807.77392578125,8222.349609375,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-04-23,3,8222.349609375,8363.564453125,1,0.5467,1,1,,,,,,,,,1,UP,True
2025-04-24,3,8363.564453125,8209.46875,0,0.5304,1,1,,,,,,,,,1,UP,False
2025-04-25,3,8209.46875,8432.2626953125,1,0.5064,0,1,,,,,,,,,1,UP,True
2025-04-29,3,8432.2626953125,8321.58203125,0,0.5031,0,0,,,,,,,,,1,UP,False
2025-04-30,3,8321.58203125,8238.5712890625,0,0.5404,1,1,,,,,,,,,1,UP,False
2025-05-05,3,8238.5712890625,7999.5576171875,0,0.5125,1,0,,,,,,,,,1,UP,False
2025-05-06,3,7999.5576171875,8140.2939453125,1,0.5452,1,1,,,,,,,,,1,UP,True
2025-05-07,3,8140.2939453125,8031.48095703125,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,8031.48095703125,7871.4619140625,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-05-09,3,7871.4619140625,8580.9619140625,1,0.4689,0,0,,,,,,,,,0,DOWN,False
