date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-10,1,184.56272888183594,186.42149353027344,1,0.5819,0.5265,1,1,,,,,,,,,1,UP,True
2024-10-11,1,186.42149353027344,195.5561981201172,1,0.5619,0.5265,1,1,,,,,,,,,1,UP,True
2024-10-14,1,195.5561981201172,197.42486572265625,0,0.598,0.5265,1,1,,,,,,,,,1,UP,False
2024-10-15,1,197.42486572265625,193.23025512695312,0,0.527,0.5129,0,0,,,,,,,,,1,UP,False
2024-10-16,1,193.23025512695312,192.4450225830078,0,0.5795,0.5265,1,1,,,,,,,,,1,UP,False
2024-10-17,1,192.4450225830078,194.12484741210938,0,0.5757,0.5265,1,1,,,,,,,,,1,UP,False
2024-10-18,1,194.12484741210938,192.22634887695312,0,0.5778,0.5265,1,1,,,,,,,,,1,UP,False
2024-10-21,1,192.22634887695312,188.20071411132812,0,0.5592,0.5265,1,1,,,,,,,,,1,UP,False
2024-10-22,1,188.20071411132812,187.58444213867188,1,0.5914,0.5167,1,1,,,,,,,,,1,UP,True
2024-10-23,1,187.58444213867188,187.72360229492188,1,0.5966,0.5265,1,1,,,,,,,,,1,UP,True
2024-10-24,1,187.72360229492188,185.11936950683594,1,0.5988,0.5265,1,1,,,,,,,,,1,UP,True
2024-10-25,1,185.11936950683594,183.87689208984375,1,0.5524,0.5306,0,1,,,,,,,,,1,UP,True
2024-10-28,1,183.87689208984375,199.4923553466797,1,0.5755,0.5332,1,1,,,,,,,,,1,UP,True
2024-10-29,1,199.4923553466797,202.68304443359375,1,0.5617,0.5332,1,1,,,,,,,,,1,UP,True
2024-10-31,1,202.68304443359375,202.9414825439453,1,0.5688,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-01,1,202.9414825439453,203.0607452392578,1,0.5595,0.522,1,0,,,,,,,,,1,UP,True
2024-11-04,1,203.0607452392578,203.04087829589844,1,0.5181,0.513,0,0,,,,,,,,,1,UP,True
2024-11-05,1,203.04087829589844,203.508056640625,1,0.5668,0.5306,1,0,,,,,,,,,1,UP,True
2024-11-06,1,203.508056640625,204.77040100097656,0,0.4698,0.5188,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,204.77040100097656,205.5258331298828,0,0.506,0.513,0,0,,,,,,,,,1,UP,False
2024-11-08,1,205.5258331298828,206.0228271484375,0,0.5118,0.5104,0,0,,,,,,,,,1,UP,False
2024-11-12,1,206.0228271484375,198.18031311035156,1,0.4753,0.513,0,0,,,,,,,,,0,DOWN,False
2024-11-13,1,198.18031311035156,195.79473876953125,1,0.4958,0.513,0,1,,,,,,,,,0,DOWN,False
2024-11-14,1,195.79473876953125,205.40655517578125,1,0.5387,0.5332,1,1,,,,,,,,,1,UP,True
2024-08-07,2,190.41000366210938,191.47718811035156,1,0.771,0.5318,1,1,,,,,,,,,1,UP,True
2024-08-08,2,191.47718811035156,195.21224975585938,1,0.782,0.5271,1,1,,,,,,,,,1,UP,True
2024-08-09,2,195.21224975585938,198.84852600097656,1,0.7551,0.5499,1,1,,,,,,,,,1,UP,True
2024-08-12,2,198.84852600097656,200.2812957763672,1,0.6116,0.5267,1,0,,,,,,,,,1,UP,True
2024-08-19,2,200.2812957763672,201.27928161621094,0,0.3654,0.4769,0,0,,,,,,,,,0,DOWN,True
2024-08-20,2,201.27928161621094,200.8346405029297,0,0.3364,0.4317,0,0,,,,,,,,,0,DOWN,True
2024-08-21,2,200.8346405029297,200.90380859375,0,0.2867,0.4068,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,200.90380859375,198.35922241210938,0,0.297,0.4799,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,198.35922241210938,197.53421020507812,0,0.3485,0.4092,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,197.53421020507812,195.735107421875,0,0.5808,0.4873,0,0,,,,,,,,,1,UP,False
2024-08-27,2,195.735107421875,194.38328552246094,0,0.5007,0.4176,0,0,,,,,,,,,1,UP,False
2024-08-28,2,194.38328552246094,194.74111938476562,0,0.671,0.5208,1,1,,,,,,,,,1,UP,False
2024-08-29,2,194.74111938476562,193.52845764160156,0,0.4965,0.4677,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,193.52845764160156,193.54833984375,0,0.5512,0.5703,1,0,,,,,,,,,1,UP,False
2024-09-02,2,193.54833984375,186.7395477294922,0,0.4857,0.5449,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,186.7395477294922,188.5088348388672,0,0.729,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-05,2,188.5088348388672,182.3461456298828,0,0.8271,0.5576,1,1,,,,,,,,,1,UP,False
2024-09-06,2,182.3461456298828,182.07777404785156,1,0.8346,0.5044,1,1,,,,,,,,,1,UP,True
2024-09-11,2,182.07777404785156,182.47537231445312,1,0.8179,0.5125,1,1,,,,,,,,,1,UP,True
2024-09-12,2,182.47537231445312,183.5786895751953,1,0.8416,0.5306,1,1,,,,,,,,,1,UP,True
2024-09-16,2,183.5786895751953,183.22085571289062,1,0.9105,0.5834,1,1,,,,,,,,,1,UP,True
2024-09-17,2,183.22085571289062,184.79135131835938,1,0.8712,0.5629,1,1,,,,,,,,,1,UP,True
2024-09-18,2,184.79135131835938,185.07960510253906,1,0.8393,0.5583,1,1,,,,,,,,,1,UP,True
2024-09-19,2,185.07960510253906,183.92657470703125,1,0.8324,0.4819,1,1,,,,,,,,,1,UP,True
2024-09-20,2,183.92657470703125,186.5208740234375,1,0.8671,0.546,1,1,,,,,,,,,1,UP,True
2024-09-23,2,186.5208740234375,189.56246948242188,1,0.669,0.5401,1,0,,,,,,,,,1,UP,True
2024-09-24,2,189.56246948242188,192.54441833496094,1,0.6705,0.5476,0,0,,,,,,,,,1,UP,True
2024-09-27,2,192.54441833496094,195.54624938964844,0,0.468,0.4676,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,195.54624938964844,195.93389892578125,0,0.485,0.4343,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,195.93389892578125,192.50465393066406,0,0.6321,0.5562,1,0,,,,,,,,,1,UP,False
2024-10-04,2,192.50465393066406,183.09164428710938,0,0.7029,0.5205,1,1,,,,,,,,,1,UP,False
2024-10-07,2,183.09164428710938,186.63021850585938,1,0.6646,0.5198,1,1,,,,,,,,,1,UP,True
2024-10-08,2,186.63021850585938,184.72177124023438,1,0.7152,0.5639,1,1,,,,,,,,,1,UP,True
2024-10-09,2,184.72177124023438,184.56272888183594,1,0.7262,0.5297,1,0,,,,,,,,,1,UP,True
2024-10-10,2,184.56272888183594,186.42149353027344,1,0.7172,0.533,1,1,,,,,,,,,1,UP,True
2024-10-11,2,186.42149353027344,195.5561981201172,1,0.6791,0.5866,1,0,,,,,,,,,1,UP,True
2024-10-14,2,195.5561981201172,197.42486572265625,0,0.7917,0.5804,1,1,,,,,,,,,1,UP,False
2024-10-15,2,197.42486572265625,193.23025512695312,0,0.4708,0.4752,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,193.23025512695312,192.4450225830078,0,0.7355,0.5499,1,1,,,,,,,,,1,UP,False
2024-10-17,2,192.4450225830078,194.12484741210938,0,0.6816,0.5219,1,1,,,,,,,,,1,UP,False
2024-10-18,2,194.12484741210938,192.22634887695312,0,0.6781,0.5666,1,0,,,,,,,,,1,UP,False
2024-10-21,2,192.22634887695312,188.20071411132812,0,0.72,0.5361,1,1,,,,,,,,,1,UP,False
2024-10-22,2,188.20071411132812,187.58444213867188,1,0.7289,0.5691,1,1,,,,,,,,,1,UP,True
2024-10-23,2,187.58444213867188,187.72360229492188,1,0.6749,0.5333,1,1,,,,,,,,,1,UP,True
2024-10-24,2,187.72360229492188,185.11936950683594,1,0.7492,0.518,1,1,,,,,,,,,1,UP,True
2024-10-25,2,185.11936950683594,183.87689208984375,1,0.724,0.5474,1,1,,,,,,,,,1,UP,True
2024-10-28,2,183.87689208984375,199.4923553466797,1,0.6715,0.5588,1,1,,,,,,,,,1,UP,True
2024-10-29,2,199.4923553466797,202.68304443359375,1,0.7341,0.5087,1,1,,,,,,,,,1,UP,True
2024-10-31,2,202.68304443359375,202.9414825439453,1,0.5895,0.5291,0,0,,,,,,,,,1,UP,True
2024-11-01,2,202.9414825439453,203.0607452392578,1,0.7515,0.5419,1,1,,,,,,,,,1,UP,True
2024-11-04,2,203.0607452392578,203.04087829589844,1,0.5447,0.5008,0,0,,,,,,,,,1,UP,True
2024-11-05,2,203.04087829589844,203.508056640625,1,0.7375,0.5365,1,1,,,,,,,,,1,UP,True
2024-11-06,2,203.508056640625,204.77040100097656,0,0.4494,0.5131,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,204.77040100097656,205.5258331298828,0,0.4199,0.5152,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,205.5258331298828,206.0228271484375,0,0.4715,0.5069,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,206.0228271484375,198.18031311035156,1,0.5003,0.5205,0,0,,,,,,,,,1,UP,True
2024-11-13,2,198.18031311035156,195.79473876953125,1,0.6337,0.5014,0,0,,,,,,,,,1,UP,True
2024-11-14,2,195.79473876953125,205.40655517578125,1,0.5587,0.5218,0,0,,,,,,,,,1,UP,True
2024-11-19,2,205.40655517578125,211.5990753173828,1,0.641,0.494,1,0,,,,,,,,,1,UP,True
2024-11-25,2,211.5990753173828,212.3544921875,0,0.5051,0.5205,1,0,,,,,,,,,1,UP,False
2024-11-26,2,212.3544921875,211.5990753173828,0,0.4271,0.5205,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,211.5990753173828,209.78009033203125,1,0.3672,0.4974,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,209.78009033203125,207.82192993164062,1,0.5107,0.549,0,0,,,,,,,,,1,UP,True
2024-12-02,2,207.82192993164062,208.69664001464844,1,0.5373,0.5337,0,0,,,,,,,,,1,UP,True
2024-12-03,2,208.69664001464844,213.67649841308594,1,0.393,0.5109,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,213.67649841308594,213.05027770996094,0,0.2995,0.4841,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,213.05027770996094,213.3882293701172,0,0.4562,0.4384,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,213.3882293701172,211.4002685546875,0,0.4342,0.4615,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,211.4002685546875,211.867431640625,0,0.5114,0.5107,0,0,,,,,,,,,1,UP,False
2024-12-13,2,211.867431640625,212.11593627929688,0,0.5262,0.4676,0,0,,,,,,,,,1,UP,False
2024-12-16,2,212.11593627929688,209.02464294433594,0,0.4703,0.4906,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,209.02464294433594,198.82638549804688,0,0.479,0.5637,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,198.82638549804688,199.7408447265625,0,0.6742,0.499,1,0,,,,,,,,,1,UP,False
2024-12-19,2,199.7408447265625,193.2899169921875,0,0.721,0.5733,1,1,,,,,,,,,1,UP,False
2024-12-20,2,193.2899169921875,195.83450317382812,1,0.8173,0.5391,1,1,,,,,,,,,1,UP,True
2024-12-23,2,195.83450317382812,195.5363006591797,1,0.7567,0.5199,1,0,,,,,,,,,1,UP,True
2024-12-24,2,195.5363006591797,195.54624938964844,1,0.6456,0.5465,1,0,,,,,,,,,1,UP,True
2024-12-27,2,195.54624938964844,199.8402557373047,1,0.737,0.5128,1,0,,,,,,,,,1,UP,True
2024-12-30,2,199.8402557373047,198.8164520263672,0,0.6145,0.5583,1,0,,,,,,,,,1,UP,False
2024-12-31,2,198.8164520263672,199.30349731445312,0,0.6753,0.535,1,0,,,,,,,,,1,UP,False
2025-01-01,2,199.30349731445312,204.01498413085938,0,0.5494,0.5196,1,0,,,,,,,,,1,UP,False
2025-01-03,2,204.01498413085938,196.3414306640625,0,0.5296,0.5151,1,0,,,,,,,,,1,UP,False
2025-01-06,2,196.3414306640625,196.1227569580078,0,0.4139,0.5349,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,196.1227569580078,192.2760467529297,0,0.5297,0.593,1,0,,,,,,,,,1,UP,False
2025-01-09,2,192.2760467529297,186.59046936035156,1,0.5167,0.5181,1,0,,,,,,,,,1,UP,True
2025-01-13,2,186.59046936035156,192.97183227539062,1,0.646,0.5636,1,1,,,,,,,,,1,UP,True
2025-01-15,2,192.97183227539062,194.24412536621094,0,0.5844,0.5961,1,0,,,,,,,,,1,UP,False
2025-01-16,2,194.24412536621094,190.42723083496094,0,0.3839,0.607,1,0,,,,,,,,,0,DOWN,True
2025-01-17,2,190.42723083496094,192.86248779296875,0,0.3906,0.5836,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,192.86248779296875,188.95614624023438,0,0.3029,0.5468,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,188.95614624023438,189.60223388671875,0,0.5327,0.4927,1,0,,,,,,,,,1,UP,False
2025-01-23,2,189.60223388671875,189.98988342285156,0,0.2735,0.5769,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,189.98988342285156,182.99224853515625,0,0.5996,0.5517,1,1,,,,,,,,,1,UP,False
2025-01-28,2,182.99224853515625,185.05972290039062,0,0.6569,0.5517,1,1,,,,,,,,,1,UP,False
2025-01-29,2,185.05972290039062,186.0835418701172,0,0.6358,0.5391,1,1,,,,,,,,,1,UP,False
2025-01-31,2,186.0835418701172,182.9822998046875,0,0.5166,0.495,1,1,,,,,,,,,1,UP,False
2025-02-01,2,182.9822998046875,179.47354125976562,1,0.4299,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-02-03,2,179.47354125976562,180.13951110839844,1,0.4244,0.5402,1,0,,,,,,,,,0,DOWN,False
2025-02-04,2,180.13951110839844,187.0079345703125,1,0.6944,0.586,1,1,,,,,,,,,1,UP,True
2025-02-07,2,187.0079345703125,185.43743896484375,0,0.7129,0.569,1,1,,,,,,,,,1,UP,False
2025-02-10,2,185.43743896484375,182.56483459472656,0,0.59,0.5859,1,1,,,,,,,,,1,UP,False
2025-02-11,2,182.56483459472656,182.8431396484375,0,0.6617,0.5501,1,1,,,,,,,,,1,UP,False
2025-02-12,2,182.8431396484375,180.70608520507812,0,0.6028,0.5438,1,0,,,,,,,,,1,UP,False
2025-02-13,2,180.70608520507812,180.08981323242188,1,0.5546,0.5634,1,1,,,,,,,,,1,UP,True
2025-02-19,2,180.08981323242188,183.27056884765625,0,0.6383,0.5485,1,1,,,,,,,,,1,UP,False
2025-02-20,2,183.27056884765625,180.1494598388672,0,0.6559,0.5522,1,1,,,,,,,,,1,UP,False
2025-02-24,2,180.1494598388672,176.5512237548828,0,0.5955,0.5405,1,1,,,,,,,,,1,UP,False
2025-02-28,2,176.5512237548828,175.44790649414062,1,0.6226,0.5279,1,1,,,,,,,,,1,UP,True
2025-03-04,2,175.44790649414062,180.41781616210938,1,0.7064,0.525,1,1,,,,,,,,,1,UP,True
2025-03-05,2,180.41781616210938,180.64645385742188,0,0.6895,0.4969,0,1,,,,,,,,,1,UP,False
2025-03-06,2,180.64645385742188,179.42384338378906,0,0.6481,0.5212,1,1,,,,,,,,,1,UP,False
2025-03-07,2,179.42384338378906,178.04220581054688,0,0.647,0.4767,0,1,,,,,,,,,1,UP,False
2025-03-11,2,178.04220581054688,177.1476287841797,1,0.6127,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-12,2,177.1476287841797,175.53738403320312,1,0.6469,0.5,0,1,,,,,,,,,1,UP,True
2025-03-13,2,175.53738403320312,176.27291870117188,1,0.6625,0.5164,1,1,,,,,,,,,1,UP,True
2024-11-19,3,205.40655517578125,211.5990753173828,1,0.5144,0.5178,0,0,,,,,,,,,1,UP,True
2024-11-25,3,211.5990753173828,212.3544921875,0,0.4341,0.5311,1,0,,,,,,,,,0,DOWN,True
2024-11-26,3,212.3544921875,211.5990753173828,0,0.4133,0.5257,1,0,,,,,,,,,0,DOWN,True
2024-11-27,3,211.5990753173828,209.78009033203125,1,0.424,0.5235,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,209.78009033203125,207.82192993164062,1,0.3784,0.5245,0,0,,,,,,,,,0,DOWN,False
2024-12-02,3,207.82192993164062,208.69664001464844,1,0.3692,0.5222,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,208.69664001464844,213.67649841308594,1,0.398,0.5139,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,213.67649841308594,213.05027770996094,0,0.361,0.5139,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,213.05027770996094,213.3882293701172,0,0.3904,0.5213,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,213.3882293701172,211.4002685546875,0,0.3979,0.5139,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,211.4002685546875,211.867431640625,0,0.4063,0.5213,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,211.867431640625,212.11593627929688,0,0.4132,0.5344,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,212.11593627929688,209.02464294433594,0,0.4103,0.5344,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,209.02464294433594,198.82638549804688,0,0.4663,0.5213,1,0,,,,,,,,,0,DOWN,True
