date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-11,1,6940.70947265625,6972.63330078125,1,0.5493,0.6346,1,1,,,,,,,,,1,UP,True
2024-06-12,1,6972.63330078125,7081.13623046875,1,0.6389,0.5479,1,1,,,,,,,,,1,UP,True
2024-06-13,1,7081.13623046875,7094.60107421875,0,0.6276,0.6354,1,1,,,,,,,,,1,UP,False
2024-06-19,1,7094.60107421875,7100.37939453125,0,0.5753,0.5387,1,1,,,,,,,,,1,UP,False
2024-06-24,1,7100.37939453125,6919.27734375,0,0.5524,0.5043,0,1,,,,,,,,,1,UP,False
2024-06-27,1,6919.27734375,6996.70166015625,1,0.607,0.6982,1,1,,,,,,,,,1,UP,True
2024-07-04,1,6996.70166015625,7039.81396484375,0,0.5711,0.6768,1,1,,,,,,,,,1,UP,False
2024-07-10,1,7039.81396484375,6986.5166015625,0,0.5571,0.658,1,0,,,,,,,,,1,UP,False
2024-07-12,1,6986.5166015625,6792.85791015625,0,0.5265,0.6733,1,0,,,,,,,,,1,UP,False
2024-07-25,1,6792.85791015625,6852.68115234375,1,0.5245,0.441,1,0,,,,,,,,,1,UP,True
2024-07-29,1,6852.68115234375,6848.13232421875,0,0.5405,0.4537,1,1,,,,,,,,,1,UP,False
2024-07-30,1,6848.13232421875,6906.37353515625,0,0.5496,0.5436,1,1,,,,,,,,,1,UP,False
2024-07-31,1,6906.37353515625,6865.28857421875,0,0.5698,0.4933,1,1,,,,,,,,,1,UP,False
2024-08-01,1,6865.28857421875,6621.1005859375,0,0.5506,0.6724,1,1,,,,,,,,,1,UP,False
2024-08-06,1,6621.1005859375,6757.9521484375,1,0.5381,0.5277,1,1,,,,,,,,,1,UP,True
2024-08-12,1,6757.9521484375,6715.0380859375,1,0.4836,0.4794,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,6715.0380859375,6751.376953125,1,0.5966,0.6768,1,1,,,,,,,,,1,UP,True
2024-08-14,1,6751.376953125,6850.01123046875,1,0.604,0.6706,1,1,,,,,,,,,1,UP,True
2024-08-19,1,6850.01123046875,6851.84033203125,1,0.6163,0.5911,1,1,,,,,,,,,1,UP,True
2024-08-20,1,6851.84033203125,6849.02197265625,1,0.6294,0.5255,1,1,,,,,,,,,1,UP,True
2024-08-21,1,6849.02197265625,6885.80615234375,1,0.582,0.5698,1,1,,,,,,,,,1,UP,True
2024-08-22,1,6885.80615234375,7008.86376953125,1,0.6169,0.5727,1,1,,,,,,,,,1,UP,True
2024-08-23,1,7008.86376953125,7597.109375,1,0.5643,0.5906,1,0,,,,,,,,,1,UP,True
2024-08-26,1,7597.109375,8871.048828125,1,0.4564,0.3926,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,8871.048828125,8135.4697265625,0,0.5007,0.401,0,0,,,,,,,,,1,UP,False
2024-08-28,1,8135.4697265625,7833.83203125,0,0.5169,0.535,1,0,,,,,,,,,1,UP,False
2024-08-29,1,7833.83203125,7911.20654296875,0,0.3773,0.5153,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,7911.20654296875,7504.556640625,0,0.3497,0.4668,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,7504.556640625,7751.3642578125,1,0.4449,0.4774,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,7751.3642578125,7762.884765625,0,0.4522,0.4271,1,0,,,,,,,,,0,DOWN,True
2024-09-10,1,7762.884765625,7630.77880859375,0,0.4876,0.4275,1,0,,,,,,,,,0,DOWN,True
2024-09-11,1,7630.77880859375,7701.28125,0,0.4814,0.4551,1,0,,,,,,,,,0,DOWN,True
2024-09-12,1,7701.28125,7628.603515625,0,0.4948,0.4375,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,7628.603515625,7602.74609375,1,0.441,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,7602.74609375,7621.38525390625,1,0.3499,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,7621.38525390625,7554.046875,1,0.3868,0.508,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,7554.046875,7438.998046875,1,0.4132,0.4465,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,7438.998046875,7745.38232421875,1,0.3559,0.5119,1,0,,,,,,,,,0,DOWN,False
2024-09-23,1,7745.38232421875,7831.65625,0,0.4013,0.6082,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,7831.65625,7741.52587890625,0,0.4101,0.5815,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,7741.52587890625,7746.66748046875,0,0.4047,0.5073,1,0,,,,,,,,,0,DOWN,True
2024-09-26,1,7746.66748046875,7724.02392578125,0,0.378,0.6085,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,7724.02392578125,7638.046875,0,0.4331,0.6926,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,7638.046875,7678.39013671875,0,0.5159,0.6437,1,0,,,,,,,,,1,UP,False
2024-10-01,1,7678.39013671875,7491.35595703125,0,0.5319,0.5342,1,1,,,,,,,,,1,UP,False
2024-10-04,1,7491.35595703125,7347.53271484375,1,0.4266,0.4295,1,0,,,,,,,,,0,DOWN,False
2024-10-07,1,7347.53271484375,7465.64697265625,1,0.5529,0.7141,1,0,,,,,,,,,1,UP,True
2024-10-08,1,7465.64697265625,7529.12841796875,0,0.4674,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-10-09,1,7529.12841796875,7672.50634765625,0,0.5354,0.5117,1,0,,,,,,,,,1,UP,False
2024-10-10,1,7672.50634765625,7589.2978515625,0,0.3978,0.4527,1,0,,,,,,,,,0,DOWN,True
2024-10-11,1,7589.2978515625,7488.78515625,0,0.4226,0.5011,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,7488.78515625,7385.552734375,0,0.5006,0.5774,0,0,,,,,,,,,1,UP,False
2024-10-15,1,7385.552734375,7317.72021484375,0,0.4778,0.4149,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,7317.72021484375,7282.71630859375,0,0.5114,0.6296,1,0,,,,,,,,,1,UP,False
2024-10-17,1,7282.71630859375,7246.7236328125,0,0.5004,0.5637,0,0,,,,,,,,,1,UP,False
2024-10-18,1,7246.7236328125,7326.3232421875,0,0.4989,0.5218,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,7326.3232421875,7046.78515625,0,0.5558,0.5804,1,0,,,,,,,,,1,UP,False
2024-10-22,1,7046.78515625,7136.4208984375,0,0.4546,0.6563,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,7136.4208984375,6912.45458984375,0,0.5087,0.4531,1,1,,,,,,,,,1,UP,False
2024-10-25,1,6912.45458984375,7021.5703125,1,0.576,0.5256,1,0,,,,,,,,,1,UP,True
2024-10-30,1,7021.5703125,6943.3056640625,1,0.5774,0.5972,1,1,,,,,,,,,1,UP,True
2024-10-31,1,6943.3056640625,7027.99755859375,1,0.5483,0.5775,1,0,,,,,,,,,1,UP,True
2024-11-01,1,7027.99755859375,6956.40771484375,0,0.5172,0.669,1,0,,,,,,,,,1,UP,False
2024-11-04,1,6956.40771484375,6952.94677734375,0,0.579,0.5547,1,0,,,,,,,,,1,UP,False
2024-11-05,1,6952.94677734375,7151.451171875,0,0.5601,0.4858,1,0,,,,,,,,,1,UP,False
2024-11-06,1,7151.451171875,7084.80517578125,0,0.538,0.4437,1,1,,,,,,,,,1,UP,False
2024-11-07,1,7084.80517578125,6863.162109375,0,0.5061,0.5064,1,0,,,,,,,,,1,UP,False
2024-11-08,1,6863.162109375,6561.27734375,0,0.4839,0.6525,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,6561.27734375,6345.517578125,0,0.5052,0.4327,1,1,,,,,,,,,1,UP,False
2024-11-13,1,6345.517578125,6303.24609375,1,0.4903,0.5375,1,0,,,,,,,,,0,DOWN,False
2024-11-14,1,6303.24609375,6475.74462890625,1,0.5055,0.4046,1,0,,,,,,,,,1,UP,True
2024-11-19,1,6475.74462890625,6512.77587890625,1,0.4812,0.4783,1,0,,,,,,,,,0,DOWN,False
2024-11-22,1,6512.77587890625,6715.43310546875,1,0.5002,0.4006,0,0,,,,,,,,,1,UP,True
2024-11-25,1,6715.43310546875,6638.65185546875,0,0.5136,0.5252,1,0,,,,,,,,,1,UP,False
2024-11-26,1,6638.65185546875,6679.4404296875,1,0.5491,0.6878,1,1,,,,,,,,,1,UP,True
2024-11-27,1,6679.4404296875,6681.41796875,1,0.6639,0.5941,1,1,,,,,,,,,1,UP,True
2024-11-28,1,6681.41796875,6637.861328125,1,0.5196,0.4588,1,0,,,,,,,,,1,UP,True
2024-12-02,1,6637.861328125,7019.1474609375,1,0.4878,0.492,1,0,,,,,,,,,0,DOWN,False
2024-12-03,1,7019.1474609375,7059.09619140625,1,0.6004,0.5557,1,1,,,,,,,,,1,UP,True
2024-12-04,1,7059.09619140625,7320.34033203125,1,0.6107,0.5414,1,1,,,,,,,,,1,UP,True
2024-12-10,1,7320.34033203125,7268.0322265625,0,0.4072,0.4489,0,0,,,,,,,,,0,DOWN,True
2024-12-11,1,7268.0322265625,7237.82421875,0,0.4164,0.5404,0,0,,,,,,,,,0,DOWN,True
2024-12-12,1,7237.82421875,7282.02392578125,0,0.4844,0.4569,0,0,,,,,,,,,0,DOWN,True
2024-12-13,1,7282.02392578125,7274.70654296875,0,0.4617,0.6913,0,0,,,,,,,,,0,DOWN,True
2024-12-16,1,7274.70654296875,7192.2890625,0,0.4627,0.5585,0,0,,,,,,,,,0,DOWN,True
2024-12-17,1,7192.2890625,7149.6708984375,0,0.5526,0.5175,1,1,,,,,,,,,1,UP,False
2024-12-18,1,7149.6708984375,7154.36767578125,0,0.5453,0.4814,1,1,,,,,,,,,1,UP,False
2024-12-19,1,7154.36767578125,6823.56005859375,0,0.4224,0.5533,1,0,,,,,,,,,0,DOWN,True
2024-12-23,1,6823.56005859375,6781.041015625,0,0.5715,0.5455,1,1,,,,,,,,,1,UP,False
2024-12-24,1,6781.041015625,6809.3212890625,0,0.5289,0.5457,1,0,,,,,,,,,1,UP,False
2024-12-27,1,6809.3212890625,6848.08251953125,0,0.5421,0.5895,1,1,,,,,,,,,1,UP,False
2024-12-30,1,6848.08251953125,6720.525390625,0,0.4693,0.5469,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,7554.046875,7438.998046875,1,0.4591,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,7438.998046875,7745.38232421875,1,0.4767,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,7745.38232421875,7831.65625,0,0.4512,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,7831.65625,7741.52587890625,0,0.4595,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,7741.52587890625,7746.66748046875,0,0.4824,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,7746.66748046875,7724.02392578125,0,0.4584,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,7724.02392578125,7638.046875,0,0.4912,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,7638.046875,7678.39013671875,0,0.4874,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,7678.39013671875,7491.35595703125,0,0.4665,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,7491.35595703125,7347.53271484375,1,0.4776,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,7347.53271484375,7465.64697265625,1,0.4752,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,7465.64697265625,7529.12841796875,0,0.483,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-09,2,7529.12841796875,7672.50634765625,0,0.4851,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-10,2,7672.50634765625,7589.2978515625,0,0.489,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,7589.2978515625,7488.78515625,0,0.476,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,7488.78515625,7385.552734375,0,0.4908,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,7385.552734375,7317.72021484375,0,0.4825,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,7317.72021484375,7282.71630859375,0,0.4821,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,7282.71630859375,7246.7236328125,0,0.4808,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,7246.7236328125,7326.3232421875,0,0.4864,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,7326.3232421875,7046.78515625,0,0.4894,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,7046.78515625,7136.4208984375,0,0.4822,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,7136.4208984375,6912.45458984375,0,0.4855,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,6912.45458984375,7021.5703125,1,0.5058,0.5,1,0,,,,,,,,,1,UP,True
2024-10-30,2,7021.5703125,6943.3056640625,1,0.5051,0.5,1,0,,,,,,,,,1,UP,True
2024-10-31,2,6943.3056640625,7027.99755859375,1,0.5023,0.5,1,0,,,,,,,,,1,UP,True
2024-11-01,2,7027.99755859375,6956.40771484375,0,0.5011,0.5,1,0,,,,,,,,,1,UP,False
2024-11-04,2,6956.40771484375,6952.94677734375,0,0.499,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,6952.94677734375,7151.451171875,0,0.5043,0.5,1,0,,,,,,,,,1,UP,False
2024-11-06,2,7151.451171875,7084.80517578125,0,0.5048,0.5,1,0,,,,,,,,,1,UP,False
2024-11-07,2,7084.80517578125,6863.162109375,0,0.5133,0.5,1,0,,,,,,,,,1,UP,False
2024-11-08,2,6863.162109375,6561.27734375,0,0.4868,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,6561.27734375,6345.517578125,0,0.4947,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,6345.517578125,6303.24609375,1,0.5104,0.5,1,0,,,,,,,,,1,UP,True
2024-11-14,2,6303.24609375,6475.74462890625,1,0.4935,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,6475.74462890625,6512.77587890625,1,0.4955,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-22,2,6512.77587890625,6715.43310546875,1,0.4912,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-25,2,6715.43310546875,6638.65185546875,0,0.4928,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,6638.65185546875,6679.4404296875,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,6679.4404296875,6681.41796875,1,0.4909,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,6681.41796875,6637.861328125,1,0.5062,0.5,1,0,,,,,,,,,1,UP,True
2024-12-02,2,6637.861328125,7019.1474609375,1,0.5087,0.5,1,0,,,,,,,,,1,UP,True
2024-12-03,2,7019.1474609375,7059.09619140625,1,0.5157,0.5,1,0,,,,,,,,,1,UP,True
2024-12-04,2,7059.09619140625,7320.34033203125,1,0.4922,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-10,2,7320.34033203125,7268.0322265625,0,0.4942,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-11,2,7268.0322265625,7237.82421875,0,0.4839,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,7237.82421875,7282.02392578125,0,0.4913,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-13,2,7282.02392578125,7274.70654296875,0,0.4701,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,7274.70654296875,7192.2890625,0,0.4925,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,7192.2890625,7149.6708984375,0,0.4811,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,7149.6708984375,7154.36767578125,0,0.4713,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,7154.36767578125,6823.56005859375,0,0.483,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,6823.56005859375,6781.041015625,0,0.4642,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-24,2,6781.041015625,6809.3212890625,0,0.4853,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,6809.3212890625,6848.08251953125,0,0.4825,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,6848.08251953125,6720.525390625,0,0.4575,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,6720.525390625,6668.31640625,0,0.4567,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,6668.31640625,6573.1923828125,0,0.4665,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,6573.1923828125,6413.89453125,0,0.4937,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,6413.89453125,6469.16943359375,0,0.5161,0.5,1,0,,,,,,,,,1,UP,False
2025-01-07,2,6469.16943359375,6401.08935546875,0,0.516,0.5,1,0,,,,,,,,,1,UP,False
2025-01-08,2,6401.08935546875,6367.9150390625,0,0.5209,0.5,1,0,,,,,,,,,1,UP,False
2025-01-09,2,6367.9150390625,5875.13916015625,0,0.5082,0.5,0,0,,,,,,,,,1,UP,False
2025-01-13,2,5875.13916015625,6016.73681640625,1,0.4874,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,6016.73681640625,6115.07470703125,1,0.4873,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,6115.07470703125,6142.61328125,1,0.4797,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,6142.61328125,6282.876953125,1,0.4964,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-23,2,6282.876953125,6087.18994140625,0,0.4544,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,6087.18994140625,6056.8828125,1,0.4714,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,6056.8828125,6104.791015625,1,0.4616,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,6104.791015625,6067.06787109375,1,0.45,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,6067.06787109375,6265.12744140625,1,0.448,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,6265.12744140625,6299.8349609375,1,0.5071,0.5,1,0,,,,,,,,,1,UP,True
2025-02-04,2,6299.8349609375,6313.0849609375,0,0.4803,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,6313.0849609375,6350.06640625,0,0.4776,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,6350.06640625,6364.60205078125,0,0.5061,0.5,1,0,,,,,,,,,1,UP,False
2025-02-07,2,6364.60205078125,6306.06396484375,0,0.4746,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,6306.06396484375,6085.21240234375,0,0.484,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,6085.21240234375,6065.73291015625,0,0.5199,0.5,1,1,,,,,,,,,1,UP,False
2025-02-13,2,6065.73291015625,6104.939453125,0,0.4855,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,6104.939453125,6078.09326171875,0,0.4813,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-17,2,6078.09326171875,5950.2890625,0,0.4874,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,5950.2890625,5956.27099609375,0,0.4811,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,5956.27099609375,5893.7783203125,0,0.508,0.5,1,0,,,,,,,,,1,UP,False
2025-02-21,2,5893.7783203125,5786.34326171875,0,0.4997,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-24,2,5786.34326171875,5350.5732421875,0,0.5035,0.5,1,0,,,,,,,,,1,UP,False
2025-02-28,2,5350.5732421875,5491.28125,1,0.5192,0.5,1,0,,,,,,,,,1,UP,True
2025-03-05,2,5491.28125,5575.2314453125,0,0.4634,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,5575.2314453125,5561.23974609375,0,0.4842,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-07,2,5561.23974609375,5441.939453125,0,0.4814,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,5441.939453125,5244.52294921875,0,0.4957,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-12,2,5244.52294921875,5178.17333984375,1,0.4935,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,5178.17333984375,5116.5703125,1,0.4956,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,5116.5703125,5306.27392578125,1,0.5074,0.5,0,0,,,,,,,,,1,UP,True
2025-03-19,2,5306.27392578125,5401.84326171875,1,0.4792,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,5401.84326171875,5566.97509765625,0,0.4749,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,5566.97509765625,5435.462890625,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-25,2,5435.462890625,5504.72900390625,0,0.4979,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,5504.72900390625,5357.19775390625,0,0.4915,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-27,2,5357.19775390625,5156.27099609375,0,0.4892,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,5156.27099609375,5171.44970703125,0,0.4888,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,5171.44970703125,5136.296875,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-03,2,5136.296875,5000.087890625,0,0.485,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-04,2,5000.087890625,4754.515625,0,0.4795,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,4754.515625,4702.5537109375,1,0.4895,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-09,2,4702.5537109375,4873.86572265625,1,0.4891,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-16,2,4873.86572265625,4845.6845703125,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2025-04-17,2,4845.6845703125,5418.7021484375,1,0.4851,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-22,2,5418.7021484375,5601.138671875,1,0.4758,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-23,2,5601.138671875,5851.80322265625,1,0.4849,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-24,2,5851.80322265625,5549.72021484375,0,0.503,0.5,1,0,,,,,,,,,1,UP,False
2025-04-25,2,5549.72021484375,5751.9326171875,1,0.5039,0.5,1,0,,,,,,,,,1,UP,True
2025-05-05,2,5751.9326171875,5636.24169921875,1,0.5147,0.5,1,0,,,,,,,,,1,UP,True
2024-12-31,3,6720.525390625,6668.31640625,0,0.4008,0.5863,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,6668.31640625,6573.1923828125,0,0.3492,0.6136,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,6573.1923828125,6413.89453125,0,0.4053,0.604,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,6413.89453125,6469.16943359375,0,0.5865,0.5863,1,1,,,,,,,,,1,UP,False
2025-01-07,3,6469.16943359375,6401.08935546875,0,0.5898,0.553,1,1,,,,,,,,,1,UP,False
2025-01-08,3,6401.08935546875,6367.9150390625,0,0.5728,0.5601,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6367.9150390625,5875.13916015625,0,0.5891,0.5601,1,1,,,,,,,,,1,UP,False
2025-01-13,3,5875.13916015625,6016.73681640625,1,0.5731,0.5863,1,1,,,,,,,,,1,UP,True
2025-01-14,3,6016.73681640625,6115.07470703125,1,0.4796,0.5604,1,0,,,,,,,,,0,DOWN,False
2025-01-16,3,6115.07470703125,6142.61328125,1,0.6106,0.5675,1,1,,,,,,,,,1,UP,True
2025-01-17,3,6142.61328125,6282.876953125,1,0.4516,0.5757,0,0,,,,,,,,,0,DOWN,False
2025-01-23,3,6282.876953125,6087.18994140625,0,0.4453,0.604,1,0,,,,,,,,,0,DOWN,True
2025-01-27,3,6087.18994140625,6056.8828125,1,0.5426,0.5863,1,0,,,,,,,,,1,UP,True
2025-01-28,3,6056.8828125,6104.791015625,1,0.4481,0.5863,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,6104.791015625,6067.06787109375,1,0.4936,0.5675,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,6067.06787109375,6265.12744140625,1,0.3988,0.553,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,6265.12744140625,6299.8349609375,1,0.5398,0.553,1,1,,,,,,,,,1,UP,True
2025-02-04,3,6299.8349609375,6313.0849609375,0,0.3385,0.5863,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,6313.0849609375,6350.06640625,0,0.5136,0.5847,0,1,,,,,,,,,1,UP,False
2025-02-06,3,6350.06640625,6364.60205078125,0,0.4787,0.553,0,0,,,,,,,,,0,DOWN,True
