date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-08,1,246.98162841796875,248.95018005371094,1,0.4799,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,248.95018005371094,246.0676727294922,0,0.5853,1,0,,,,,,,,,1,UP,False
2024-10-10,1,246.0676727294922,247.61436462402344,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,247.61436462402344,257.5742492675781,1,0.526,1,0,,,,,,,,,1,UP,True
2024-10-14,1,257.5742492675781,249.4188995361328,0,0.4658,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,249.4188995361328,247.82530212402344,0,0.4621,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,247.82530212402344,256.8946533203125,1,0.4192,0,0,,,,,,,,,0,DOWN,False
2024-10-21,1,256.8946533203125,256.33221435546875,0,0.4561,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,256.33221435546875,254.71519470214844,0,0.3954,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,254.71519470214844,261.81597900390625,1,0.5076,1,0,,,,,,,,,1,UP,True
2024-10-28,1,261.81597900390625,263.5033264160156,1,0.3909,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,263.5033264160156,264.932861328125,1,0.5294,1,1,,,,,,,,,1,UP,True
2024-10-30,1,264.932861328125,258.41790771484375,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,258.41790771484375,253.47312927246094,0,0.5122,1,0,,,,,,,,,1,UP,False
2024-11-04,1,253.47312927246094,254.83236694335938,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,254.83236694335938,264.0657653808594,1,0.5596,1,1,,,,,,,,,1,UP,True
2024-11-07,1,264.0657653808594,266.69049072265625,1,0.4798,1,1,,,,,,,,,0,DOWN,False
2024-11-08,1,266.69049072265625,268.79962158203125,1,0.4923,1,0,,,,,,,,,0,DOWN,False
2024-11-11,1,268.79962158203125,266.69049072265625,0,0.4319,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,266.69049072265625,265.61248779296875,0,0.4663,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,265.61248779296875,263.4095764160156,0,0.4515,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,263.4095764160156,267.93255615234375,0,0.4854,1,0,,,,,,,,,0,DOWN,True
2024-11-22,1,267.93255615234375,272.9945068359375,1,0.4374,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,272.9945068359375,276.0644836425781,1,0.4312,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,276.0644836425781,273.2054138183594,0,0.4559,0,1,,,,,,,,,0,DOWN,True
2024-11-27,1,273.2054138183594,268.1903381347656,0,0.4493,0,1,,,,,,,,,0,DOWN,True
2024-11-28,1,268.1903381347656,273.39288330078125,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2024-12-03,1,273.39288330078125,275.59576416015625,1,0.48,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,275.59576416015625,280.5639953613281,1,0.4579,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,280.5639953613281,278.7360534667969,0,0.4689,0,0,,,,,,,,,0,DOWN,True
2024-12-06,1,278.7360534667969,284.7354431152344,1,0.4447,0,0,,,,,,,,,0,DOWN,False
2024-12-09,1,284.7354431152344,289.51617431640625,1,0.4159,0,0,,,,,,,,,0,DOWN,False
2024-12-17,1,289.51617431640625,293.17205810546875,1,0.4543,0,0,,,,,,,,,0,DOWN,False
2024-12-19,1,293.17205810546875,286.0946960449219,0,0.4481,0,0,,,,,,,,,0,DOWN,True
2024-12-20,1,286.0946960449219,288.6256408691406,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,249.55947875976562,243.32577514648438,1,0.5563,0,1,,,,,,,,,1,UP,True
2024-09-04,2,243.32577514648438,245.99734497070312,1,0.5427,0,1,,,,,,,,,1,UP,True
2024-09-05,2,245.99734497070312,244.00537109375,0,0.5224,0,0,,,,,,,,,1,UP,False
2024-09-06,2,244.00537109375,241.3103485107422,0,0.5232,1,1,,,,,,,,,1,UP,False
2024-09-09,2,241.3103485107422,246.41920471191406,1,0.5424,1,0,,,,,,,,,1,UP,True
2024-09-10,2,246.41920471191406,241.07598876953125,0,0.5205,1,1,,,,,,,,,1,UP,False
2024-09-11,2,241.07598876953125,248.4346160888672,1,0.5875,1,1,,,,,,,,,1,UP,True
2024-09-12,2,248.4346160888672,258.67572021484375,1,0.4935,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,258.67572021484375,252.23110961914062,0,0.4367,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,252.23110961914062,249.98130798339844,0,0.4188,0,0,,,,,,,,,0,DOWN,True
2024-09-19,2,249.98130798339844,252.67633056640625,1,0.5098,0,1,,,,,,,,,1,UP,True
2024-09-20,2,252.67633056640625,250.70782470703125,0,0.5052,0,1,,,,,,,,,1,UP,False
2024-09-23,2,250.70782470703125,252.88723754882812,1,0.5996,1,1,,,,,,,,,1,UP,True
2024-09-24,2,252.88723754882812,251.317138671875,0,0.5324,0,1,,,,,,,,,1,UP,False
2024-09-25,2,251.317138671875,253.77780151367188,1,0.5215,0,0,,,,,,,,,1,UP,True
2024-09-30,2,253.77780151367188,256.26190185546875,1,0.5732,1,1,,,,,,,,,1,UP,True
2024-10-01,2,256.26190185546875,249.09078979492188,0,0.618,1,1,,,,,,,,,1,UP,False
2024-10-07,2,249.09078979492188,246.98162841796875,0,0.5532,0,1,,,,,,,,,1,UP,False
2024-10-08,2,246.98162841796875,248.95018005371094,1,0.5562,0,1,,,,,,,,,1,UP,True
2024-10-09,2,248.95018005371094,246.0676727294922,0,0.5799,1,1,,,,,,,,,1,UP,False
2024-10-10,2,246.0676727294922,247.61436462402344,1,0.4798,1,0,,,,,,,,,0,DOWN,False
2024-10-11,2,247.61436462402344,257.5742492675781,1,0.5022,1,0,,,,,,,,,1,UP,True
2024-10-14,2,257.5742492675781,249.4188995361328,0,0.578,1,1,,,,,,,,,1,UP,False
2024-10-16,2,249.4188995361328,247.82530212402344,0,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,247.82530212402344,256.8946533203125,1,0.4593,0,0,,,,,,,,,0,DOWN,False
2024-10-21,2,256.8946533203125,256.33221435546875,0,0.5595,0,1,,,,,,,,,1,UP,False
2024-10-24,2,256.33221435546875,254.71519470214844,0,0.3831,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,254.71519470214844,261.81597900390625,1,0.5135,1,1,,,,,,,,,1,UP,True
2024-10-28,2,261.81597900390625,263.5033264160156,1,0.4228,1,0,,,,,,,,,0,DOWN,False
2024-10-29,2,263.5033264160156,264.932861328125,1,0.5239,1,1,,,,,,,,,1,UP,True
2024-10-30,2,264.932861328125,258.41790771484375,0,0.5069,0,1,,,,,,,,,1,UP,False
2024-11-01,2,258.41790771484375,253.47312927246094,0,0.5823,1,1,,,,,,,,,1,UP,False
2024-11-04,2,253.47312927246094,254.83236694335938,1,0.455,1,0,,,,,,,,,0,DOWN,False
2024-11-05,2,254.83236694335938,264.0657653808594,1,0.6145,1,1,,,,,,,,,1,UP,True
2024-11-07,2,264.0657653808594,266.69049072265625,1,0.5739,1,0,,,,,,,,,1,UP,True
2024-11-08,2,266.69049072265625,268.79962158203125,1,0.4812,0,1,,,,,,,,,0,DOWN,False
2024-11-11,2,268.79962158203125,266.69049072265625,0,0.5172,0,1,,,,,,,,,1,UP,False
2024-11-13,2,266.69049072265625,265.61248779296875,0,0.5104,1,0,,,,,,,,,1,UP,False
2024-11-14,2,265.61248779296875,263.4095764160156,0,0.5103,1,0,,,,,,,,,1,UP,False
2024-11-19,2,263.4095764160156,267.93255615234375,0,0.4732,1,1,,,,,,,,,0,DOWN,True
2024-11-22,2,267.93255615234375,272.9945068359375,1,0.4612,1,1,,,,,,,,,0,DOWN,False
2024-11-25,2,272.9945068359375,276.0644836425781,1,0.4467,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,276.0644836425781,273.2054138183594,0,0.4662,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,273.2054138183594,268.1903381347656,0,0.4748,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,268.1903381347656,273.39288330078125,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2024-12-03,2,273.39288330078125,275.59576416015625,1,0.5506,0,1,,,,,,,,,1,UP,True
2024-12-04,2,275.59576416015625,280.5639953613281,1,0.5432,0,1,,,,,,,,,1,UP,True
2024-12-05,2,280.5639953613281,278.7360534667969,0,0.5201,0,1,,,,,,,,,1,UP,False
2024-12-06,2,278.7360534667969,284.7354431152344,1,0.4786,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,284.7354431152344,289.51617431640625,1,0.4649,0,0,,,,,,,,,0,DOWN,False
2024-12-17,2,289.51617431640625,293.17205810546875,1,0.4689,0,0,,,,,,,,,0,DOWN,False
2024-12-19,2,293.17205810546875,286.0946960449219,0,0.4414,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,286.0946960449219,288.6256408691406,1,0.5069,0,1,,,,,,,,,1,UP,True
2024-12-23,2,288.6256408691406,289.7505187988281,0,0.4818,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,289.7505187988281,284.6885681152344,0,0.5101,0,0,,,,,,,,,1,UP,False
2024-12-30,2,284.6885681152344,282.95440673828125,0,0.5684,1,1,,,,,,,,,1,UP,False
2024-12-31,2,282.95440673828125,281.5013732910156,0,0.513,1,0,,,,,,,,,1,UP,False
2025-01-01,2,281.5013732910156,275.64263916015625,1,0.5451,0,1,,,,,,,,,1,UP,True
2025-01-07,2,275.64263916015625,278.9235534667969,1,0.5339,1,0,,,,,,,,,1,UP,True
2025-01-08,2,278.9235534667969,274.002197265625,0,0.53,0,1,,,,,,,,,1,UP,False
2025-01-09,2,274.002197265625,274.33026123046875,1,0.5515,0,1,,,,,,,,,1,UP,True
2025-01-15,2,274.33026123046875,270.0182189941406,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-01-16,2,270.0182189941406,264.3001403808594,0,0.4742,1,1,,,,,,,,,0,DOWN,True
2025-01-17,2,264.3001403808594,281.45452880859375,1,0.5462,0,1,,,,,,,,,1,UP,True
2025-01-20,2,281.45452880859375,289.7505187988281,0,0.5458,1,1,,,,,,,,,1,UP,False
2025-01-22,2,289.7505187988281,297.81219482421875,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-01-23,2,297.81219482421875,300.0619201660156,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-01-24,2,300.0619201660156,288.6725158691406,0,0.5372,1,0,,,,,,,,,1,UP,False
2025-01-27,2,288.6725158691406,290.2499694824219,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-01-28,2,290.2499694824219,298.7108154296875,1,0.4866,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,298.7108154296875,295.41253662109375,0,0.5414,1,1,,,,,,,,,1,UP,False
2025-01-30,2,295.41253662109375,298.18499755859375,1,0.584,0,1,,,,,,,,,1,UP,True
2025-01-31,2,298.18499755859375,291.3971862792969,0,0.594,1,1,,,,,,,,,1,UP,False
2025-02-01,2,291.3971862792969,299.81024169921875,1,0.5612,1,1,,,,,,,,,1,UP,True
2025-02-03,2,299.81024169921875,305.02056884765625,1,0.463,1,0,,,,,,,,,0,DOWN,False
2025-02-10,2,305.02056884765625,299.23663330078125,0,0.4466,1,0,,,,,,,,,0,DOWN,True
2025-02-11,2,299.23663330078125,296.5597839355469,0,0.5932,1,1,,,,,,,,,1,UP,False
2025-02-12,2,296.5597839355469,294.5521240234375,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-02-14,2,294.5521240234375,291.92303466796875,0,0.5676,0,1,,,,,,,,,1,UP,False
2025-02-17,2,291.92303466796875,299.5234069824219,1,0.4538,0,0,,,,,,,,,0,DOWN,False
2025-02-20,2,299.5234069824219,292.8790588378906,0,0.5214,0,1,,,,,,,,,1,UP,False
2025-02-21,2,292.8790588378906,282.075927734375,0,0.4434,1,1,,,,,,,,,0,DOWN,True
2025-02-24,2,282.075927734375,265.4410705566406,0,0.4685,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,265.4410705566406,271.08160400390625,1,0.4677,1,1,,,,,,,,,0,DOWN,False
2025-03-03,2,271.08160400390625,267.6877136230469,0,0.5254,1,1,,,,,,,,,1,UP,False
2025-03-04,2,267.6877136230469,272.2766418457031,1,0.6233,1,1,,,,,,,,,1,UP,True
2025-03-07,2,272.2766418457031,268.54815673828125,0,0.4491,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,268.54815673828125,265.5366516113281,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,265.5366516113281,256.7412109375,0,0.5176,0,1,,,,,,,,,1,UP,False
2025-03-12,2,256.7412109375,252.3912811279297,0,0.4854,1,0,,,,,,,,,0,DOWN,True
2025-03-13,2,252.3912811279297,248.42376708984375,0,0.5219,0,1,,,,,,,,,1,UP,False
2025-03-18,2,248.42376708984375,254.01654052734375,1,0.5159,0,1,,,,,,,,,1,UP,True
2025-03-19,2,254.01654052734375,256.21539306640625,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-03-20,2,256.21539306640625,252.67808532714844,0,0.5272,0,0,,,,,,,,,1,UP,False
2025-03-21,2,252.67808532714844,257.5538330078125,1,0.5237,0,0,,,,,,,,,1,UP,True
2025-03-24,2,257.5538330078125,259.0834655761719,1,0.4416,1,1,,,,,,,,,0,DOWN,False
2025-03-25,2,259.0834655761719,255.6417694091797,0,0.4687,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,255.6417694091797,260.230712890625,1,0.454,1,0,,,,,,,,,0,DOWN,False
2025-03-27,2,260.230712890625,252.00888061523438,0,0.5379,1,0,,,,,,,,,1,UP,False
2025-04-02,2,252.00888061523438,245.0776824951172,0,0.5978,1,1,,,,,,,,,1,UP,False
2025-04-03,2,245.0776824951172,235.46958923339844,0,0.5514,1,1,,,,,,,,,1,UP,False
2025-04-04,2,235.46958923339844,232.21908569335938,0,0.5761,1,1,,,,,,,,,1,UP,False
2025-04-07,2,232.21908569335938,236.37782287597656,1,0.6526,1,1,,,,,,,,,1,UP,True
2025-04-08,2,236.37782287597656,226.24392700195312,0,0.5625,1,1,,,,,,,,,1,UP,False
2025-04-09,2,226.24392700195312,236.76022338867188,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-04-16,2,236.76022338867188,226.48292541503906,0,0.5959,1,1,,,,,,,,,1,UP,False
2024-12-23,3,288.6256408691406,289.7505187988281,0,0.4761,0,1,,,,,,,,,0,DOWN,True
2024-12-27,3,289.7505187988281,284.6885681152344,0,0.5142,1,0,,,,,,,,,1,UP,False
2024-12-30,3,284.6885681152344,282.95440673828125,0,0.532,1,0,,,,,,,,,1,UP,False
2024-12-31,3,282.95440673828125,281.5013732910156,0,0.5487,0,1,,,,,,,,,1,UP,False
2025-01-01,3,281.5013732910156,275.64263916015625,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-01-07,3,275.64263916015625,278.9235534667969,1,0.5344,0,0,,,,,,,,,1,UP,True
2025-01-08,3,278.9235534667969,274.002197265625,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-01-09,3,274.002197265625,274.33026123046875,1,0.5241,0,0,,,,,,,,,1,UP,True
2025-01-15,3,274.33026123046875,270.0182189941406,0,0.4931,0,1,,,,,,,,,0,DOWN,True
2025-01-16,3,270.0182189941406,264.3001403808594,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,264.3001403808594,281.45452880859375,1,0.5526,1,1,,,,,,,,,1,UP,True
2025-01-20,3,281.45452880859375,289.7505187988281,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-01-22,3,289.7505187988281,297.81219482421875,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-01-23,3,297.81219482421875,300.0619201660156,1,0.5015,1,1,,,,,,,,,1,UP,True
2025-01-24,3,300.0619201660156,288.6725158691406,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-01-27,3,288.6725158691406,290.2499694824219,1,0.5166,0,1,,,,,,,,,1,UP,True
2025-01-28,3,290.2499694824219,298.7108154296875,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-01-29,3,298.7108154296875,295.41253662109375,0,0.496,0,0,,,,,,,,,0,DOWN,True
2025-01-30,3,295.41253662109375,298.18499755859375,1,0.489,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,298.18499755859375,291.3971862792969,0,0.5302,1,1,,,,,,,,,1,UP,False
2025-02-01,3,291.3971862792969,299.81024169921875,1,0.5339,1,1,,,,,,,,,1,UP,True
2025-02-03,3,299.81024169921875,305.02056884765625,1,0.503,1,0,,,,,,,,,1,UP,True
2025-02-10,3,305.02056884765625,299.23663330078125,0,0.4868,0,1,,,,,,,,,0,DOWN,True
2025-02-11,3,299.23663330078125,296.5597839355469,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,296.5597839355469,294.5521240234375,0,0.5201,1,0,,,,,,,,,1,UP,False
2025-02-14,3,294.5521240234375,291.92303466796875,0,0.5121,0,0,,,,,,,,,1,UP,False
2025-02-17,3,291.92303466796875,299.5234069824219,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-02-20,3,299.5234069824219,292.8790588378906,0,0.4204,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,292.8790588378906,282.075927734375,0,0.4808,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,282.075927734375,265.4410705566406,0,0.474,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,265.4410705566406,271.08160400390625,1,0.479,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,271.08160400390625,267.6877136230469,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-03-04,3,267.6877136230469,272.2766418457031,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-03-07,3,272.2766418457031,268.54815673828125,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,268.54815673828125,265.5366516113281,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,265.5366516113281,256.7412109375,0,0.4836,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,256.7412109375,252.3912811279297,0,0.4668,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,252.3912811279297,248.42376708984375,0,0.4834,1,0,,,,,,,,,0,DOWN,True
2025-03-18,3,248.42376708984375,254.01654052734375,1,0.526,1,1,,,,,,,,,1,UP,True
2025-03-19,3,254.01654052734375,256.21539306640625,1,0.486,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,256.21539306640625,252.67808532714844,0,0.5019,0,0,,,,,,,,,1,UP,False
2025-03-21,3,252.67808532714844,257.5538330078125,1,0.4805,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,257.5538330078125,259.0834655761719,1,0.5077,0,1,,,,,,,,,1,UP,True
2025-03-25,3,259.0834655761719,255.6417694091797,0,0.5004,0,0,,,,,,,,,1,UP,False
2025-03-26,3,255.6417694091797,260.230712890625,1,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,260.230712890625,252.00888061523438,0,0.5162,0,0,,,,,,,,,1,UP,False
2025-04-02,3,252.00888061523438,245.0776824951172,0,0.5332,1,1,,,,,,,,,1,UP,False
2025-04-03,3,245.0776824951172,235.46958923339844,0,0.5305,0,0,,,,,,,,,1,UP,False
2025-04-04,3,235.46958923339844,232.21908569335938,0,0.5261,0,1,,,,,,,,,1,UP,False
2025-04-07,3,232.21908569335938,236.37782287597656,1,0.5783,1,1,,,,,,,,,1,UP,True
2025-04-08,3,236.37782287597656,226.24392700195312,0,0.4787,0,1,,,,,,,,,0,DOWN,True
2025-04-09,3,226.24392700195312,236.76022338867188,1,0.5058,1,1,,,,,,,,,1,UP,True
