date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-04,1,173.2738037109375,177.222412109375,1,0.5233,0.5454,0,1,,,,,,,,,1,UP,True
2024-04-05,1,177.222412109375,189.2540283203125,1,0.5178,0.4982,0,1,,,,,,,,,1,UP,True
2024-04-15,1,189.2540283203125,187.6281280517578,0,0.4458,0.4982,0,1,,,,,,,,,0,DOWN,True
2024-04-19,1,187.6281280517578,184.6550750732422,1,0.4657,0.5351,0,1,,,,,,,,,0,DOWN,False
2024-04-22,1,184.6550750732422,185.49124145507812,1,0.4474,0.5118,0,1,,,,,,,,,0,DOWN,False
2024-04-23,1,185.49124145507812,192.69161987304688,1,0.5599,0.5406,0,1,,,,,,,,,1,UP,True
2024-04-24,1,192.69161987304688,193.24908447265625,0,0.4637,0.5259,0,1,,,,,,,,,0,DOWN,True
2024-04-25,1,193.24908447265625,193.29554748535156,0,0.5313,0.5484,0,1,,,,,,,,,1,UP,False
2024-04-26,1,193.29554748535156,194.6891632080078,0,0.4335,0.539,0,1,,,,,,,,,0,DOWN,True
2024-04-29,1,194.6891632080078,194.27108764648438,0,0.4906,0.5498,0,1,,,,,,,,,0,DOWN,True
2024-04-30,1,194.27108764648438,189.34695434570312,0,0.4938,0.5402,1,1,,,,,,,,,0,DOWN,True
2024-05-03,1,189.34695434570312,183.77244567871094,0,0.4524,0.5402,1,1,,,,,,,,,0,DOWN,True
2024-05-06,1,183.77244567871094,179.08058166503906,0,0.5152,0.5612,1,1,,,,,,,,,1,UP,False
2024-05-07,1,179.08058166503906,179.59158325195312,1,0.5641,0.5309,0,1,,,,,,,,,1,UP,True
2024-05-09,1,179.59158325195312,178.894775390625,1,0.5768,0.5398,1,1,,,,,,,,,1,UP,True
2024-05-10,1,178.894775390625,179.26638793945312,1,0.619,0.5365,1,1,,,,,,,,,1,UP,True
2024-05-13,1,179.26638793945312,181.58909606933594,1,0.5767,0.547,1,1,,,,,,,,,1,UP,True
2024-05-16,1,181.58909606933594,188.09266662597656,1,0.6721,0.5525,1,1,,,,,,,,,1,UP,True
2024-05-27,1,188.09266662597656,186.46678161621094,1,0.5042,0.5473,0,1,,,,,,,,,1,UP,True
2024-05-29,1,186.46678161621094,185.25897216796875,0,0.5114,0.5631,1,1,,,,,,,,,1,UP,False
2024-05-30,1,185.25897216796875,189.81149291992188,1,0.5068,0.5732,1,1,,,,,,,,,1,UP,True
2024-05-31,1,189.81149291992188,214.43215942382812,1,0.4767,0.5516,1,1,,,,,,,,,0,DOWN,False
2024-06-03,1,214.43215942382812,176.8043212890625,0,0.4848,0.5245,0,1,,,,,,,,,0,DOWN,True
2024-06-04,1,176.8043212890625,181.3103790283203,1,0.6122,0.5953,1,1,,,,,,,,,1,UP,True
2024-06-05,1,181.3103790283203,193.1561737060547,1,0.5564,0.583,0,1,,,,,,,,,1,UP,True
2024-06-06,1,193.1561737060547,197.6157684326172,1,0.573,0.5891,0,1,,,,,,,,,1,UP,True
2024-06-07,1,197.6157684326172,193.41632080078125,1,0.5197,0.5522,0,1,,,,,,,,,1,UP,True
2024-06-10,1,193.41632080078125,197.76441955566406,1,0.5593,0.5483,0,1,,,,,,,,,1,UP,True
2024-06-11,1,197.76441955566406,204.24014282226562,1,0.5012,0.5478,0,1,,,,,,,,,1,UP,True
2024-06-13,1,204.24014282226562,206.09829711914062,0,0.4845,0.5522,0,1,,,,,,,,,0,DOWN,True
2024-06-14,1,206.09829711914062,200.94187927246094,0,0.4407,0.5478,0,1,,,,,,,,,0,DOWN,True
2024-06-19,1,200.94187927246094,199.52967834472656,0,0.5829,0.5397,0,1,,,,,,,,,1,UP,False
2024-06-21,1,199.52967834472656,197.56932067871094,1,0.5654,0.5264,0,1,,,,,,,,,1,UP,True
2024-06-24,1,197.56932067871094,198.0338592529297,1,0.6056,0.5345,0,1,,,,,,,,,1,UP,True
2024-06-25,1,198.0338592529297,198.2939910888672,1,0.5882,0.5345,0,1,,,,,,,,,1,UP,True
2024-06-26,1,198.2939910888672,203.97998046875,1,0.5891,0.5401,0,1,,,,,,,,,1,UP,True
2024-06-28,1,203.97998046875,206.76724243164062,1,0.5897,0.5345,0,1,,,,,,,,,1,UP,True
2024-07-01,1,206.76724243164062,205.9496307373047,1,0.5625,0.5219,0,1,,,,,,,,,1,UP,True
2024-07-02,1,205.9496307373047,204.52813720703125,1,0.5543,0.5264,0,1,,,,,,,,,1,UP,True
2024-07-03,1,204.52813720703125,203.6176300048828,1,0.5788,0.5296,0,1,,,,,,,,,1,UP,True
2024-07-04,1,203.6176300048828,214.14414978027344,1,0.558,0.5432,0,1,,,,,,,,,1,UP,True
2024-07-08,1,214.14414978027344,212.86199951171875,1,0.535,0.5598,0,1,,,,,,,,,1,UP,True
2024-07-09,1,212.86199951171875,213.13143920898438,1,0.54,0.5506,0,1,,,,,,,,,1,UP,True
2024-07-11,1,213.13143920898438,212.49038696289062,0,0.6002,0.5602,0,1,,,,,,,,,1,UP,False
2024-07-12,1,212.49038696289062,220.34112548828125,0,0.5625,0.5567,0,1,,,,,,,,,1,UP,False
2024-07-15,1,220.34112548828125,216.8570556640625,0,0.5298,0.5422,0,1,,,,,,,,,1,UP,False
2024-07-16,1,216.8570556640625,204.17507934570312,0,0.5996,0.5312,0,1,,,,,,,,,1,UP,False
2024-07-19,1,204.17507934570312,207.0645294189453,1,0.5021,0.5358,0,1,,,,,,,,,1,UP,True
2024-07-22,1,207.0645294189453,204.20297241210938,1,0.5419,0.5442,0,1,,,,,,,,,1,UP,True
2024-07-23,1,204.20297241210938,207.8078155517578,1,0.5451,0.547,0,1,,,,,,,,,1,UP,True
2024-07-24,1,207.8078155517578,212.20236206054688,1,0.5465,0.547,0,1,,,,,,,,,1,UP,True
2024-07-25,1,212.20236206054688,214.2834930419922,1,0.5421,0.559,1,1,,,,,,,,,1,UP,True
2024-07-26,1,214.2834930419922,215.42626953125,1,0.5143,0.5704,1,1,,,,,,,,,1,UP,True
2024-07-29,1,215.42626953125,217.17295837402344,0,0.4613,0.5398,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,217.17295837402344,223.88092041015625,0,0.5124,0.5136,1,1,,,,,,,,,1,UP,False
2024-07-31,1,223.88092041015625,222.05064392089844,0,0.498,0.5727,1,1,,,,,,,,,0,DOWN,True
2024-08-01,1,222.05064392089844,220.20175170898438,0,0.5561,0.5477,1,1,,,,,,,,,1,UP,False
2024-08-02,1,220.20175170898438,208.64398193359375,0,0.4984,0.5727,1,1,,,,,,,,,0,DOWN,True
2024-08-05,1,208.64398193359375,207.55694580078125,1,0.561,0.5517,1,1,,,,,,,,,1,UP,True
2024-08-06,1,207.55694580078125,216.95925903320312,1,0.5619,0.5635,1,1,,,,,,,,,1,UP,True
2024-08-07,1,216.95925903320312,211.1896514892578,0,0.63,0.5706,1,1,,,,,,,,,1,UP,False
2024-08-08,1,211.1896514892578,211.25469970703125,1,0.6536,0.5624,1,1,,,,,,,,,1,UP,True
2024-08-09,1,211.25469970703125,215.4541473388672,1,0.602,0.5559,1,1,,,,,,,,,1,UP,True
2024-08-12,1,215.4541473388672,211.05030822753906,1,0.5805,0.5601,1,1,,,,,,,,,1,UP,True
2024-08-13,1,211.05030822753906,210.58575439453125,1,0.6473,0.548,1,1,,,,,,,,,1,UP,True
2024-08-14,1,210.58575439453125,221.985595703125,1,0.6503,0.5505,1,1,,,,,,,,,1,UP,True
2024-08-19,1,221.985595703125,213.1964874267578,0,0.6739,0.5435,1,1,,,,,,,,,1,UP,False
2024-08-23,1,213.1964874267578,219.74652099609375,1,0.6669,0.5979,1,1,,,,,,,,,1,UP,True
2024-08-27,1,219.74652099609375,218.77098083496094,0,0.6328,0.5979,1,1,,,,,,,,,1,UP,False
2024-08-28,1,218.77098083496094,215.46343994140625,0,0.7272,0.5979,1,1,,,,,,,,,1,UP,False
2024-08-29,1,215.46343994140625,220.8335418701172,0,0.6676,0.5979,1,1,,,,,,,,,1,UP,False
2024-08-30,1,220.8335418701172,217.46096801757812,0,0.5477,0.5921,1,1,,,,,,,,,1,UP,False
2024-09-02,1,217.46096801757812,213.66102600097656,0,0.611,0.5723,1,1,,,,,,,,,1,UP,False
2024-09-04,1,213.66102600097656,211.9422149658203,0,0.5312,0.544,1,1,,,,,,,,,1,UP,False
2024-09-05,1,211.9422149658203,207.01809692382812,0,0.5505,0.5946,1,1,,,,,,,,,1,UP,False
2024-09-06,1,207.01809692382812,204.99267578125,0,0.5608,0.5913,1,1,,,,,,,,,1,UP,False
2024-09-12,1,204.99267578125,203.34820556640625,0,0.6712,0.5507,1,1,,,,,,,,,1,UP,False
2024-09-13,1,203.34820556640625,202.3819580078125,0,0.6291,0.5258,1,1,,,,,,,,,1,UP,False
2024-09-16,1,202.3819580078125,204.14720153808594,1,0.6362,0.5479,1,1,,,,,,,,,1,UP,True
2024-09-17,1,204.14720153808594,202.4841766357422,1,0.6108,0.5547,1,1,,,,,,,,,1,UP,True
2024-09-18,1,202.4841766357422,195.96200561523438,1,0.6228,0.5547,1,1,,,,,,,,,1,UP,True
2024-09-19,1,195.96200561523438,197.1140594482422,1,0.688,0.5547,1,1,,,,,,,,,1,UP,True
2024-09-20,1,197.1140594482422,204.70468139648438,1,0.6861,0.5323,1,1,,,,,,,,,1,UP,True
2024-09-23,1,204.70468139648438,206.8880157470703,1,0.6639,0.5569,1,1,,,,,,,,,1,UP,True
2024-09-24,1,206.8880157470703,209.59164428710938,1,0.6317,0.5479,1,1,,,,,,,,,1,UP,True
2024-09-25,1,209.59164428710938,220.17388916015625,1,0.6363,0.5565,1,1,,,,,,,,,1,UP,True
2024-05-27,2,188.09266662597656,186.46678161621094,1,0.5707,0.5582,1,1,,,,,,,,,1,UP,True
2024-05-29,2,186.46678161621094,185.25897216796875,0,0.5555,0.5579,1,1,,,,,,,,,1,UP,False
2024-05-30,2,185.25897216796875,189.81149291992188,1,0.4335,0.5504,0,1,,,,,,,,,0,DOWN,False
2024-05-31,2,189.81149291992188,214.43215942382812,1,0.4341,0.5504,0,1,,,,,,,,,0,DOWN,False
2024-06-03,2,214.43215942382812,176.8043212890625,0,0.4547,0.5465,0,1,,,,,,,,,0,DOWN,True
2024-06-04,2,176.8043212890625,181.3103790283203,1,0.5902,0.5681,1,1,,,,,,,,,1,UP,True
2024-06-05,2,181.3103790283203,193.1561737060547,1,0.5701,0.5783,0,1,,,,,,,,,1,UP,True
2024-06-06,2,193.1561737060547,197.6157684326172,1,0.526,0.5406,1,1,,,,,,,,,1,UP,True
2024-06-07,2,197.6157684326172,193.41632080078125,1,0.4592,0.5406,0,1,,,,,,,,,0,DOWN,False
2024-06-10,2,193.41632080078125,197.76441955566406,1,0.4489,0.544,0,1,,,,,,,,,0,DOWN,False
2024-06-11,2,197.76441955566406,204.24014282226562,1,0.4489,0.5481,0,1,,,,,,,,,0,DOWN,False
2024-06-13,2,204.24014282226562,206.09829711914062,0,0.4582,0.5406,0,1,,,,,,,,,0,DOWN,True
2024-06-14,2,206.09829711914062,200.94187927246094,0,0.4619,0.5406,0,1,,,,,,,,,0,DOWN,True
2024-06-19,2,200.94187927246094,199.52967834472656,0,0.5816,0.5755,0,1,,,,,,,,,1,UP,False
2024-06-21,2,199.52967834472656,197.56932067871094,1,0.5915,0.547,0,1,,,,,,,,,1,UP,True
2024-06-24,2,197.56932067871094,198.0338592529297,1,0.5889,0.5401,0,1,,,,,,,,,1,UP,True
2024-06-25,2,198.0338592529297,198.2939910888672,1,0.5926,0.5401,0,1,,,,,,,,,1,UP,True
2024-06-26,2,198.2939910888672,203.97998046875,1,0.6361,0.5476,0,1,,,,,,,,,1,UP,True
2024-06-28,2,203.97998046875,206.76724243164062,1,0.5625,0.547,0,1,,,,,,,,,1,UP,True
2024-07-01,2,206.76724243164062,205.9496307373047,1,0.5696,0.547,0,1,,,,,,,,,1,UP,True
2024-07-02,2,205.9496307373047,204.52813720703125,1,0.5394,0.5468,0,1,,,,,,,,,1,UP,True
2024-07-03,2,204.52813720703125,203.6176300048828,1,0.4763,0.5606,0,1,,,,,,,,,0,DOWN,False
2024-07-04,2,203.6176300048828,214.14414978027344,1,0.5508,0.5451,0,1,,,,,,,,,1,UP,True
2024-07-08,2,214.14414978027344,212.86199951171875,1,0.521,0.5598,0,1,,,,,,,,,1,UP,True
2024-07-09,2,212.86199951171875,213.13143920898438,1,0.5283,0.5598,0,1,,,,,,,,,1,UP,True
2024-07-11,2,213.13143920898438,212.49038696289062,0,0.4728,0.5598,0,1,,,,,,,,,0,DOWN,True
2024-07-12,2,212.49038696289062,220.34112548828125,0,0.4737,0.5558,0,1,,,,,,,,,0,DOWN,True
2024-07-15,2,220.34112548828125,216.8570556640625,0,0.5086,0.5465,0,1,,,,,,,,,1,UP,False
2024-07-16,2,216.8570556640625,204.17507934570312,0,0.503,0.5473,0,1,,,,,,,,,1,UP,False
2024-07-19,2,204.17507934570312,207.0645294189453,1,0.5274,0.5559,0,1,,,,,,,,,1,UP,True
2024-07-22,2,207.0645294189453,204.20297241210938,1,0.4917,0.5567,0,1,,,,,,,,,0,DOWN,False
2024-07-23,2,204.20297241210938,207.8078155517578,1,0.4906,0.5625,0,1,,,,,,,,,0,DOWN,False
2024-07-24,2,207.8078155517578,212.20236206054688,1,0.4709,0.5558,0,1,,,,,,,,,0,DOWN,False
2024-07-25,2,212.20236206054688,214.2834930419922,1,0.5449,0.5406,1,1,,,,,,,,,1,UP,True
2024-07-26,2,214.2834930419922,215.42626953125,1,0.5342,0.5551,1,1,,,,,,,,,1,UP,True
2024-07-29,2,215.42626953125,217.17295837402344,0,0.527,0.5551,1,1,,,,,,,,,1,UP,False
2024-07-30,2,217.17295837402344,223.88092041015625,0,0.5171,0.5598,1,1,,,,,,,,,1,UP,False
2024-07-31,2,223.88092041015625,222.05064392089844,0,0.4701,0.5606,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,222.05064392089844,220.20175170898438,0,0.5282,0.5598,1,1,,,,,,,,,1,UP,False
2024-08-02,2,220.20175170898438,208.64398193359375,0,0.5314,0.5551,0,1,,,,,,,,,1,UP,False
2024-08-05,2,208.64398193359375,207.55694580078125,1,0.5503,0.5534,0,1,,,,,,,,,1,UP,True
2024-08-06,2,207.55694580078125,216.95925903320312,1,0.6244,0.5444,1,1,,,,,,,,,1,UP,True
2024-08-07,2,216.95925903320312,211.1896514892578,0,0.6118,0.563,1,1,,,,,,,,,1,UP,False
2024-08-08,2,211.1896514892578,211.25469970703125,1,0.6975,0.5691,1,1,,,,,,,,,1,UP,True
2024-08-09,2,211.25469970703125,215.4541473388672,1,0.6676,0.5815,1,1,,,,,,,,,1,UP,True
2024-08-12,2,215.4541473388672,211.05030822753906,1,0.6228,0.5641,1,1,,,,,,,,,1,UP,True
2024-08-13,2,211.05030822753906,210.58575439453125,1,0.6227,0.5594,1,1,,,,,,,,,1,UP,True
2024-08-14,2,210.58575439453125,221.985595703125,1,0.7523,0.5808,1,1,,,,,,,,,1,UP,True
2024-08-19,2,221.985595703125,213.1964874267578,0,0.615,0.5775,1,1,,,,,,,,,1,UP,False
2024-08-23,2,213.1964874267578,219.74652099609375,1,0.74,0.5808,1,1,,,,,,,,,1,UP,True
2024-08-27,2,219.74652099609375,218.77098083496094,0,0.7645,0.5788,1,1,,,,,,,,,1,UP,False
2024-08-28,2,218.77098083496094,215.46343994140625,0,0.7635,0.5734,1,1,,,,,,,,,1,UP,False
2024-08-29,2,215.46343994140625,220.8335418701172,0,0.7343,0.5901,1,1,,,,,,,,,1,UP,False
2024-08-30,2,220.8335418701172,217.46096801757812,0,0.6534,0.5515,1,1,,,,,,,,,1,UP,False
2024-09-02,2,217.46096801757812,213.66102600097656,0,0.7262,0.5704,1,1,,,,,,,,,1,UP,False
2024-09-04,2,213.66102600097656,211.9422149658203,0,0.5481,0.5583,1,1,,,,,,,,,1,UP,False
2024-09-05,2,211.9422149658203,207.01809692382812,0,0.5564,0.568,1,1,,,,,,,,,1,UP,False
2024-09-06,2,207.01809692382812,204.99267578125,0,0.7093,0.5861,1,1,,,,,,,,,1,UP,False
2024-09-12,2,204.99267578125,203.34820556640625,0,0.7691,0.5645,1,1,,,,,,,,,1,UP,False
2024-09-13,2,203.34820556640625,202.3819580078125,0,0.6918,0.5834,1,1,,,,,,,,,1,UP,False
2024-09-16,2,202.3819580078125,204.14720153808594,1,0.7036,0.5835,1,1,,,,,,,,,1,UP,True
2024-09-17,2,204.14720153808594,202.4841766357422,1,0.701,0.5755,1,1,,,,,,,,,1,UP,True
2024-09-18,2,202.4841766357422,195.96200561523438,1,0.7173,0.573,1,1,,,,,,,,,1,UP,True
2024-09-19,2,195.96200561523438,197.1140594482422,1,0.6736,0.5743,1,1,,,,,,,,,1,UP,True
2024-09-20,2,197.1140594482422,204.70468139648438,1,0.7638,0.5807,1,1,,,,,,,,,1,UP,True
2024-09-23,2,204.70468139648438,206.8880157470703,1,0.6986,0.5728,1,1,,,,,,,,,1,UP,True
2024-09-24,2,206.8880157470703,209.59164428710938,1,0.695,0.5654,1,1,,,,,,,,,1,UP,True
2024-09-25,2,209.59164428710938,220.17388916015625,1,0.685,0.5635,1,1,,,,,,,,,1,UP,True
2024-09-27,2,220.17388916015625,223.2491455078125,0,0.5458,0.5673,0,1,,,,,,,,,1,UP,False
2024-09-30,2,223.2491455078125,222.75672912597656,0,0.4722,0.5341,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,222.75672912597656,208.05865478515625,0,0.5252,0.5097,0,1,,,,,,,,,1,UP,False
2024-10-07,2,208.05865478515625,208.81121826171875,1,0.5874,0.5466,1,1,,,,,,,,,1,UP,True
2024-10-08,2,208.81121826171875,206.77651977539062,1,0.4583,0.5219,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,206.77651977539062,209.6195068359375,1,0.626,0.551,1,1,,,,,,,,,1,UP,True
2024-10-10,2,209.6195068359375,213.13143920898438,0,0.5391,0.5098,1,1,,,,,,,,,1,UP,False
2024-10-11,2,213.13143920898438,214.31137084960938,0,0.4438,0.5276,0,1,,,,,,,,,0,DOWN,True
2024-10-14,2,214.31137084960938,214.8316650390625,0,0.4294,0.5137,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,214.8316650390625,215.4169921875,0,0.5719,0.562,0,1,,,,,,,,,1,UP,False
2024-10-16,2,215.4169921875,206.2748260498047,0,0.5574,0.5664,0,1,,,,,,,,,1,UP,False
2024-10-17,2,206.2748260498047,205.7266387939453,0,0.651,0.57,0,1,,,,,,,,,1,UP,False
2024-10-18,2,205.7266387939453,204.0728759765625,0,0.5622,0.5609,0,1,,,,,,,,,1,UP,False
2024-10-21,2,204.0728759765625,197.086181640625,0,0.5728,0.5672,0,1,,,,,,,,,1,UP,False
2024-10-22,2,197.086181640625,196.47299194335938,0,0.614,0.5619,1,1,,,,,,,,,1,UP,False
2024-10-23,2,196.47299194335938,195.5160369873047,0,0.6401,0.5699,1,1,,,,,,,,,1,UP,False
2024-10-24,2,195.5160369873047,191.4652557373047,0,0.6975,0.5674,1,1,,,,,,,,,1,UP,False
2024-10-25,2,191.4652557373047,192.18064880371094,0,0.671,0.5713,1,1,,,,,,,,,1,UP,False
2024-10-28,2,192.18064880371094,190.57333374023438,0,0.716,0.5302,1,1,,,,,,,,,1,UP,False
2024-10-29,2,190.57333374023438,189.2819061279297,0,0.73,0.5728,1,1,,,,,,,,,1,UP,False
2024-10-30,2,189.2819061279297,185.80714416503906,1,0.7014,0.5499,1,1,,,,,,,,,1,UP,True
2024-10-31,2,185.80714416503906,185.965087890625,1,0.6354,0.5581,1,1,,,,,,,,,1,UP,True
2024-11-01,2,185.965087890625,182.27664184570312,1,0.5483,0.571,1,1,,,,,,,,,1,UP,True
2024-11-04,2,182.27664184570312,182.48101806640625,1,0.7174,0.5377,1,1,,,,,,,,,1,UP,True
2024-11-05,2,182.48101806640625,194.10385131835938,0,0.6695,0.5403,1,1,,,,,,,,,1,UP,False
2024-11-06,2,194.10385131835938,195.50674438476562,0,0.6972,0.5796,1,1,,,,,,,,,1,UP,False
2024-11-07,2,195.50674438476562,189.69070434570312,0,0.6749,0.5728,1,1,,,,,,,,,1,UP,False
2024-11-08,2,189.69070434570312,188.53863525390625,0,0.714,0.5808,1,1,,,,,,,,,1,UP,False
2024-11-11,2,188.53863525390625,180.38128662109375,0,0.6739,0.5837,1,1,,,,,,,,,1,UP,False
2024-11-12,2,180.38128662109375,176.033203125,0,0.7195,0.5931,1,1,,,,,,,,,1,UP,False
2024-11-13,2,176.033203125,175.49432373046875,1,0.7486,0.5931,1,1,,,,,,,,,1,UP,True
2024-11-14,2,175.49432373046875,173.44105529785156,1,0.7325,0.6006,1,1,,,,,,,,,1,UP,True
2024-11-19,2,173.44105529785156,178.95050048828125,1,0.7417,0.6006,1,1,,,,,,,,,1,UP,True
2024-11-22,2,178.95050048828125,180.2140655517578,1,0.6259,0.5908,1,1,,,,,,,,,1,UP,True
2024-11-26,2,180.2140655517578,181.0595245361328,1,0.7711,0.577,1,1,,,,,,,,,1,UP,True
2024-11-27,2,181.0595245361328,182.75045776367188,1,0.6636,0.5729,1,1,,,,,,,,,1,UP,True
2024-11-28,2,182.75045776367188,184.45997619628906,1,0.729,0.5816,1,1,,,,,,,,,1,UP,True
2024-12-02,2,184.45997619628906,185.80714416503906,1,0.6251,0.5644,1,1,,,,,,,,,1,UP,True
2024-12-03,2,185.80714416503906,194.05738830566406,1,0.6009,0.5506,1,1,,,,,,,,,1,UP,True
2024-12-05,2,194.05738830566406,195.48818969726562,0,0.5331,0.5292,1,1,,,,,,,,,1,UP,False
2024-12-06,2,195.48818969726562,193.87156677246094,0,0.506,0.5522,1,1,,,,,,,,,1,UP,False
2024-12-09,2,193.87156677246094,192.8217010498047,0,0.535,0.538,1,1,,,,,,,,,1,UP,False
