date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-06,1,767.0970458984375,753.4706420898438,1,0.5259,0.4797,1,0,,,,,,,,,1,UP,True
2024-09-11,1,753.4706420898438,775.2826538085938,1,0.5258,0.5414,1,0,,,,,,,,,1,UP,True
2024-09-13,1,775.2826538085938,770.0869750976562,0,0.5142,0.5297,0,0,,,,,,,,,1,UP,False
2024-09-16,1,770.0869750976562,767.4891967773438,1,0.5373,0.5598,1,0,,,,,,,,,1,UP,True
2024-09-17,1,767.4891967773438,774.400390625,1,0.5389,0.5547,1,0,,,,,,,,,1,UP,True
2024-09-19,1,774.400390625,766.3128051757812,1,0.5579,0.5814,1,0,,,,,,,,,1,UP,True
2024-09-20,1,766.3128051757812,786.0661010742188,1,0.5102,0.3969,1,0,,,,,,,,,1,UP,True
2024-09-23,1,786.0661010742188,786.8504028320312,0,0.5127,0.4453,1,1,,,,,,,,,1,UP,False
2024-09-27,1,786.8504028320312,755.4802856445312,0,0.5475,0.4686,0,0,,,,,,,,,1,UP,False
2024-10-07,1,755.4802856445312,766.0676879882812,1,0.5071,0.4603,1,0,,,,,,,,,1,UP,True
2024-10-08,1,766.0676879882812,781.7037353515625,1,0.5236,0.5027,0,1,,,,,,,,,1,UP,True
2024-10-09,1,781.7037353515625,781.4096069335938,1,0.5071,0.5258,1,1,,,,,,,,,1,UP,True
2024-10-10,1,781.4096069335938,784.0074462890625,1,0.5054,0.5009,1,1,,,,,,,,,1,UP,True
2024-10-11,1,784.0074462890625,789.3012084960938,1,0.519,0.5674,1,1,,,,,,,,,1,UP,True
2024-10-14,1,789.3012084960938,788.81103515625,1,0.5356,0.4827,1,1,,,,,,,,,1,UP,True
2024-10-15,1,788.81103515625,789.5952758789062,0,0.5112,0.529,1,1,,,,,,,,,1,UP,False
2024-10-16,1,789.5952758789062,795.0850219726562,0,0.5346,0.5113,1,1,,,,,,,,,1,UP,False
2024-10-17,1,795.0850219726562,804.2510375976562,0,0.529,0.4753,1,1,,,,,,,,,1,UP,False
2024-10-18,1,804.2510375976562,797.927978515625,0,0.5192,0.5088,1,1,,,,,,,,,1,UP,False
2024-10-21,1,797.927978515625,774.841552734375,0,0.51,0.529,0,1,,,,,,,,,1,UP,False
2024-10-22,1,774.841552734375,770.5281372070312,1,0.5353,0.5193,1,1,,,,,,,,,1,UP,True
2024-10-23,1,770.5281372070312,778.9097900390625,1,0.5305,0.4919,1,1,,,,,,,,,1,UP,True
2024-10-24,1,778.9097900390625,765.5775756835938,1,0.52,0.4919,0,1,,,,,,,,,1,UP,True
2024-10-25,1,765.5775756835938,776.4590454101562,1,0.5217,0.529,1,0,,,,,,,,,1,UP,True
2024-10-28,1,776.4590454101562,816.3088989257812,1,0.542,0.56,1,0,,,,,,,,,1,UP,True
2024-10-29,1,816.3088989257812,806.2606201171875,1,0.5915,0.5658,1,0,,,,,,,,,1,UP,True
2024-10-30,1,806.2606201171875,804.054931640625,1,0.5993,0.626,1,1,,,,,,,,,1,UP,True
2024-10-31,1,804.054931640625,805.0352783203125,1,0.6025,0.5894,1,1,,,,,,,,,1,UP,True
2024-11-01,1,805.0352783203125,813.5149536132812,1,0.5885,0.5711,1,1,,,,,,,,,1,UP,True
2024-11-04,1,813.5149536132812,832.4840698242188,1,0.5113,0.5257,1,1,,,,,,,,,1,UP,True
2024-11-05,1,832.4840698242188,837.9738159179688,0,0.6161,0.5667,1,1,,,,,,,,,1,UP,False
2024-11-06,1,837.9738159179688,842.6793212890625,0,0.5959,0.5936,1,1,,,,,,,,,1,UP,False
2024-11-07,1,842.6793212890625,826.55322265625,0,0.5348,0.5174,1,1,,,,,,,,,1,UP,False
2024-11-08,1,826.55322265625,830.964599609375,0,0.5884,0.6148,0,1,,,,,,,,,1,UP,False
2024-11-11,1,830.964599609375,810.427001953125,0,0.5821,0.6047,1,1,,,,,,,,,1,UP,False
2024-11-12,1,810.427001953125,788.4188842773438,0,0.5949,0.6083,0,0,,,,,,,,,1,UP,False
2024-11-14,1,788.4188842773438,787.1934814453125,1,0.589,0.5894,0,1,,,,,,,,,1,UP,True
2024-11-19,1,787.1934814453125,799.9866333007812,1,0.6164,0.5357,1,1,,,,,,,,,1,UP,True
2024-11-22,1,799.9866333007812,822.8770141601562,1,0.5771,0.5495,1,1,,,,,,,,,1,UP,True
2024-11-26,1,822.8770141601562,817.6812744140625,1,0.6202,0.6159,1,0,,,,,,,,,1,UP,True
2024-11-27,1,817.6812744140625,822.3377685546875,1,0.6438,0.5927,1,1,,,,,,,,,1,UP,True
2024-11-28,1,822.3377685546875,819.93603515625,1,0.6273,0.5644,1,0,,,,,,,,,1,UP,True
2024-07-26,2,845.4732666015625,854.443115234375,0,0.5077,0.5563,0,0,,,,,,,,,1,UP,False
2024-07-29,2,854.443115234375,855.6195068359375,0,0.4953,0.4975,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,855.6195068359375,855.2274169921875,0,0.4624,0.3306,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,855.2274169921875,845.6693725585938,0,0.4664,0.3041,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,845.6693725585938,831.16064453125,0,0.5114,0.2835,0,1,,,,,,,,,1,UP,False
2024-08-02,2,831.16064453125,808.07421875,0,0.4683,0.2317,1,0,,,,,,,,,0,DOWN,True
2024-08-09,2,808.07421875,781.8507690429688,0,0.5988,0.7376,1,1,,,,,,,,,1,UP,False
2024-08-13,2,781.8507690429688,787.1934814453125,1,0.7747,0.4888,1,1,,,,,,,,,1,UP,True
2024-08-14,2,787.1934814453125,799.839599609375,1,0.7366,0.5719,1,1,,,,,,,,,1,UP,True
2024-08-27,2,799.839599609375,799.5454711914062,1,0.5617,0.5302,0,1,,,,,,,,,1,UP,True
2024-08-30,2,799.5454711914062,805.966552734375,0,0.5279,0.5474,0,1,,,,,,,,,1,UP,False
2024-09-02,2,805.966552734375,800.427734375,0,0.495,0.6338,1,0,,,,,,,,,0,DOWN,True
2024-09-04,2,800.427734375,802.6334838867188,0,0.4866,0.2061,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,802.6334838867188,767.0970458984375,0,0.5102,0.4511,0,0,,,,,,,,,1,UP,False
2024-09-06,2,767.0970458984375,753.4706420898438,1,0.5719,0.5792,1,0,,,,,,,,,1,UP,True
2024-09-11,2,753.4706420898438,775.2826538085938,1,0.5997,0.6578,1,0,,,,,,,,,1,UP,True
2024-09-13,2,775.2826538085938,770.0869750976562,0,0.566,0.4459,1,0,,,,,,,,,1,UP,False
2024-09-16,2,770.0869750976562,767.4891967773438,1,0.6196,0.5963,1,1,,,,,,,,,1,UP,True
2024-09-17,2,767.4891967773438,774.400390625,1,0.6216,0.3693,1,1,,,,,,,,,1,UP,True
2024-09-19,2,774.400390625,766.3128051757812,1,0.5557,0.6618,1,0,,,,,,,,,1,UP,True
2024-09-20,2,766.3128051757812,786.0661010742188,1,0.5603,0.5844,1,0,,,,,,,,,1,UP,True
2024-09-23,2,786.0661010742188,786.8504028320312,0,0.531,0.6863,1,0,,,,,,,,,1,UP,False
2024-09-27,2,786.8504028320312,755.4802856445312,0,0.5079,0.4796,1,0,,,,,,,,,1,UP,False
2024-10-07,2,755.4802856445312,766.0676879882812,1,0.5468,0.5374,1,0,,,,,,,,,1,UP,True
2024-10-08,2,766.0676879882812,781.7037353515625,1,0.5724,0.3017,1,1,,,,,,,,,1,UP,True
2024-10-09,2,781.7037353515625,781.4096069335938,1,0.5279,0.697,0,1,,,,,,,,,1,UP,True
2024-10-10,2,781.4096069335938,784.0074462890625,1,0.4879,0.4783,1,0,,,,,,,,,0,DOWN,False
2024-10-11,2,784.0074462890625,789.3012084960938,1,0.5332,0.6376,1,0,,,,,,,,,1,UP,True
2024-10-14,2,789.3012084960938,788.81103515625,1,0.4637,0.5555,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,788.81103515625,789.5952758789062,0,0.5072,0.4886,1,1,,,,,,,,,1,UP,False
2024-10-16,2,789.5952758789062,795.0850219726562,0,0.4855,0.6767,1,1,,,,,,,,,0,DOWN,True
2024-10-17,2,795.0850219726562,804.2510375976562,0,0.5377,0.5584,1,0,,,,,,,,,1,UP,False
2024-10-18,2,804.2510375976562,797.927978515625,0,0.5565,0.6669,1,0,,,,,,,,,1,UP,False
2024-10-21,2,797.927978515625,774.841552734375,0,0.4962,0.6759,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,774.841552734375,770.5281372070312,1,0.5021,0.4127,1,0,,,,,,,,,1,UP,True
2024-10-23,2,770.5281372070312,778.9097900390625,1,0.5576,0.6889,1,0,,,,,,,,,1,UP,True
2024-10-24,2,778.9097900390625,765.5775756835938,1,0.538,0.72,1,0,,,,,,,,,1,UP,True
2024-10-25,2,765.5775756835938,776.4590454101562,1,0.5363,0.8435,1,0,,,,,,,,,1,UP,True
2024-10-28,2,776.4590454101562,816.3088989257812,1,0.5007,0.5392,1,0,,,,,,,,,1,UP,True
2024-10-29,2,816.3088989257812,806.2606201171875,1,0.7946,0.7235,0,1,,,,,,,,,1,UP,True
2024-10-30,2,806.2606201171875,804.054931640625,1,0.8152,0.8165,1,1,,,,,,,,,1,UP,True
2024-10-31,2,804.054931640625,805.0352783203125,1,0.7413,0.7287,1,1,,,,,,,,,1,UP,True
2024-11-01,2,805.0352783203125,813.5149536132812,1,0.7417,0.5055,1,1,,,,,,,,,1,UP,True
2024-11-04,2,813.5149536132812,832.4840698242188,1,0.6417,0.4455,1,1,,,,,,,,,1,UP,True
2024-11-05,2,832.4840698242188,837.9738159179688,0,0.751,0.5647,1,1,,,,,,,,,1,UP,False
2024-11-06,2,837.9738159179688,842.6793212890625,0,0.7797,0.4222,1,1,,,,,,,,,1,UP,False
2024-11-07,2,842.6793212890625,826.55322265625,0,0.7237,0.6303,1,1,,,,,,,,,1,UP,False
2024-11-08,2,826.55322265625,830.964599609375,0,0.7215,0.8207,1,1,,,,,,,,,1,UP,False
2024-11-11,2,830.964599609375,810.427001953125,0,0.8425,0.7403,0,1,,,,,,,,,1,UP,False
2024-11-12,2,810.427001953125,788.4188842773438,0,0.8036,0.5896,0,0,,,,,,,,,1,UP,False
2024-11-14,2,788.4188842773438,787.1934814453125,1,0.8475,0.8409,0,1,,,,,,,,,1,UP,True
2024-11-19,2,787.1934814453125,799.9866333007812,1,0.5393,0.6768,1,1,,,,,,,,,1,UP,True
2024-11-22,2,799.9866333007812,822.8770141601562,1,0.8536,0.9153,1,1,,,,,,,,,1,UP,True
2024-11-26,2,822.8770141601562,817.6812744140625,1,0.8301,0.9228,1,1,,,,,,,,,1,UP,True
2024-11-27,2,817.6812744140625,822.3377685546875,1,0.8656,0.5754,1,1,,,,,,,,,1,UP,True
2024-11-28,2,822.3377685546875,819.93603515625,1,0.8517,0.7372,1,1,,,,,,,,,1,UP,True
2024-12-02,2,819.93603515625,837.1405639648438,1,0.8459,0.6198,1,1,,,,,,,,,1,UP,True
2024-12-03,2,837.1405639648438,848.4142456054688,1,0.7507,0.5169,0,1,,,,,,,,,1,UP,True
2024-12-05,2,848.4142456054688,850.423828125,0,0.8163,0.7797,1,1,,,,,,,,,1,UP,False
2024-12-10,2,850.423828125,844.6399536132812,0,0.7062,0.5444,1,0,,,,,,,,,1,UP,False
2024-12-11,2,844.6399536132812,836.8955078125,0,0.6772,0.7859,1,0,,,,,,,,,1,UP,False
2024-12-12,2,836.8955078125,844.5909423828125,0,0.6563,0.8746,1,0,,,,,,,,,1,UP,False
2024-12-13,2,844.5909423828125,844.0028076171875,0,0.4993,0.3561,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,844.0028076171875,833.8074951171875,0,0.4929,0.3846,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,833.8074951171875,821.651611328125,0,0.4942,0.4895,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,821.651611328125,816.4068603515625,0,0.6789,0.5398,0,1,,,,,,,,,1,UP,False
2024-12-19,2,816.4068603515625,796.016357421875,0,0.52,0.2701,1,1,,,,,,,,,1,UP,False
2024-12-20,2,796.016357421875,804.9862670898438,0,0.511,0.7519,1,0,,,,,,,,,1,UP,False
2024-12-23,2,804.9862670898438,796.0653686523438,0,0.5455,0.8707,1,1,,,,,,,,,1,UP,False
2024-12-24,2,796.0653686523438,772.7828369140625,0,0.4834,0.4352,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,772.7828369140625,779.3019409179688,0,0.53,0.5815,1,1,,,,,,,,,1,UP,False
2024-12-31,2,779.3019409179688,777.58642578125,0,0.5364,0.5127,1,0,,,,,,,,,1,UP,False
2025-01-01,2,777.58642578125,777.782470703125,0,0.516,0.6,1,0,,,,,,,,,1,UP,False
2025-01-03,2,777.782470703125,761.1171264648438,0,0.4846,0.3361,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,761.1171264648438,763.4208374023438,0,0.5295,0.8604,1,0,,,,,,,,,1,UP,False
2025-01-07,2,763.4208374023438,755.970458984375,0,0.5177,0.7064,1,1,,,,,,,,,1,UP,False
2025-01-08,2,755.970458984375,715.1403198242188,0,0.5401,0.4951,1,0,,,,,,,,,1,UP,False
2025-01-13,2,715.1403198242188,733.4232177734375,1,0.5577,0.4459,1,0,,,,,,,,,1,UP,True
2025-01-14,2,733.4232177734375,751.2158813476562,1,0.5228,0.7669,1,0,,,,,,,,,1,UP,True
2025-01-16,2,751.2158813476562,749.0592041015625,0,0.5089,0.6843,1,0,,,,,,,,,1,UP,False
2025-01-17,2,749.0592041015625,763.9110107421875,0,0.5002,0.3612,1,0,,,,,,,,,1,UP,False
2025-01-20,2,763.9110107421875,731.2174682617188,0,0.5123,0.4842,1,0,,,,,,,,,1,UP,False
2025-01-23,2,731.2174682617188,729.501953125,1,0.5157,0.4601,1,0,,,,,,,,,1,UP,True
2025-01-24,2,729.501953125,734.4525146484375,1,0.5785,0.6685,1,0,,,,,,,,,1,UP,True
2025-01-27,2,734.4525146484375,737.5895385742188,1,0.5453,0.441,1,0,,,,,,,,,1,UP,True
2025-01-28,2,737.5895385742188,743.5204467773438,1,0.4958,0.3023,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,743.5204467773438,757.68603515625,1,0.5343,0.5153,1,0,,,,,,,,,1,UP,True
2025-01-31,2,757.68603515625,750.9218139648438,0,0.4928,0.1352,1,0,,,,,,,,,0,DOWN,True
2025-02-01,2,750.9218139648438,745.9712524414062,0,0.4312,0.2668,1,0,,,,,,,,,0,DOWN,True
2025-02-03,2,745.9712524414062,763.8619995117188,0,0.4568,0.2036,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,763.8619995117188,750.9708251953125,0,0.472,0.2081,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,750.9708251953125,737.4424438476562,0,0.4578,0.1986,1,1,,,,,,,,,0,DOWN,True
2025-02-06,2,737.4424438476562,722.688720703125,0,0.4321,0.4332,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,722.688720703125,722.2965698242188,0,0.4638,0.2726,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,722.2965698242188,713.375732421875,0,0.5609,0.4324,0,0,,,,,,,,,1,UP,False
2025-02-17,2,713.375732421875,712.9835815429688,0,0.7017,0.5644,0,1,,,,,,,,,1,UP,False
2025-02-19,2,712.9835815429688,715.3363647460938,0,0.7653,0.4499,0,0,,,,,,,,,1,UP,False
2025-02-20,2,715.3363647460938,707.7879028320312,0,0.7657,0.2619,1,0,,,,,,,,,1,UP,False
2025-02-21,2,707.7879028320312,675.241455078125,0,0.588,0.168,0,0,,,,,,,,,1,UP,False
2025-02-28,2,675.241455078125,681.6134643554688,1,0.7193,0.3768,0,0,,,,,,,,,1,UP,True
2025-03-03,2,681.6134643554688,701.9550170898438,1,0.5711,0.6195,1,0,,,,,,,,,1,UP,True
2025-03-04,2,701.9550170898438,718.3262939453125,1,0.5018,0.5958,0,1,,,,,,,,,1,UP,True
2025-03-07,2,718.3262939453125,715.4833984375,0,0.6817,0.3042,1,1,,,,,,,,,1,UP,False
2025-03-11,2,715.4833984375,708.8172607421875,1,0.6321,0.3749,0,1,,,,,,,,,1,UP,True
2025-03-12,2,708.8172607421875,713.5227661132812,1,0.6823,0.4933,1,1,,,,,,,,,1,UP,True
2025-03-13,2,713.5227661132812,708.915283203125,1,0.7085,0.2013,0,1,,,,,,,,,1,UP,True
2025-03-18,2,708.915283203125,730.4331665039062,1,0.6262,0.3606,0,0,,,,,,,,,1,UP,True
2025-03-19,2,730.4331665039062,734.7955932617188,1,0.492,0.3233,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,734.7955932617188,738.373779296875,1,0.6095,0.6357,1,1,,,,,,,,,1,UP,True
2025-03-21,2,738.373779296875,765.4304809570312,1,0.598,0.3273,0,0,,,,,,,,,1,UP,True
2025-03-24,2,765.4304809570312,748.961181640625,0,0.6461,0.8137,0,1,,,,,,,,,1,UP,False
2025-03-26,2,748.961181640625,756.3135375976562,1,0.6757,0.5199,1,1,,,,,,,,,1,UP,True
2024-12-02,3,819.93603515625,837.1405639648438,1,0.497,0.5733,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,837.1405639648438,848.4142456054688,1,0.5544,0.5782,0,0,,,,,,,,,1,UP,True
2024-12-05,3,848.4142456054688,850.423828125,0,0.4697,0.5836,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,850.423828125,844.6399536132812,0,0.516,0.5733,0,0,,,,,,,,,1,UP,False
2024-12-11,3,844.6399536132812,836.8955078125,0,0.4932,0.5733,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,836.8955078125,844.5909423828125,0,0.465,0.5733,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,844.5909423828125,844.0028076171875,0,0.4534,0.5733,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,844.0028076171875,833.8074951171875,0,0.4307,0.5733,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,833.8074951171875,821.651611328125,0,0.5033,0.5836,0,0,,,,,,,,,1,UP,False
2024-12-18,3,821.651611328125,816.4068603515625,0,0.5717,0.5828,1,0,,,,,,,,,1,UP,False
2024-12-19,3,816.4068603515625,796.016357421875,0,0.434,0.5733,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,796.016357421875,804.9862670898438,0,0.433,0.5836,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,804.9862670898438,796.0653686523438,0,0.6773,0.5861,1,1,,,,,,,,,1,UP,False
2024-12-24,3,796.0653686523438,772.7828369140625,0,0.5946,0.5861,0,1,,,,,,,,,1,UP,False
2024-12-30,3,772.7828369140625,779.3019409179688,0,0.5207,0.5733,1,0,,,,,,,,,1,UP,False
2024-12-31,3,779.3019409179688,777.58642578125,0,0.6345,0.5782,1,1,,,,,,,,,1,UP,False
2025-01-01,3,777.58642578125,777.782470703125,0,0.6251,0.5782,1,1,,,,,,,,,1,UP,False
2025-01-03,3,777.782470703125,761.1171264648438,0,0.4911,0.5813,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,761.1171264648438,763.4208374023438,0,0.6658,0.5828,1,1,,,,,,,,,1,UP,False
2025-01-07,3,763.4208374023438,755.970458984375,0,0.5956,0.5828,1,1,,,,,,,,,1,UP,False
2025-01-08,3,755.970458984375,715.1403198242188,0,0.5772,0.5782,1,1,,,,,,,,,1,UP,False
2025-01-13,3,715.1403198242188,733.4232177734375,1,0.5691,0.5782,1,1,,,,,,,,,1,UP,True
2025-01-14,3,733.4232177734375,751.2158813476562,1,0.6276,0.5782,1,1,,,,,,,,,1,UP,True
2025-01-16,3,751.2158813476562,749.0592041015625,0,0.6733,0.5782,1,1,,,,,,,,,1,UP,False
