date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-15,1,1271.33349609375,1255.0826416015625,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2024-03-18,1,1255.0826416015625,1234.075439453125,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2024-03-20,1,1234.075439453125,1250.9703369140625,1,1,1,1,1,0,0,1,1,0,0,1,UP,True
2024-03-21,1,1250.9703369140625,1269.9462890625,1,1,0,1,0,0,0,1,0,0,0,1,UP,True
2024-03-22,1,1269.9462890625,1292.3406982421875,1,1,0,1,0,0,1,1,0,1,0,1,UP,True
2024-03-26,1,1292.3406982421875,1310.7716064453125,1,0,0,1,0,0,1,1,0,1,0,1,UP,True
2024-03-27,1,1310.7716064453125,1329.6484375,1,1,1,1,0,0,1,1,0,1,0,1,UP,True
2024-03-28,1,1329.6484375,1391.3819580078125,1,0,0,1,0,0,1,1,0,0,0,1,UP,True
2024-04-02,1,1391.3819580078125,1384.4949951171875,0,0,0,0,0,0,1,1,0,0,0,1,UP,False
2024-04-03,1,1384.4949951171875,1354.421142578125,0,0,0,0,0,0,1,1,0,1,0,0,DOWN,True
2024-04-04,1,1354.421142578125,1363.0419921875,1,1,0,0,0,0,0,0,0,1,0,1,UP,True
2024-04-05,1,1363.0419921875,1336.38671875,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2024-04-08,1,1336.38671875,1340.00341796875,1,1,1,0,0,0,0,0,0,1,0,1,UP,True
2024-04-10,1,1340.00341796875,1331.9769287109375,0,1,1,0,0,0,0,0,0,0,0,1,UP,False
2024-04-12,1,1331.9769287109375,1303.587646484375,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2024-04-15,1,1303.587646484375,1292.4893798828125,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-04-16,1,1292.4893798828125,1283.76953125,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-04-18,1,1283.76953125,1298.0880126953125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-04-19,1,1298.0880126953125,1308.4925537109375,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2024-04-24,1,1308.4925537109375,1318.451171875,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2024-04-25,1,1318.451171875,1312.55517578125,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-04-26,1,1312.55517578125,1305.2720947265625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-04-29,1,1305.2720947265625,1312.8526611328125,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2024-04-30,1,1312.8526611328125,1326.626220703125,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2024-05-02,1,1326.626220703125,1308.29443359375,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-05-03,1,1308.29443359375,1275.9412841796875,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-05-07,1,1275.9412841796875,1265.6357421875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-05-08,1,1265.6357421875,1233.2332763671875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-05-09,1,1233.2332763671875,1255.2313232421875,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2024-05-10,1,1255.2313232421875,1294.520751953125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-05-13,1,1294.520751953125,1319.1448974609375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-05-14,1,1319.1448974609375,1325.684814453125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-05-15,1,1325.684814453125,1332.8194580078125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-05-16,1,1332.8194580078125,1323.5543212890625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-05-17,1,1323.5543212890625,1372.9014892578125,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2024-05-21,1,1372.9014892578125,1365.6678466796875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-05-22,1,1365.6678466796875,1430.2254638671875,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-05-23,1,1430.2254638671875,1403.2232666015625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-05-24,1,1403.2232666015625,1418.6319580078125,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2024-05-27,1,1418.6319580078125,1397.1787109375,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2024-05-29,1,1397.1787109375,1370.919677734375,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2024-05-30,1,1370.919677734375,1424.3297119140625,1,0,0,1,0,0,0,0,0,0,0,0,DOWN,False
2024-05-31,1,1424.3297119140625,1569.5469970703125,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2024-06-03,1,1569.5469970703125,1237.5931396484375,0,1,1,1,0,0,0,1,0,0,0,0,DOWN,True
2024-06-04,1,1237.5931396484375,1340.6474609375,1,1,1,1,0,0,0,1,0,0,0,1,UP,True
2024-06-06,1,1340.6474609375,1371.4647216796875,1,1,1,1,0,0,0,1,1,0,1,1,UP,True
2024-06-10,1,1371.4647216796875,1390.688232421875,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2024-06-11,1,1390.688232421875,1381.274658203125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-06-12,1,1381.274658203125,1391.67919921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-06-13,1,1391.67919921875,1423.7730712890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-06-14,1,1423.7730712890625,1441.387451171875,1,0,1,1,1,1,1,1,0,0,0,1,UP,True
2024-06-19,1,1441.387451171875,1478.3077392578125,1,1,1,1,0,1,1,1,0,0,1,0,DOWN,False
2024-06-21,1,1478.3077392578125,1449.099853515625,0,1,1,0,0,0,1,1,0,1,1,0,DOWN,True
2024-06-25,1,1449.099853515625,1460.6934814453125,1,1,0,0,0,0,1,1,0,1,1,1,UP,True
2024-06-26,1,1460.6934814453125,1478.3077392578125,1,1,0,0,0,0,1,1,0,0,0,1,UP,True
2024-06-27,1,1478.3077392578125,1467.7093505859375,0,1,0,0,0,0,1,1,1,0,0,0,DOWN,True
2024-07-02,1,1467.7093505859375,1503.3360595703125,1,1,1,0,0,0,1,1,1,1,0,0,DOWN,False
2024-07-03,1,1503.3360595703125,1470.8441162109375,0,1,1,0,0,0,1,1,1,1,0,0,DOWN,True
2024-07-09,1,1470.8441162109375,1479.501953125,1,1,0,0,0,0,0,0,0,1,0,0,DOWN,False
2024-07-12,1,1479.501953125,1486.6671142578125,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2024-07-18,1,1486.6671142578125,1460.24560546875,0,1,0,0,0,0,0,1,0,0,0,0,DOWN,True
2024-07-22,1,1460.24560546875,1500.052001953125,1,1,1,0,0,0,0,0,1,1,1,0,DOWN,False
2024-07-23,1,1500.052001953125,1479.800537109375,0,1,1,0,0,0,0,0,1,1,1,0,DOWN,True
2024-07-25,1,1479.800537109375,1538.763671875,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2024-07-30,1,1538.763671875,1562.2991943359375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-07-31,1,1562.2991943359375,1580.3115234375,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2024-08-02,1,1580.3115234375,1486.8660888671875,0,1,0,0,0,0,0,1,0,0,0,0,DOWN,True
2024-08-06,1,1486.8660888671875,1536.3255615234375,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2024-08-07,1,1536.3255615234375,1511.6456298828125,0,1,1,1,0,0,0,1,0,0,0,1,UP,False
2024-08-08,1,1511.6456298828125,1526.3740234375,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2024-08-09,1,1526.3740234375,1494.130859375,0,1,1,1,0,0,0,0,0,0,0,1,UP,False
2024-08-12,1,1494.130859375,1476.2677001953125,0,1,1,1,0,0,0,0,0,0,0,1,UP,False
2024-08-13,1,1476.2677001953125,1454.8717041015625,0,1,0,1,0,0,0,0,1,0,0,0,DOWN,True
2024-08-14,1,1454.8717041015625,1485.32373046875,1,1,1,0,0,0,0,1,1,0,0,1,UP,True
2024-08-20,1,1485.32373046875,1496.2205810546875,1,1,0,0,0,0,0,0,0,0,0,1,UP,True
2024-08-21,1,1496.2205810546875,1484.0797119140625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-08-23,1,1484.0797119140625,1471.1923828125,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-08-27,1,1471.1923828125,1462.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-08-28,1,1462.683837890625,1474.7252197265625,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2024-08-30,1,1474.7252197265625,1487.26416015625,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-09-02,1,1487.26416015625,1464.97265625,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-09-04,1,1464.97265625,1458.454345703125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-09-05,1,1458.454345703125,1435.41650390625,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-09-06,1,1435.41650390625,1428.9478759765625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-09-09,1,1428.9478759765625,1446.3631591796875,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2024-09-10,1,1446.3631591796875,1423.673583984375,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2024-09-11,1,1423.673583984375,1465.47021484375,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2024-09-12,1,1465.47021484375,1445.0694580078125,0,1,1,1,0,0,0,0,0,0,0,0,DOWN,True
2024-09-13,1,1445.0694580078125,1433.724609375,0,1,1,1,0,0,0,0,0,0,0,0,DOWN,True
2024-09-16,1,1433.724609375,1421.88232421875,0,1,1,1,0,0,0,0,1,0,0,0,DOWN,True
2024-09-18,1,1421.88232421875,1401.3819580078125,0,0,0,1,1,0,0,0,1,0,0,0,DOWN,True
2024-09-19,1,1401.3819580078125,1431.7342529296875,1,0,0,1,0,1,0,0,0,0,0,0,DOWN,False
2024-09-20,1,1431.7342529296875,1445.517333984375,1,1,1,1,0,0,0,0,1,0,0,0,DOWN,False
2024-09-25,1,1445.517333984375,1465.47021484375,1,1,1,1,1,1,0,0,1,0,1,0,DOWN,False
2024-09-26,1,1465.47021484375,1449.6470947265625,0,1,1,1,1,1,0,1,0,0,1,0,DOWN,True
2024-09-27,1,1449.6470947265625,1441.1883544921875,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2024-09-30,1,1441.1883544921875,1460.3948974609375,1,0,0,0,1,1,1,1,0,0,1,0,DOWN,False
2024-10-01,1,1460.3948974609375,1418.2996826171875,0,1,1,0,0,1,1,1,1,0,1,0,DOWN,True
2024-10-03,1,1418.2996826171875,1406.8553466796875,0,1,1,1,1,1,0,1,0,0,0,0,DOWN,True
2024-05-14,2,1319.1448974609375,1325.684814453125,1,1,1,0,1,0,0,1,0,0,0,0,DOWN,False
2024-05-15,2,1325.684814453125,1332.8194580078125,1,1,1,0,1,0,0,1,1,0,0,0,DOWN,False
2024-05-16,2,1332.8194580078125,1323.5543212890625,0,1,1,0,1,0,0,1,0,0,0,0,DOWN,True
2024-05-17,2,1323.5543212890625,1372.9014892578125,1,1,1,0,1,0,0,1,1,0,0,0,DOWN,False
2024-05-21,2,1372.9014892578125,1365.6678466796875,0,1,1,0,1,0,0,1,0,0,0,0,DOWN,True
2024-05-22,2,1365.6678466796875,1430.2254638671875,1,1,1,0,1,0,0,1,1,0,0,0,DOWN,False
2024-05-23,2,1430.2254638671875,1403.2232666015625,0,1,1,0,1,0,0,1,0,0,0,0,DOWN,True
2024-05-24,2,1403.2232666015625,1418.6319580078125,1,1,1,0,1,0,0,1,1,0,0,0,DOWN,False
2024-05-27,2,1418.6319580078125,1397.1787109375,0,1,1,0,1,0,0,1,0,0,0,0,DOWN,True
2024-05-29,2,1397.1787109375,1370.919677734375,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2024-05-30,2,1370.919677734375,1424.3297119140625,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2024-05-31,2,1424.3297119140625,1569.5469970703125,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2024-06-03,2,1569.5469970703125,1237.5931396484375,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2024-06-04,2,1237.5931396484375,1340.6474609375,1,1,1,0,1,0,1,1,0,0,1,1,UP,True
2024-06-06,2,1340.6474609375,1371.4647216796875,1,1,1,0,1,0,1,1,0,0,1,1,UP,True
2024-06-10,2,1371.4647216796875,1390.688232421875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2024-06-11,2,1390.688232421875,1381.274658203125,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2024-06-12,2,1381.274658203125,1391.67919921875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-06-13,2,1391.67919921875,1423.7730712890625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2024-06-14,2,1423.7730712890625,1441.387451171875,1,1,1,1,1,1,1,1,0,0,1,0,DOWN,False
2024-06-19,2,1441.387451171875,1478.3077392578125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-06-21,2,1478.3077392578125,1449.099853515625,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2024-06-25,2,1449.099853515625,1460.6934814453125,1,1,1,0,0,1,1,1,1,0,0,0,DOWN,False
2024-06-26,2,1460.6934814453125,1478.3077392578125,1,1,1,0,0,1,1,1,1,0,0,0,DOWN,False
2024-06-27,2,1478.3077392578125,1467.7093505859375,0,1,1,0,0,1,1,1,1,0,0,0,DOWN,True
2024-07-02,2,1467.7093505859375,1503.3360595703125,1,1,1,0,0,1,1,1,1,0,0,0,DOWN,False
2024-07-03,2,1503.3360595703125,1470.8441162109375,0,1,1,0,1,1,1,1,1,0,0,0,DOWN,True
2024-07-09,2,1470.8441162109375,1479.501953125,1,1,1,0,0,1,1,1,0,0,0,0,DOWN,False
2024-07-12,2,1479.501953125,1486.6671142578125,1,1,1,0,0,1,1,1,0,0,0,0,DOWN,False
2024-07-18,2,1486.6671142578125,1460.24560546875,0,1,1,0,0,1,1,1,0,0,1,0,DOWN,True
2024-07-22,2,1460.24560546875,1500.052001953125,1,1,1,0,0,1,1,0,0,0,1,0,DOWN,False
2024-07-23,2,1500.052001953125,1479.800537109375,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2024-07-25,2,1479.800537109375,1538.763671875,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2024-07-30,2,1538.763671875,1562.2991943359375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2024-07-31,2,1562.2991943359375,1580.3115234375,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2024-08-02,2,1580.3115234375,1486.8660888671875,0,1,1,0,0,0,0,0,1,0,1,1,UP,False
2024-08-06,2,1486.8660888671875,1536.3255615234375,1,1,1,0,1,0,0,0,1,0,1,0,DOWN,False
2024-08-07,2,1536.3255615234375,1511.6456298828125,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2024-08-08,2,1511.6456298828125,1526.3740234375,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2024-08-09,2,1526.3740234375,1494.130859375,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2024-08-12,2,1494.130859375,1476.2677001953125,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2024-08-13,2,1476.2677001953125,1454.8717041015625,0,1,1,1,0,0,0,1,0,0,1,1,UP,False
2024-08-14,2,1454.8717041015625,1485.32373046875,1,1,1,1,0,0,0,1,0,0,0,0,DOWN,False
2024-08-20,2,1485.32373046875,1496.2205810546875,1,1,1,1,0,0,0,1,1,0,0,1,UP,True
2024-08-21,2,1496.2205810546875,1484.0797119140625,0,1,1,1,0,0,0,1,1,0,0,0,DOWN,True
2024-08-23,2,1484.0797119140625,1471.1923828125,0,1,1,1,1,0,0,1,1,0,0,0,DOWN,True
2024-08-27,2,1471.1923828125,1462.683837890625,0,1,1,0,1,0,0,1,1,0,1,0,DOWN,True
2024-08-28,2,1462.683837890625,1474.7252197265625,1,1,1,0,1,0,0,1,1,0,0,0,DOWN,False
2024-08-30,2,1474.7252197265625,1487.26416015625,1,1,1,0,1,0,0,1,1,0,0,0,DOWN,False
2024-09-02,2,1487.26416015625,1464.97265625,0,1,1,0,1,1,0,1,1,0,0,0,DOWN,True
2024-09-04,2,1464.97265625,1458.454345703125,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2024-09-05,2,1458.454345703125,1435.41650390625,0,1,1,0,1,1,1,1,0,0,0,0,DOWN,True
2024-09-06,2,1435.41650390625,1428.9478759765625,0,1,1,0,1,0,0,0,1,0,0,0,DOWN,True
2024-09-09,2,1428.9478759765625,1446.3631591796875,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2024-09-10,2,1446.3631591796875,1423.673583984375,0,1,1,0,1,0,0,0,1,0,0,0,DOWN,True
2024-09-11,2,1423.673583984375,1465.47021484375,1,1,1,0,1,0,1,0,0,0,0,0,DOWN,False
2024-09-12,2,1465.47021484375,1445.0694580078125,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2024-09-13,2,1445.0694580078125,1433.724609375,0,1,1,0,1,0,0,0,1,1,0,0,DOWN,True
2024-09-16,2,1433.724609375,1421.88232421875,0,1,1,0,1,0,0,0,1,1,0,0,DOWN,True
2024-09-18,2,1421.88232421875,1401.3819580078125,0,1,1,0,1,0,0,1,1,1,1,0,DOWN,True
2024-09-19,2,1401.3819580078125,1431.7342529296875,1,1,1,0,1,0,0,1,1,1,0,0,DOWN,False
2024-09-20,2,1431.7342529296875,1445.517333984375,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2024-09-25,2,1445.517333984375,1465.47021484375,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2024-09-26,2,1465.47021484375,1449.6470947265625,0,1,1,1,1,0,0,0,1,1,0,0,DOWN,True
2024-09-27,2,1449.6470947265625,1441.1883544921875,0,1,1,1,1,0,0,0,1,1,0,1,UP,False
2024-09-30,2,1441.1883544921875,1460.3948974609375,1,1,1,1,1,0,0,1,1,1,0,0,DOWN,False
2024-10-01,2,1460.3948974609375,1418.2996826171875,0,1,1,1,1,0,0,0,0,1,0,1,UP,False
2024-10-03,2,1418.2996826171875,1406.8553466796875,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2024-10-04,2,1406.8553466796875,1348.6385498046875,0,1,1,1,1,0,0,0,1,1,1,0,DOWN,True
2024-10-07,2,1348.6385498046875,1411.6820068359375,1,1,1,1,1,0,1,0,1,1,0,0,DOWN,False
2024-10-08,2,1411.6820068359375,1401.332275390625,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2024-10-09,2,1401.332275390625,1410.33837890625,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2024-10-10,2,1410.33837890625,1403.471923828125,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2024-10-14,2,1403.471923828125,1413.4234619140625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2024-10-15,2,1413.4234619140625,1397.00341796875,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2024-10-16,2,1397.00341796875,1387.9473876953125,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2024-10-17,2,1387.9473876953125,1398.7945556640625,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2024-10-18,2,1398.7945556640625,1368.84033203125,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2024-10-21,2,1368.84033203125,1356.2515869140625,0,1,1,0,1,0,1,0,0,1,0,0,DOWN,True
2024-10-22,2,1356.2515869140625,1333.9599609375,0,1,1,0,1,0,0,0,1,1,1,0,DOWN,True
2024-10-23,2,1333.9599609375,1347.842529296875,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2024-10-24,2,1347.842529296875,1312.3153076171875,0,1,1,0,1,0,0,1,0,1,0,0,DOWN,True
2024-10-25,2,1312.3153076171875,1345.653076171875,1,1,1,0,1,0,0,1,1,1,1,0,DOWN,False
2024-10-28,2,1345.653076171875,1366.0538330078125,1,1,1,0,1,0,0,1,0,1,1,0,DOWN,False
2024-10-29,2,1366.0538330078125,1389.4400634765625,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2024-10-30,2,1389.4400634765625,1369.2880859375,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2024-10-31,2,1369.2880859375,1387.6488037109375,1,1,1,0,1,0,1,1,0,1,1,0,DOWN,False
2024-11-01,2,1387.6488037109375,1342.7174072265625,0,1,1,1,0,0,0,1,0,1,0,0,DOWN,True
2024-11-04,2,1342.7174072265625,1322.913818359375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-11-05,2,1322.913818359375,1363.366943359375,1,1,1,1,1,0,0,1,1,1,0,0,DOWN,False
2024-11-06,2,1363.366943359375,1346.548828125,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2024-11-07,2,1346.548828125,1355.5052490234375,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2024-11-08,2,1355.5052490234375,1341.3740234375,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2024-11-11,2,1341.3740234375,1319.5799560546875,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2024-11-12,2,1319.5799560546875,1281.66455078125,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2024-11-13,2,1281.66455078125,1258.4276123046875,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2024-11-14,2,1258.4276123046875,1273.106201171875,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2024-11-18,2,1273.106201171875,1283.406005859375,1,1,1,1,1,0,0,1,0,1,1,0,DOWN,False
2024-11-19,2,1283.406005859375,1109.2532958984375,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2024-11-21,2,1109.2532958984375,1131.246337890625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2024-11-22,2,1131.246337890625,1161.15087890625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-11-25,2,1161.15087890625,1123.384521484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-26,2,1123.384521484375,1194.1402587890625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-11-27,2,1194.1402587890625,1161.9468994140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-28,2,1161.9468994140625,1209.91357421875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-02,2,1209.91357421875,1282.410888671875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-03,2,1282.410888671875,1263.4033203125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-04,2,1263.4033203125,1270.8670654296875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
