date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-09,2,1096.77587890625,1089.689697265625,0,0.6492,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1089.689697265625,1102.7791748046875,1,0.673,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1102.7791748046875,1094.4136962890625,0,0.7169,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1094.4136962890625,1108.905517578125,1,0.6362,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1108.905517578125,1101.6473388671875,0,0.5859,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1101.6473388671875,1084.0308837890625,0,0.7144,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1084.0308837890625,1076.698974609375,0,0.7109,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1076.698974609375,1064.6182861328125,0,0.6047,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1064.6182861328125,1058.7625732421875,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,1058.7625732421875,1066.1929931640625,1,0.7097,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1066.1929931640625,1062.8466796875,0,0.6885,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1062.8466796875,1067.44775390625,1,0.5614,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1067.44775390625,1098.6702880859375,1,0.6324,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1098.6702880859375,1075.197998046875,0,0.5647,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1075.197998046875,1092.37158203125,1,0.5686,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1092.37158203125,1100.95849609375,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1100.95849609375,1091.953369140625,0,0.6131,0,1,,,,,,,,,1,UP,False
2025-01-14,2,1091.953369140625,1082.406982421875,0,0.3702,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,1082.406982421875,1067.4722900390625,0,0.6282,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1067.4722900390625,1089.4683837890625,1,0.4625,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1089.4683837890625,1086.41748046875,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1086.41748046875,1082.0626220703125,0,0.5401,0,1,,,,,,,,,1,UP,False
2025-01-23,2,1082.0626220703125,1086.466552734375,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2025-01-24,2,1086.466552734375,1070.1541748046875,0,0.5898,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1070.1541748046875,1061.0753173828125,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1061.0753173828125,1073.08203125,1,0.654,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1073.08203125,1091.1168212890625,1,0.5416,1,0,,,,,,,,,1,UP,True
2025-01-30,2,1091.1168212890625,1138.28271484375,1,0.5891,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1138.28271484375,1145.171875,1,0.5239,0,1,,,,,,,,,1,UP,True
2025-02-01,2,1145.171875,1140.2020263671875,0,0.543,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1140.2020263671875,1131.5166015625,0,0.4889,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,1131.5166015625,1106.66650390625,0,0.5077,0,0,,,,,,,,,1,UP,False
2025-02-05,2,1106.66650390625,1099.9366455078125,0,0.5337,0,1,,,,,,,,,1,UP,False
2025-02-10,2,1099.9366455078125,1086.416748046875,0,0.6188,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1086.416748046875,1078.39404296875,0,0.5746,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1078.39404296875,1087.456787109375,1,0.6828,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1087.456787109375,1099.6146240234375,1,0.5686,1,1,,,,,,,,,1,UP,True
2025-02-24,2,1099.6146240234375,1082.35595703125,1,0.7232,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1082.35595703125,1063.0169677734375,0,0.3936,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,1063.0169677734375,1090.106201171875,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1090.106201171875,1108.5535888671875,1,0.6796,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1108.5535888671875,1114.966796875,1,0.585,0,1,,,,,,,,,1,UP,True
2025-03-11,2,1114.966796875,1085.525390625,0,0.6792,1,1,,,,,,,,,1,UP,False
2025-03-13,2,1085.525390625,1076.809326171875,0,0.6635,1,1,,,,,,,,,1,UP,False
2025-03-18,2,1076.809326171875,1081.5882568359375,1,0.6487,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1081.5882568359375,1100.1842041015625,1,0.6295,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1100.1842041015625,1116.675537109375,1,0.6305,1,1,,,,,,,,,1,UP,True
2025-03-25,2,1116.675537109375,1114.64501953125,0,0.6437,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1114.64501953125,1094.8109130859375,0,0.6883,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1094.8109130859375,1112.1192626953125,1,0.6,1,1,,,,,,,,,1,UP,True
2025-04-03,2,1112.1192626953125,1120.2906494140625,1,0.6106,0,1,,,,,,,,,1,UP,True
2025-04-04,2,1120.2906494140625,1113.7783203125,0,0.6886,1,1,,,,,,,,,1,UP,False
2025-04-07,2,1113.7783203125,1126.8525390625,1,0.5489,0,1,,,,,,,,,1,UP,True
2025-04-08,2,1126.8525390625,1161.2464599609375,1,0.61,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1161.2464599609375,1180.2880859375,1,0.5894,0,1,,,,,,,,,1,UP,True
2025-04-16,2,1180.2880859375,1196.7794189453125,1,0.5017,0,0,,,,,,,,,1,UP,True
2025-04-17,2,1196.7794189453125,1192.173828125,0,0.5829,1,1,,,,,,,,,1,UP,False
2025-04-22,2,1192.173828125,1205.0001220703125,1,0.6179,1,1,,,,,,,,,1,UP,True
2025-04-24,2,1205.0001220703125,1182.7147216796875,0,0.6744,1,1,,,,,,,,,1,UP,False
2025-04-30,2,1182.7147216796875,1153.000732421875,0,0.4653,0,0,,,,,,,,,0,DOWN,True
2025-05-05,2,1153.000732421875,1167.015869140625,1,0.3241,0,0,,,,,,,,,0,DOWN,False
2025-05-06,2,1167.015869140625,1159.191162109375,0,0.4574,0,0,,,,,,,,,0,DOWN,True
2025-05-08,2,1159.191162109375,1151.614013671875,0,0.5129,0,1,,,,,,,,,1,UP,False
2025-01-03,3,1098.6702880859375,1075.197998046875,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1075.197998046875,1092.37158203125,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-01-08,3,1092.37158203125,1100.95849609375,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-01-13,3,1100.95849609375,1091.953369140625,0,0.514,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1091.953369140625,1082.406982421875,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1082.406982421875,1067.4722900390625,0,0.513,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1067.4722900390625,1089.4683837890625,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1089.4683837890625,1086.41748046875,0,0.503,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1086.41748046875,1082.0626220703125,0,0.5156,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1082.0626220703125,1086.466552734375,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1086.466552734375,1070.1541748046875,0,0.5212,0,1,,,,,,,,,1,UP,False
2025-01-27,3,1070.1541748046875,1061.0753173828125,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1061.0753173828125,1073.08203125,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1073.08203125,1091.1168212890625,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1091.1168212890625,1138.28271484375,1,0.5132,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1138.28271484375,1145.171875,1,0.5143,0,1,,,,,,,,,1,UP,True
2025-02-01,3,1145.171875,1140.2020263671875,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1140.2020263671875,1131.5166015625,0,0.5093,0,1,,,,,,,,,1,UP,False
2025-02-04,3,1131.5166015625,1106.66650390625,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1106.66650390625,1099.9366455078125,0,0.5094,0,1,,,,,,,,,1,UP,False
2025-02-10,3,1099.9366455078125,1086.416748046875,0,0.5187,0,1,,,,,,,,,1,UP,False
2025-02-12,3,1086.416748046875,1078.39404296875,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1078.39404296875,1087.456787109375,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1087.456787109375,1099.6146240234375,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-02-24,3,1099.6146240234375,1082.35595703125,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1082.35595703125,1063.0169677734375,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1063.0169677734375,1090.106201171875,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1090.106201171875,1108.5535888671875,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1108.5535888671875,1114.966796875,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1114.966796875,1085.525390625,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-03-13,3,1085.525390625,1076.809326171875,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-03-18,3,1076.809326171875,1081.5882568359375,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1081.5882568359375,1100.1842041015625,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1100.1842041015625,1116.675537109375,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1116.675537109375,1114.64501953125,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1114.64501953125,1094.8109130859375,0,0.5236,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1094.8109130859375,1112.1192626953125,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1112.1192626953125,1120.2906494140625,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1120.2906494140625,1113.7783203125,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1113.7783203125,1126.8525390625,1,0.517,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1126.8525390625,1161.2464599609375,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1161.2464599609375,1180.2880859375,1,0.5148,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1180.2880859375,1196.7794189453125,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1196.7794189453125,1192.173828125,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1192.173828125,1205.0001220703125,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1205.0001220703125,1182.7147216796875,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1182.7147216796875,1153.000732421875,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2025-05-05,3,1153.000732421875,1167.015869140625,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1167.015869140625,1159.191162109375,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1159.191162109375,1151.614013671875,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1151.614013671875,1180.5357666015625,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1180.5357666015625,1173.8995361328125,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2025-05-14,3,1173.8995361328125,1187.6175537109375,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-05-15,3,1187.6175537109375,1192.42138671875,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-05-19,3,1192.42138671875,1168.00634765625,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-05-20,3,1168.00634765625,1184.893798828125,1,0.5124,0,1,,,,,,,,,1,UP,True
2025-05-21,3,1184.893798828125,1169.591064453125,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-05-22,3,1169.591064453125,1195.6898193359375,1,0.5137,0,1,,,,,,,,,1,UP,True
2025-05-23,3,1195.6898193359375,1197.9678955078125,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-05-28,3,1197.9678955078125,1205.8917236328125,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-05-29,3,1205.8917236328125,1186.6766357421875,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-05-30,3,1186.6766357421875,1191.678466796875,1,0.5052,0,1,,,,,,,,,1,UP,True
2025-06-02,3,1191.678466796875,1189.202392578125,0,0.501,0,1,,,,,,,,,1,UP,False
2025-06-05,3,1189.202392578125,1196.135498046875,1,0.5187,1,1,,,,,,,,,1,UP,True
