date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-21,1,229.97000122070312,226.8000030517578,0,0.5033,0.5706,1,1,,,,,,,,,1,UP,False
2025-05-26,1,226.8000030517578,224.17999267578125,1,0.5108,0.5706,1,1,,,,,,,,,1,UP,True
2025-05-28,1,224.17999267578125,228.3699951171875,1,0.5104,0.5706,1,1,,,,,,,,,1,UP,True
2025-05-29,1,228.3699951171875,238.30999755859375,1,0.5106,0.5841,1,1,,,,,,,,,1,UP,True
2025-05-30,1,238.30999755859375,241.1999969482422,1,0.511,0.5802,1,1,,,,,,,,,1,UP,True
2025-06-02,1,241.1999969482422,237.6999969482422,1,0.5121,0.5802,1,1,,,,,,,,,1,UP,True
2025-06-03,1,237.6999969482422,245.67999267578125,1,0.5168,0.5706,1,1,,,,,,,,,1,UP,True
2025-06-04,1,245.67999267578125,256.55999755859375,1,0.4997,0.5841,0,1,,,,,,,,,0,DOWN,False
2025-06-05,1,256.55999755859375,261.8599853515625,0,0.5023,0.5802,1,1,,,,,,,,,1,UP,False
2025-06-06,1,261.8599853515625,256.8399963378906,0,0.5054,0.5802,1,1,,,,,,,,,1,UP,False
2025-06-09,1,256.8399963378906,255.67999267578125,0,0.5085,0.576,1,1,,,,,,,,,1,UP,False
2025-06-10,1,255.67999267578125,257.07000732421875,0,0.5028,0.576,1,1,,,,,,,,,1,UP,False
2025-06-11,1,257.07000732421875,249.0800018310547,0,0.5021,0.576,0,1,,,,,,,,,1,UP,False
2025-06-13,1,249.0800018310547,247.25,1,0.493,0.5802,0,1,,,,,,,,,0,DOWN,False
2025-06-17,1,247.25,248.41000366210938,1,0.5149,0.5841,1,1,,,,,,,,,1,UP,True
2025-06-18,1,248.41000366210938,249.4199981689453,1,0.5164,0.5841,1,1,,,,,,,,,1,UP,True
2025-06-19,1,249.4199981689453,254.63999938964844,1,0.5214,0.5827,1,1,,,,,,,,,1,UP,True
2025-06-23,1,254.63999938964844,255.07000732421875,1,0.5229,0.5802,1,1,,,,,,,,,1,UP,True
2025-04-07,2,209.6300048828125,215.19000244140625,1,0.5214,0.4455,1,1,,,,,,,,,1,UP,True
2025-04-08,2,215.19000244140625,211.38999938964844,1,0.532,0.5446,1,1,,,,,,,,,1,UP,True
2025-04-09,2,211.38999938964844,222.0800018310547,1,0.5286,0.4627,1,1,,,,,,,,,1,UP,True
2025-04-16,2,222.0800018310547,231.60000610351562,1,0.531,0.6273,1,1,,,,,,,,,1,UP,True
2025-04-17,2,231.60000610351562,237.47000122070312,0,0.5189,0.2732,1,1,,,,,,,,,1,UP,False
2025-04-22,2,237.47000122070312,239.24000549316406,0,0.5201,0.2721,1,1,,,,,,,,,1,UP,False
2025-04-23,2,239.24000549316406,228.80999755859375,0,0.5384,0.5562,1,1,,,,,,,,,1,UP,False
2025-04-25,2,228.80999755859375,231.11000061035156,1,0.5125,0.5228,1,1,,,,,,,,,1,UP,True
2025-04-29,2,231.11000061035156,232.52000427246094,1,0.5028,0.5228,0,1,,,,,,,,,1,UP,True
2025-04-30,2,232.52000427246094,229.80999755859375,0,0.5057,0.608,0,1,,,,,,,,,1,UP,False
2025-05-08,2,229.80999755859375,227.13999938964844,1,0.5414,0.6118,1,1,,,,,,,,,1,UP,True
2025-05-09,2,227.13999938964844,231.64999389648438,1,0.5448,0.7421,1,1,,,,,,,,,1,UP,True
2025-05-13,2,231.64999389648438,236.86000061035156,0,0.5409,0.5164,1,1,,,,,,,,,1,UP,False
2025-05-14,2,236.86000061035156,242.58999633789062,0,0.5424,0.5385,1,1,,,,,,,,,1,UP,False
2025-05-15,2,242.58999633789062,245.75999450683594,0,0.549,0.4937,1,1,,,,,,,,,1,UP,False
2025-05-16,2,245.75999450683594,238.02999877929688,0,0.5351,0.5161,1,1,,,,,,,,,1,UP,False
2025-05-19,2,238.02999877929688,228.27999877929688,0,0.5418,0.6046,1,1,,,,,,,,,1,UP,False
2025-05-20,2,228.27999877929688,229.97000122070312,0,0.5284,0.506,1,1,,,,,,,,,1,UP,False
2025-05-21,2,229.97000122070312,226.8000030517578,0,0.5274,0.5013,1,1,,,,,,,,,1,UP,False
2025-05-26,2,226.8000030517578,224.17999267578125,1,0.5143,0.2544,1,1,,,,,,,,,1,UP,True
2025-05-28,2,224.17999267578125,228.3699951171875,1,0.5321,0.5672,1,1,,,,,,,,,1,UP,True
2025-05-29,2,228.3699951171875,238.30999755859375,1,0.538,0.7026,1,1,,,,,,,,,1,UP,True
2025-05-30,2,238.30999755859375,241.1999969482422,1,0.5204,0.5716,1,1,,,,,,,,,1,UP,True
2025-06-02,2,241.1999969482422,237.6999969482422,1,0.5265,0.6145,1,1,,,,,,,,,1,UP,True
2025-06-03,2,237.6999969482422,245.67999267578125,1,0.5248,0.4608,1,1,,,,,,,,,1,UP,True
2025-06-04,2,245.67999267578125,256.55999755859375,1,0.5396,0.6711,1,1,,,,,,,,,1,UP,True
2025-06-05,2,256.55999755859375,261.8599853515625,0,0.4967,0.6613,0,1,,,,,,,,,0,DOWN,True
2025-06-06,2,261.8599853515625,256.8399963378906,0,0.5094,0.6313,1,1,,,,,,,,,1,UP,False
2025-06-09,2,256.8399963378906,255.67999267578125,0,0.5015,0.5257,0,1,,,,,,,,,1,UP,False
2025-06-10,2,255.67999267578125,257.07000732421875,0,0.5071,0.6481,0,1,,,,,,,,,1,UP,False
2025-06-11,2,257.07000732421875,249.0800018310547,0,0.5098,0.6487,1,1,,,,,,,,,1,UP,False
2025-06-13,2,249.0800018310547,247.25,1,0.5273,0.4912,1,1,,,,,,,,,1,UP,True
2025-06-17,2,247.25,248.41000366210938,1,0.5299,0.6094,1,1,,,,,,,,,1,UP,True
2025-06-18,2,248.41000366210938,249.4199981689453,1,0.5335,0.4386,1,1,,,,,,,,,1,UP,True
2025-06-19,2,249.4199981689453,254.63999938964844,1,0.5356,0.4742,1,1,,,,,,,,,1,UP,True
2025-06-23,2,254.63999938964844,255.07000732421875,1,0.5438,0.5663,1,1,,,,,,,,,1,UP,True
2025-06-24,2,255.07000732421875,265.17999267578125,1,0.5458,0.5058,1,1,,,,,,,,,1,UP,True
2025-06-26,2,265.17999267578125,264.1499938964844,0,0.5454,0.5119,1,1,,,,,,,,,1,UP,False
2025-06-30,2,264.1499938964844,259.75,0,0.5429,0.598,1,1,,,,,,,,,1,UP,False
2025-07-02,2,259.75,263.5,1,0.5349,0.5779,1,1,,,,,,,,,1,UP,True
2025-07-08,2,263.5,262.8500061035156,1,0.5323,0.6428,1,1,,,,,,,,,1,UP,True
2025-07-10,2,262.8500061035156,263.3500061035156,0,0.5214,0.5228,1,1,,,,,,,,,1,UP,False
2025-07-11,2,263.3500061035156,266.45001220703125,0,0.5289,0.525,1,1,,,,,,,,,1,UP,False
2025-07-15,2,266.45001220703125,262.3500061035156,1,0.5238,0.3955,1,1,,,,,,,,,1,UP,True
2025-07-16,2,262.3500061035156,259.6499938964844,1,0.5313,0.4673,1,1,,,,,,,,,1,UP,True
2025-07-17,2,259.6499938964844,257.20001220703125,1,0.5357,0.4367,1,1,,,,,,,,,1,UP,True
2025-07-18,2,257.20001220703125,271.70001220703125,1,0.5275,0.5831,1,1,,,,,,,,,1,UP,True
2025-07-21,2,271.70001220703125,299.79998779296875,1,0.5509,0.5183,1,1,,,,,,,,,1,UP,True
2025-07-22,2,299.79998779296875,313.1499938964844,1,0.4879,0.445,0,1,,,,,,,,,0,DOWN,False
2025-07-24,2,313.1499938964844,310.54998779296875,0,0.5047,0.5203,1,1,,,,,,,,,1,UP,False
2025-07-25,2,310.54998779296875,306.54998779296875,0,0.4783,0.6361,0,1,,,,,,,,,0,DOWN,True
2025-07-29,2,306.54998779296875,303.45001220703125,0,0.5086,0.5718,1,1,,,,,,,,,1,UP,False
2025-07-30,2,303.45001220703125,307.79998779296875,0,0.5159,0.5647,1,1,,,,,,,,,1,UP,False
2025-07-31,2,307.79998779296875,304.75,0,0.5127,0.519,1,1,,,,,,,,,1,UP,False
2025-08-01,2,304.75,305.25,0,0.5261,0.6979,1,1,,,,,,,,,1,UP,False
2025-08-04,2,305.25,302.1499938964844,1,0.5284,0.5189,1,1,,,,,,,,,1,UP,True
2025-08-05,2,302.1499938964844,298.8500061035156,1,0.5172,0.5822,1,1,,,,,,,,,1,UP,True
2025-08-06,2,298.8500061035156,301.75,1,0.5124,0.5976,1,1,,,,,,,,,1,UP,True
2025-08-07,2,301.75,300.8999938964844,1,0.5112,0.5556,1,1,,,,,,,,,1,UP,True
2025-08-08,2,300.8999938964844,309.3999938964844,1,0.5193,0.5299,1,1,,,,,,,,,1,UP,True
2025-08-11,2,309.3999938964844,305.8999938964844,1,0.5254,0.552,1,1,,,,,,,,,1,UP,True
2025-08-12,2,305.8999938964844,312.3500061035156,1,0.5503,0.6566,1,1,,,,,,,,,1,UP,True
2025-08-13,2,312.3500061035156,321.45001220703125,1,0.5153,0.433,1,1,,,,,,,,,1,UP,True
2025-08-19,2,321.45001220703125,326.54998779296875,0,0.5373,0.5252,1,1,,,,,,,,,1,UP,False
2025-08-20,2,326.54998779296875,321.79998779296875,0,0.5278,0.5345,1,1,,,,,,,,,1,UP,False
2025-08-21,2,321.79998779296875,317.8999938964844,0,0.5731,0.5154,1,1,,,,,,,,,1,UP,False
2025-08-26,2,317.8999938964844,313.95001220703125,1,0.5678,0.5764,1,1,,,,,,,,,1,UP,True
2025-08-29,2,313.95001220703125,321.1000061035156,1,0.5251,0.6493,1,1,,,,,,,,,1,UP,True
2025-09-01,2,321.1000061035156,329.1499938964844,1,0.5396,0.6583,1,1,,,,,,,,,1,UP,True
2025-09-05,2,329.1499938964844,329.6499938964844,0,0.5519,0.6557,1,1,,,,,,,,,1,UP,False
2025-09-08,2,329.6499938964844,324.3999938964844,0,0.5592,0.5801,1,1,,,,,,,,,1,UP,False
2025-09-10,2,324.3999938964844,328.1000061035156,1,0.5531,0.521,1,1,,,,,,,,,1,UP,True
2025-06-24,3,255.07000732421875,265.17999267578125,1,0.6249,0.3663,1,1,,,,,,,,,1,UP,True
2025-06-26,3,265.17999267578125,264.1499938964844,0,0.5855,0.5334,1,1,,,,,,,,,1,UP,False
2025-06-30,3,264.1499938964844,259.75,0,0.5974,0.518,1,1,,,,,,,,,1,UP,False
2025-07-02,3,259.75,263.5,1,0.6705,0.5473,1,1,,,,,,,,,1,UP,True
2025-07-08,3,263.5,262.8500061035156,1,0.6768,0.6384,1,1,,,,,,,,,1,UP,True
2025-07-10,3,262.8500061035156,263.3500061035156,0,0.6925,0.6158,1,1,,,,,,,,,1,UP,False
2025-07-11,3,263.3500061035156,266.45001220703125,0,0.6836,0.4609,1,1,,,,,,,,,1,UP,False
2025-07-15,3,266.45001220703125,262.3500061035156,1,0.5809,0.3956,1,1,,,,,,,,,1,UP,True
2025-07-16,3,262.3500061035156,259.6499938964844,1,0.578,0.5419,1,1,,,,,,,,,1,UP,True
2025-07-17,3,259.6499938964844,257.20001220703125,1,0.6219,0.4559,1,1,,,,,,,,,1,UP,True
2025-07-18,3,257.20001220703125,271.70001220703125,1,0.5971,0.614,1,1,,,,,,,,,1,UP,True
2025-07-21,3,271.70001220703125,299.79998779296875,1,0.6156,0.5089,1,1,,,,,,,,,1,UP,True
2025-07-22,3,299.79998779296875,313.1499938964844,1,0.5759,0.5485,0,0,,,,,,,,,1,UP,True
2025-07-24,3,313.1499938964844,310.54998779296875,0,0.5056,0.4449,0,0,,,,,,,,,1,UP,False
2025-07-25,3,310.54998779296875,306.54998779296875,0,0.4308,0.4679,0,0,,,,,,,,,0,DOWN,True
2025-07-29,3,306.54998779296875,303.45001220703125,0,0.5295,0.6563,1,0,,,,,,,,,1,UP,False
2025-07-30,3,303.45001220703125,307.79998779296875,0,0.5044,0.4819,1,1,,,,,,,,,1,UP,False
2025-07-31,3,307.79998779296875,304.75,0,0.5426,0.6334,1,1,,,,,,,,,1,UP,False
2025-08-01,3,304.75,305.25,0,0.4469,0.4813,1,1,,,,,,,,,0,DOWN,True
2025-08-04,3,305.25,302.1499938964844,1,0.4812,0.3658,1,0,,,,,,,,,0,DOWN,False
2025-08-05,3,302.1499938964844,298.8500061035156,1,0.4144,0.3179,1,0,,,,,,,,,0,DOWN,False
2025-08-06,3,298.8500061035156,301.75,1,0.5032,0.3509,1,0,,,,,,,,,1,UP,True
2025-08-07,3,301.75,300.8999938964844,1,0.4848,0.35,1,1,,,,,,,,,0,DOWN,False
2025-08-08,3,300.8999938964844,309.3999938964844,1,0.5942,0.4856,1,1,,,,,,,,,1,UP,True
2025-08-11,3,309.3999938964844,305.8999938964844,1,0.4727,0.311,1,1,,,,,,,,,0,DOWN,False
2025-08-12,3,305.8999938964844,312.3500061035156,1,0.5389,0.3909,1,1,,,,,,,,,1,UP,True
2025-08-13,3,312.3500061035156,321.45001220703125,1,0.4595,0.3559,1,1,,,,,,,,,0,DOWN,False
2025-08-19,3,321.45001220703125,326.54998779296875,0,0.5975,0.5137,1,1,,,,,,,,,1,UP,False
2025-08-20,3,326.54998779296875,321.79998779296875,0,0.5512,0.5031,0,1,,,,,,,,,1,UP,False
2025-08-21,3,321.79998779296875,317.8999938964844,0,0.629,0.5924,1,1,,,,,,,,,1,UP,False
2025-08-26,3,317.8999938964844,313.95001220703125,1,0.5357,0.6,1,1,,,,,,,,,1,UP,True
2025-08-29,3,313.95001220703125,321.1000061035156,1,0.516,0.4814,0,1,,,,,,,,,1,UP,True
2025-09-01,3,321.1000061035156,329.1499938964844,1,0.5323,0.6364,1,1,,,,,,,,,1,UP,True
2025-09-05,3,329.1499938964844,329.6499938964844,0,0.5675,0.708,0,1,,,,,,,,,1,UP,False
2025-09-08,3,329.6499938964844,324.3999938964844,0,0.6017,0.5959,0,1,,,,,,,,,1,UP,False
2025-09-10,3,324.3999938964844,328.1000061035156,1,0.5472,0.6586,1,1,,,,,,,,,1,UP,True
2025-09-11,3,328.1000061035156,321.3999938964844,1,0.5754,0.6765,1,1,,,,,,,,,1,UP,True
2025-09-12,3,321.3999938964844,323.29998779296875,1,0.576,0.6503,0,1,,,,,,,,,1,UP,True
2025-09-15,3,323.29998779296875,327.29998779296875,1,0.5674,0.6326,0,1,,,,,,,,,1,UP,True
2025-09-16,3,327.29998779296875,328.25,1,0.5824,0.651,1,1,,,,,,,,,1,UP,True
2025-09-17,3,328.25,337.8500061035156,1,0.6099,0.6247,1,1,,,,,,,,,1,UP,True
2025-09-18,3,337.8500061035156,336.54998779296875,0,0.527,0.4518,0,1,,,,,,,,,1,UP,False
2025-09-19,3,336.54998779296875,341.8500061035156,0,0.5591,0.6326,0,1,,,,,,,,,1,UP,False
2025-09-22,3,341.8500061035156,338.3500061035156,0,0.5687,0.6163,1,1,,,,,,,,,1,UP,False
2025-09-23,3,338.3500061035156,335.79998779296875,0,0.5154,0.4721,0,1,,,,,,,,,1,UP,False
2025-09-24,3,335.79998779296875,332.25,0,0.6267,0.6445,1,1,,,,,,,,,1,UP,False
2025-09-25,3,332.25,321.0,0,0.5407,0.5817,1,1,,,,,,,,,1,UP,False
2025-09-26,3,321.0,324.8500061035156,1,0.4996,0.4161,0,1,,,,,,,,,0,DOWN,False
2025-09-29,3,324.8500061035156,325.5,1,0.5377,0.5827,1,1,,,,,,,,,1,UP,True
2025-09-30,3,325.5,329.0,1,0.5401,0.6068,0,0,,,,,,,,,1,UP,True
2025-10-01,3,329.0,335.1000061035156,1,0.5113,0.428,0,0,,,,,,,,,1,UP,True
2025-10-06,3,335.1000061035156,337.8500061035156,1,0.4998,0.3956,1,0,,,,,,,,,0,DOWN,False
2025-10-07,3,337.8500061035156,341.6499938964844,1,0.4752,0.4344,1,0,,,,,,,,,0,DOWN,False
2025-10-08,3,341.6499938964844,348.29998779296875,1,0.4907,0.3819,1,0,,,,,,,,,0,DOWN,False
2025-10-10,3,348.29998779296875,348.3500061035156,0,0.4907,0.4023,1,0,,,,,,,,,0,DOWN,True
2025-10-13,3,348.3500061035156,347.75,0,0.5448,0.4053,1,1,,,,,,,,,1,UP,False
2025-10-14,3,347.75,354.3500061035156,0,0.4626,0.3225,0,0,,,,,,,,,0,DOWN,True
2025-10-15,3,354.3500061035156,347.8500061035156,0,0.5451,0.3319,1,1,,,,,,,,,1,UP,False
2025-10-16,3,347.8500061035156,342.6499938964844,0,0.5996,0.3233,1,1,,,,,,,,,1,UP,False
2025-10-17,3,342.6499938964844,338.1499938964844,0,0.5933,0.3266,1,1,,,,,,,,,1,UP,False
2025-10-20,3,338.1499938964844,338.1000061035156,0,0.5604,0.477,1,1,,,,,,,,,1,UP,False
2025-10-21,3,338.1000061035156,326.6000061035156,0,0.6076,0.6189,1,1,,,,,,,,,1,UP,False
2025-10-24,3,326.6000061035156,333.70001220703125,0,0.4748,0.4607,1,0,,,,,,,,,0,DOWN,True
2025-10-27,3,333.70001220703125,334.6000061035156,0,0.4556,0.4786,1,0,,,,,,,,,0,DOWN,True
2025-10-28,3,334.6000061035156,330.45001220703125,0,0.4592,0.5114,1,0,,,,,,,,,0,DOWN,True
2025-10-29,3,330.45001220703125,329.3500061035156,0,0.4423,0.4328,1,0,,,,,,,,,0,DOWN,True
2025-10-30,3,329.3500061035156,317.75,0,0.4602,0.5318,1,0,,,,,,,,,0,DOWN,True
2025-10-31,3,317.75,322.6000061035156,0,0.4658,0.4293,1,0,,,,,,,,,0,DOWN,True
2025-11-03,3,322.6000061035156,313.5,0,0.499,0.5096,1,0,,,,,,,,,0,DOWN,True
2025-11-04,3,313.5,301.45001220703125,0,0.4922,0.4382,1,0,,,,,,,,,0,DOWN,True
2025-11-10,3,301.45001220703125,297.75,1,0.5455,0.6743,1,1,,,,,,,,,1,UP,True
2025-11-13,3,297.75,309.54998779296875,1,0.5049,0.3953,1,0,,,,,,,,,1,UP,True
2025-09-11,4,328.1000061035156,321.3999938964844,1,0.5941,0.5776,1,1,,,,,,,,,1,UP,True
2025-09-12,4,321.3999938964844,323.29998779296875,1,0.5221,0.5755,1,1,,,,,,,,,1,UP,True
2025-09-15,4,323.29998779296875,327.29998779296875,1,0.5622,0.5701,1,1,,,,,,,,,1,UP,True
2025-09-16,4,327.29998779296875,328.25,1,0.5547,0.5701,1,1,,,,,,,,,1,UP,True
2025-09-17,4,328.25,337.8500061035156,1,0.6,0.5978,1,1,,,,,,,,,1,UP,True
2025-09-18,4,337.8500061035156,336.54998779296875,0,0.5408,0.5826,1,1,,,,,,,,,1,UP,False
2025-09-19,4,336.54998779296875,341.8500061035156,0,0.5464,0.5826,1,1,,,,,,,,,1,UP,False
2025-09-22,4,341.8500061035156,338.3500061035156,0,0.5396,0.5755,1,1,,,,,,,,,1,UP,False
2025-09-23,4,338.3500061035156,335.79998779296875,0,0.5191,0.6065,0,1,,,,,,,,,1,UP,False
2025-09-24,4,335.79998779296875,332.25,0,0.5751,0.6065,1,1,,,,,,,,,1,UP,False
2025-09-25,4,332.25,321.0,0,0.5736,0.6006,1,1,,,,,,,,,1,UP,False
2025-09-26,4,321.0,324.8500061035156,1,0.5418,0.6065,1,1,,,,,,,,,1,UP,True
2025-09-29,4,324.8500061035156,325.5,1,0.575,0.6006,1,1,,,,,,,,,1,UP,True
2025-09-30,4,325.5,329.0,1,0.5419,0.6181,1,1,,,,,,,,,1,UP,True
2025-10-01,4,329.0,335.1000061035156,1,0.5046,0.6065,1,0,,,,,,,,,1,UP,True
2025-10-06,4,335.1000061035156,337.8500061035156,1,0.5434,0.5281,1,0,,,,,,,,,1,UP,True
2025-10-07,4,337.8500061035156,341.6499938964844,1,0.5132,0.5636,0,0,,,,,,,,,1,UP,True
2025-10-08,4,341.6499938964844,348.29998779296875,1,0.4726,0.5695,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,348.29998779296875,348.3500061035156,0,0.5188,0.6017,0,1,,,,,,,,,1,UP,False
2025-10-13,4,348.3500061035156,347.75,0,0.6216,0.5986,1,1,,,,,,,,,1,UP,False
2025-10-14,4,347.75,354.3500061035156,0,0.4978,0.6262,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,354.3500061035156,347.8500061035156,0,0.4955,0.5341,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,347.8500061035156,342.6499938964844,0,0.5086,0.5281,0,0,,,,,,,,,1,UP,False
2025-10-17,4,342.6499938964844,338.1499938964844,0,0.5425,0.5327,1,1,,,,,,,,,1,UP,False
2025-10-20,4,338.1499938964844,338.1000061035156,0,0.5133,0.5248,1,0,,,,,,,,,1,UP,False
2025-10-21,4,338.1000061035156,326.6000061035156,0,0.5249,0.5371,1,0,,,,,,,,,1,UP,False
2025-10-24,4,326.6000061035156,333.70001220703125,0,0.4154,0.6148,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,333.70001220703125,334.6000061035156,0,0.4493,0.5903,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,334.6000061035156,330.45001220703125,0,0.4752,0.5878,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,330.45001220703125,329.3500061035156,0,0.511,0.5694,1,0,,,,,,,,,1,UP,False
2025-10-30,4,329.3500061035156,317.75,0,0.4901,0.6163,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,317.75,322.6000061035156,0,0.4627,0.5977,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,322.6000061035156,313.5,0,0.5013,0.601,1,0,,,,,,,,,1,UP,False
