date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-30,1,1164.0062255859375,1139.645751953125,0,0.4892,0.4068,0,0,,,,,,,,,0,DOWN,True
2024-05-03,1,1139.645751953125,1141.792236328125,0,0.562,0.6256,1,1,,,,,,,,,1,UP,False
2024-05-06,1,1141.792236328125,1113.8377685546875,0,0.5518,0.473,1,1,,,,,,,,,1,UP,False
2024-05-09,1,1113.8377685546875,1118.280517578125,1,0.5515,0.3939,1,1,,,,,,,,,1,UP,True
2024-05-10,1,1118.280517578125,1126.2176513671875,1,0.5485,0.4559,1,1,,,,,,,,,1,UP,True
2024-05-15,1,1126.2176513671875,1137.449462890625,1,0.5374,0.5131,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1137.449462890625,1139.4959716796875,1,0.5444,0.5425,1,1,,,,,,,,,1,UP,True
2024-05-17,1,1139.4959716796875,1124.1710205078125,1,0.5189,0.3879,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1124.1710205078125,1172.0928955078125,1,0.5368,0.5282,1,1,,,,,,,,,1,UP,True
2024-05-24,1,1172.0928955078125,1185.07177734375,0,0.5014,0.2937,1,1,,,,,,,,,1,UP,False
2024-05-27,1,1185.07177734375,1157.8660888671875,1,0.5015,0.3263,0,1,,,,,,,,,1,UP,True
2024-05-29,1,1157.8660888671875,1160.26220703125,1,0.5352,0.5085,1,1,,,,,,,,,1,UP,True
2024-05-31,1,1160.26220703125,1221.911865234375,1,0.5351,0.5517,1,1,,,,,,,,,1,UP,True
2024-06-03,1,1221.911865234375,1129.412353515625,0,0.4657,0.3154,0,0,,,,,,,,,0,DOWN,True
2024-06-04,1,1129.412353515625,1192.659423828125,1,0.5243,0.6966,0,1,,,,,,,,,1,UP,True
2024-06-11,1,1192.659423828125,1185.970458984375,1,0.4921,0.2971,1,1,,,,,,,,,0,DOWN,False
2024-06-12,1,1185.970458984375,1172.741943359375,1,0.5036,0.3008,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1172.741943359375,1179.131591796875,1,0.5269,0.6868,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1179.131591796875,1224.657470703125,1,0.5126,0.5453,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1224.657470703125,1235.43994140625,1,0.5067,0.4801,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1235.43994140625,1226.1051025390625,1,0.5355,0.658,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1226.1051025390625,1269.3846435546875,1,0.5245,0.6068,0,1,,,,,,,,,1,UP,True
2024-06-25,1,1269.3846435546875,1263.1947021484375,0,0.5113,0.2818,0,1,,,,,,,,,1,UP,False
2024-06-28,1,1263.1947021484375,1259.8502197265625,1,0.5155,0.514,0,1,,,,,,,,,1,UP,True
2024-07-01,1,1259.8502197265625,1251.364013671875,1,0.518,0.5908,0,1,,,,,,,,,1,UP,True
2024-07-02,1,1251.364013671875,1278.8193359375,1,0.5273,0.6421,0,1,,,,,,,,,1,UP,True
2024-07-04,1,1278.8193359375,1285.7579345703125,1,0.4922,0.3103,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,1285.7579345703125,1287.305419921875,1,0.4943,0.3314,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,1287.305419921875,1289.5518798828125,1,0.4966,0.2719,0,1,,,,,,,,,0,DOWN,False
2024-07-10,1,1289.5518798828125,1316.1751708984375,1,0.5022,0.3308,0,1,,,,,,,,,1,UP,True
2024-07-12,1,1316.1751708984375,1306.33349609375,0,0.5115,0.4703,0,1,,,,,,,,,1,UP,False
2024-07-15,1,1306.33349609375,1302.886474609375,0,0.5152,0.5408,0,1,,,,,,,,,1,UP,False
2024-07-16,1,1302.886474609375,1291.2464599609375,0,0.5047,0.4641,0,1,,,,,,,,,1,UP,False
2024-07-19,1,1291.2464599609375,1281.4049072265625,0,0.5066,0.4021,0,1,,,,,,,,,1,UP,False
2024-07-22,1,1281.4049072265625,1262.1712646484375,0,0.5159,0.7162,0,1,,,,,,,,,1,UP,False
2024-07-23,1,1262.1712646484375,1238.1917724609375,0,0.5328,0.6973,0,1,,,,,,,,,1,UP,False
2024-07-24,1,1238.1917724609375,1176.3446044921875,0,0.51,0.4625,0,1,,,,,,,,,1,UP,False
2024-07-26,1,1176.3446044921875,1169.0509033203125,0,0.517,0.6346,0,1,,,,,,,,,1,UP,False
2024-07-29,1,1169.0509033203125,1169.0009765625,0,0.4984,0.6822,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,1169.0009765625,1165.104248046875,0,0.5028,0.5081,0,1,,,,,,,,,1,UP,False
2024-07-31,1,1165.104248046875,1171.299072265625,0,0.4984,0.4882,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1171.299072265625,1159.8587646484375,0,0.5339,0.7041,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1159.8587646484375,1132.5321044921875,0,0.5345,0.6095,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1132.5321044921875,1125.138427734375,1,0.5432,0.3967,1,1,,,,,,,,,1,UP,True
2024-08-06,1,1125.138427734375,1135.829345703125,1,0.5247,0.5244,0,1,,,,,,,,,1,UP,True
2024-08-07,1,1135.829345703125,1137.17822265625,1,0.5402,0.5851,1,1,,,,,,,,,1,UP,True
2024-08-08,1,1137.17822265625,1158.6097412109375,1,0.5248,0.5206,0,1,,,,,,,,,1,UP,True
2024-08-13,1,1158.6097412109375,1152.1153564453125,1,0.5392,0.6277,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1152.1153564453125,1152.2652587890625,1,0.5471,0.6693,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.5121,0.4919,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1167.002685546875,1169.30078125,1,0.5612,0.6389,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1169.30078125,1174.2464599609375,1,0.5504,0.626,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1174.2464599609375,1187.784912109375,0,0.5372,0.7429,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1187.784912109375,1179.5419921875,0,0.5277,0.6705,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1179.5419921875,1157.760498046875,1,0.5377,0.4531,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.5245,0.7356,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1169.8502197265625,1186.1861572265625,1,0.5269,0.6891,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1186.1861572265625,1185.087158203125,1,0.5394,0.693,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.5108,0.2639,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.5374,0.6312,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1216.410400390625,1229.9989013671875,1,0.5587,0.5509,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1229.9989013671875,1239.3907470703125,1,0.5434,0.6242,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1239.3907470703125,1241.6387939453125,1,0.5463,0.6849,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1241.6387939453125,1243.9368896484375,1,0.5645,0.6862,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1243.9368896484375,1245.7353515625,1,0.5493,0.7612,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.5348,0.6224,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1238.4915771484375,1267.01708984375,0,0.5557,0.7738,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1267.01708984375,1276.009521484375,0,0.548,0.7687,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1276.009521484375,1272.0628662109375,0,0.5515,0.6494,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.5428,0.7805,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.5534,0.7464,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1225.6025390625,1144.7216796875,0,0.5509,0.6482,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1144.7216796875,1169.15087890625,1,0.5856,0.7789,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,0,0.5856,0.5226,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.5609,0.6508,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,1,0.5834,0.6143,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1163.355712890625,1152.86474609375,1,0.5759,0.7263,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1152.86474609375,1130.883544921875,1,0.5338,0.7011,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1130.883544921875,1189.28369140625,1,0.5801,0.6311,1,1,,,,,,,,,1,UP,True
2024-10-21,1,1189.28369140625,1188.3343505859375,0,0.516,0.5614,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.5451,0.695,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1170.599609375,1185.8365478515625,0,0.5374,0.475,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1185.8365478515625,1138.2772216796875,0,0.5544,0.4862,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.5545,0.5484,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1170.699462890625,1165.50390625,0,0.5404,0.5391,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1165.50390625,1158.9095458984375,0,0.5492,0.4249,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1158.9095458984375,1159.9586181640625,0,0.5395,0.4007,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1159.9586181640625,1170.0001220703125,0,0.5562,0.4496,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1170.0001220703125,1157.1611328125,0,0.5214,0.4623,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1157.1611328125,1139.7259521484375,0,0.5146,0.5432,1,1,,,,,,,,,1,UP,False
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.474,0.5001,1,1,,,,,,,,,0,DOWN,True
2024-07-26,2,1176.3446044921875,1169.0509033203125,0,0.492,0.5382,0,1,,,,,,,,,0,DOWN,True
2024-07-29,2,1169.0509033203125,1169.0009765625,0,0.4897,0.5104,1,1,,,,,,,,,0,DOWN,True
2024-07-30,2,1169.0009765625,1165.104248046875,0,0.5061,0.5179,0,1,,,,,,,,,1,UP,False
2024-07-31,2,1165.104248046875,1171.299072265625,0,0.5178,0.5175,0,1,,,,,,,,,1,UP,False
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.5234,0.546,1,1,,,,,,,,,1,UP,False
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.6065,0.5376,1,1,,,,,,,,,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,1,0.637,0.5447,1,1,,,,,,,,,1,UP,True
2024-08-06,2,1125.138427734375,1135.829345703125,1,0.6042,0.528,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1135.829345703125,1137.17822265625,1,0.5555,0.553,1,1,,,,,,,,,1,UP,True
2024-08-08,2,1137.17822265625,1158.6097412109375,1,0.5616,0.5551,0,1,,,,,,,,,1,UP,True
2024-08-13,2,1158.6097412109375,1152.1153564453125,1,0.5542,0.5387,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.5932,0.5676,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.5754,0.5145,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1167.002685546875,1169.30078125,1,0.6284,0.5546,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1169.30078125,1174.2464599609375,1,0.6004,0.5702,0,1,,,,,,,,,1,UP,True
2024-08-30,2,1174.2464599609375,1187.784912109375,0,0.563,0.5346,0,1,,,,,,,,,1,UP,False
2024-09-02,2,1187.784912109375,1179.5419921875,0,0.5609,0.5316,0,1,,,,,,,,,1,UP,False
2024-09-05,2,1179.5419921875,1157.760498046875,1,0.573,0.4977,0,1,,,,,,,,,1,UP,True
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.5841,0.5064,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1169.8502197265625,1186.1861572265625,1,0.5619,0.5226,0,1,,,,,,,,,1,UP,True
2024-09-10,2,1186.1861572265625,1185.087158203125,1,0.5465,0.5248,0,1,,,,,,,,,1,UP,True
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.5872,0.4975,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.5425,0.5527,0,1,,,,,,,,,1,UP,True
2024-09-13,2,1216.410400390625,1229.9989013671875,1,0.5396,0.518,0,1,,,,,,,,,1,UP,True
2024-09-16,2,1229.9989013671875,1239.3907470703125,1,0.5666,0.5886,0,1,,,,,,,,,1,UP,True
2024-09-18,2,1239.3907470703125,1241.6387939453125,1,0.5699,0.571,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1241.6387939453125,1243.9368896484375,1,0.5945,0.5582,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1243.9368896484375,1245.7353515625,1,0.5479,0.5787,0,1,,,,,,,,,1,UP,True
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.587,0.5698,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1238.4915771484375,1267.01708984375,0,0.5814,0.5673,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1267.01708984375,1276.009521484375,0,0.5763,0.5734,0,1,,,,,,,,,1,UP,False
2024-09-26,2,1276.009521484375,1272.0628662109375,0,0.5815,0.5562,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.5953,0.5577,0,1,,,,,,,,,1,UP,False
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.5876,0.5544,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1225.6025390625,1144.7216796875,0,0.5905,0.5808,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1144.7216796875,1169.15087890625,1,0.6515,0.5604,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1169.15087890625,1183.23876953125,0,0.6131,0.5691,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.6095,0.5553,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1171.4488525390625,1163.355712890625,1,0.6002,0.5641,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1163.355712890625,1152.86474609375,1,0.5926,0.5746,1,1,,,,,,,,,1,UP,True
2024-10-15,2,1152.86474609375,1130.883544921875,1,0.4953,0.4856,1,1,,,,,,,,,0,DOWN,False
2024-10-17,2,1130.883544921875,1189.28369140625,1,0.589,0.5746,1,1,,,,,,,,,1,UP,True
2024-10-21,2,1189.28369140625,1188.3343505859375,0,0.5451,0.5152,0,1,,,,,,,,,1,UP,False
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.6697,0.5146,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1170.599609375,1185.8365478515625,0,0.6613,0.5202,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1185.8365478515625,1138.2772216796875,0,0.6909,0.4993,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.6777,0.5326,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1170.699462890625,1165.50390625,0,0.6339,0.5494,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1165.50390625,1158.9095458984375,0,0.6867,0.5214,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1158.9095458984375,1159.9586181640625,0,0.6367,0.515,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1159.9586181640625,1170.0001220703125,0,0.6574,0.5341,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.6644,0.5471,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.6276,0.5331,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,1,0.6059,0.5403,0,1,,,,,,,,,1,UP,True
2024-11-19,2,1132.981689453125,1154.9129638671875,1,0.5542,0.5326,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.5247,0.5155,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1143.822509765625,1131.532958984375,1,0.5991,0.498,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1131.532958984375,1136.1290283203125,1,0.6318,0.4897,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.6025,0.5236,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1158.4599609375,1165.404052734375,0,0.5514,0.5166,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1165.404052734375,1183.53857421875,0,0.5173,0.4634,0,1,,,,,,,,,1,UP,False
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.5656,0.5637,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.5664,0.5471,0,1,,,,,,,,,1,UP,False
2024-12-10,2,1152.6649169921875,1146.2703857421875,0,0.5825,0.5101,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1146.2703857421875,1144.6717529296875,0,0.5637,0.4961,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1144.6717529296875,1147.169677734375,0,0.6647,0.5332,0,1,,,,,,,,,1,UP,False
2024-12-13,2,1147.169677734375,1149.917236328125,0,0.5625,0.5048,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.6699,0.5036,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.6893,0.5143,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.6666,0.516,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1107.953125,1078.228515625,0,0.5859,0.5209,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1078.228515625,1083.9736328125,0,0.5752,0.5206,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1083.9736328125,1062.491943359375,0,0.5972,0.508,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1062.491943359375,1066.5885009765625,0,0.5911,0.5721,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,0,0.6519,0.5644,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.5667,0.5624,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1060.8433837890625,1048.404052734375,0,0.5978,0.5534,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1048.404052734375,1050.7520751953125,0,0.634,0.5137,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.5869,0.5185,0,1,,,,,,,,,1,UP,False
2025-01-15,2,1025.9232177734375,1037.1136474609375,0,0.7807,0.5049,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1037.1136474609375,990.2037353515625,0,0.4211,0.5397,1,1,,,,,,,,,0,DOWN,True
2025-01-17,2,990.2037353515625,987.206298828125,0,0.3833,0.5268,1,1,,,,,,,,,0,DOWN,True
2025-01-20,2,987.206298828125,958.4808349609375,0,0.6233,0.5721,1,1,,,,,,,,,1,UP,False
2025-01-22,2,958.4808349609375,950.2379150390625,1,0.7704,0.5037,1,1,,,,,,,,,1,UP,True
2025-01-23,2,950.2379150390625,947.6900634765625,1,0.6887,0.5217,1,1,,,,,,,,,1,UP,True
2025-01-24,2,947.6900634765625,947.2904052734375,1,0.8169,0.5217,1,1,,,,,,,,,1,UP,True
2025-01-27,2,947.2904052734375,982.560302734375,1,0.4219,0.541,1,1,,,,,,,,,0,DOWN,False
2025-01-29,2,982.560302734375,983.8591918945312,1,0.5661,0.5136,1,1,,,,,,,,,1,UP,True
2025-01-30,2,983.8591918945312,985.2579345703125,1,0.6965,0.5195,1,1,,,,,,,,,1,UP,True
2025-01-31,2,985.2579345703125,997.2977294921875,1,0.1985,0.5176,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,997.2977294921875,988.55517578125,1,0.3396,0.5033,0,1,,,,,,,,,0,DOWN,False
2025-02-03,2,988.55517578125,1019.8284301757812,1,0.3263,0.5033,0,1,,,,,,,,,0,DOWN,False
2025-02-06,2,1019.8284301757812,1023.2255249023438,0,0.2584,0.5033,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.2269,0.5033,1,1,,,,,,,,,0,DOWN,True
2025-02-10,2,1010.8860473632812,1006.539794921875,0,0.3151,0.4517,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,1006.539794921875,996.6482543945312,0,0.2691,0.5033,0,1,,,,,,,,,0,DOWN,True
2025-02-14,2,996.6482543945312,992.1021118164062,1,0.469,0.5033,1,1,,,,,,,,,0,DOWN,False
2025-02-17,2,992.1021118164062,1014.6828002929688,1,0.6265,0.5037,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1014.6828002929688,1006.389892578125,1,0.6021,0.5011,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1006.389892578125,1000.944580078125,1,0.637,0.5248,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1000.944580078125,1033.2169189453125,1,0.6123,0.5082,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1033.2169189453125,1024.774169921875,0,0.6146,0.4966,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1024.774169921875,1010.3365478515625,1,0.6109,0.4999,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1010.3365478515625,1009.33740234375,1,0.6545,0.4929,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1009.33740234375,1033.2669677734375,1,0.6697,0.5129,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1033.2669677734375,1051.1517333984375,1,0.6504,0.497,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1139.7259521484375,1132.981689453125,1,0.5445,0.4759,0,1,,,,,,,,,1,UP,True
2024-11-19,3,1132.981689453125,1154.9129638671875,1,0.5848,0.4843,0,1,,,,,,,,,1,UP,True
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.5579,0.4759,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1143.822509765625,1131.532958984375,1,0.5955,0.4665,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1131.532958984375,1136.1290283203125,1,0.6307,0.4759,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.6133,0.4759,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1158.4599609375,1165.404052734375,0,0.5757,0.4759,0,1,,,,,,,,,1,UP,False
2024-12-05,3,1165.404052734375,1183.53857421875,0,0.5291,0.4759,0,1,,,,,,,,,1,UP,False
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.5242,0.4647,0,1,,,,,,,,,1,UP,False
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.513,0.4759,0,1,,,,,,,,,1,UP,False
2024-12-10,3,1152.6649169921875,1146.2703857421875,0,0.5359,0.471,0,1,,,,,,,,,1,UP,False
2024-12-11,3,1146.2703857421875,1144.6717529296875,0,0.5695,0.4759,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1144.6717529296875,1147.169677734375,0,0.5368,0.4759,0,1,,,,,,,,,1,UP,False
2024-12-13,3,1147.169677734375,1149.917236328125,0,0.5501,0.471,0,1,,,,,,,,,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.5453,0.4572,0,1,,,,,,,,,1,UP,False
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.5619,0.4759,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.5501,0.471,0,1,,,,,,,,,1,UP,False
2024-12-19,3,1107.953125,1078.228515625,0,0.5553,0.4731,1,1,,,,,,,,,1,UP,False
2024-12-23,3,1078.228515625,1083.9736328125,0,0.5002,0.4478,0,1,,,,,,,,,1,UP,False
2025-01-03,3,1083.9736328125,1062.491943359375,0,0.5313,0.4731,0,1,,,,,,,,,1,UP,False
2025-01-06,3,1062.491943359375,1066.5885009765625,0,0.5595,0.4759,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,0,0.5342,0.471,0,1,,,,,,,,,1,UP,False
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.5587,0.4731,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1060.8433837890625,1048.404052734375,0,0.5816,0.4633,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1048.404052734375,1050.7520751953125,0,0.5373,0.471,0,1,,,,,,,,,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5595,0.471,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1025.9232177734375,1037.1136474609375,0,0.5609,0.4681,1,1,,,,,,,,,1,UP,False
