date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-27,1,2843.300048828125,2758.35009765625,0,0.4796,1,1,,,,,,,,,0,DOWN,True
2024-05-29,1,2758.35009765625,2721.75,0,0.536,1,1,,,,,,,,,1,UP,False
2024-05-30,1,2721.75,2778.699951171875,1,0.5547,1,1,,,,,,,,,1,UP,True
2024-05-31,1,2778.699951171875,2964.75,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2024-06-03,1,2964.75,2583.949951171875,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2024-06-04,1,2583.949951171875,2668.199951171875,1,0.5348,1,1,,,,,,,,,1,UP,True
2024-06-05,1,2668.199951171875,2796.39990234375,1,0.582,1,1,,,,,,,,,1,UP,True
2024-06-06,1,2796.39990234375,2873.550048828125,1,0.5363,1,1,,,,,,,,,1,UP,True
2024-06-07,1,2873.550048828125,2855.949951171875,0,0.5209,1,1,,,,,,,,,1,UP,False
2024-06-11,1,2855.949951171875,2928.199951171875,1,0.4848,1,1,,,,,,,,,0,DOWN,False
2024-06-12,1,2928.199951171875,3030.75,1,0.4634,1,0,,,,,,,,,0,DOWN,False
2024-06-13,1,3030.75,2998.5,0,0.4711,1,0,,,,,,,,,0,DOWN,True
2024-06-14,1,2998.5,3007.300048828125,1,0.497,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,3007.300048828125,3111.25,1,0.4909,1,1,,,,,,,,,0,DOWN,False
2024-06-24,1,3111.25,3066.550048828125,0,0.5009,0,1,,,,,,,,,1,UP,False
2024-06-26,1,3066.550048828125,3110.64990234375,1,0.5569,1,1,,,,,,,,,1,UP,True
2024-06-27,1,3110.64990234375,3207.89990234375,1,0.5402,1,0,,,,,,,,,1,UP,True
2024-06-28,1,3207.89990234375,3161.64990234375,0,0.5202,1,1,,,,,,,,,1,UP,False
2024-07-01,1,3161.64990234375,3301.10009765625,1,0.5251,1,0,,,,,,,,,1,UP,True
2024-07-02,1,3301.10009765625,3330.64990234375,1,0.5132,1,1,,,,,,,,,1,UP,True
2024-07-03,1,3330.64990234375,3306.25,0,0.4823,1,1,,,,,,,,,0,DOWN,True
2024-07-04,1,3306.25,3312.0,0,0.5137,1,1,,,,,,,,,1,UP,False
2024-07-08,1,3312.0,3268.89990234375,0,0.4605,1,1,,,,,,,,,0,DOWN,True
2024-07-09,1,3268.89990234375,3313.89990234375,1,0.4686,0,1,,,,,,,,,0,DOWN,False
2024-07-10,1,3313.89990234375,3294.10009765625,0,0.5547,0,0,,,,,,,,,1,UP,False
2024-07-11,1,3294.10009765625,3262.0,0,0.5164,1,1,,,,,,,,,1,UP,False
2024-07-12,1,3262.0,3301.39990234375,1,0.5148,0,0,,,,,,,,,1,UP,True
2024-07-15,1,3301.39990234375,3381.39990234375,1,0.5323,1,1,,,,,,,,,1,UP,True
2024-07-16,1,3381.39990234375,3242.10009765625,0,0.4929,1,1,,,,,,,,,0,DOWN,True
2024-07-22,1,3242.10009765625,3151.75,0,0.541,1,1,,,,,,,,,1,UP,False
2024-07-23,1,3151.75,3124.64990234375,0,0.4841,1,1,,,,,,,,,0,DOWN,True
2024-07-24,1,3124.64990234375,3099.14990234375,0,0.5196,1,1,,,,,,,,,1,UP,False
2024-07-25,1,3099.14990234375,3129.85009765625,1,0.5339,1,1,,,,,,,,,1,UP,True
2024-07-29,1,3129.85009765625,3181.050048828125,1,0.4799,1,1,,,,,,,,,0,DOWN,False
2024-07-30,1,3181.050048828125,3219.550048828125,1,0.5114,1,1,,,,,,,,,1,UP,True
2024-07-31,1,3219.550048828125,3127.199951171875,0,0.5095,0,0,,,,,,,,,1,UP,False
2024-08-01,1,3127.199951171875,3001.550048828125,0,0.441,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,3001.550048828125,2835.25,0,0.5469,0,0,,,,,,,,,1,UP,False
2024-08-05,1,2835.25,2926.60009765625,1,0.4173,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,2926.60009765625,2977.800048828125,1,0.5529,1,1,,,,,,,,,1,UP,True
2024-08-07,1,2977.800048828125,2876.550048828125,0,0.4648,1,1,,,,,,,,,0,DOWN,True
2024-08-08,1,2876.550048828125,2925.699951171875,1,0.526,1,1,,,,,,,,,1,UP,True
2024-08-09,1,2925.699951171875,2939.550048828125,1,0.5377,1,1,,,,,,,,,1,UP,True
2024-08-12,1,2939.550048828125,2900.0,0,0.4503,1,1,,,,,,,,,0,DOWN,True
2024-08-13,1,2900.0,2873.699951171875,0,0.5106,0,1,,,,,,,,,1,UP,False
2024-08-14,1,2873.699951171875,2926.0,1,0.52,1,1,,,,,,,,,1,UP,True
2024-08-19,1,2926.0,2978.64990234375,1,0.5433,1,1,,,,,,,,,1,UP,True
2024-08-20,1,2978.64990234375,2933.14990234375,0,0.4384,1,1,,,,,,,,,0,DOWN,True
2024-08-22,1,2933.14990234375,2887.699951171875,0,0.5471,1,1,,,,,,,,,1,UP,False
2024-08-28,1,2887.699951171875,2869.10009765625,0,0.513,1,1,,,,,,,,,1,UP,False
2024-08-29,1,2869.10009765625,2909.25,1,0.4659,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,2909.25,2901.949951171875,0,0.5587,1,1,,,,,,,,,1,UP,False
2024-09-04,1,2901.949951171875,2869.5,0,0.5874,1,1,,,,,,,,,1,UP,False
2024-09-05,1,2869.5,2856.449951171875,0,0.4465,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,2856.449951171875,2873.0,1,0.4214,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,2873.0,2888.60009765625,1,0.4773,1,1,,,,,,,,,0,DOWN,False
2024-09-10,1,2888.60009765625,2832.89990234375,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-09-11,1,2832.89990234375,2879.89990234375,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,2879.89990234375,2950.85009765625,1,0.5969,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2950.85009765625,2838.5,0,0.4745,1,1,,,,,,,,,0,DOWN,True
2024-09-16,1,2838.5,2856.199951171875,1,0.5104,1,0,,,,,,,,,1,UP,True
2024-09-17,1,2856.199951171875,2884.699951171875,1,0.5977,1,1,,,,,,,,,1,UP,True
2024-09-18,1,2884.699951171875,2911.10009765625,1,0.5766,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2911.10009765625,2988.0,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,2988.0,3202.60009765625,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3202.60009765625,3327.449951171875,1,0.5511,0,0,,,,,,,,,1,UP,True
2024-09-25,1,3327.449951171875,3305.64990234375,0,0.5411,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3305.64990234375,3191.39990234375,0,0.495,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,3191.39990234375,3160.949951171875,0,0.4229,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,3160.949951171875,3252.449951171875,1,0.5198,1,1,,,,,,,,,1,UP,True
2024-10-01,1,3252.449951171875,2897.449951171875,0,0.4698,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,2897.449951171875,2855.75,0,0.5747,0,1,,,,,,,,,1,UP,False
2024-10-07,1,2855.75,2951.89990234375,1,0.5813,1,1,,,,,,,,,1,UP,True
2024-06-03,2,2964.75,2583.949951171875,0,0.4786,0,0,,,,,,,,,0,DOWN,True
2024-06-04,2,2583.949951171875,2668.199951171875,1,0.4715,0,0,,,,,,,,,0,DOWN,False
2024-06-05,2,2668.199951171875,2796.39990234375,1,0.549,1,1,,,,,,,,,1,UP,True
2024-06-06,2,2796.39990234375,2873.550048828125,1,0.491,0,1,,,,,,,,,0,DOWN,False
2024-06-07,2,2873.550048828125,2855.949951171875,0,0.5186,1,0,,,,,,,,,1,UP,False
2024-06-11,2,2855.949951171875,2928.199951171875,1,0.5316,1,0,,,,,,,,,1,UP,True
2024-06-12,2,2928.199951171875,3030.75,1,0.5367,1,1,,,,,,,,,1,UP,True
2024-06-13,2,3030.75,2998.5,0,0.5502,1,1,,,,,,,,,1,UP,False
2024-06-14,2,2998.5,3007.300048828125,1,0.5149,1,0,,,,,,,,,1,UP,True
2024-06-21,2,3007.300048828125,3111.25,1,0.5233,1,1,,,,,,,,,1,UP,True
2024-06-24,2,3111.25,3066.550048828125,0,0.5259,1,1,,,,,,,,,1,UP,False
2024-06-26,2,3066.550048828125,3110.64990234375,1,0.4552,0,0,,,,,,,,,0,DOWN,False
2024-06-27,2,3110.64990234375,3207.89990234375,1,0.5313,1,1,,,,,,,,,1,UP,True
2024-06-28,2,3207.89990234375,3161.64990234375,0,0.4605,0,0,,,,,,,,,0,DOWN,True
2024-07-01,2,3161.64990234375,3301.10009765625,1,0.5246,1,1,,,,,,,,,1,UP,True
2024-07-02,2,3301.10009765625,3330.64990234375,1,0.4287,0,0,,,,,,,,,0,DOWN,False
2024-07-03,2,3330.64990234375,3306.25,0,0.4379,0,1,,,,,,,,,0,DOWN,True
2024-07-04,2,3306.25,3312.0,0,0.5669,1,1,,,,,,,,,1,UP,False
2024-07-08,2,3312.0,3268.89990234375,0,0.521,0,1,,,,,,,,,1,UP,False
2024-07-09,2,3268.89990234375,3313.89990234375,1,0.3793,0,0,,,,,,,,,0,DOWN,False
2024-07-10,2,3313.89990234375,3294.10009765625,0,0.3675,0,0,,,,,,,,,0,DOWN,True
2024-07-11,2,3294.10009765625,3262.0,0,0.4483,1,0,,,,,,,,,0,DOWN,True
2024-07-12,2,3262.0,3301.39990234375,1,0.5586,1,0,,,,,,,,,1,UP,True
2024-07-15,2,3301.39990234375,3381.39990234375,1,0.4065,0,0,,,,,,,,,0,DOWN,False
2024-07-16,2,3381.39990234375,3242.10009765625,0,0.4451,0,0,,,,,,,,,0,DOWN,True
2024-07-22,2,3242.10009765625,3151.75,0,0.5125,1,0,,,,,,,,,1,UP,False
2024-07-23,2,3151.75,3124.64990234375,0,0.4901,1,0,,,,,,,,,0,DOWN,True
2024-07-24,2,3124.64990234375,3099.14990234375,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2024-07-25,2,3099.14990234375,3129.85009765625,1,0.4302,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,3129.85009765625,3181.050048828125,1,0.499,1,1,,,,,,,,,0,DOWN,False
2024-07-30,2,3181.050048828125,3219.550048828125,1,0.4276,0,0,,,,,,,,,0,DOWN,False
2024-07-31,2,3219.550048828125,3127.199951171875,0,0.4677,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,3127.199951171875,3001.550048828125,0,0.5595,1,1,,,,,,,,,1,UP,False
2024-08-02,2,3001.550048828125,2835.25,0,0.426,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,2835.25,2926.60009765625,1,0.3948,0,0,,,,,,,,,0,DOWN,False
2024-08-06,2,2926.60009765625,2977.800048828125,1,0.6062,1,1,,,,,,,,,1,UP,True
2024-08-07,2,2977.800048828125,2876.550048828125,0,0.5453,1,1,,,,,,,,,1,UP,False
2024-08-08,2,2876.550048828125,2925.699951171875,1,0.4808,0,1,,,,,,,,,0,DOWN,False
2024-08-09,2,2925.699951171875,2939.550048828125,1,0.4699,1,0,,,,,,,,,0,DOWN,False
2024-08-12,2,2939.550048828125,2900.0,0,0.6371,1,1,,,,,,,,,1,UP,False
2024-08-13,2,2900.0,2873.699951171875,0,0.4504,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,2873.699951171875,2926.0,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2024-08-19,2,2926.0,2978.64990234375,1,0.4448,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,2978.64990234375,2933.14990234375,0,0.4221,1,0,,,,,,,,,0,DOWN,True
2024-08-22,2,2933.14990234375,2887.699951171875,0,0.5274,0,1,,,,,,,,,1,UP,False
2024-08-28,2,2887.699951171875,2869.10009765625,0,0.5559,1,1,,,,,,,,,1,UP,False
2024-08-29,2,2869.10009765625,2909.25,1,0.496,0,1,,,,,,,,,0,DOWN,False
2024-08-30,2,2909.25,2901.949951171875,0,0.6242,1,1,,,,,,,,,1,UP,False
2024-09-04,2,2901.949951171875,2869.5,0,0.6219,0,1,,,,,,,,,1,UP,False
2024-09-05,2,2869.5,2856.449951171875,0,0.4836,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,2856.449951171875,2873.0,1,0.3539,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,2873.0,2888.60009765625,1,0.482,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,2888.60009765625,2832.89990234375,0,0.6625,1,1,,,,,,,,,1,UP,False
2024-09-11,2,2832.89990234375,2879.89990234375,1,0.4724,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,2879.89990234375,2950.85009765625,1,0.5761,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2950.85009765625,2838.5,0,0.6176,1,1,,,,,,,,,1,UP,False
2024-09-16,2,2838.5,2856.199951171875,1,0.4515,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,2856.199951171875,2884.699951171875,1,0.5837,1,0,,,,,,,,,1,UP,True
2024-09-18,2,2884.699951171875,2911.10009765625,1,0.5381,1,0,,,,,,,,,1,UP,True
2024-09-19,2,2911.10009765625,2988.0,1,0.5382,0,0,,,,,,,,,1,UP,True
2024-09-20,2,2988.0,3202.60009765625,1,0.5177,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3202.60009765625,3327.449951171875,1,0.3747,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,3327.449951171875,3305.64990234375,0,0.4925,1,1,,,,,,,,,0,DOWN,True
2024-09-26,2,3305.64990234375,3191.39990234375,0,0.3499,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,3191.39990234375,3160.949951171875,0,0.2919,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,3160.949951171875,3252.449951171875,1,0.5148,0,0,,,,,,,,,1,UP,True
2024-10-01,2,3252.449951171875,2897.449951171875,0,0.5851,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2897.449951171875,2855.75,0,0.6026,1,1,,,,,,,,,1,UP,False
2024-10-07,2,2855.75,2951.89990234375,1,0.5834,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2951.89990234375,2984.35009765625,1,0.5757,1,1,,,,,,,,,1,UP,True
2024-10-09,2,2984.35009765625,3014.25,1,0.4493,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,3014.25,3091.550048828125,1,0.5712,1,1,,,,,,,,,1,UP,True
2024-10-14,2,3091.550048828125,3146.64990234375,1,0.5803,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3146.64990234375,3227.85009765625,1,0.4382,0,0,,,,,,,,,0,DOWN,False
2024-10-16,2,3227.85009765625,3084.199951171875,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,3084.199951171875,3133.64990234375,1,0.3432,0,0,,,,,,,,,0,DOWN,False
2024-10-18,2,3133.64990234375,3034.60009765625,0,0.4146,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,3034.60009765625,2907.699951171875,0,0.455,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,2907.699951171875,2964.300048828125,1,0.5308,1,1,,,,,,,,,1,UP,True
2024-10-23,2,2964.300048828125,2929.25,0,0.5547,0,1,,,,,,,,,1,UP,False
2024-10-25,2,2929.25,2975.35009765625,1,0.4858,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,2975.35009765625,2945.800048828125,0,0.5405,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2945.800048828125,2882.699951171875,0,0.4522,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,2882.699951171875,2802.800048828125,0,0.4527,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,2802.800048828125,2833.25,1,0.4387,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,2833.25,2879.5,1,0.4363,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,2879.5,2811.85009765625,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,2811.85009765625,2678.64990234375,0,0.5143,1,0,,,,,,,,,1,UP,False
2024-11-11,2,2678.64990234375,2645.10009765625,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,2645.10009765625,2569.14990234375,0,0.355,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,2569.14990234375,2595.300048828125,1,0.2979,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,2595.300048828125,2692.75,1,0.4525,0,1,,,,,,,,,0,DOWN,False
2024-11-19,2,2692.75,2857.14990234375,1,0.4084,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,2857.14990234375,2943.050048828125,1,0.5011,0,1,,,,,,,,,1,UP,True
2024-11-25,2,2943.050048828125,2901.949951171875,0,0.4369,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,2901.949951171875,2834.10009765625,0,0.4927,1,0,,,,,,,,,0,DOWN,True
2024-11-27,2,2834.10009765625,2815.75,0,0.3756,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,2815.75,2901.39990234375,0,0.3759,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,2901.39990234375,2862.550048828125,0,0.5349,1,1,,,,,,,,,1,UP,False
2024-12-03,2,2862.550048828125,2900.25,1,0.4558,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,2900.25,2860.64990234375,0,0.5501,1,0,,,,,,,,,1,UP,False
2024-12-05,2,2860.64990234375,2842.949951171875,0,0.4373,1,0,,,,,,,,,0,DOWN,True
2024-12-09,2,2842.949951171875,2899.199951171875,1,0.3483,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,2899.199951171875,2912.89990234375,1,0.6126,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2912.89990234375,2880.35009765625,0,0.4292,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,2880.35009765625,2926.949951171875,1,0.4424,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,2926.949951171875,2972.85009765625,1,0.6038,1,1,,,,,,,,,1,UP,True
2024-12-16,2,2972.85009765625,3001.050048828125,1,0.4539,0,0,,,,,,,,,0,DOWN,False
2024-12-18,2,3001.050048828125,2984.050048828125,0,0.6364,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2984.050048828125,2855.949951171875,0,0.6193,1,1,,,,,,,,,1,UP,False
2024-12-20,2,2855.949951171875,2887.39990234375,1,0.6122,0,1,,,,,,,,,1,UP,True
2024-12-23,2,2887.39990234375,2825.35009765625,0,0.54,1,1,,,,,,,,,1,UP,False
2024-12-30,2,2825.35009765625,2776.699951171875,0,0.4664,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,2776.699951171875,2734.10009765625,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,2734.10009765625,2616.10009765625,0,0.6068,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2616.10009765625,2652.14990234375,1,0.5718,1,1,,,,,,,,,1,UP,True
2025-01-07,2,2652.14990234375,2564.25,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2564.25,2495.89990234375,0,0.4148,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2495.89990234375,2248.89990234375,0,0.5102,1,0,,,,,,,,,1,UP,False
2025-01-13,2,2248.89990234375,2306.89990234375,1,0.5279,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2306.89990234375,2363.64990234375,1,0.5625,1,0,,,,,,,,,1,UP,True
2025-01-16,2,2363.64990234375,2407.60009765625,1,0.5656,1,0,,,,,,,,,1,UP,True
2025-01-17,2,2407.60009765625,2428.14990234375,1,0.5136,1,0,,,,,,,,,1,UP,True
2025-01-20,2,2428.14990234375,2240.550048828125,0,0.5653,0,0,,,,,,,,,1,UP,False
2025-01-22,2,2240.550048828125,2225.64990234375,0,0.6055,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2225.64990234375,2155.0,0,0.5065,0,0,,,,,,,,,1,UP,False
2025-01-24,2,2155.0,2095.75,0,0.5896,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2095.75,2160.949951171875,1,0.4682,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,2160.949951171875,2237.550048828125,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,2237.550048828125,2288.39990234375,1,0.5151,0,0,,,,,,,,,1,UP,True
2025-01-30,2,2288.39990234375,2329.449951171875,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2329.449951171875,2360.14990234375,1,0.5256,0,0,,,,,,,,,1,UP,True
2025-02-01,2,2360.14990234375,2319.75,0,0.5894,1,1,,,,,,,,,1,UP,False
