date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-21,1,1074.0133056640625,1055.1873779296875,0,0.5282,0,1,,0,,,,,1,1,1,UP,False
2024-03-22,1,1055.1873779296875,1082.8316650390625,1,0.4782,0,0,,0,,,,,1,0,0,DOWN,False
2024-03-27,1,1082.8316650390625,1093.43359375,1,0.5098,0,0,,1,,,,,1,1,1,UP,True
2024-03-28,1,1093.43359375,1179.4874267578125,1,0.5289,1,1,,1,,,,,1,0,1,UP,True
2024-04-02,1,1179.4874267578125,1206.784912109375,1,0.494,0,1,,0,,,,,1,0,0,DOWN,False
2024-04-04,1,1206.784912109375,1221.00341796875,1,0.5064,1,0,,1,,,,,1,1,1,UP,True
2024-04-05,1,1221.00341796875,1302.053466796875,1,0.4781,0,0,,0,,,,,1,0,0,DOWN,False
2024-04-09,1,1302.053466796875,1330.4407958984375,1,0.5335,1,1,,1,,,,,1,0,1,UP,True
2024-04-10,1,1330.4407958984375,1272.13037109375,0,0.5056,0,0,,1,,,,,1,0,1,UP,False
2024-04-15,1,1272.13037109375,1285.2093505859375,1,0.5283,1,1,,1,,,,,1,0,1,UP,True
2024-04-16,1,1285.2093505859375,1288.627685546875,0,0.5502,1,1,,1,,,,,1,0,1,UP,False
2024-04-19,1,1288.627685546875,1370.4705810546875,1,0.5539,1,1,,1,,,,,1,1,1,UP,True
2024-04-22,1,1370.4705810546875,1382.85595703125,1,0.5198,0,1,,1,,,,,1,0,1,UP,True
2024-04-23,1,1382.85595703125,1401.1864013671875,1,0.5721,1,1,,1,,,,,1,1,1,UP,True
2024-04-24,1,1401.1864013671875,1414.31494140625,1,0.5294,1,1,,0,,,,,1,1,1,UP,True
2024-04-25,1,1414.31494140625,1441.4141845703125,1,0.4878,1,0,,0,,,,,1,1,0,DOWN,False
2024-04-26,1,1441.4141845703125,1454.1959228515625,1,0.4999,1,0,,0,,,,,1,1,0,DOWN,False
2024-04-29,1,1454.1959228515625,1461.230712890625,1,0.5248,1,1,,0,,,,,0,1,1,UP,True
2024-04-30,1,1461.230712890625,1477.827392578125,1,0.5057,0,1,,0,,,,,0,1,1,UP,True
2024-05-03,1,1477.827392578125,1433.933349609375,0,0.5214,1,1,,0,,,,,0,1,1,UP,False
2024-05-06,1,1433.933349609375,1376.465087890625,0,0.4568,1,0,,0,,,,,0,0,0,DOWN,True
2024-05-07,1,1376.465087890625,1306.7105712890625,0,0.4787,1,0,,0,,,,,0,0,0,DOWN,True
2024-05-08,1,1306.7105712890625,1264.352294921875,0,0.4916,1,0,,0,,,,,0,1,0,DOWN,True
2024-05-09,1,1264.352294921875,1275.7469482421875,1,0.52,1,0,,0,,,,,0,1,1,UP,True
2024-05-10,1,1275.7469482421875,1291.5010986328125,1,0.4242,0,0,,0,,,,,0,0,0,DOWN,False
2024-05-15,1,1291.5010986328125,1308.493896484375,1,0.5095,1,0,,1,,,,,0,1,1,UP,True
2024-05-16,1,1308.493896484375,1276.489990234375,0,0.5041,1,1,,0,,,,,0,0,1,UP,False
2024-05-17,1,1276.489990234375,1285.75439453125,1,0.513,0,1,,0,,,,,0,0,1,UP,True
2024-05-22,1,1285.75439453125,1335.1473388671875,1,0.5438,1,1,,0,,,,,1,1,1,UP,True
2024-05-23,1,1335.1473388671875,1358.976806640625,1,0.5459,1,1,,1,,,,,1,0,1,UP,True
2024-05-24,1,1358.976806640625,1398.2138671875,1,0.5496,1,1,,0,,,,,1,1,1,UP,True
2024-05-27,1,1398.2138671875,1362.692626953125,0,0.5507,1,1,,0,,,,,1,0,1,UP,False
2024-05-29,1,1362.692626953125,1338.119873046875,0,0.4751,1,0,,0,,,,,1,0,0,DOWN,True
2024-05-30,1,1338.119873046875,1347.2353515625,1,0.477,1,0,,0,,,,,1,0,0,DOWN,False
2024-05-31,1,1347.2353515625,1393.4083251953125,1,0.5285,1,0,,0,,,,,1,0,1,UP,True
2024-06-03,1,1393.4083251953125,1346.7896728515625,0,0.4255,0,0,,0,,,,,1,0,0,DOWN,True
2024-06-04,1,1346.7896728515625,1446.3187255859375,1,0.4778,0,1,,0,,,,,1,0,0,DOWN,False
2024-06-05,1,1446.3187255859375,1438.1939697265625,0,0.4677,0,0,,1,,,,,1,0,0,DOWN,True
2024-06-07,1,1438.1939697265625,1447.359130859375,1,0.5066,0,0,,0,,,,,1,0,1,UP,True
2024-06-11,1,1447.359130859375,1433.98291015625,0,0.476,0,0,,0,,,,,1,0,0,DOWN,True
2024-06-12,1,1433.98291015625,1469.0584716796875,1,0.469,0,0,,0,,,,,1,0,0,DOWN,False
2024-06-13,1,1469.0584716796875,1484.7630615234375,1,0.5226,0,1,,0,,,,,1,0,1,UP,True
2024-06-14,1,1484.7630615234375,1464.203369140625,1,0.4874,0,0,,0,,,,,1,0,0,DOWN,False
2024-06-19,1,1464.203369140625,1473.566650390625,1,0.5281,1,1,,0,,,,,0,1,1,UP,True
2024-06-21,1,1473.566650390625,1496.1483154296875,1,0.5362,1,1,,0,,,,,0,0,1,UP,True
2024-06-25,1,1496.1483154296875,1487.098876953125,0,0.4885,0,1,,0,,,,,1,0,0,DOWN,True
2024-06-26,1,1487.098876953125,1494.7064208984375,1,0.5028,0,1,,1,,,,,1,1,1,UP,True
2024-06-27,1,1494.7064208984375,1464.027587890625,0,0.4734,1,0,,1,,,,,0,1,0,DOWN,True
2024-06-28,1,1464.027587890625,1436.2327880859375,0,0.4427,0,0,,1,,,,,0,0,0,DOWN,True
2024-07-01,1,1436.2327880859375,1443.79052734375,1,0.4785,1,0,,1,,,,,0,1,0,DOWN,False
2024-07-03,1,1443.79052734375,1436.68017578125,0,0.4986,1,0,,1,,,,,0,1,0,DOWN,True
2024-07-04,1,1436.68017578125,1451.5472412109375,1,0.7343,1,1,,1,,,,,0,0,1,UP,True
2024-07-08,1,1451.5472412109375,1460.7955322265625,1,0.6893,1,0,,1,,,,,0,1,1,UP,True
2024-07-09,1,1460.7955322265625,1476.8062744140625,1,0.7488,1,1,,1,,,,,0,1,1,UP,True
2024-07-10,1,1476.8062744140625,1504.4022216796875,1,0.6804,0,0,,1,,,,,1,1,1,UP,True
2024-07-11,1,1504.4022216796875,1511.562255859375,1,0.5949,1,0,,1,,,,,1,0,1,UP,True
2024-07-12,1,1511.562255859375,1522.451416015625,1,0.5094,1,0,,1,,,,,1,0,1,UP,True
2024-07-15,1,1522.451416015625,1513.2528076171875,0,0.6128,1,1,,0,,,,,1,1,1,UP,False
2024-07-16,1,1513.2528076171875,1475.264892578125,0,0.5775,1,1,,0,,,,,1,0,1,UP,False
2024-07-23,1,1475.264892578125,1490.9273681640625,1,0.6859,1,1,,0,,,,,1,0,1,UP,True
2024-07-24,1,1490.9273681640625,1453.4864501953125,0,0.4203,1,1,,0,,,,,0,1,0,DOWN,True
2024-07-25,1,1453.4864501953125,1482.0767822265625,1,0.6975,1,1,,0,,,,,1,0,1,UP,True
2024-07-26,1,1482.0767822265625,1507.7833251953125,1,0.6063,1,1,,0,,,,,1,0,1,UP,True
2024-07-29,1,1507.7833251953125,1528.119873046875,1,0.5733,1,1,,0,,,,,1,0,1,UP,True
2024-08-01,1,1528.119873046875,1482.474609375,0,0.6013,1,1,,0,,,,,1,0,1,UP,False
2024-08-02,1,1482.474609375,1443.79052734375,0,0.6255,0,1,,0,,,,,1,0,1,UP,False
2024-08-05,1,1443.79052734375,1455.177001953125,1,0.7244,1,1,,0,,,,,1,0,1,UP,True
2024-08-06,1,1455.177001953125,1461.6409912109375,1,0.8396,1,1,,1,,,,,1,0,1,UP,True
2024-08-07,1,1461.6409912109375,1428.028564453125,0,0.5972,1,1,,1,,,,,1,0,1,UP,False
2024-08-08,1,1428.028564453125,1420.918212890625,0,0.602,0,0,,1,,,,,1,0,1,UP,False
2024-08-09,1,1420.918212890625,1573.7650146484375,1,0.6184,1,1,,1,,,,,1,1,1,UP,True
2024-08-12,1,1573.7650146484375,1564.6160888671875,0,0.5031,0,0,,1,,,,,1,1,1,UP,False
2024-08-13,1,1564.6160888671875,1541.694091796875,0,0.4718,1,0,,1,,,,,1,0,0,DOWN,True
2024-08-14,1,1541.694091796875,1598.775390625,0,0.4536,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-19,1,1598.775390625,1649.9398193359375,1,0.4928,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-20,1,1649.9398193359375,1666.646484375,1,0.5329,0,1,,0,,,,,1,1,1,UP,True
2024-08-21,1,1666.646484375,1674.4530029296875,1,0.511,0,0,,1,,,,,1,1,1,UP,True
2024-08-22,1,1674.4530029296875,1681.16552734375,1,0.4781,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-23,1,1681.16552734375,1711.4962158203125,1,0.4716,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-26,1,1711.4962158203125,1733.572998046875,1,0.5428,1,1,,1,,,,,1,0,1,UP,True
2024-08-27,1,1733.572998046875,1761.9146728515625,1,0.5316,1,1,,1,,,,,1,1,1,UP,True
2024-08-28,1,1761.9146728515625,1778.4722900390625,1,0.48,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-29,1,1778.4722900390625,1733.970703125,0,0.4913,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-30,1,1733.970703125,1759.826416015625,1,0.4717,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-02,1,1759.826416015625,1768.7764892578125,1,0.4792,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-06,1,1768.7764892578125,1807.8582763671875,1,0.5125,1,1,,1,,,,,0,1,1,UP,True
2024-09-09,1,1807.8582763671875,1818.548583984375,1,0.5732,1,1,,1,,,,,0,1,1,UP,True
2024-09-11,1,1818.548583984375,1842.6639404296875,1,0.4261,1,1,,0,,,,,0,1,0,DOWN,False
2024-09-12,1,1842.6639404296875,1905.364013671875,1,0.3915,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-16,1,1905.364013671875,1893.4803466796875,0,0.4317,1,1,,0,,,,,1,1,0,DOWN,True
2024-09-17,1,1893.4803466796875,1878.91162109375,0,0.3765,0,1,,0,,,,,1,0,0,DOWN,True
2024-09-18,1,1878.91162109375,1917.6951904296875,1,0.3514,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-20,1,1917.6951904296875,1872.0001220703125,0,0.293,1,1,,0,,,,,0,1,0,DOWN,True
2024-09-23,1,1872.0001220703125,1900.2425537109375,1,0.3528,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-25,1,1900.2425537109375,1847.238525390625,0,0.3468,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-26,1,1847.238525390625,1856.337646484375,1,0.4132,1,1,,0,,,,,0,0,0,DOWN,False
2024-09-27,1,1856.337646484375,1834.8575439453125,0,0.5069,1,0,,1,,,,,1,0,1,UP,False
2024-09-30,1,1834.8575439453125,1844.255126953125,1,0.4207,1,1,,1,,,,,1,0,0,DOWN,False
2024-10-01,1,1844.255126953125,1799.5545654296875,0,0.5027,1,1,,1,,,,,1,0,1,UP,False
2024-10-04,1,1799.5545654296875,1747.4454345703125,0,0.4917,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-07,1,1747.4454345703125,1790.9029541015625,1,0.4855,1,0,,1,,,,,1,0,0,DOWN,False
2024-10-08,1,1790.9029541015625,1776.5828857421875,0,0.5644,1,1,,1,,,,,1,0,1,UP,False
2024-10-09,1,1776.5828857421875,1766.837158203125,0,0.7258,1,0,,1,,,,,1,1,1,UP,False
2024-10-10,1,1766.837158203125,1784.5384521484375,1,0.5071,0,0,,1,,,,,1,1,1,UP,True
2024-10-14,1,1784.5384521484375,1801.0462646484375,1,0.7174,1,1,,1,,,,,0,1,1,UP,True
2024-10-15,1,1801.0462646484375,1870.856689453125,1,0.4101,1,1,,1,,,,,0,0,0,DOWN,False
2024-10-16,1,1870.856689453125,1824.415771484375,0,0.3435,1,0,,0,,,,,0,0,0,DOWN,True
2024-10-17,1,1824.415771484375,1854.9454345703125,1,0.4622,0,0,,0,,,,,0,1,0,DOWN,False
2024-10-18,1,1854.9454345703125,1803.88037109375,0,0.445,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-21,1,1803.88037109375,1785.1351318359375,0,0.1851,0,0,,0,,,,,1,0,0,DOWN,True
2024-10-24,1,1785.1351318359375,1745.1085205078125,0,0.4543,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-25,1,1745.1085205078125,1752.467529296875,1,0.6303,1,1,,0,,,,,1,0,1,UP,True
2024-06-26,2,1487.098876953125,1494.7064208984375,1,0.5056,1,1,,1,,,,,1,1,1,UP,True
2024-06-27,2,1494.7064208984375,1464.027587890625,0,0.3957,0,1,,1,,,,,1,1,0,DOWN,True
2024-06-28,2,1464.027587890625,1436.2327880859375,0,0.5592,0,0,,1,,,,,0,1,1,UP,False
2024-07-01,2,1436.2327880859375,1443.79052734375,1,0.443,1,1,,1,,,,,1,1,0,DOWN,False
2024-07-03,2,1443.79052734375,1436.68017578125,0,0.6065,1,1,,1,,,,,1,1,1,UP,False
2024-07-04,2,1436.68017578125,1451.5472412109375,1,0.7596,1,1,,1,,,,,0,1,1,UP,True
2024-07-08,2,1451.5472412109375,1460.7955322265625,1,0.5972,1,0,,1,,,,,1,1,1,UP,True
2024-07-09,2,1460.7955322265625,1476.8062744140625,1,0.6126,1,1,,1,,,,,1,1,1,UP,True
2024-07-10,2,1476.8062744140625,1504.4022216796875,1,0.7023,1,1,,1,,,,,1,1,1,UP,True
2024-07-11,2,1504.4022216796875,1511.562255859375,1,0.5962,0,1,,1,,,,,1,1,1,UP,True
2024-07-12,2,1511.562255859375,1522.451416015625,1,0.6797,0,1,,1,,,,,1,1,1,UP,True
2024-07-15,2,1522.451416015625,1513.2528076171875,0,0.5043,0,1,,1,,,,,1,1,1,UP,False
2024-07-16,2,1513.2528076171875,1475.264892578125,0,0.5733,1,1,,1,,,,,1,1,1,UP,False
2024-07-23,2,1475.264892578125,1490.9273681640625,1,0.7025,1,1,,1,,,,,1,1,1,UP,True
2024-07-24,2,1490.9273681640625,1453.4864501953125,0,0.5121,0,1,,1,,,,,1,1,1,UP,False
2024-07-25,2,1453.4864501953125,1482.0767822265625,1,0.6912,1,1,,1,,,,,1,1,1,UP,True
2024-07-26,2,1482.0767822265625,1507.7833251953125,1,0.5898,0,1,,1,,,,,1,1,1,UP,True
2024-07-29,2,1507.7833251953125,1528.119873046875,1,0.488,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-01,2,1528.119873046875,1482.474609375,0,0.6472,1,1,,1,,,,,1,1,1,UP,False
2024-08-02,2,1482.474609375,1443.79052734375,0,0.5739,0,1,,1,,,,,1,1,1,UP,False
2024-08-05,2,1443.79052734375,1455.177001953125,1,0.6996,1,1,,1,,,,,1,1,1,UP,True
2024-08-06,2,1455.177001953125,1461.6409912109375,1,0.7266,1,1,,1,,,,,1,1,1,UP,True
2024-08-07,2,1461.6409912109375,1428.028564453125,0,0.6915,1,1,,1,,,,,1,1,1,UP,False
2024-08-08,2,1428.028564453125,1420.918212890625,0,0.6514,0,0,,1,,,,,1,1,1,UP,False
2024-08-09,2,1420.918212890625,1573.7650146484375,1,0.497,1,1,,1,,,,,1,1,0,DOWN,False
2024-08-12,2,1573.7650146484375,1564.6160888671875,0,0.3744,0,0,,1,,,,,0,1,0,DOWN,True
2024-08-13,2,1564.6160888671875,1541.694091796875,0,0.4297,0,0,,1,,,,,0,1,0,DOWN,True
2024-08-14,2,1541.694091796875,1598.775390625,0,0.3314,1,0,,1,,,,,0,1,0,DOWN,True
2024-08-19,2,1598.775390625,1649.9398193359375,1,0.3213,0,1,,1,,,,,0,1,0,DOWN,False
2024-08-20,2,1649.9398193359375,1666.646484375,1,0.3853,1,0,,1,,,,,0,1,0,DOWN,False
2024-08-21,2,1666.646484375,1674.4530029296875,1,0.3491,1,1,,1,,,,,0,0,0,DOWN,False
2024-08-22,2,1674.4530029296875,1681.16552734375,1,0.432,0,0,,1,,,,,0,1,0,DOWN,False
2024-08-23,2,1681.16552734375,1711.4962158203125,1,0.5102,0,0,,1,,,,,0,1,1,UP,True
2024-08-26,2,1711.4962158203125,1733.572998046875,1,0.5231,0,0,,1,,,,,0,1,1,UP,True
2024-08-27,2,1733.572998046875,1761.9146728515625,1,0.5548,1,1,,1,,,,,0,1,1,UP,True
2024-08-28,2,1761.9146728515625,1778.4722900390625,1,0.5211,1,0,,1,,,,,0,1,1,UP,True
2024-08-29,2,1778.4722900390625,1733.970703125,0,0.5346,0,0,,1,,,,,1,1,1,UP,False
2024-08-30,2,1733.970703125,1759.826416015625,1,0.4393,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-02,2,1759.826416015625,1768.7764892578125,1,0.5546,0,0,,1,,,,,0,1,1,UP,True
2024-09-06,2,1768.7764892578125,1807.8582763671875,1,0.6634,0,0,,1,,,,,0,1,1,UP,True
2024-09-09,2,1807.8582763671875,1818.548583984375,1,0.6921,1,1,,1,,,,,0,1,1,UP,True
2024-09-11,2,1818.548583984375,1842.6639404296875,1,0.6088,0,0,,1,,,,,0,1,1,UP,True
2024-09-12,2,1842.6639404296875,1905.364013671875,1,0.4647,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-16,2,1905.364013671875,1893.4803466796875,0,0.5654,1,1,,1,,,,,0,1,1,UP,False
2024-09-17,2,1893.4803466796875,1878.91162109375,0,0.4454,0,0,,1,,,,,0,0,0,DOWN,True
2024-09-18,2,1878.91162109375,1917.6951904296875,1,0.5709,1,0,,1,,,,,0,1,1,UP,True
2024-09-20,2,1917.6951904296875,1872.0001220703125,0,0.5523,1,1,,1,,,,,1,1,1,UP,False
2024-09-23,2,1872.0001220703125,1900.2425537109375,1,0.5582,1,1,,0,,,,,1,1,1,UP,True
2024-09-25,2,1900.2425537109375,1847.238525390625,0,0.3361,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-26,2,1847.238525390625,1856.337646484375,1,0.5066,1,1,,0,,,,,1,1,1,UP,True
2024-09-27,2,1856.337646484375,1834.8575439453125,0,0.5273,0,1,,0,,,,,1,1,1,UP,False
2024-09-30,2,1834.8575439453125,1844.255126953125,1,0.6726,1,1,,1,,,,,1,1,1,UP,True
2024-10-01,2,1844.255126953125,1799.5545654296875,0,0.5897,1,1,,0,,,,,0,1,1,UP,False
2024-10-04,2,1799.5545654296875,1747.4454345703125,0,0.6131,1,1,,0,,,,,1,1,1,UP,False
2024-10-07,2,1747.4454345703125,1790.9029541015625,1,0.5132,1,1,,0,,,,,0,1,1,UP,True
2024-10-08,2,1790.9029541015625,1776.5828857421875,0,0.5313,1,1,,0,,,,,0,1,1,UP,False
2024-10-09,2,1776.5828857421875,1766.837158203125,0,0.5594,1,0,,0,,,,,1,1,1,UP,False
2024-10-10,2,1766.837158203125,1784.5384521484375,1,0.6269,0,1,,0,,,,,1,1,1,UP,True
2024-10-14,2,1784.5384521484375,1801.0462646484375,1,0.6617,1,1,,0,,,,,1,1,1,UP,True
2024-10-15,2,1801.0462646484375,1870.856689453125,1,0.5575,1,1,,0,,,,,1,1,1,UP,True
2024-10-16,2,1870.856689453125,1824.415771484375,0,0.6798,1,0,,1,,,,,1,1,1,UP,False
2024-10-17,2,1824.415771484375,1854.9454345703125,1,0.5774,1,0,,1,,,,,1,1,1,UP,True
2024-10-18,2,1854.9454345703125,1803.88037109375,0,0.5153,0,0,,1,,,,,1,1,1,UP,False
2024-10-21,2,1803.88037109375,1785.1351318359375,0,0.5117,0,0,,1,,,,,1,1,1,UP,False
2024-10-24,2,1785.1351318359375,1745.1085205078125,0,0.5159,1,0,,1,,,,,1,1,1,UP,False
2024-10-25,2,1745.1085205078125,1752.467529296875,1,0.5927,1,1,,0,,,,,1,0,1,UP,True
2024-10-28,2,1752.467529296875,1760.7711181640625,1,0.6218,1,1,,0,,,,,0,1,1,UP,True
2024-10-29,2,1760.7711181640625,1688.4747314453125,0,0.5411,1,1,,0,,,,,1,1,1,UP,False
2024-10-30,2,1688.4747314453125,1640.3433837890625,0,0.5491,1,0,,0,,,,,0,1,1,UP,False
2024-10-31,2,1640.3433837890625,1633.730224609375,0,0.5476,1,0,,0,,,,,1,1,1,UP,False
2024-11-01,2,1633.730224609375,1655.80712890625,1,0.7007,1,0,,1,,,,,1,1,1,UP,True
2024-11-04,2,1655.80712890625,1685.2923583984375,1,0.6354,0,0,,1,,,,,1,1,1,UP,True
2024-11-05,2,1685.2923583984375,1728.202880859375,1,0.5781,1,1,,0,,,,,1,1,1,UP,True
2024-11-06,2,1728.202880859375,1756.1966552734375,1,0.5611,1,0,,1,,,,,1,1,1,UP,True
2024-11-08,2,1756.1966552734375,1744.3626708984375,0,0.4845,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-11,2,1744.3626708984375,1690.165283203125,0,0.4361,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-12,2,1690.165283203125,1676.0440673828125,0,0.4743,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-13,2,1676.0440673828125,1699.115234375,1,0.6567,1,0,,1,,,,,1,1,1,UP,True
2024-11-14,2,1699.115234375,1677.3865966796875,0,0.5593,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,2,1677.3865966796875,1644.2216796875,0,0.6498,1,0,,1,,,,,1,1,1,UP,False
2024-11-22,2,1644.2216796875,1635.12255859375,0,0.6693,1,1,,1,,,,,1,1,1,UP,False
2024-11-25,2,1635.12255859375,1664.8067626953125,1,0.6207,0,1,,1,,,,,1,1,1,UP,True
2024-11-26,2,1664.8067626953125,1653.8677978515625,0,0.5969,1,1,,1,,,,,1,1,1,UP,False
2024-11-27,2,1653.8677978515625,1638.1058349609375,0,0.7096,1,1,,1,,,,,1,1,1,UP,False
2024-11-28,2,1638.1058349609375,1711.5458984375,1,0.5456,0,0,,1,,,,,0,1,1,UP,True
2024-12-02,2,1711.5458984375,1678.927978515625,0,0.5435,0,1,,1,,,,,0,1,1,UP,False
2024-12-04,2,1678.927978515625,1658.6412353515625,0,0.4899,1,1,,1,,,,,1,1,0,DOWN,True
2024-12-05,2,1658.6412353515625,1701.402587890625,1,0.4147,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-06,2,1701.402587890625,1756.74365234375,1,0.425,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-10,2,1756.74365234375,1787.223388671875,1,0.592,1,0,,1,,,,,1,1,1,UP,True
2024-12-11,2,1787.223388671875,1777.7264404296875,0,0.5761,0,0,,1,,,,,1,1,1,UP,False
2024-12-12,2,1777.7264404296875,1798.0628662109375,1,0.5723,0,1,,1,,,,,1,1,1,UP,True
2024-12-16,2,1798.0628662109375,1759.826416015625,0,0.491,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-17,2,1759.826416015625,1747.24658203125,0,0.5095,1,0,,1,,,,,1,1,1,UP,False
2024-12-18,2,1747.24658203125,1728.6007080078125,0,0.6642,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,1728.6007080078125,1677.137939453125,0,0.6226,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,2,1677.137939453125,1686.1378173828125,1,0.6921,1,1,,1,,,,,1,1,1,UP,True
2024-12-23,2,1686.1378173828125,1665.7017822265625,0,0.6587,1,1,,1,,,,,1,1,1,UP,False
2024-12-24,2,1665.7017822265625,1695.8336181640625,1,0.6374,1,0,,0,,,,,1,1,1,UP,True
2024-12-27,2,1695.8336181640625,1761.1689453125,1,0.6786,1,1,,0,,,,,1,1,1,UP,True
2024-12-30,2,1761.1689453125,1780.013671875,1,0.6582,1,0,,0,,,,,1,1,1,UP,True
2024-12-31,2,1780.013671875,1816.8082275390625,1,0.5961,0,1,,0,,,,,1,1,1,UP,True
2025-01-01,2,1816.8082275390625,1814.57080078125,1,0.5018,0,0,,1,,,,,1,1,1,UP,True
2025-01-03,2,1814.57080078125,1769.820556640625,0,0.4029,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-07,2,1769.820556640625,1754.6551513671875,0,0.5525,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,2,1754.6551513671875,1718.3082275390625,0,0.5835,0,1,,1,,,,,1,1,1,UP,False
2025-01-09,2,1718.3082275390625,1583.0631103515625,0,0.5974,0,0,,1,,,,,1,1,1,UP,False
2025-01-13,2,1583.0631103515625,1628.5592041015625,1,0.6113,0,0,,1,,,,,1,1,1,UP,True
2025-01-14,2,1628.5592041015625,1616.1285400390625,0,0.7473,1,1,,0,,,,,1,1,1,UP,False
2025-01-15,2,1616.1285400390625,1578.7869873046875,0,0.5232,1,0,,1,,,,,1,1,1,UP,False
2025-01-16,2,1578.7869873046875,1588.0850830078125,1,0.4438,1,1,,1,,,,,1,1,0,DOWN,False
2025-01-17,2,1588.0850830078125,1537.7659912109375,0,0.6601,1,0,,1,,,,,1,1,1,UP,False
2025-01-20,2,1537.7659912109375,1478.795166015625,0,0.5101,1,0,,1,,,,,1,1,1,UP,False
2025-01-22,2,1478.795166015625,1489.3363037109375,1,0.7458,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,1489.3363037109375,1448.51416015625,0,0.5426,1,0,,1,,,,,1,1,1,UP,False
