date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-08,1,1137.17822265625,1141.774169921875,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,1141.774169921875,1163.305908203125,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1163.305908203125,1158.6097412109375,0,0.4562,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,1158.6097412109375,1152.1153564453125,0,0.439,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1152.1153564453125,1152.2652587890625,1,0.5449,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.5089,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1167.002685546875,1169.30078125,1,0.5469,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1169.30078125,1180.2413330078125,1,0.5331,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1180.2413330078125,1174.2464599609375,0,0.466,0,1,,,,,,,,,0,DOWN,True
2024-08-30,1,1174.2464599609375,1179.5419921875,1,0.5666,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1179.5419921875,1157.760498046875,0,0.55,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.6072,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1169.8502197265625,1185.087158203125,1,0.4899,1,1,,,,,,,,,0,DOWN,False
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.4913,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.4627,1,1,,,,,,,,,0,DOWN,False
2024-09-13,1,1216.410400390625,1231.0478515625,1,0.5748,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1231.0478515625,1245.7353515625,1,0.5198,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1238.4915771484375,1267.01708984375,1,0.4033,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1267.01708984375,1272.0628662109375,1,0.4702,0,1,,,,,,,,,0,DOWN,False
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.558,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.5293,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1225.6025390625,1177.393798828125,0,0.5763,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1177.393798828125,1144.7216796875,0,0.502,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1144.7216796875,1152.3153076171875,1,0.5994,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1152.3153076171875,1169.15087890625,1,0.5374,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,1,0.5086,0,0,,,,,,,,,1,UP,True
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.5056,0,0,,,,,,,,,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,0,0.5446,0,1,,,,,,,,,1,UP,False
2024-10-14,1,1163.355712890625,1152.2152099609375,0,0.5912,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1152.2152099609375,1130.883544921875,0,0.5445,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1130.883544921875,1195.8280029296875,1,0.6105,1,1,,,,,,,,,1,UP,True
2024-10-18,1,1195.8280029296875,1189.28369140625,0,0.6315,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1189.28369140625,1174.7459716796875,0,0.5892,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1174.7459716796875,1159.4091796875,0,0.6325,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1159.4091796875,1166.3531494140625,1,0.6257,1,1,,,,,,,,,1,UP,True
2024-10-24,1,1166.3531494140625,1188.3343505859375,1,0.6611,1,1,,,,,,,,,1,UP,True
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.5359,0,1,,,,,,,,,1,UP,False
2024-10-28,1,1170.599609375,1185.8365478515625,1,0.6304,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1185.8365478515625,1169.400634765625,0,0.5314,0,1,,,,,,,,,1,UP,False
2024-10-30,1,1169.400634765625,1158.5599365234375,0,0.4758,0,1,,,,,,,,,0,DOWN,True
2024-10-31,1,1158.5599365234375,1168.5513916015625,1,0.5909,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1168.5513916015625,1138.2772216796875,0,0.5479,0,1,,,,,,,,,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.4868,0,1,,,,,,,,,0,DOWN,False
2024-07-16,2,1302.886474609375,1291.2464599609375,1,0.4811,0,0,,,,,,,,,0,DOWN,False
2024-07-19,2,1291.2464599609375,1281.4049072265625,0,0.449,0,0,,,,,,,,,0,DOWN,True
2024-07-22,2,1281.4049072265625,1262.1712646484375,0,0.5291,1,1,,,,,,,,,1,UP,False
2024-07-23,2,1262.1712646484375,1238.1917724609375,0,0.5605,1,1,,,,,,,,,1,UP,False
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.5423,1,0,,,,,,,,,1,UP,False
2024-07-26,2,1176.3446044921875,1165.104248046875,0,0.5255,1,0,,,,,,,,,1,UP,False
2024-07-31,2,1165.104248046875,1171.299072265625,1,0.5092,1,0,,,,,,,,,1,UP,True
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.61,1,1,,,,,,,,,1,UP,False
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.6094,1,1,,,,,,,,,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,0,0.4829,1,0,,,,,,,,,0,DOWN,True
2024-08-06,2,1125.138427734375,1137.17822265625,1,0.5055,1,0,,,,,,,,,1,UP,True
2024-08-08,2,1137.17822265625,1141.774169921875,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,1141.774169921875,1163.305908203125,1,0.4827,1,0,,,,,,,,,0,DOWN,False
2024-08-12,2,1163.305908203125,1158.6097412109375,0,0.517,1,1,,,,,,,,,1,UP,False
2024-08-13,2,1158.6097412109375,1152.1153564453125,0,0.5599,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.6206,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.5329,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1167.002685546875,1169.30078125,1,0.52,0,0,,,,,,,,,1,UP,True
2024-08-26,2,1169.30078125,1180.2413330078125,1,0.4163,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1180.2413330078125,1174.2464599609375,0,0.453,0,1,,,,,,,,,0,DOWN,True
2024-08-30,2,1174.2464599609375,1179.5419921875,1,0.6152,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1179.5419921875,1157.760498046875,0,0.4732,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1169.8502197265625,1185.087158203125,1,0.4949,1,1,,,,,,,,,0,DOWN,False
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.5309,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.5368,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1216.410400390625,1231.0478515625,1,0.5005,0,1,,,,,,,,,1,UP,True
2024-09-17,2,1231.0478515625,1245.7353515625,1,0.521,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.5075,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1238.4915771484375,1267.01708984375,1,0.4671,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,1267.01708984375,1272.0628662109375,1,0.4723,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.4673,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.5184,0,1,,,,,,,,,1,UP,False
2024-10-01,2,1225.6025390625,1177.393798828125,0,0.5938,0,1,,,,,,,,,1,UP,False
2024-10-04,2,1177.393798828125,1144.7216796875,0,0.5599,0,1,,,,,,,,,1,UP,False
2024-10-07,2,1144.7216796875,1152.3153076171875,1,0.6165,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1152.3153076171875,1169.15087890625,1,0.4777,1,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1169.15087890625,1183.23876953125,1,0.5446,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.6227,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1171.4488525390625,1163.355712890625,0,0.5522,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1163.355712890625,1152.2152099609375,0,0.655,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1152.2152099609375,1130.883544921875,0,0.4637,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1130.883544921875,1195.8280029296875,1,0.535,0,0,,,,,,,,,1,UP,True
2024-10-18,2,1195.8280029296875,1189.28369140625,0,0.599,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1189.28369140625,1174.7459716796875,0,0.5207,0,1,,,,,,,,,1,UP,False
2024-10-22,2,1174.7459716796875,1159.4091796875,0,0.6074,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1159.4091796875,1166.3531494140625,1,0.6162,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1166.3531494140625,1188.3343505859375,1,0.5783,0,1,,,,,,,,,1,UP,True
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.6095,0,1,,,,,,,,,1,UP,False
2024-10-28,2,1170.599609375,1185.8365478515625,1,0.6649,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1185.8365478515625,1169.400634765625,0,0.5692,0,1,,,,,,,,,1,UP,False
2024-10-30,2,1169.400634765625,1158.5599365234375,0,0.6312,0,1,,,,,,,,,1,UP,False
2024-10-31,2,1158.5599365234375,1168.5513916015625,1,0.6118,0,1,,,,,,,,,1,UP,True
2024-11-01,2,1168.5513916015625,1138.2772216796875,0,0.5413,0,0,,,,,,,,,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.5472,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1170.699462890625,1165.50390625,0,0.5533,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1165.50390625,1159.9586181640625,0,0.5828,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1159.9586181640625,1170.0001220703125,1,0.5854,0,1,,,,,,,,,1,UP,True
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.4782,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.5467,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,0,0.6246,0,1,,,,,,,,,1,UP,False
2024-11-19,2,1132.981689453125,1141.424560546875,1,0.6425,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1141.424560546875,1154.9129638671875,1,0.6693,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.5297,0,1,,,,,,,,,1,UP,False
2024-11-26,2,1143.822509765625,1148.6683349609375,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,1148.6683349609375,1136.1290283203125,0,0.5556,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.601,0,1,,,,,,,,,1,UP,True
2024-12-04,2,1158.4599609375,1165.404052734375,1,0.5712,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1165.404052734375,1183.53857421875,1,0.4561,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.5134,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.5727,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1152.6649169921875,1149.917236328125,0,0.5944,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.495,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.6264,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.5288,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1107.953125,1070.9346923828125,0,0.6689,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1070.9346923828125,1076.5299072265625,1,0.5803,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1076.5299072265625,1069.036376953125,0,0.6617,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1069.036376953125,1063.790771484375,0,0.7028,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1063.790771484375,1070.8848876953125,1,0.6772,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1070.8848876953125,1083.9736328125,1,0.5774,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1083.9736328125,1066.5885009765625,0,0.6338,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,1,0.6954,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.6709,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1060.8433837890625,1050.7520751953125,0,0.6853,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.6538,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1025.9232177734375,1037.1136474609375,1,0.5999,0,1,,,,,,,,,1,UP,True
2025-01-16,2,1037.1136474609375,987.206298828125,0,0.6501,1,1,,,,,,,,,1,UP,False
2025-01-20,2,987.206298828125,958.4808349609375,0,0.6177,1,1,,,,,,,,,1,UP,False
2025-01-22,2,958.4808349609375,947.2904052734375,0,0.6197,1,1,,,,,,,,,1,UP,False
2025-01-27,2,947.2904052734375,985.2579345703125,1,0.6391,1,1,,,,,,,,,1,UP,True
2025-01-31,2,985.2579345703125,997.2977294921875,1,0.5483,0,1,,,,,,,,,1,UP,True
2025-02-01,2,997.2977294921875,988.55517578125,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-02-03,2,988.55517578125,1012.4347534179688,1,0.5775,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1012.4347534179688,1023.2255249023438,1,0.4681,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.6083,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1010.8860473632812,1007.339111328125,0,0.5484,0,1,,,,,,,,,1,UP,False
2025-02-13,2,1007.339111328125,996.6482543945312,0,0.5327,1,1,,,,,,,,,1,UP,False
2025-02-14,2,996.6482543945312,1010.4863891601562,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1010.4863891601562,1016.3314208984375,1,0.6545,0,1,,,,,,,,,1,UP,True
2025-02-20,2,1016.3314208984375,1014.6828002929688,0,0.5721,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1014.6828002929688,1006.389892578125,0,0.721,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1006.389892578125,1000.944580078125,0,0.5315,0,1,,,,,,,,,1,UP,False
2025-03-04,2,1000.944580078125,1013.5838012695312,1,0.4358,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,1013.5838012695312,1034.9654541015625,1,0.4656,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1034.9654541015625,1024.774169921875,0,0.6251,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1024.774169921875,1009.33740234375,0,0.567,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1009.33740234375,1033.2669677734375,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1033.2669677734375,1053.44970703125,1,0.6436,0,1,,,,,,,,,1,UP,True
2025-03-20,2,1053.44970703125,1069.2362060546875,1,0.6675,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1069.2362060546875,1096.9124755859375,1,0.7448,1,1,,,,,,,,,1,UP,True
2024-11-05,3,1170.699462890625,1165.50390625,0,0.5066,0,1,,,,,,,,,1,UP,False
2024-11-06,3,1165.50390625,1159.9586181640625,0,0.5426,0,1,,,,,,,,,1,UP,False
2024-11-08,3,1159.9586181640625,1170.0001220703125,1,0.5134,0,1,,,,,,,,,1,UP,True
2024-11-11,3,1170.0001220703125,1157.1611328125,0,0.5404,0,1,,,,,,,,,1,UP,False
2024-11-12,3,1157.1611328125,1139.7259521484375,0,0.5233,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1139.7259521484375,1132.981689453125,0,0.5949,1,1,,,,,,,,,1,UP,False
2024-11-19,3,1132.981689453125,1141.424560546875,1,0.5771,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1141.424560546875,1154.9129638671875,1,0.5485,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.5161,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1143.822509765625,1148.6683349609375,1,0.5033,1,0,,,,,,,,,1,UP,True
2024-11-27,3,1148.6683349609375,1136.1290283203125,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.541,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1158.4599609375,1165.404052734375,1,0.5445,1,1,,,,,,,,,1,UP,True
2024-12-05,3,1165.404052734375,1183.53857421875,1,0.5204,0,1,,,,,,,,,1,UP,True
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.5193,0,1,,,,,,,,,1,UP,False
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1152.6649169921875,1149.917236328125,0,0.5391,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.5286,0,1,,,,,,,,,1,UP,False
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.5523,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.5125,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1107.953125,1070.9346923828125,0,0.5901,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1070.9346923828125,1076.5299072265625,1,0.5573,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1076.5299072265625,1069.036376953125,0,0.5971,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1069.036376953125,1063.790771484375,0,0.5568,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1063.790771484375,1070.8848876953125,1,0.579,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1070.8848876953125,1083.9736328125,1,0.5322,0,1,,,,,,,,,1,UP,True
2025-01-03,3,1083.9736328125,1066.5885009765625,0,0.5935,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.5144,1,0,,,,,,,,,1,UP,False
2025-01-09,3,1060.8433837890625,1050.7520751953125,0,0.5663,0,1,,,,,,,,,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5739,0,1,,,,,,,,,1,UP,False
2025-01-15,3,1025.9232177734375,1037.1136474609375,1,0.5745,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1037.1136474609375,987.206298828125,0,0.5842,1,1,,,,,,,,,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.5978,1,1,,,,,,,,,1,UP,False
2025-01-22,3,958.4808349609375,947.2904052734375,0,0.555,1,1,,,,,,,,,1,UP,False
2025-01-27,3,947.2904052734375,985.2579345703125,1,0.5401,0,1,,,,,,,,,1,UP,True
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.5103,0,1,,,,,,,,,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,988.55517578125,1012.4347534179688,1,0.5394,0,1,,,,,,,,,1,UP,True
2025-02-05,3,1012.4347534179688,1023.2255249023438,1,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.5388,0,1,,,,,,,,,1,UP,False
