date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-31,1,99.4646987915039,98.2809829711914,1,0.5577,0.5902,1,1,,,,,,,,,1,UP,True
2024-06-03,1,98.2809829711914,93.48036193847656,1,0.4339,0.5724,1,0,,,,,,,,,0,DOWN,False
2024-06-04,1,93.48036193847656,99.99079132080078,1,0.4086,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-06-05,1,99.99079132080078,100.25382995605469,1,0.5261,0.5741,1,1,,,,,,,,,1,UP,True
2024-06-06,1,100.25382995605469,103.04871368408203,1,0.6049,0.5838,0,1,,,,,,,,,1,UP,True
2024-06-07,1,103.04871368408203,108.2307357788086,1,0.5169,0.5724,0,0,,,,,,,,,1,UP,True
2024-06-10,1,108.2307357788086,107.19827270507812,1,0.3592,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-06-11,1,107.19827270507812,109.07906341552734,1,0.423,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,109.07906341552734,110.97957611083984,1,0.6756,0.5793,1,1,,,,,,,,,1,UP,True
2024-06-13,1,110.97957611083984,114.83321380615234,1,0.7484,0.5741,1,1,,,,,,,,,1,UP,True
2024-06-14,1,114.83321380615234,119.88372802734375,1,0.6109,0.5793,1,1,,,,,,,,,1,UP,True
2024-06-19,1,119.88372802734375,123.44800567626953,1,0.4976,0.5724,0,1,,,,,,,,,0,DOWN,False
2024-06-21,1,123.44800567626953,123.81627655029297,1,0.3758,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,123.81627655029297,126.84790802001953,1,0.4052,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,126.84790802001953,127.41344451904297,1,0.4891,0.5724,0,1,,,,,,,,,0,DOWN,False
2024-06-26,1,127.41344451904297,130.5700225830078,1,0.3898,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,130.5700225830078,125.1512451171875,1,0.3359,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,125.1512451171875,129.3863067626953,1,0.465,0.5724,0,1,,,,,,,,,0,DOWN,False
2024-07-01,1,129.3863067626953,135.19305419921875,1,0.4466,0.5724,0,1,,,,,,,,,0,DOWN,False
2024-07-03,1,135.19305419921875,135.84410095214844,0,0.4268,0.5724,0,1,,,,,,,,,0,DOWN,True
2024-07-04,1,135.84410095214844,131.8523712158203,0,0.5672,0.5902,0,1,,,,,,,,,1,UP,False
2024-07-10,1,131.8523712158203,130.54371643066406,1,0.5401,0.5741,0,1,,,,,,,,,1,UP,True
2024-07-11,1,130.54371643066406,129.4323272705078,0,0.4602,0.5724,0,1,,,,,,,,,0,DOWN,True
2024-07-12,1,129.4323272705078,132.56259155273438,0,0.4397,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,132.56259155273438,132.29295349121094,0,0.4394,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,132.29295349121094,126.3941421508789,0,0.5021,0.5724,0,1,,,,,,,,,1,UP,False
2024-07-19,1,126.3941421508789,125.10520935058594,1,0.4946,0.5724,1,0,,,,,,,,,0,DOWN,False
2024-07-22,1,125.10520935058594,124.86846160888672,1,0.4086,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,124.86846160888672,125.85488891601562,1,0.4959,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,125.85488891601562,129.15614318847656,1,0.3422,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,129.15614318847656,128.70895385742188,0,0.378,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,128.70895385742188,127.65018463134766,0,0.4534,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,127.65018463134766,129.26791381835938,0,0.353,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,129.26791381835938,129.0903778076172,0,0.3277,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,129.0903778076172,127.08464050292969,0,0.4263,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,127.08464050292969,115.41851043701172,0,0.3523,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,115.41851043701172,115.31327819824219,1,0.3785,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,115.31327819824219,118.96963500976562,1,0.3073,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,118.96963500976562,119.99551391601562,1,0.3436,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,119.99551391601562,123.77024841308594,1,0.3398,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,123.77024841308594,118.83152770996094,1,0.5392,0.5825,0,1,,,,,,,,,1,UP,True
2024-08-13,1,118.83152770996094,121.91627502441406,1,0.4569,0.5724,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,121.91627502441406,122.94670867919922,1,0.5334,0.5741,0,0,,,,,,,,,1,UP,True
2024-08-19,1,122.94670867919922,125.17935180664062,1,0.5016,0.5724,0,0,,,,,,,,,1,UP,True
2024-08-20,1,125.17935180664062,127.8347396850586,1,0.416,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,127.8347396850586,130.6024169921875,1,0.5502,0.5741,0,1,,,,,,,,,1,UP,True
2024-08-23,1,130.6024169921875,130.75433349609375,0,0.3553,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,130.75433349609375,132.04898071289062,0,0.5729,0.5902,0,1,,,,,,,,,1,UP,False
2024-08-27,1,132.04898071289062,130.1070098876953,0,0.5945,0.5902,1,1,,,,,,,,,1,UP,False
2024-08-28,1,130.1070098876953,128.9906768798828,0,0.7345,0.5741,1,1,,,,,,,,,1,UP,False
2024-08-30,1,128.9906768798828,127.62995910644531,0,0.6145,0.5817,1,1,,,,,,,,,1,UP,False
2024-09-02,1,127.62995910644531,127.59032440185547,0,0.6641,0.5793,0,1,,,,,,,,,1,UP,False
2024-09-04,1,127.59032440185547,127.6101303100586,0,0.2687,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,127.6101303100586,124.06964111328125,0,0.4805,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,124.06964111328125,123.75918579101562,1,0.5375,0.5902,1,1,,,,,,,,,1,UP,True
2024-09-09,1,123.75918579101562,125.23880004882812,1,0.2916,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,125.23880004882812,121.43408203125,1,0.5753,0.5825,0,1,,,,,,,,,1,UP,True
2024-09-11,1,121.43408203125,124.74339294433594,1,0.5666,0.5825,1,1,,,,,,,,,1,UP,True
2024-09-12,1,124.74339294433594,125.82667541503906,1,0.5386,0.5825,1,1,,,,,,,,,1,UP,True
2024-09-13,1,125.82667541503906,128.0064697265625,1,0.3636,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,128.0064697265625,128.8123321533203,1,0.4257,0.5724,1,0,,,,,,,,,0,DOWN,False
2024-09-17,1,128.8123321533203,135.47720336914062,1,0.5533,0.5817,0,0,,,,,,,,,1,UP,True
2024-09-19,1,135.47720336914062,133.93814086914062,1,0.3841,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,133.93814086914062,136.95681762695312,1,0.5269,0.5741,0,0,,,,,,,,,1,UP,True
2024-09-23,1,136.95681762695312,136.18399047851562,1,0.3831,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,136.18399047851562,140.68228149414062,1,0.4732,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,140.68228149414062,142.08262634277344,0,0.3449,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,142.08262634277344,139.6320037841797,0,0.6721,0.5741,0,1,,,,,,,,,1,UP,False
2024-09-30,1,139.6320037841797,139.20925903320312,0,0.5564,0.5884,0,1,,,,,,,,,1,UP,False
2024-10-01,1,139.20925903320312,132.7161407470703,0,0.6265,0.5793,0,1,,,,,,,,,1,UP,False
2024-10-04,1,132.7161407470703,131.48092651367188,1,0.5418,0.5817,1,1,,,,,,,,,1,UP,True
2024-10-07,1,131.48092651367188,134.62510681152344,1,0.4548,0.5724,1,1,,,,,,,,,0,DOWN,False
2024-10-08,1,134.62510681152344,138.72708129882812,1,0.5141,0.5724,1,1,,,,,,,,,1,UP,True
2024-10-10,1,138.72708129882812,140.5765838623047,0,0.2574,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,140.5765838623047,141.52114868164062,0,0.4715,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,141.52114868164062,139.4668731689453,0,0.4252,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,139.4668731689453,136.48782348632812,0,0.3362,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,136.48782348632812,134.03062438964844,0,0.3625,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,134.03062438964844,135.5036163330078,0,0.4424,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,135.5036163330078,131.69229125976562,0,0.3971,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,131.69229125976562,127.80831146240234,0,0.5389,0.5825,0,1,,,,,,,,,1,UP,False
2024-10-22,1,127.80831146240234,130.54293823242188,0,0.3164,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,130.54293823242188,127.1081314086914,0,0.4969,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,127.1081314086914,125.28502655029297,0,0.5238,0.5741,0,1,,,,,,,,,1,UP,False
2024-10-25,1,125.28502655029297,125.80026245117188,0,0.6784,0.5747,1,1,,,,,,,,,1,UP,False
2024-10-28,1,125.80026245117188,125.68135833740234,0,0.5676,0.5825,1,1,,,,,,,,,1,UP,False
2024-10-29,1,125.68135833740234,122.23994445800781,0,0.6875,0.5741,1,1,,,,,,,,,1,UP,False
2024-10-30,1,122.23994445800781,120.37059783935547,1,0.5945,0.5741,1,1,,,,,,,,,1,UP,True
2024-11-01,1,120.37059783935547,122.27296447753906,0,0.5465,0.5741,1,1,,,,,,,,,1,UP,False
2024-11-04,1,122.27296447753906,121.65205383300781,0,0.6283,0.5817,1,1,,,,,,,,,1,UP,False
2024-11-05,1,121.65205383300781,124.0300064086914,0,0.6814,0.5747,1,1,,,,,,,,,1,UP,False
2024-11-06,1,124.0300064086914,120.67445373535156,0,0.7776,0.5747,1,1,,,,,,,,,1,UP,False
2024-11-07,1,120.67445373535156,116.30827331542969,0,0.5577,0.5838,1,1,,,,,,,,,1,UP,False
2024-11-08,1,116.30827331542969,115.47599029541016,0,0.4745,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-11-11,1,115.47599029541016,109.67642974853516,0,0.4584,0.5724,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,109.67642974853516,105.61408233642578,0,0.4102,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-11-13,1,105.61408233642578,109.22724914550781,1,0.3837,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-11-19,1,109.22724914550781,109.14138793945312,0,0.7863,0.5747,1,1,,,,,,,,,1,UP,False
2024-11-22,1,109.14138793945312,106.88233184814453,0,0.791,0.5741,1,1,,,,,,,,,1,UP,False
2024-11-28,1,106.88233184814453,107.32489776611328,1,0.7463,0.5741,1,1,,,,,,,,,1,UP,True
2024-12-04,1,107.32489776611328,110.310546875,1,0.5171,0.5724,1,0,,,,,,,,,1,UP,True
2024-12-05,1,110.310546875,112.54977416992188,0,0.4493,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,118.83152770996094,121.91627502441406,1,0.4844,0.4946,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,121.91627502441406,122.94670867919922,1,0.4055,0.4946,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,122.94670867919922,125.17935180664062,1,0.5266,0.5062,0,1,,,,,,,,,1,UP,True
2024-08-20,2,125.17935180664062,127.8347396850586,1,0.3854,0.5004,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,127.8347396850586,130.6024169921875,1,0.5916,0.507,0,1,,,,,,,,,1,UP,True
2024-08-23,2,130.6024169921875,130.75433349609375,0,0.5319,0.5138,0,1,,,,,,,,,1,UP,False
2024-08-26,2,130.75433349609375,132.04898071289062,0,0.5305,0.4977,0,1,,,,,,,,,1,UP,False
2024-08-27,2,132.04898071289062,130.1070098876953,0,0.6966,0.4977,1,1,,,,,,,,,1,UP,False
2024-08-28,2,130.1070098876953,128.9906768798828,0,0.8634,0.5138,1,1,,,,,,,,,1,UP,False
2024-08-30,2,128.9906768798828,127.62995910644531,0,0.877,0.5138,1,1,,,,,,,,,1,UP,False
2024-09-02,2,127.62995910644531,127.59032440185547,0,0.6821,0.507,0,1,,,,,,,,,1,UP,False
2024-09-04,2,127.59032440185547,127.6101303100586,0,0.4427,0.5062,1,1,,,,,,,,,0,DOWN,True
2024-09-05,2,127.6101303100586,124.06964111328125,0,0.4777,0.5062,1,1,,,,,,,,,0,DOWN,True
2024-09-06,2,124.06964111328125,123.75918579101562,1,0.5619,0.5138,1,1,,,,,,,,,1,UP,True
2024-09-09,2,123.75918579101562,125.23880004882812,1,0.4778,0.4969,1,1,,,,,,,,,0,DOWN,False
2024-09-10,2,125.23880004882812,121.43408203125,1,0.5756,0.5025,1,1,,,,,,,,,1,UP,True
2024-09-11,2,121.43408203125,124.74339294433594,1,0.5209,0.5093,0,1,,,,,,,,,1,UP,True
2024-09-12,2,124.74339294433594,125.82667541503906,1,0.6172,0.5025,0,1,,,,,,,,,1,UP,True
2024-09-13,2,125.82667541503906,128.0064697265625,1,0.699,0.507,1,1,,,,,,,,,1,UP,True
2024-09-16,2,128.0064697265625,128.8123321533203,1,0.5682,0.5138,0,1,,,,,,,,,1,UP,True
2024-09-17,2,128.8123321533203,135.47720336914062,1,0.6096,0.507,0,1,,,,,,,,,1,UP,True
2024-09-19,2,135.47720336914062,133.93814086914062,1,0.3274,0.4969,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,133.93814086914062,136.95681762695312,1,0.5721,0.5097,0,1,,,,,,,,,1,UP,True
2024-09-23,2,136.95681762695312,136.18399047851562,1,0.3866,0.4946,0,1,,,,,,,,,0,DOWN,False
2024-09-24,2,136.18399047851562,140.68228149414062,1,0.4244,0.4946,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,140.68228149414062,142.08262634277344,0,0.35,0.5034,0,1,,,,,,,,,0,DOWN,True
2024-09-27,2,142.08262634277344,139.6320037841797,0,0.7432,0.507,0,1,,,,,,,,,1,UP,False
2024-09-30,2,139.6320037841797,139.20925903320312,0,0.5641,0.507,0,1,,,,,,,,,1,UP,False
2024-10-01,2,139.20925903320312,132.7161407470703,0,0.5277,0.4978,1,1,,,,,,,,,1,UP,False
2024-10-04,2,132.7161407470703,131.48092651367188,1,0.7577,0.507,0,1,,,,,,,,,1,UP,True
2024-10-07,2,131.48092651367188,134.62510681152344,1,0.4167,0.4946,1,1,,,,,,,,,0,DOWN,False
2024-10-08,2,134.62510681152344,138.72708129882812,1,0.4382,0.4946,1,1,,,,,,,,,0,DOWN,False
2024-10-10,2,138.72708129882812,140.5765838623047,0,0.239,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,140.5765838623047,141.52114868164062,0,0.5659,0.507,0,1,,,,,,,,,1,UP,False
2024-10-14,2,141.52114868164062,139.4668731689453,0,0.3871,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,139.4668731689453,136.48782348632812,0,0.2799,0.5004,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,136.48782348632812,134.03062438964844,0,0.3364,0.5062,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,134.03062438964844,135.5036163330078,0,0.314,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,135.5036163330078,131.69229125976562,0,0.4437,0.5034,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,131.69229125976562,127.80831146240234,0,0.6325,0.5097,0,1,,,,,,,,,1,UP,False
2024-10-22,2,127.80831146240234,130.54293823242188,0,0.3228,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,130.54293823242188,127.1081314086914,0,0.438,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,127.1081314086914,125.28502655029297,0,0.3516,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,125.28502655029297,125.80026245117188,0,0.6286,0.5107,0,1,,,,,,,,,1,UP,False
2024-10-28,2,125.80026245117188,125.68135833740234,0,0.573,0.5107,0,1,,,,,,,,,1,UP,False
2024-10-29,2,125.68135833740234,122.23994445800781,0,0.6233,0.5107,0,1,,,,,,,,,1,UP,False
2024-10-30,2,122.23994445800781,120.37059783935547,1,0.6122,0.5107,0,1,,,,,,,,,1,UP,True
2024-11-01,2,120.37059783935547,122.27296447753906,0,0.5236,0.5062,0,1,,,,,,,,,1,UP,False
2024-11-04,2,122.27296447753906,121.65205383300781,0,0.5658,0.5107,0,1,,,,,,,,,1,UP,False
2024-11-05,2,121.65205383300781,124.0300064086914,0,0.6043,0.5107,0,1,,,,,,,,,1,UP,False
2024-11-06,2,124.0300064086914,120.67445373535156,0,0.6974,0.499,1,1,,,,,,,,,1,UP,False
2024-11-07,2,120.67445373535156,116.30827331542969,0,0.543,0.499,0,1,,,,,,,,,1,UP,False
2024-11-08,2,116.30827331542969,115.47599029541016,0,0.6112,0.5107,0,1,,,,,,,,,1,UP,False
2024-11-11,2,115.47599029541016,109.67642974853516,0,0.4892,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,109.67642974853516,105.61408233642578,0,0.5151,0.5004,0,1,,,,,,,,,1,UP,False
2024-11-13,2,105.61408233642578,109.22724914550781,1,0.4544,0.5034,0,1,,,,,,,,,0,DOWN,False
2024-11-19,2,109.22724914550781,109.14138793945312,0,0.5759,0.5107,0,1,,,,,,,,,1,UP,False
2024-11-22,2,109.14138793945312,106.88233184814453,0,0.826,0.5107,1,1,,,,,,,,,1,UP,False
2024-11-28,2,106.88233184814453,107.32489776611328,1,0.595,0.5107,0,1,,,,,,,,,1,UP,True
2024-12-04,2,107.32489776611328,110.310546875,1,0.5651,0.499,0,1,,,,,,,,,1,UP,True
2024-12-05,2,110.310546875,112.54977416992188,0,0.4242,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-12-06,2,112.54977416992188,110.18504333496094,0,0.5578,0.499,1,1,,,,,,,,,1,UP,False
2024-12-09,2,110.18504333496094,110.50870513916016,1,0.8665,0.499,1,1,,,,,,,,,1,UP,True
2024-12-10,2,110.50870513916016,110.18504333496094,0,0.6686,0.5025,1,1,,,,,,,,,1,UP,False
2024-12-11,2,110.18504333496094,108.85074615478516,0,0.7519,0.5025,1,1,,,,,,,,,1,UP,False
2024-12-12,2,108.85074615478516,108.4081802368164,0,0.7645,0.499,1,1,,,,,,,,,1,UP,False
2024-12-13,2,108.4081802368164,111.5061264038086,0,0.7353,0.499,1,1,,,,,,,,,1,UP,False
2024-12-16,2,111.5061264038086,108.61296081542969,0,0.7927,0.499,1,1,,,,,,,,,1,UP,False
2024-12-17,2,108.61296081542969,105.3895034790039,0,0.7203,0.5138,1,1,,,,,,,,,1,UP,False
2024-12-18,2,105.3895034790039,103.08421325683594,0,0.6767,0.499,1,1,,,,,,,,,1,UP,False
2024-12-20,2,103.08421325683594,103.84383392333984,0,0.6548,0.5107,0,1,,,,,,,,,1,UP,False
2024-12-24,2,103.84383392333984,103.71833801269531,0,0.6941,0.5107,1,1,,,,,,,,,1,UP,False
2024-12-27,2,103.71833801269531,103.12384796142578,1,0.648,0.5097,0,1,,,,,,,,,1,UP,True
2024-12-31,2,103.12384796142578,102.64824676513672,0,0.5294,0.499,1,1,,,,,,,,,1,UP,False
2025-01-01,2,102.64824676513672,105.7396011352539,0,0.6329,0.499,1,1,,,,,,,,,1,UP,False
2025-01-03,2,105.7396011352539,101.92826080322266,0,0.56,0.499,1,1,,,,,,,,,1,UP,False
2025-01-06,2,101.92826080322266,101.26111602783203,0,0.7288,0.499,1,1,,,,,,,,,1,UP,False
2025-01-07,2,101.26111602783203,100.00608825683594,0,0.7701,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-08,2,100.00608825683594,92.31737518310547,0,0.5035,0.5034,0,1,,,,,,,,,1,UP,False
2025-01-13,2,92.31737518310547,98.69160461425781,1,0.7462,0.5107,1,1,,,,,,,,,1,UP,True
2025-01-15,2,98.69160461425781,98.42079162597656,0,0.7155,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-16,2,98.42079162597656,99.82774353027344,0,0.7771,0.5107,1,1,,,,,,,,,1,UP,False
2025-01-17,2,99.82774353027344,99.31251525878906,0,0.7988,0.5138,1,1,,,,,,,,,1,UP,False
2025-01-20,2,99.31251525878906,95.75879669189453,0,0.782,0.5097,1,1,,,,,,,,,1,UP,False
2025-01-23,2,95.75879669189453,94.45092010498047,0,0.6939,0.5097,0,1,,,,,,,,,1,UP,False
2025-01-24,2,94.45092010498047,90.82454681396484,0,0.5104,0.4946,0,1,,,,,,,,,1,UP,False
2025-01-27,2,90.82454681396484,91.37279510498047,1,0.6873,0.5138,1,1,,,,,,,,,1,UP,True
2025-01-28,2,91.37279510498047,93.38745880126953,0,0.5891,0.5097,1,1,,,,,,,,,1,UP,False
2025-01-29,2,93.38745880126953,91.62380981445312,0,0.7938,0.5097,1,1,,,,,,,,,1,UP,False
2025-01-30,2,91.62380981445312,93.30818939208984,0,0.7253,0.5097,1,1,,,,,,,,,1,UP,False
2025-01-31,2,93.30818939208984,94.21312713623047,0,0.7389,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-01,2,94.21312713623047,86.2734146118164,0,0.7632,0.5107,1,1,,,,,,,,,1,UP,False
2025-02-03,2,86.2734146118164,91.10197448730469,1,0.8163,0.5107,1,1,,,,,,,,,1,UP,True
2025-02-04,2,91.10197448730469,90.34896087646484,0,0.776,0.5107,1,1,,,,,,,,,1,UP,False
2025-02-05,2,90.34896087646484,90.30271911621094,0,0.7864,0.5138,1,1,,,,,,,,,1,UP,False
2025-02-06,2,90.30271911621094,91.20105743408203,0,0.7957,0.4977,1,1,,,,,,,,,1,UP,False
2025-02-07,2,91.20105743408203,89.50347137451172,0,0.8131,0.5138,1,1,,,,,,,,,1,UP,False
2025-02-10,2,89.50347137451172,85.74497985839844,0,0.8846,0.5138,1,1,,,,,,,,,1,UP,False
2025-02-13,2,85.74497985839844,83.36702728271484,1,0.4836,0.5034,0,1,,,,,,,,,0,DOWN,False
2025-02-14,2,83.36702728271484,82.42906188964844,1,0.6253,0.5097,0,1,,,,,,,,,1,UP,True
2025-02-17,2,82.42906188964844,84.8532485961914,1,0.686,0.5107,1,1,,,,,,,,,1,UP,True
2025-02-19,2,84.8532485961914,87.06607055664062,0,0.8843,0.5025,1,1,,,,,,,,,1,UP,False
2025-02-20,2,87.06607055664062,85.06462097167969,0,0.8655,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-21,2,85.06462097167969,83.55198669433594,0,0.7864,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-24,2,83.55198669433594,78.33369445800781,0,0.7219,0.4977,1,1,,,,,,,,,1,UP,False
2025-02-28,2,78.33369445800781,78.8753433227539,1,0.7551,0.5107,1,1,,,,,,,,,1,UP,True
2025-03-03,2,78.8753433227539,78.12232971191406,1,0.7098,0.5025,1,1,,,,,,,,,1,UP,True
2025-03-04,2,78.12232971191406,81.86759185791016,1,0.6154,0.5107,1,1,,,,,,,,,1,UP,True
2025-03-05,2,81.86759185791016,84.4635238647461,1,0.6979,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-06,2,84.4635238647461,84.41068267822266,0,0.726,0.5138,1,1,,,,,,,,,1,UP,False
2025-03-07,2,84.41068267822266,83.0962142944336,0,0.6515,0.4977,1,1,,,,,,,,,1,UP,False
2025-03-10,2,83.0962142944336,82.27713775634766,0,0.6522,0.5065,1,1,,,,,,,,,1,UP,False
2025-03-11,2,82.27713775634766,82.88483428955078,1,0.6343,0.4977,1,1,,,,,,,,,1,UP,True
2025-03-12,2,82.88483428955078,80.4276123046875,1,0.6815,0.4977,1,1,,,,,,,,,1,UP,True
2025-03-13,2,80.4276123046875,79.91900634765625,1,0.7261,0.4977,1,1,,,,,,,,,1,UP,True
2025-03-18,2,79.91900634765625,85.216552734375,1,0.6861,0.5138,1,1,,,,,,,,,1,UP,True
2025-03-19,2,85.216552734375,85.05802154541016,1,0.6485,0.5138,1,1,,,,,,,,,1,UP,True
2025-03-20,2,85.05802154541016,88.51265716552734,1,0.6272,0.5138,1,1,,,,,,,,,1,UP,True
2025-03-24,2,88.51265716552734,89.126953125,0,0.631,0.5138,1,1,,,,,,,,,1,UP,False
2025-03-26,2,89.126953125,87.13212585449219,0,0.6732,0.5097,1,1,,,,,,,,,1,UP,False
