date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-23,1,1054.0350341796875,1061.5228271484375,1,0.5178,1,1,,1,,,,,1,1,1,UP,True
2024-04-24,1,1061.5228271484375,1128.4639892578125,1,0.5492,1,1,,1,,,,,1,1,1,UP,True
2024-04-26,1,1128.4639892578125,1157.366943359375,1,0.5626,1,1,,1,,,,,1,1,1,UP,True
2024-04-29,1,1157.366943359375,1164.0062255859375,1,0.5915,0,1,,1,,,,,1,1,1,UP,True
2024-04-30,1,1164.0062255859375,1141.792236328125,0,0.6032,1,1,,1,,,,,1,1,1,UP,False
2024-05-06,1,1141.792236328125,1126.816650390625,0,0.6223,1,1,,1,,,,,1,1,1,UP,False
2024-05-08,1,1126.816650390625,1118.280517578125,0,0.6728,0,1,,1,,,,,1,1,1,UP,False
2024-05-10,1,1118.280517578125,1130.1612548828125,1,0.8766,0,1,,1,,,,,1,1,1,UP,True
2024-05-13,1,1130.1612548828125,1121.026123046875,0,0.8389,0,1,,1,,,,,1,1,1,UP,False
2024-05-14,1,1121.026123046875,1126.2176513671875,1,0.8591,0,1,,1,,,,,1,1,1,UP,True
2024-05-15,1,1126.2176513671875,1124.1710205078125,1,0.8354,0,1,,1,,,,,1,1,1,UP,True
2024-05-22,1,1124.1710205078125,1163.357177734375,1,0.8607,1,0,,0,,,,,1,1,1,UP,True
2024-05-23,1,1163.357177734375,1172.0928955078125,1,0.8465,0,1,,0,,,,,1,1,1,UP,True
2024-05-24,1,1172.0928955078125,1157.8660888671875,1,0.8501,0,1,,1,,,,,1,1,1,UP,True
2024-05-29,1,1157.8660888671875,1166.052734375,1,0.6912,1,1,,1,,,,,1,1,1,UP,True
2024-05-30,1,1166.052734375,1160.26220703125,0,0.6549,0,1,,1,,,,,1,1,1,UP,False
2024-05-31,1,1160.26220703125,1221.911865234375,1,0.6488,0,1,,1,,,,,1,1,1,UP,True
2024-06-03,1,1221.911865234375,1129.412353515625,0,0.7951,1,1,,1,,,,,1,1,1,UP,False
2024-06-04,1,1129.412353515625,1182.575927734375,1,0.5116,0,1,,1,,,,,1,1,1,UP,True
2024-06-05,1,1182.575927734375,1169.0478515625,0,0.6991,1,1,,1,,,,,1,1,1,UP,False
2024-06-06,1,1169.0478515625,1184.872314453125,1,0.5997,1,1,,1,,,,,1,1,1,UP,True
2024-06-07,1,1184.872314453125,1198.0506591796875,1,0.5246,1,1,,1,,,,,1,0,1,UP,True
2024-06-10,1,1198.0506591796875,1192.659423828125,0,0.5011,0,1,,1,,,,,1,0,1,UP,False
2024-06-11,1,1192.659423828125,1185.970458984375,0,0.563,1,1,,1,,,,,1,0,1,UP,False
2024-06-12,1,1185.970458984375,1172.741943359375,0,0.4821,0,1,,1,,,,,1,0,0,DOWN,True
2024-06-13,1,1172.741943359375,1179.131591796875,1,0.5758,1,1,,0,,,,,1,1,1,UP,True
2024-06-14,1,1179.131591796875,1224.657470703125,1,0.5711,1,1,,0,,,,,1,1,1,UP,True
2024-06-19,1,1224.657470703125,1235.43994140625,1,0.5122,0,1,,0,,,,,1,0,1,UP,True
2024-06-21,1,1235.43994140625,1226.1051025390625,0,0.5441,1,1,,0,,,,,1,0,1,UP,False
2024-06-24,1,1226.1051025390625,1269.3846435546875,1,0.5625,0,1,,0,,,,,1,1,1,UP,True
2024-06-25,1,1269.3846435546875,1286.856201171875,1,0.4631,0,1,,1,,,,,1,0,0,DOWN,False
2024-06-27,1,1286.856201171875,1259.8502197265625,0,0.6069,1,1,,1,,,,,1,1,1,UP,False
2024-07-01,1,1259.8502197265625,1251.364013671875,0,0.547,1,1,,1,,,,,1,0,1,UP,False
2024-07-02,1,1251.364013671875,1278.8193359375,1,0.4619,0,0,,1,,,,,1,0,0,DOWN,False
2024-07-04,1,1278.8193359375,1294.6435546875,1,0.5593,1,1,,1,,,,,1,1,1,UP,True
2024-07-11,1,1294.6435546875,1316.1751708984375,1,0.6478,1,1,,1,,,,,1,1,1,UP,True
2024-07-12,1,1316.1751708984375,1302.886474609375,0,0.6111,1,1,,1,,,,,1,1,1,UP,False
2024-07-16,1,1302.886474609375,1291.2464599609375,1,0.5778,1,1,,1,,,,,1,1,1,UP,True
2024-07-19,1,1291.2464599609375,1281.4049072265625,0,0.5826,1,1,,1,,,,,1,1,1,UP,False
2024-07-22,1,1281.4049072265625,1262.1712646484375,0,0.6015,1,1,,1,,,,,1,1,1,UP,False
2024-07-23,1,1262.1712646484375,1238.1917724609375,0,0.6146,1,1,,1,,,,,0,1,1,UP,False
2024-07-24,1,1238.1917724609375,1176.3446044921875,0,0.5551,1,1,,0,,,,,0,1,1,UP,False
2024-07-26,1,1176.3446044921875,1165.104248046875,0,0.5583,1,1,,0,,,,,1,1,1,UP,False
2024-07-31,1,1165.104248046875,1171.299072265625,1,0.5815,1,1,,0,,,,,1,1,1,UP,True
2024-08-01,1,1171.299072265625,1159.8587646484375,0,0.5784,0,1,,1,,,,,1,1,1,UP,False
2024-08-02,1,1159.8587646484375,1132.5321044921875,0,0.5815,1,1,,1,,,,,1,1,1,UP,False
2024-08-05,1,1132.5321044921875,1125.138427734375,0,0.5152,1,1,,0,,,,,1,0,1,UP,False
2024-08-06,1,1125.138427734375,1137.17822265625,1,0.5747,1,1,,1,,,,,1,0,1,UP,True
2024-08-08,1,1137.17822265625,1141.774169921875,1,0.4456,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-09,1,1141.774169921875,1163.305908203125,1,0.5642,1,1,,1,,,,,1,1,1,UP,True
2024-08-12,1,1163.305908203125,1158.6097412109375,0,0.4732,0,1,,1,,,,,1,0,0,DOWN,True
2024-08-13,1,1158.6097412109375,1152.1153564453125,0,0.5267,1,1,,1,,,,,1,1,1,UP,False
2024-08-14,1,1152.1153564453125,1152.2652587890625,1,0.4895,0,1,,1,,,,,1,1,0,DOWN,False
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.5479,1,1,,1,,,,,0,1,1,UP,True
2024-08-20,1,1167.002685546875,1169.30078125,1,0.5249,0,1,,1,,,,,0,1,1,UP,True
2024-08-26,1,1169.30078125,1180.2413330078125,1,0.5157,0,1,,1,,,,,0,1,1,UP,True
2024-08-27,1,1180.2413330078125,1174.2464599609375,0,0.5188,0,1,,1,,,,,1,1,1,UP,False
2024-08-30,1,1174.2464599609375,1179.5419921875,1,0.5405,1,1,,1,,,,,1,1,1,UP,True
2024-09-05,1,1179.5419921875,1157.760498046875,0,0.5695,1,1,,1,,,,,1,1,1,UP,False
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.482,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-09,1,1169.8502197265625,1185.087158203125,1,0.4924,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.5,1,1,,1,,,,,1,0,0,DOWN,False
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.5372,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,1,1216.410400390625,1231.0478515625,1,0.4943,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-17,1,1231.0478515625,1245.7353515625,1,0.4474,1,0,,1,,,,,1,1,0,DOWN,False
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.5426,1,1,,1,,,,,1,0,1,UP,False
2024-09-24,1,1238.4915771484375,1267.01708984375,1,0.4498,1,1,,1,,,,,1,0,0,DOWN,False
2024-09-25,1,1267.01708984375,1272.0628662109375,1,0.451,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.4984,0,1,,1,,,,,1,0,0,DOWN,True
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.5283,1,1,,0,,,,,1,0,1,UP,False
2024-10-01,1,1225.6025390625,1177.393798828125,0,0.5516,1,1,,0,,,,,1,1,1,UP,False
2024-10-04,1,1177.393798828125,1144.7216796875,0,0.5761,1,1,,0,,,,,1,1,1,UP,False
2024-10-07,1,1144.7216796875,1152.3153076171875,1,0.5177,1,1,,0,,,,,1,1,1,UP,True
2024-10-08,1,1152.3153076171875,1169.15087890625,1,0.5416,1,1,,0,,,,,1,1,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,1,0.5529,0,1,,1,,,,,1,1,1,UP,True
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.5599,1,1,,1,,,,,1,1,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,0,0.5787,1,1,,1,,,,,1,1,1,UP,False
2024-10-14,1,1163.355712890625,1152.2152099609375,0,0.6346,1,1,,1,,,,,1,1,1,UP,False
2024-10-16,1,1152.2152099609375,1130.883544921875,0,0.5593,1,1,,1,,,,,1,0,1,UP,False
2024-10-17,1,1130.883544921875,1195.8280029296875,1,0.5881,0,1,,1,,,,,1,1,1,UP,True
2024-10-18,1,1195.8280029296875,1189.28369140625,0,0.5869,0,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,1189.28369140625,1174.7459716796875,0,0.6204,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,1,1174.7459716796875,1159.4091796875,0,0.659,1,1,,1,,,,,1,1,1,UP,False
2024-10-23,1,1159.4091796875,1166.3531494140625,1,0.6762,1,1,,1,,,,,1,1,1,UP,True
2024-10-24,1,1166.3531494140625,1188.3343505859375,1,0.6698,1,1,,1,,,,,1,1,1,UP,True
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.5157,0,1,,1,,,,,1,1,1,UP,False
2024-10-28,1,1170.599609375,1185.8365478515625,1,0.6216,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,1,1185.8365478515625,1169.400634765625,0,0.558,0,1,,1,,,,,1,1,1,UP,False
2024-10-30,1,1169.400634765625,1158.5599365234375,0,0.6017,0,1,,1,,,,,0,1,1,UP,False
2024-10-31,1,1158.5599365234375,1168.5513916015625,1,0.6104,1,1,,1,,,,,1,1,1,UP,True
2024-11-01,1,1168.5513916015625,1138.2772216796875,0,0.6043,1,1,,1,,,,,1,1,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.5968,0,1,,1,,,,,1,1,1,UP,True
2024-07-16,2,1302.886474609375,1291.2464599609375,1,0.5499,1,1,,0,,,,,1,0,1,UP,True
2024-07-19,2,1291.2464599609375,1281.4049072265625,0,0.5619,1,1,,0,,,,,1,1,1,UP,False
2024-07-22,2,1281.4049072265625,1262.1712646484375,0,0.5144,1,1,,0,,,,,1,0,1,UP,False
2024-07-23,2,1262.1712646484375,1238.1917724609375,0,0.6188,1,1,,0,,,,,1,0,1,UP,False
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.5896,1,1,,0,,,,,1,1,1,UP,False
2024-07-26,2,1176.3446044921875,1165.104248046875,0,0.5964,1,1,,0,,,,,1,1,1,UP,False
2024-07-31,2,1165.104248046875,1171.299072265625,1,0.6076,1,1,,0,,,,,1,1,1,UP,True
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.5893,1,1,,0,,,,,1,1,1,UP,False
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.575,1,1,,0,,,,,1,1,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,0,0.5764,1,1,,0,,,,,1,1,1,UP,False
2024-08-06,2,1125.138427734375,1137.17822265625,1,0.5459,1,1,,0,,,,,1,1,1,UP,True
2024-08-08,2,1137.17822265625,1141.774169921875,1,0.555,0,1,,0,,,,,1,1,1,UP,True
2024-08-09,2,1141.774169921875,1163.305908203125,1,0.5642,1,1,,0,,,,,1,1,1,UP,True
2024-08-12,2,1163.305908203125,1158.6097412109375,0,0.5479,0,1,,0,,,,,1,1,1,UP,False
2024-08-13,2,1158.6097412109375,1152.1153564453125,0,0.5453,1,1,,0,,,,,1,1,1,UP,False
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.5037,1,1,,0,,,,,1,1,1,UP,True
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.5318,0,1,,0,,,,,1,1,1,UP,True
2024-08-20,2,1167.002685546875,1169.30078125,1,0.5701,0,1,,0,,,,,1,1,1,UP,True
2024-08-26,2,1169.30078125,1180.2413330078125,1,0.5564,1,1,,0,,,,,1,1,1,UP,True
2024-08-27,2,1180.2413330078125,1174.2464599609375,0,0.5529,0,1,,0,,,,,1,1,1,UP,False
2024-08-30,2,1174.2464599609375,1179.5419921875,1,0.5435,1,1,,0,,,,,0,0,1,UP,True
2024-09-05,2,1179.5419921875,1157.760498046875,0,0.4831,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.4705,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-09,2,1169.8502197265625,1185.087158203125,1,0.5095,0,1,,0,,,,,0,1,1,UP,True
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.5287,1,1,,1,,,,,0,1,1,UP,True
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.5118,1,1,,0,,,,,0,1,1,UP,True
2024-09-13,2,1216.410400390625,1231.0478515625,1,0.555,1,1,,0,,,,,0,1,1,UP,True
2024-09-17,2,1231.0478515625,1245.7353515625,1,0.489,1,1,,0,,,,,0,1,0,DOWN,False
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.4162,1,1,,0,,,,,0,0,0,DOWN,True
2024-09-24,2,1238.4915771484375,1267.01708984375,1,0.4915,0,1,,0,,,,,0,1,0,DOWN,False
2024-09-25,2,1267.01708984375,1272.0628662109375,1,0.5229,0,1,,0,,,,,0,1,1,UP,True
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.4481,1,1,,0,,,,,0,0,0,DOWN,True
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.5832,1,1,,0,,,,,0,1,1,UP,False
2024-10-01,2,1225.6025390625,1177.393798828125,0,0.5599,0,1,,0,,,,,0,0,1,UP,False
2024-10-04,2,1177.393798828125,1144.7216796875,0,0.5156,1,1,,0,,,,,0,0,1,UP,False
2024-10-07,2,1144.7216796875,1152.3153076171875,1,0.479,0,1,,0,,,,,0,0,0,DOWN,False
2024-10-08,2,1152.3153076171875,1169.15087890625,1,0.4819,1,1,,0,,,,,0,0,0,DOWN,False
2024-10-09,2,1169.15087890625,1183.23876953125,1,0.5014,0,1,,0,,,,,0,1,1,UP,True
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.5765,1,1,,0,,,,,0,1,1,UP,False
2024-10-11,2,1171.4488525390625,1163.355712890625,0,0.5291,1,1,,0,,,,,0,1,1,UP,False
2024-10-14,2,1163.355712890625,1152.2152099609375,0,0.5721,1,1,,0,,,,,1,1,1,UP,False
2024-10-16,2,1152.2152099609375,1130.883544921875,0,0.5746,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,1130.883544921875,1195.8280029296875,1,0.5854,1,1,,1,,,,,1,0,1,UP,True
2024-10-18,2,1195.8280029296875,1189.28369140625,0,0.6431,1,1,,1,,,,,1,0,1,UP,False
2024-10-21,2,1189.28369140625,1174.7459716796875,0,0.5965,1,1,,1,,,,,1,0,1,UP,False
2024-10-22,2,1174.7459716796875,1159.4091796875,0,0.5778,0,1,,1,,,,,1,0,1,UP,False
2024-10-23,2,1159.4091796875,1166.3531494140625,1,0.6472,1,1,,1,,,,,1,0,1,UP,True
2024-10-24,2,1166.3531494140625,1188.3343505859375,1,0.6468,1,1,,1,,,,,1,1,1,UP,True
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.6419,0,1,,1,,,,,1,0,1,UP,False
2024-10-28,2,1170.599609375,1185.8365478515625,1,0.7174,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,2,1185.8365478515625,1169.400634765625,0,0.6813,0,1,,1,,,,,1,0,1,UP,False
2024-10-30,2,1169.400634765625,1158.5599365234375,0,0.7013,1,1,,1,,,,,1,0,1,UP,False
2024-10-31,2,1158.5599365234375,1168.5513916015625,1,0.7102,0,1,,1,,,,,1,1,1,UP,True
2024-11-01,2,1168.5513916015625,1138.2772216796875,0,0.6867,0,1,,1,,,,,1,1,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.6888,0,1,,1,,,,,1,1,1,UP,True
2024-11-05,2,1170.699462890625,1165.50390625,0,0.7502,0,1,,1,,,,,1,1,1,UP,False
2024-11-06,2,1165.50390625,1159.9586181640625,0,0.6876,0,1,,1,,,,,1,1,1,UP,False
2024-11-08,2,1159.9586181640625,1170.0001220703125,1,0.7206,1,1,,1,,,,,1,1,1,UP,True
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.7019,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.6964,1,1,,1,,,,,1,1,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,0,0.7318,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,2,1132.981689453125,1141.424560546875,1,0.5838,0,1,,1,,,,,1,1,1,UP,True
2024-11-22,2,1141.424560546875,1154.9129638671875,1,0.5695,0,1,,1,,,,,1,1,1,UP,True
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.6458,1,1,,1,,,,,1,1,1,UP,False
2024-11-26,2,1143.822509765625,1148.6683349609375,1,0.5886,1,1,,1,,,,,1,1,1,UP,True
2024-11-27,2,1148.6683349609375,1136.1290283203125,0,0.5462,1,1,,1,,,,,1,1,1,UP,False
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.5782,1,1,,1,,,,,1,1,1,UP,True
2024-12-04,2,1158.4599609375,1165.404052734375,1,0.5903,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,2,1165.404052734375,1183.53857421875,1,0.5123,0,1,,1,,,,,1,1,1,UP,True
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.5047,0,1,,1,,,,,1,0,1,UP,False
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.5735,1,1,,0,,,,,1,1,1,UP,False
2024-12-10,2,1152.6649169921875,1149.917236328125,0,0.5667,1,1,,0,,,,,1,0,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.5708,1,1,,0,,,,,1,0,1,UP,False
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.5571,1,1,,0,,,,,1,0,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.607,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,1107.953125,1070.9346923828125,0,0.5845,1,1,,0,,,,,1,0,1,UP,False
2024-12-20,2,1070.9346923828125,1076.5299072265625,1,0.5691,1,1,,0,,,,,1,1,1,UP,True
2024-12-27,2,1076.5299072265625,1069.036376953125,0,0.5723,0,1,,0,,,,,1,0,1,UP,False
2024-12-30,2,1069.036376953125,1063.790771484375,0,0.6324,1,1,,0,,,,,1,1,1,UP,False
2024-12-31,2,1063.790771484375,1070.8848876953125,1,0.5996,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,1070.8848876953125,1083.9736328125,1,0.5808,0,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,1083.9736328125,1066.5885009765625,0,0.5885,1,1,,0,,,,,1,1,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,1,0.5779,1,1,,0,,,,,1,1,1,UP,True
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.5539,0,1,,0,,,,,1,1,1,UP,False
2025-01-09,2,1060.8433837890625,1050.7520751953125,0,0.5899,1,1,,0,,,,,1,1,1,UP,False
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.5521,1,1,,0,,,,,1,0,1,UP,False
2025-01-15,2,1025.9232177734375,1037.1136474609375,1,0.5163,0,1,,0,,,,,1,0,1,UP,True
2025-01-16,2,1037.1136474609375,987.206298828125,0,0.5686,1,1,,0,,,,,1,1,1,UP,False
2025-01-20,2,987.206298828125,958.4808349609376,0,0.5785,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,2,958.4808349609376,947.2904052734376,0,0.5375,0,1,,0,,,,,1,1,1,UP,False
2025-01-27,2,947.2904052734376,985.2579345703124,1,0.5032,1,1,,0,,,,,1,1,1,UP,True
2025-01-31,2,985.2579345703124,997.2977294921876,1,0.5598,1,1,,0,,,,,1,1,1,UP,True
2025-02-01,2,997.2977294921876,988.55517578125,0,0.5414,0,1,,0,,,,,1,0,1,UP,False
2025-02-03,2,988.55517578125,1012.4347534179688,1,0.5511,1,1,,0,,,,,1,0,1,UP,True
2025-02-05,2,1012.4347534179688,1023.2255249023438,1,0.5403,0,1,,0,,,,,1,0,1,UP,True
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.5187,1,1,,0,,,,,1,1,1,UP,False
2025-02-10,2,1010.8860473632812,1007.339111328125,0,0.5201,1,1,,0,,,,,0,0,1,UP,False
2025-02-13,2,1007.339111328125,996.6482543945312,0,0.5307,0,1,,0,,,,,0,1,1,UP,False
2025-02-14,2,996.6482543945312,1010.4863891601562,0,0.5248,0,1,,0,,,,,1,0,1,UP,False
2025-02-19,2,1010.4863891601562,1016.3314208984376,1,0.5481,0,1,,0,,,,,0,1,1,UP,True
2025-02-20,2,1016.3314208984376,1014.6828002929688,0,0.5342,0,1,,0,,,,,0,1,1,UP,False
2025-02-28,2,1014.6828002929688,1006.389892578125,0,0.5837,1,1,,0,,,,,1,1,1,UP,False
2025-03-03,2,1006.389892578125,1000.944580078125,0,0.5818,1,1,,0,,,,,1,1,1,UP,False
2025-03-04,2,1000.944580078125,1013.5838012695312,1,0.5039,1,1,,0,,,,,1,0,1,UP,True
2025-03-05,2,1013.5838012695312,1034.9654541015625,1,0.5438,0,1,,0,,,,,0,1,1,UP,True
2025-03-10,2,1034.9654541015625,1024.774169921875,0,0.5309,0,1,,0,,,,,1,1,1,UP,False
2025-03-11,2,1024.774169921875,1009.33740234375,0,0.5177,0,1,,0,,,,,1,1,1,UP,False
2025-03-13,2,1009.33740234375,1033.2669677734375,1,0.5737,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,2,1033.2669677734375,1053.44970703125,1,0.5811,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,2,1053.44970703125,1069.2362060546875,1,0.6281,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,2,1069.2362060546875,1096.9124755859375,1,0.6147,1,1,,1,,,,,1,0,1,UP,True
2024-11-05,3,1170.699462890625,1165.50390625,0,0.591,0,1,,1,,,,,1,1,1,UP,False
2024-11-06,3,1165.50390625,1159.9586181640625,0,0.5959,1,1,,1,,,,,1,1,1,UP,False
2024-11-08,3,1159.9586181640625,1170.0001220703125,1,0.5904,0,1,,1,,,,,1,1,1,UP,True
2024-11-11,3,1170.0001220703125,1157.1611328125,0,0.6146,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,3,1157.1611328125,1139.7259521484375,0,0.6348,1,1,,1,,,,,1,1,1,UP,False
2024-11-14,3,1139.7259521484375,1132.981689453125,0,0.6455,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,3,1132.981689453125,1141.424560546875,1,0.7082,1,1,,1,,,,,1,1,1,UP,True
2024-11-22,3,1141.424560546875,1154.9129638671875,1,0.6454,0,1,,1,,,,,1,1,1,UP,True
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.6819,1,1,,1,,,,,1,1,1,UP,False
2024-11-26,3,1143.822509765625,1148.6683349609375,1,0.3994,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-27,3,1148.6683349609375,1136.1290283203125,0,0.5775,1,1,,1,,,,,1,1,1,UP,False
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.5028,1,1,,1,,,,,1,1,1,UP,True
2024-12-04,3,1158.4599609375,1165.404052734375,1,0.4497,1,1,,1,,,,,1,0,0,DOWN,False
2024-12-05,3,1165.404052734375,1183.53857421875,1,0.4923,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.3349,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.6408,1,1,,0,,,,,1,1,1,UP,False
2024-12-10,3,1152.6649169921875,1149.917236328125,0,0.5001,1,1,,0,,,,,1,1,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.5612,1,1,,0,,,,,1,0,1,UP,False
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.5674,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.6244,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,1107.953125,1070.9346923828125,0,0.6075,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,1070.9346923828125,1076.5299072265625,1,0.6638,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,3,1076.5299072265625,1069.036376953125,0,0.5835,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,1069.036376953125,1063.790771484375,0,0.6183,1,1,,1,,,,,1,1,1,UP,False
2024-12-31,3,1063.790771484375,1070.8848876953125,1,0.58,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,3,1070.8848876953125,1083.9736328125,1,0.5831,0,1,,1,,,,,1,1,1,UP,True
2025-01-03,3,1083.9736328125,1066.5885009765625,0,0.5915,0,1,,1,,,,,1,1,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,1,0.562,1,1,,1,,,,,1,1,1,UP,True
