date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-06,1,4401.71826171875,4488.14208984375,1,0.523,0,0,,1,,,,,1,1,1,UP,True
2024-06-10,1,4488.14208984375,4427.98681640625,0,0.5164,1,0,,1,,,,,1,1,1,UP,False
2024-06-11,1,4427.98681640625,4405.13134765625,0,0.4663,1,0,,1,,,,,1,1,0,DOWN,True
2024-06-12,1,4405.13134765625,4539.93701171875,1,0.5864,1,0,,1,,,,,1,1,1,UP,True
2024-06-14,1,4539.93701171875,4432.19189453125,0,0.5411,1,0,,1,,,,,1,1,1,UP,False
2024-06-19,1,4432.19189453125,4471.61865234375,1,0.5345,1,0,,1,,,,,1,1,1,UP,True
2024-06-24,1,4471.61865234375,4497.1455078125,1,0.6899,1,0,,1,,,,,1,1,1,UP,True
2024-06-26,1,4497.1455078125,4474.3896484375,0,0.4689,0,0,,1,,,,,1,1,0,DOWN,True
2024-06-27,1,4474.3896484375,4553.29345703125,1,0.5659,0,0,,1,,,,,1,1,1,UP,True
2024-07-01,1,4553.29345703125,4495.85888671875,0,0.574,1,0,,0,,,,,1,1,1,UP,False
2024-07-04,1,4495.85888671875,4416.85595703125,1,0.6505,1,0,,0,,,,,1,1,1,UP,True
2024-07-08,1,4416.85595703125,4503.67578125,1,0.5571,1,0,,0,,,,,1,0,1,UP,True
2024-07-09,1,4503.67578125,4587.77392578125,1,0.4732,1,0,,0,,,,,1,1,0,DOWN,False
2024-07-10,1,4587.77392578125,4533.9013671875,0,0.552,1,0,,0,,,,,1,1,1,UP,False
2024-07-11,1,4533.9013671875,4491.1591796875,0,0.5259,1,0,,0,,,,,1,1,1,UP,False
2024-07-12,1,4491.1591796875,4478.98974609375,1,0.485,0,0,,1,,,,,1,0,0,DOWN,False
2024-07-23,1,4478.98974609375,4498.77783203125,1,0.6655,1,0,,1,,,,,1,1,1,UP,True
2024-07-25,1,4498.77783203125,4739.79443359375,1,0.528,1,0,,1,,,,,1,1,1,UP,True
2024-07-26,1,4739.79443359375,4865.744140625,1,0.3715,1,0,,1,,,,,1,1,0,DOWN,False
2024-08-01,1,4865.744140625,4968.6259765625,1,0.5287,1,0,,0,,,,,1,1,1,UP,True
2024-08-02,1,4968.6259765625,4805.66748046875,0,0.387,1,0,,1,,,,,1,0,0,DOWN,True
2024-08-06,1,4805.66748046875,4924.07861328125,1,0.5709,0,0,,1,,,,,1,1,1,UP,True
2024-08-07,1,4924.07861328125,4808.05712890625,0,0.4789,1,0,,0,,,,,1,1,0,DOWN,True
2024-08-09,1,4808.05712890625,4868.830078125,1,0.581,1,0,,1,,,,,1,1,1,UP,True
2024-08-12,1,4868.830078125,4839.7626953125,0,0.4012,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-13,1,4839.7626953125,4640.8681640625,0,0.4503,1,0,,1,,,,,1,1,0,DOWN,True
2024-08-14,1,4640.8681640625,4648.732421875,0,0.6202,1,0,,0,,,,,1,1,1,UP,False
2024-08-19,1,4648.732421875,4701.7412109375,1,0.4183,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-20,1,4701.7412109375,4889.18798828125,1,0.4059,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-22,1,4889.18798828125,4833.939453125,0,0.4156,0,0,,0,,,,,0,1,0,DOWN,True
2024-08-23,1,4833.939453125,4903.92041015625,1,0.4736,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-26,1,4903.92041015625,4880.2783203125,0,0.3651,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-27,1,4880.2783203125,4989.8291015625,1,0.5172,1,0,,0,,,,,1,0,1,UP,True
2024-08-29,1,4989.8291015625,5070.810546875,1,0.5001,0,0,,1,,,,,1,1,1,UP,True
2024-08-30,1,5070.810546875,5014.01953125,0,0.3614,1,0,,1,,,,,1,1,0,DOWN,True
2024-09-02,1,5014.01953125,5073.49853515625,1,0.5829,1,0,,0,,,,,1,1,1,UP,True
2024-09-04,1,5073.49853515625,5114.51123046875,1,0.608,1,0,,0,,,,,1,1,1,UP,True
2024-09-06,1,5114.51123046875,5150.0498046875,1,0.6,1,0,,1,,,,,1,0,1,UP,True
2024-09-09,1,5150.0498046875,5414.64501953125,1,0.5695,1,0,,1,,,,,1,1,1,UP,True
2024-09-11,1,5414.64501953125,5454.513671875,1,0.3716,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-16,1,5454.513671875,5444.359375,0,0.5422,1,0,,1,,,,,1,0,1,UP,False
2024-09-18,1,5444.359375,5426.04296875,0,0.5304,1,0,,1,,,,,1,0,1,UP,False
2024-04-24,2,3773.353515625,3803.035400390625,1,0.3425,0,0,,1,,,,,1,0,0,DOWN,False
2024-04-25,2,3803.035400390625,3973.755615234375,1,0.2559,0,0,,1,,,,,1,1,0,DOWN,False
2024-04-26,2,3973.755615234375,3959.953369140625,0,0.1376,1,0,,1,,,,,1,1,0,DOWN,True
2024-04-30,2,3959.953369140625,3920.97119140625,0,0.2749,1,0,,1,,,,,0,1,0,DOWN,True
2024-05-06,2,3920.97119140625,3869.918212890625,0,0.1913,1,0,,0,,,,,0,1,0,DOWN,True
2024-05-07,2,3869.918212890625,3885.699462890625,1,0.5492,1,0,,1,,,,,0,0,1,UP,True
2024-05-08,2,3885.699462890625,3753.268798828125,0,0.804,1,0,,1,,,,,0,0,1,UP,False
2024-05-10,2,3753.268798828125,3851.268310546875,1,0.6005,1,1,,1,,,,,0,0,1,UP,True
2024-05-15,2,3851.268310546875,3889.458984375,1,0.4224,1,0,,1,,,,,0,0,0,DOWN,False
2024-05-16,2,3889.458984375,3869.275390625,0,0.304,0,0,,1,,,,,1,0,0,DOWN,True
2024-05-17,2,3869.275390625,4015.5078125,1,0.4339,1,0,,1,,,,,0,0,0,DOWN,False
2024-05-22,2,4015.5078125,4078.680419921875,1,0.3225,0,0,,1,,,,,0,0,0,DOWN,False
2024-05-24,2,4078.680419921875,4210.12158203125,1,0.8313,1,0,,1,,,,,0,0,1,UP,True
2024-05-27,2,4210.12158203125,4400.82763671875,1,0.3127,0,0,,0,,,,,0,0,0,DOWN,False
2024-05-29,2,4400.82763671875,4366.0009765625,0,0.2857,0,0,,1,,,,,0,0,0,DOWN,True
2024-05-30,2,4366.0009765625,4278.29150390625,0,0.5797,1,0,,1,,,,,0,0,1,UP,False
2024-06-04,2,4278.29150390625,4454.94775390625,1,0.3345,0,0,,0,,,,,0,0,0,DOWN,False
2024-06-05,2,4454.94775390625,4401.71826171875,0,0.3922,1,0,,1,,,,,0,0,0,DOWN,True
2024-06-06,2,4401.71826171875,4488.14208984375,1,0.367,0,0,,1,,,,,0,0,0,DOWN,False
2024-06-10,2,4488.14208984375,4427.98681640625,0,0.6842,1,0,,1,,,,,0,0,1,UP,False
2024-06-11,2,4427.98681640625,4405.13134765625,0,0.5341,1,0,,1,,,,,1,1,1,UP,False
2024-06-12,2,4405.13134765625,4539.93701171875,1,0.5214,1,0,,1,,,,,0,0,1,UP,True
2024-06-14,2,4539.93701171875,4432.19189453125,0,0.7553,1,0,,1,,,,,0,0,1,UP,False
2024-06-19,2,4432.19189453125,4471.61865234375,1,0.6465,1,0,,1,,,,,0,1,1,UP,True
2024-06-24,2,4471.61865234375,4497.1455078125,1,0.4783,1,0,,1,,,,,1,0,0,DOWN,False
2024-06-26,2,4497.1455078125,4474.3896484375,0,0.6041,1,0,,1,,,,,1,1,1,UP,False
2024-06-27,2,4474.3896484375,4553.29345703125,1,0.7988,1,0,,1,,,,,1,0,1,UP,True
2024-07-01,2,4553.29345703125,4495.85888671875,0,0.7001,0,0,,1,,,,,1,1,1,UP,False
2024-07-04,2,4495.85888671875,4416.85595703125,1,0.8503,1,0,,1,,,,,1,1,1,UP,True
2024-07-08,2,4416.85595703125,4503.67578125,1,0.7206,1,0,,1,,,,,1,0,1,UP,True
2024-07-09,2,4503.67578125,4587.77392578125,1,0.6873,0,0,,1,,,,,1,0,1,UP,True
2024-07-10,2,4587.77392578125,4533.9013671875,0,0.2859,1,0,,1,,,,,1,0,0,DOWN,True
2024-07-11,2,4533.9013671875,4491.1591796875,0,0.5691,1,0,,1,,,,,1,0,1,UP,False
2024-07-12,2,4491.1591796875,4478.98974609375,1,0.4526,0,0,,1,,,,,1,0,0,DOWN,False
2024-07-23,2,4478.98974609375,4498.77783203125,1,0.6172,1,0,,1,,,,,1,0,1,UP,True
2024-07-25,2,4498.77783203125,4739.79443359375,1,0.4849,1,0,,1,,,,,1,1,0,DOWN,False
2024-07-26,2,4739.79443359375,4865.744140625,1,0.1887,1,0,,1,,,,,1,1,0,DOWN,False
2024-08-01,2,4865.744140625,4968.6259765625,1,0.7932,1,0,,0,,,,,1,0,1,UP,True
2024-08-02,2,4968.6259765625,4805.66748046875,0,0.2102,1,0,,0,,,,,1,0,0,DOWN,True
2024-08-06,2,4805.66748046875,4924.07861328125,1,0.6115,0,0,,1,,,,,1,1,1,UP,True
2024-08-07,2,4924.07861328125,4808.05712890625,0,0.6099,1,0,,1,,,,,0,0,1,UP,False
2024-08-09,2,4808.05712890625,4868.830078125,1,0.5515,1,0,,1,,,,,0,0,1,UP,True
2024-08-12,2,4868.830078125,4839.7626953125,0,0.2275,1,0,,1,,,,,0,0,0,DOWN,True
2024-08-13,2,4839.7626953125,4640.8681640625,0,0.5057,1,0,,1,,,,,1,0,1,UP,False
2024-08-14,2,4640.8681640625,4648.732421875,0,0.7129,1,0,,1,,,,,1,0,1,UP,False
2024-08-19,2,4648.732421875,4701.7412109375,1,0.5543,0,0,,1,,,,,1,1,1,UP,True
2024-08-20,2,4701.7412109375,4889.18798828125,1,0.2178,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-22,2,4889.18798828125,4833.939453125,0,0.2778,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-23,2,4833.939453125,4903.92041015625,1,0.5087,0,0,,1,,,,,1,0,1,UP,True
2024-08-26,2,4903.92041015625,4880.2783203125,0,0.2733,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-27,2,4880.2783203125,4989.8291015625,1,0.5672,1,0,,1,,,,,1,0,1,UP,True
2024-08-29,2,4989.8291015625,5070.810546875,1,0.5612,0,0,,1,,,,,1,0,1,UP,True
2024-08-30,2,5070.810546875,5014.01953125,0,0.2464,1,0,,0,,,,,1,0,0,DOWN,True
2024-09-02,2,5014.01953125,5073.49853515625,1,0.6179,1,0,,0,,,,,1,1,1,UP,True
2024-09-04,2,5073.49853515625,5114.51123046875,1,0.4475,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-06,2,5114.51123046875,5150.0498046875,1,0.6293,0,0,,0,,,,,1,0,1,UP,True
2024-09-09,2,5150.0498046875,5414.64501953125,1,0.3458,1,0,,0,,,,,1,0,0,DOWN,False
2024-09-11,2,5414.64501953125,5454.513671875,1,0.2599,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-16,2,5454.513671875,5444.359375,0,0.8562,1,0,,0,,,,,1,0,1,UP,False
2024-09-18,2,5444.359375,5426.04296875,0,0.2456,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-20,2,5426.04296875,5354.9169921875,0,0.821,1,0,,0,,,,,1,0,1,UP,False
2024-09-26,2,5354.9169921875,5379.853515625,1,0.6682,1,0,,0,,,,,1,1,1,UP,True
2024-10-07,2,5379.853515625,5521.90625,1,0.4835,1,0,,1,,,,,1,0,0,DOWN,False
2024-10-08,2,5521.90625,5962.60009765625,1,0.3761,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-09,2,5962.60009765625,5915.2158203125,0,0.47,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-10,2,5915.2158203125,6114.40869140625,1,0.5334,0,0,,1,,,,,1,1,1,UP,True
2024-10-11,2,6114.40869140625,6186.6796875,1,0.4766,1,0,,1,,,,,1,0,0,DOWN,False
2024-10-14,2,6186.6796875,6095.89306640625,0,0.5236,1,0,,1,,,,,1,0,1,UP,False
2024-10-16,2,6095.89306640625,6049.8525390625,0,0.7095,0,0,,1,,,,,1,1,1,UP,False
2024-10-17,2,6049.8525390625,5994.95263671875,0,0.5446,1,0,,1,,,,,1,1,1,UP,False
2024-10-18,2,5994.95263671875,5898.1435546875,0,0.635,1,0,,1,,,,,1,0,1,UP,False
2024-10-21,2,5898.1435546875,5791.57861328125,0,0.9175,1,0,,1,,,,,1,1,1,UP,False
2024-10-22,2,5791.57861328125,5710.64697265625,0,0.8395,1,0,,1,,,,,1,0,1,UP,False
2024-10-24,2,5710.64697265625,5754.54736328125,1,0.564,1,0,,1,,,,,1,1,1,UP,True
2024-10-25,2,5754.54736328125,5777.044921875,1,0.7315,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,2,5777.044921875,5874.9990234375,1,0.789,1,0,,1,,,,,0,0,1,UP,True
2024-11-04,2,5874.9990234375,5784.9091796875,0,0.8273,1,1,,1,,,,,1,1,1,UP,False
2024-11-05,2,5784.9091796875,5922.880859375,1,0.7827,1,0,,0,,,,,1,1,1,UP,True
2024-11-08,2,5922.880859375,5873.20703125,0,0.7487,1,0,,0,,,,,1,0,1,UP,False
2024-11-11,2,5873.20703125,5784.36181640625,0,0.4816,1,0,,1,,,,,1,0,0,DOWN,True
2024-11-12,2,5784.36181640625,5874.10302734375,0,0.5054,1,0,,1,,,,,1,0,1,UP,False
2024-11-19,2,5874.10302734375,5971.1611328125,1,0.2833,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-22,2,5971.1611328125,6110.6259765625,1,0.8066,1,0,,1,,,,,1,0,1,UP,True
2024-11-25,2,6110.6259765625,6044.974609375,0,0.3669,1,0,,1,,,,,1,0,0,DOWN,True
2024-11-26,2,6044.974609375,5972.00732421875,0,0.3425,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-27,2,5972.00732421875,5924.82177734375,0,0.5208,1,0,,1,,,,,1,0,1,UP,False
2024-11-28,2,5924.82177734375,6226.99609375,1,0.7126,1,0,,1,,,,,1,0,1,UP,True
2024-12-02,2,6226.99609375,6182.39892578125,0,0.4608,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-03,2,6182.39892578125,6228.140625,1,0.5792,1,0,,1,,,,,0,0,1,UP,True
2024-12-04,2,6228.140625,6068.5673828125,0,0.5487,1,0,,1,,,,,0,0,1,UP,False
2024-12-05,2,6068.5673828125,6102.9609375,1,0.6602,1,0,,1,,,,,0,0,1,UP,True
2024-12-06,2,6102.9609375,5932.63623046875,0,0.4377,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-09,2,5932.63623046875,5901.080078125,0,0.6608,1,0,,0,,,,,1,1,1,UP,False
2024-12-11,2,5901.080078125,5924.72265625,1,0.576,1,0,,0,,,,,0,1,1,UP,True
2024-12-12,2,5924.72265625,5823.234375,0,0.43,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-18,2,5823.234375,5794.3662109375,0,0.7342,1,0,,1,,,,,1,0,1,UP,False
2024-12-19,2,5794.3662109375,5822.93603515625,1,0.3992,0,0,,1,,,,,0,1,0,DOWN,False
2024-12-23,2,5822.93603515625,5756.14013671875,0,0.7532,1,0,,1,,,,,0,1,1,UP,False
2024-12-24,2,5756.14013671875,5854.392578125,1,0.8125,1,0,,1,,,,,0,1,1,UP,True
2024-12-27,2,5854.392578125,6017.599609375,1,0.708,1,0,,1,,,,,0,0,1,UP,True
2024-12-30,2,6017.599609375,6071.1552734375,1,0.5139,1,0,,1,,,,,0,1,1,UP,True
2024-12-31,2,6071.1552734375,6045.47265625,0,0.1705,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-01,2,6045.47265625,6020.88427734375,1,0.6981,0,0,,1,,,,,0,0,1,UP,True
2025-01-03,2,6020.88427734375,5881.1708984375,0,0.5257,0,0,,1,,,,,0,0,1,UP,False
2025-01-07,2,5881.1708984375,5841.7998046875,0,0.6185,0,0,,1,,,,,0,0,1,UP,False
2025-01-08,2,5841.7998046875,5798.1484375,0,0.6118,1,0,,0,,,,,0,0,1,UP,False
2025-01-09,2,5798.1484375,5706.51611328125,0,0.7781,1,0,,0,,,,,0,0,1,UP,False
2025-01-13,2,5706.51611328125,5963.1474609375,1,0.6152,1,1,,0,,,,,0,0,1,UP,True
2025-01-14,2,5963.1474609375,5850.2119140625,0,0.2089,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-15,2,5850.2119140625,5889.23388671875,1,0.4855,1,0,,0,,,,,1,0,0,DOWN,False
2025-01-17,2,5889.23388671875,5973.40087890625,1,0.6443,1,0,,0,,,,,1,0,1,UP,True
2025-01-20,2,5973.40087890625,5786.1533203125,0,0.2734,1,0,,0,,,,,1,0,0,DOWN,True
2025-01-22,2,5786.1533203125,5824.42919921875,1,0.4259,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-23,2,5824.42919921875,5736.4794921875,0,0.3819,1,0,,0,,,,,1,0,0,DOWN,True
2025-01-24,2,5736.4794921875,5551.47216796875,0,0.6551,1,0,,0,,,,,1,1,1,UP,False
2025-01-27,2,5551.47216796875,5385.67724609375,0,0.6317,0,0,,0,,,,,1,1,1,UP,False
2025-01-28,2,5385.67724609375,5594.67529296875,1,0.6469,1,0,,1,,,,,1,0,1,UP,True
2025-01-29,2,5594.67529296875,5709.900390625,1,0.4468,1,0,,1,,,,,1,1,0,DOWN,False
2025-01-30,2,5709.900390625,5552.41796875,0,0.5579,1,0,,1,,,,,1,0,1,UP,False
2025-01-31,2,5552.41796875,5593.08251953125,1,0.6947,1,0,,1,,,,,1,1,1,UP,True
2025-02-01,2,5593.08251953125,5857.4287109375,1,0.6474,1,0,,0,,,,,1,0,1,UP,True
2024-09-20,3,5426.04296875,5354.9169921875,0,0.5738,1,1,,1,,,,,1,1,1,UP,False
2024-09-26,3,5354.9169921875,5379.853515625,1,0.6203,1,1,,1,,,,,1,1,1,UP,True
2024-10-07,3,5379.853515625,5521.90625,1,0.4632,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-08,3,5521.90625,5962.60009765625,1,0.4835,1,0,,1,,,,,1,1,0,DOWN,False
2024-10-09,3,5962.60009765625,5915.2158203125,0,0.4391,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-10,3,5915.2158203125,6114.40869140625,1,0.483,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-11,3,6114.40869140625,6186.6796875,1,0.4772,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-14,3,6186.6796875,6095.89306640625,0,0.4957,1,0,,1,,,,,1,1,0,DOWN,True
2024-10-16,3,6095.89306640625,6049.8525390625,0,0.5684,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,3,6049.8525390625,5994.95263671875,0,0.5434,1,1,,1,,,,,1,1,1,UP,False
2024-10-18,3,5994.95263671875,5898.1435546875,0,0.5181,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,3,5898.1435546875,5791.57861328125,0,0.6234,1,1,,1,,,,,1,1,1,UP,False
