stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:27,2025-07-10,xgboost,testing,-0.0001583807090147,-0.0078170635,-0.007658682771600916,0.7658682771600916,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-07-13,xgboost,testing,0.0053307066370953,-0.006787374,-0.012118080787103264,1.2118080787103265,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-07-14,xgboost,testing,-0.0129147232172593,-0.008676027,0.0042386962694629556,0.42386962694629554,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-07-15,xgboost,testing,0.0058503651883221,-0.0066001504,-0.012450515561155114,1.2450515561155113,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-07-16,xgboost,testing,-0.0058163374899474,-0.006595427,-0.0007790896804484512,0.07790896804484512,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-07-17,xgboost,testing,0.0370704845429403,-0.006926659,-0.04399714357191745,4.399714357191745,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-07-20,xgboost,testing,0.0087183848132972,-0.034964636,-0.043683020781505516,4.368302078150552,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-07-21,xgboost,testing,0.0071177578684227,-0.013822493,-0.02094025101180239,2.094025101180239,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-07-22,xgboost,testing,0.0040890226806966,-0.0126622645,-0.01675128719913637,1.675128719913637,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-07-23,xgboost,testing,-0.0263448073925165,-0.007684992,0.018659815231868392,1.8659815231868393,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-07-24,xgboost,testing,-0.0307756639819095,-0.007112842,0.023662821928734527,2.3662821928734528,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-07-27,xgboost,testing,0.0105487786345461,-0.0063136583,-0.01686243695395976,1.686243695395976,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-07-28,xgboost,testing,-0.0134436368771247,-0.009466512,0.003977124748413953,0.39771247484139527,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-07-29,xgboost,testing,-0.0110619016909687,-0.008023423,0.00303847854823751,0.303847854823751,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-07-30,xgboost,testing,-0.0235598910620434,-0.0063770195,0.017182871608249637,1.7182871608249637,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-07-31,xgboost,testing,0.0356391284335118,-0.009359363,-0.04499849096869046,4.499849096869046,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-03,xgboost,testing,0.0006412609416139,-0.033346765,-0.033988025684942,3.3988025684941996,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-04,xgboost,testing,0.0073160847572448,-0.008748029,-0.01606411411592982,1.606411411592982,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-05,xgboost,testing,0.0059904742660279,-0.013094548,-0.019085022402023765,1.9085022402023766,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-06,xgboost,testing,-0.0123840129266424,-0.009974761,0.002409251991931897,0.24092519919318972,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-08-07,xgboost,testing,-0.0018141349993079,-0.007429217,-0.005615081989076824,0.5615081989076824,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-08-10,xgboost,testing,-0.0029401632295783,-0.0066098897,-0.003669726449078755,0.3669726449078755,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-08-11,xgboost,testing,0.0183358039986294,-0.006238219,-0.02457402286119277,2.4574022861192772,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-12,xgboost,testing,-0.01242492073729,-0.040163685,-0.027738763899064448,2.773876389906445,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-08-13,xgboost,testing,0.0039982915312151,-0.007164645,-0.01116293653995791,1.116293653995791,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-17,xgboost,testing,0.0158232878119073,-0.0066251922,-0.022448480051787862,2.244848005178786,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-18,xgboost,testing,0.0047566866662198,-0.014720534,-0.01947722064068851,1.9477220640688508,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-19,xgboost,testing,-0.0039017767214098,-0.0075477166,-0.003645939888723848,0.3645939888723848,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-08-20,xgboost,testing,-0.0135792348496724,-0.007900306,0.005678928826015077,0.5678928826015077,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-08-21,xgboost,testing,0.0081539002831318,-0.0067131966,-0.014867096918378076,1.4867096918378075,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-24,xgboost,testing,-0.0230555439864181,-0.010674208,0.012381335583784434,1.2381335583784434,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-08-25,xgboost,testing,-0.0066123091637462,-0.0061041606,0.0005081485978632788,0.05081485978632788,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-08-27,xgboost,testing,0.0075220976992338,-0.0063788346,-0.013900932300725491,1.390093230072549,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-28,xgboost,testing,0.0301321190738432,-0.011146907,-0.0412790258371584,4.12790258371584,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-08-31,xgboost,testing,0.0455707630614505,-0.03678781,-0.08235857472817756,8.235857472817756,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-01,xgboost,testing,0.0328628799680374,-0.035343144,-0.06820602405702093,6.820602405702093,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-02,xgboost,testing,-0.0021726218919807,-0.032179195,-0.030006573541874356,3.0006573541874357,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-03,xgboost,testing,0.0264672843162601,-0.0065608667,-0.03302815103723454,3.302815103723454,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-04,xgboost,testing,-0.0074479493888445,-0.041121278,-0.03367332856931018,3.367332856931018,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-07,xgboost,testing,-0.0187119939256524,-0.013574717,0.005137277290604012,0.5137277290604012,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-08,xgboost,testing,0.0121480193448368,-0.013419599,-0.025567618617147535,2.5567618617147536,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-09,xgboost,testing,0.0251995354483667,-0.026839802,-0.05203933749001652,5.203933749001652,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-10,xgboost,testing,0.0181903017806015,-0.036368757,-0.05455905926694488,5.455905926694489,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-11,xgboost,testing,-0.0069170784120542,-0.04270908,-0.03579200022769151,3.5792000227691507,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-14,xgboost,testing,-0.001429979409887,-0.012018427,-0.01058844784288247,1.058844784288247,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-15,xgboost,testing,-0.0148743316512685,-0.010443958,0.004430373197434443,0.44303731974344435,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-16,xgboost,testing,0.002532127632461,-0.012850768,-0.015382895565293242,1.5382895565293242,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-17,xgboost,testing,0.0014198492565637,-0.011619093,-0.013038942153144396,1.3038942153144395,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-18,xgboost,testing,-0.0031191077521796,-0.011619093,-0.008499985144401097,0.8499985144401097,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-21,xgboost,testing,-0.0099554659640067,-0.011160385,-0.0012049188996083367,0.12049188996083368,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-22,xgboost,testing,-0.0131679904672414,-0.011669352,0.0014986387479215789,0.1498638747921579,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-23,xgboost,testing,-0.002329084127069,-0.01014242,-0.007813336291491505,0.7813336291491505,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-24,xgboost,testing,-0.0244637716009525,-0.009026123,0.015437648390164725,1.5437648390164724,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-09-25,xgboost,testing,0.016601872674187,-0.009592407,-0.026194280057211694,2.6194280057211694,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-28,xgboost,testing,0.0488450406240605,-0.016471356,-0.06531639677754866,6.531639677754867,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-29,xgboost,testing,0.0029457159868588,-0.0332125,-0.036158217542540026,3.6158217542540028,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-09-30,xgboost,testing,0.0310489853469577,-0.0066712345,-0.037720219846620814,3.7720219846620813,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-02,xgboost,testing,-0.0181317556877455,-0.031047484,-0.012915728218404365,1.2915728218404365,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-10-05,xgboost,testing,-0.0003683502403049,-0.008568868,-0.008200517800733614,0.8200517800733614,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-10-06,xgboost,testing,0.0301746055508944,-0.008201764,-0.03837636951608386,3.8376369516083857,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-07,xgboost,testing,0.0265182338789602,-0.039338697,-0.06585693062697846,6.585693062697846,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-08,xgboost,testing,-0.0228708657969075,-0.03950274,-0.016631874109403536,1.6631874109403537,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-10-09,xgboost,testing,0.0048149721360031,-0.013214109,-0.01802908160148295,1.802908160148295,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-12,xgboost,testing,-0.0065222748920696,-0.0064754537,4.6821161397002375e-05,0.0046821161397002375,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-10-13,xgboost,testing,0.0117904396848436,-0.007906899,-0.019697338541006623,1.9697338541006624,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-14,xgboost,testing,0.0012800374999983,-0.022738075,-0.024018112383816927,2.4018112383816925,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-15,xgboost,testing,-0.0065684497000176,-0.009149216,-0.002580766415457101,0.2580766415457101,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-10-16,xgboost,testing,0.0030174596124372,-0.0081009995,-0.011118459131666135,1.1118459131666136,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-19,xgboost,testing,0.0058399614817465,-0.007377281,-0.013217242335435217,1.3217242335435218,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-20,xgboost,testing,0.0040906044251101,-0.007988013,-0.012078617752231836,1.2078617752231835,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-22,xgboost,testing,0.0342562127391543,-0.009819351,-0.04407556387583872,4.407556387583872,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-23,xgboost,testing,0.0074967763225441,-0.0345807,-0.04207747642201233,4.207747642201233,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-26,xgboost,testing,-0.0046664195690863,-0.010977275,-0.0063108551691658625,0.6310855169165862,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-10-27,xgboost,testing,0.0056597537476217,-0.008619148,-0.014278902031818554,1.4278902031818554,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-10-28,xgboost,testing,-8.398493215333591e-05,-0.007397391,-0.007313405969889053,0.7313405969889053,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-10-29,xgboost,testing,-0.0165490887292383,-0.0073961075,0.009152981189703733,0.9152981189703733,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-10-30,xgboost,testing,0.0193047222486473,-0.006363094,-0.025667816101644127,2.5667816101644125,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-02,xgboost,testing,-0.0225844318510972,-0.0355124,-0.012927967077306653,1.2927967077306652,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-11-03,xgboost,testing,0.0,-0.006881313,-0.006881312932819128,0.6881312932819128,NEUTRAL,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-04,xgboost,testing,-0.0114888606418375,-0.007408344,0.004080516454995058,0.40805164549950584,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-11-05,xgboost,testing,0.0179539042129293,-0.007023053,-0.024976956991024306,2.4976956991024304,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-06,xgboost,testing,0.0964086213254169,-0.03238283,-0.12879145230285677,12.879145230285676,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-09,xgboost,testing,0.0322505820712135,-0.02341081,-0.05566139222887017,5.566139222887017,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-10,xgboost,testing,0.0048559024192404,-0.025068894,-0.029924796447904037,2.9924796447904036,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-11,xgboost,testing,0.0064431714069037,-0.009092312,-0.015535483713069394,1.5535483713069393,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-12,xgboost,testing,-0.0079344315448451,-0.010684467,-0.0027500353759479564,0.2750035375947956,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-11-13,xgboost,testing,-0.0068933903648743,-0.011253027,-0.004359636880528036,0.4359636880528036,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-11-16,xgboost,testing,-0.0132689900409428,-0.011519185,0.0017498047735539802,0.174980477355398,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-11-17,xgboost,testing,-0.0027204886228613,-0.010236288,-0.007515799797994699,0.7515799797994699,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-11-18,xgboost,testing,0.0039750155471953,-0.009483472,-0.013458487991312369,1.345848799131237,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-19,xgboost,testing,-0.0269389122465022,-0.009621202,0.017317710232115546,1.7317710232115546,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-11-20,xgboost,testing,0.0015158963376225,-0.009053469,-0.010569365041846133,1.0569365041846133,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-23,xgboost,testing,0.0115908694750554,-0.009438397,-0.021029266837883656,2.1029266837883656,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-24,xgboost,testing,0.0165767273096935,-0.017722515,-0.034299242699016734,3.429924269901673,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-25,xgboost,testing,0.0122007668519847,-0.0201909,-0.032391667043649396,3.2391667043649397,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-26,xgboost,testing,-0.0051657890609664,-0.023645932,-0.018480142793877694,1.8480142793877694,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-11-27,xgboost,testing,0.0146933481237583,-0.008326985,-0.023020333065717682,2.302033306571768,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-11-30,xgboost,testing,0.0051175366413402,-0.022336159,-0.02745369554279322,2.745369554279322,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-12-01,xgboost,testing,0.0050914808017783,-0.011764082,-0.016855562928097707,1.6855562928097707,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-12-02,xgboost,testing,0.0103189493433395,-0.0095331725,-0.019852121816650924,1.9852121816650925,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-12-03,xgboost,testing,0.0144846569971563,-0.015029068,-0.029513725102079072,2.951372510207907,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-12-04,xgboost,testing,-0.0175727179213769,-0.017152049,0.00042066927397318293,0.04206692739731829,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-12-07,xgboost,testing,-0.0100615321245408,-0.00904133,0.0010202022787547047,0.10202022787547047,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:27,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.068417376235557,,,
WIN_RATIO_PCT,,Correct: 57/127,,,,,,44.881889763779526,,,
WRONG_DIRECTION_PCT,,Wrong: 70/127,,,,,,55.118110236220474,,,
