stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:09,2025-09-21,xgboost,testing,-0.016426306102794,0.0015092238,0.01793552993461151,1.793552993461151,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-22,xgboost,testing,-0.0100814912566827,0.0014524643,0.011533955517774946,1.1533955517774945,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-23,xgboost,testing,-0.008692471334321,0.001358708,0.010051179351826705,1.0051179351826705,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-24,xgboost,testing,-0.0193016511698875,0.0014164795,0.020718130640095787,2.0718130640095787,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-25,xgboost,testing,0.0029098989847322,0.0010752452,-0.0018346537775565876,0.18346537775565877,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-28,xgboost,testing,-0.0077020340651905,0.0015174313,0.009219465410027449,0.9219465410027449,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-29,xgboost,testing,-0.0017011967952551,0.0018396793,0.0035408761118726484,0.35408761118726484,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-30,xgboost,testing,0.011396262534504,0.0021974258,-0.009198836722021167,0.9198836722021166,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-02,xgboost,testing,-0.0033697885995631,0.0024844294,0.005854217994389393,0.5854217994389393,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-05,xgboost,testing,0.0102493141606589,0.0020831355,-0.008166178624718372,0.8166178624718372,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-06,xgboost,testing,-0.0103545273838534,0.0024844294,0.012838956778679692,1.2838956778679693,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-07,xgboost,testing,-5.283004895773047e-05,0.002542201,0.002595031012901927,0.2595031012901927,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-08,xgboost,testing,0.0300163427005075,0.0024844294,-0.027531913305681208,2.7531913305681206,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-09,xgboost,testing,-0.0191883561041137,0.0023624313,0.021550787363939526,2.1550787363939525,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-12,xgboost,testing,-0.016268230569799,0.0024844294,0.018752659964625294,1.8752659964625293,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-13,xgboost,testing,0.0173881068099022,0.0016212922,-0.015766814604374776,1.5766814604374777,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-14,xgboost,testing,0.0231536746078826,0.0019017052,-0.021251969440626305,2.1251969440626306,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-15,xgboost,testing,0.0070494733348138,0.0020139068,-0.005035566498304095,0.5035566498304095,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-16,xgboost,testing,-5.071298807923785e-05,0.0026903872,0.002741100179330158,0.2741100179330158,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-19,xgboost,testing,-0.0042104441853278,0.0027481583,0.0069586024800353365,0.6958602480035336,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-20,xgboost,testing,0.0046866791502164,0.0018865905,-0.0028000886498541827,0.28000886498541827,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-22,xgboost,testing,0.0171382464582463,0.0019334356,-0.015204810898042213,1.5204810898042214,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-23,xgboost,testing,-0.0131605306151858,0.0015345247,0.014695055338141921,1.469505533814192,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-26,xgboost,testing,-0.0141442717444529,0.0018756642,0.01601993596836973,1.601993596836973,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-27,xgboost,testing,0.0069174011933192,0.0020206366,-0.004896764619885324,0.48967646198853243,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-10-28,xgboost,testing,-0.001679266601603,0.0018974507,0.0035767172545078086,0.35767172545078085,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-29,xgboost,testing,-0.0124375694804563,0.0018396793,0.014277248797073849,1.427724879707385,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-10-30,xgboost,testing,-0.0015484669981395,0.0017244112,0.0032728781495113962,0.3272878149511396,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-02,xgboost,testing,-0.0086848886559613,0.0017821825,0.010467071143620455,1.0467071143620454,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-03,xgboost,testing,-0.0688881817207851,0.0017244112,0.070612592872157,7.0612592872157,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-05,xgboost,testing,-0.0183702317715626,0.00438055,0.022750781541411184,2.2750781541411182,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-06,xgboost,testing,0.0107833770414758,0.0022017967,-0.008581580299319653,0.8581580299319652,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-09,xgboost,testing,0.0047979228477854,0.015264062,0.010466139363132072,1.0466139363132072,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-10,xgboost,testing,0.010055628706006,0.01621833,0.006162702005120327,0.6162702005120326,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-11,xgboost,testing,-0.005728614476154,0.015637273,0.02136588744504228,2.136588744504228,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-12,xgboost,testing,-0.0107959541785302,0.020786826,0.0315827797460141,3.1582779746014102,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-13,xgboost,testing,0.0115923997494811,0.018690903,0.00709850299028216,0.709850299028216,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-16,xgboost,testing,-0.0063726447864499,0.016834904,0.02320754829487466,2.3207548294874663,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-17,xgboost,testing,0.0098452883263009,0.017123334,0.0072780457834822725,0.7278045783482272,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-18,xgboost,testing,-0.0002228548267757,0.015105225,0.015328079972592503,1.5328079972592503,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-19,xgboost,testing,-0.0101972177681756,0.0148768015,0.025074019288761615,2.5074019288761615,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-20,xgboost,testing,0.0050667115648268,0.015932396,0.010865684489441084,1.0865684489441083,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-23,xgboost,testing,-0.0216210701845817,0.013816349,0.03543741939293665,3.5437419392936653,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-24,xgboost,testing,0.0167172806197177,0.012596007,-0.004121273183203798,0.41212731832037974,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-25,xgboost,testing,-0.0099668185139123,0.013584105,0.02355092381183539,2.355092381183539,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-11-26,xgboost,testing,0.004095139029772,0.014181545,0.010086405974476619,1.008640597447662,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-27,xgboost,testing,0.0022657754303179,0.0118156,0.009549824666861512,0.9549824666861513,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-11-30,xgboost,testing,-0.0135639197857181,0.012662099,0.02622601852873959,2.622601852873959,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-12-01,xgboost,testing,0.0052136905343476,0.012979747,0.007766056261843139,0.7766056261843138,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-12-02,xgboost,testing,-0.0011969082849458,0.0118156,0.013012508382125212,1.3012508382125212,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-12-03,xgboost,testing,-0.0102716273392078,0.01381903,0.024090656893932492,2.409065689393249,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-12-04,xgboost,testing,-0.006457606713867,0.011619389,0.018076995771026422,1.807699577102642,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-12-07,xgboost,testing,0.0089368760738355,0.012387824,0.0034509481709617297,0.34509481709617296,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:09,Total Rows: 126,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3615231499461427,,,
WIN_RATIO_PCT,,Correct: 62/126,,,,,,49.2063492063492,,,
WRONG_DIRECTION_PCT,,Wrong: 64/126,,,,,,50.7936507936508,,,
