stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:16,2025-07-01,xgboost,testing,-0.0002704422626848,-0.011075508,-0.01080506558677008,1.080506558677008,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-02,xgboost,testing,0.0253600300919414,-0.012302393,-0.03766242318564658,3.7662423185646583,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-03,xgboost,testing,0.0140483116085694,-0.017348109,-0.031396420421736015,3.1396420421736018,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-06,xgboost,testing,0.0004553479660465,-0.01712361,-0.01757895774731176,1.757895774731176,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-07,xgboost,testing,-0.0232089336086406,-0.015027771,0.008181162836064269,0.8181162836064269,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-08,xgboost,testing,0.0138435646483823,-0.010122468,-0.023966032412104245,2.3966032412104243,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-09,xgboost,testing,-0.0110286882616192,-0.010808162,0.0002205258704334398,0.02205258704334398,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-10,xgboost,testing,-0.003650792928093,-0.010296689,-0.006645896418339686,0.6645896418339686,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-13,xgboost,testing,0.0086608222318254,-0.011026828,-0.019687649850305126,1.9687649850305127,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-14,xgboost,testing,0.0042272276707291,-0.012264501,-0.016491728974163473,1.6491728974163473,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-15,xgboost,testing,-0.007103386884203,-0.010661749,-0.0035583622850274615,0.35583622850274615,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-16,xgboost,testing,-0.0059619071576549,-0.010853648,-0.00489174102807508,0.489174102807508,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-17,xgboost,testing,0.0067307772218805,-0.01066532,-0.017396097081862037,1.7396097081862036,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-20,xgboost,testing,0.0060236071659607,-0.011079089,-0.017102695950714977,1.7102695950714977,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-21,xgboost,testing,0.0024345474957292,-0.01099416,-0.013428707112259141,1.3428707112259142,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-22,xgboost,testing,-0.0074170826093985,-0.011014519,-0.003597436649935111,0.35974366499351107,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-23,xgboost,testing,-0.0281708362657444,-0.01040713,0.017763706031800938,1.7763706031800937,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-24,xgboost,testing,0.00408264491915,-0.010697753,-0.01478039808779252,1.478039808779252,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-27,xgboost,testing,0.0025751898167174,-0.011602221,-0.014177410873536363,1.4177410873536362,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-28,xgboost,testing,0.0074354436830181,-0.012402649,-0.01983809272055806,1.9838092720558058,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-07-29,xgboost,testing,-0.0229468731672922,-0.011542471,0.011404402041570269,1.140440204157027,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-30,xgboost,testing,-0.0315203663059658,-0.01052403,0.020996336462456605,2.0996336462456604,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-07-31,xgboost,testing,0.0095725327634388,-0.010057263,-0.01962979583974419,1.9629795839744189,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-03,xgboost,testing,-0.0077960913449426,-0.010636333,-0.0028402420312266044,0.2840242031226604,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-04,xgboost,testing,0.0070786202671355,-0.009153273,-0.016231893223745228,1.6231893223745228,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-05,xgboost,testing,-0.0042173412725283,-0.009276521,-0.005059180119638315,0.5059180119638315,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-06,xgboost,testing,0.0089421324694425,-0.009845844,-0.01878797600808443,1.878797600808443,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-07,xgboost,testing,0.0107211776194544,-0.009911854,-0.020633031439539925,2.0633031439539926,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-10,xgboost,testing,0.008768758943942,-0.011440705,-0.020209463520613126,2.0209463520613125,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-11,xgboost,testing,-0.0015422448658691,-0.011369199,-0.009826953694845621,0.9826953694845622,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-12,xgboost,testing,-0.0161481984921834,-0.00956101,0.00658718878711672,0.658718878711672,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-13,xgboost,testing,0.0012844692036639,-0.0096432315,-0.010927700722230508,1.092770072223051,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-17,xgboost,testing,0.0121160072540964,-0.009535983,-0.021651990458938015,2.1651990458938015,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-18,xgboost,testing,-0.0040137461268773,-0.010905182,-0.0068914358621964536,0.6891435862196453,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-19,xgboost,testing,0.0,-0.009211785,-0.009211785160005093,0.9211785160005093,NEUTRAL,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-20,xgboost,testing,-0.0105345409180215,-0.009411765,0.0011227756555369488,0.11227756555369489,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-21,xgboost,testing,7.152387169173657e-05,-0.009395614,-0.009467138138087305,0.9467138138087305,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-24,xgboost,testing,-0.0071448981997006,-0.010158574,-0.0030136760089166104,0.30136760089166104,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-25,xgboost,testing,-0.003382276899791,-0.010042715,-0.006660437986576321,0.6660437986576321,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-27,xgboost,testing,-0.0135028543707356,-0.010018082,0.003484772035144284,0.3484772035144284,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-08-28,xgboost,testing,0.0215195618978352,-0.009163787,-0.03068334855498976,3.068334855498976,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-08-31,xgboost,testing,0.0004299051278542,-0.011614612,-0.012044517431528422,1.204451743152842,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-01,xgboost,testing,0.0062312735023828,-0.011287892,-0.017519165739688442,1.7519165739688443,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-02,xgboost,testing,-0.0057656259214982,-0.01049237,-0.004726744542409519,0.4726744542409519,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-03,xgboost,testing,-0.0002147679042803,-0.010545263,-0.010330495162607556,1.0330495162607556,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-04,xgboost,testing,0.0089509491917811,-0.011091554,-0.020042502797874027,2.004250279787403,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-07,xgboost,testing,0.0002839499407734,-0.011964623,-0.012248572825762185,1.2248572825762185,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-08,xgboost,testing,0.0014190218871703,-0.01059578,-0.012014801753150449,1.2014801753150448,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-09,xgboost,testing,0.019767559148349,-0.010731095,-0.03049865459648533,3.049865459648533,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-10,xgboost,testing,-0.0091710701910693,-0.014550921,-0.005379850384787863,0.5379850384787863,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-11,xgboost,testing,0.0096767749590229,-0.01249482,-0.022171595129127405,2.2171595129127404,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-14,xgboost,testing,0.0068754093798684,-0.014197136,-0.021072545655338656,2.1072545655338657,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-15,xgboost,testing,0.0066216494837765,-0.012927239,-0.019548888313210416,1.9548888313210417,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-16,xgboost,testing,0.0082910198357981,-0.013732245,-0.022023265027729826,2.2023265027729826,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-17,xgboost,testing,0.0091743537853308,-0.016634269,-0.025808622471506146,2.580862247150615,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-18,xgboost,testing,-0.0013467807962437,-0.015834903,-0.014488122548268286,1.4488122548268285,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-21,xgboost,testing,-0.000404568829124,-0.011958408,-0.011553839340324376,1.1553839340324377,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-22,xgboost,testing,-0.0099163597290268,-0.013151915,-0.003235555083597654,0.32355550835976543,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-23,xgboost,testing,-0.0037473804983803,-0.01096321,-0.00721582940635002,0.721582940635002,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-24,xgboost,testing,-0.0080700856566757,-0.011661615,-0.0035915295660167903,0.359152956601679,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-25,xgboost,testing,0.0294401852600554,-0.0123956185,-0.04183580374347959,4.183580374347959,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-28,xgboost,testing,0.0032147594627793,-0.015348855,-0.018563614868825212,1.8563614868825211,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-09-29,xgboost,testing,-0.0006008167562883,-0.012792576,-0.012191759348114242,1.2191759348114242,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-09-30,xgboost,testing,0.0046092348394957,-0.010196418,-0.014805652409609835,1.4805652409609835,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-02,xgboost,testing,0.0295897131877274,-0.013043676,-0.04263338875940747,4.263338875940747,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-05,xgboost,testing,-0.0030353993271705,-0.014198569,-0.011163169322419515,1.1163169322419515,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-10-06,xgboost,testing,-0.0051822751718133,-0.010967605,-0.005785329644146631,0.5785329644146631,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-10-07,xgboost,testing,0.0109395884330096,-0.011615475,-0.022555063141387915,2.2555063141387914,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-08,xgboost,testing,-0.0073429912376711,-0.014615045,-0.007272053691416062,0.7272053691416062,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-10-09,xgboost,testing,0.0074621626885331,-0.010109319,-0.01757148204014662,1.7571482040146622,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-12,xgboost,testing,-0.0157799628682475,-0.012446881,0.0033330815963487533,0.3333081596348753,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-10-13,xgboost,testing,0.0057588174652976,-0.010413274,-0.0161720916342658,1.61720916342658,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-14,xgboost,testing,-0.00013015988121,-0.0112119885,-0.011081828634941905,1.1081828634941904,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-10-15,xgboost,testing,-0.004945627096321,-0.010164886,-0.0052192586853843795,0.5219258685384379,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-10-16,xgboost,testing,0.0061474227904891,-0.009967297,-0.016114720106086635,1.6114720106086635,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-19,xgboost,testing,0.0018199464945649,-0.010729853,-0.012549799558386693,1.2549799558386694,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-20,xgboost,testing,-0.0260170611729615,-0.0104109,0.015606160945235995,1.5606160945235994,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-10-22,xgboost,testing,0.0016653344533141,-0.012403761,-0.01406909549000815,1.406909549000815,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-23,xgboost,testing,0.0321207819903865,-0.012046089,-0.0441668713862672,4.41668713862672,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-26,xgboost,testing,-0.004381396192991,-0.012592185,-0.008210789095676678,0.8210789095676678,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-10-27,xgboost,testing,0.0554620232233391,-0.011768458,-0.06723048163443662,6.7230481634436625,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-28,xgboost,testing,0.0025752540215597,-0.020769756,-0.02334501030889605,2.334501030889605,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-29,xgboost,testing,0.0146168397647918,-0.014182622,-0.028799461377936673,2.8799461377936675,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-10-30,xgboost,testing,0.0110307528534121,-0.016332613,-0.027363366157669492,2.736336615766949,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-02,xgboost,testing,0.0090622089738201,-0.0166899,-0.025752109282667527,2.5752109282667526,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-03,xgboost,testing,0.0,-0.019014537,-0.01901453733444214,1.9014537334442139,NEUTRAL,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-04,xgboost,testing,-0.0051994380077547,-0.018437304,-0.013237865594940765,1.3237865594940765,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-05,xgboost,testing,0.0046920981637614,-0.018951342,-0.02364343967358043,2.364343967358043,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-06,xgboost,testing,0.0013596342076136,-0.020247668,-0.021607302235491406,2.1607302235491406,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-09,xgboost,testing,0.0180058035465358,-0.017580617,-0.035586420765745475,3.5586420765745475,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-10,xgboost,testing,-0.000811873043762,-0.021646485,-0.02083461168886587,2.083461168886587,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-11,xgboost,testing,0.0008705391400329,-0.014183581,-0.015054120015429629,1.5054120015429628,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-12,xgboost,testing,-0.0069585211335337,-0.012757313,-0.005798792304226176,0.5798792304226176,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-13,xgboost,testing,0.0109196795164232,-0.013844048,-0.024763727189469786,2.476372718946979,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-16,xgboost,testing,-0.0088377935677573,-0.016425025,-0.007587231150288889,0.7587231150288889,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-17,xgboost,testing,-0.0131708989747025,-0.014141559,-0.0009706596948050039,0.09706596948050039,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-18,xgboost,testing,-0.003720574475875,-0.014137327,-0.01041675226385345,1.041675226385345,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-19,xgboost,testing,-0.0080023169481191,-0.01383068,-0.0058283634520140334,0.5828363452014034,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-20,xgboost,testing,-0.0099193522651117,-0.01444646,-0.004527107445486293,0.45271074454862925,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-23,xgboost,testing,-0.0094755706505222,-0.016504258,-0.007028687266881975,0.7028687266881976,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-24,xgboost,testing,0.0089568685378857,-0.014711392,-0.023668260649961984,2.3668260649961983,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-25,xgboost,testing,-0.0107494342572769,-0.017797029,-0.00704759438859617,0.704759438859617,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-26,xgboost,testing,-0.0125755301220665,-0.01659396,-0.0040184290604343385,0.40184290604343387,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-11-27,xgboost,testing,0.0075425114108385,-0.015632479,-0.023174989931112663,2.317498993111266,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-11-30,xgboost,testing,-0.0038657720935971,-0.016475592,-0.01260981971496041,1.260981971496041,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-12-01,xgboost,testing,0.0109030695601155,-0.01566678,-0.02656984869081275,2.656984869081275,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-12-02,xgboost,testing,-0.0082262269117953,-0.020515446,-0.012289218708026248,1.2289218708026248,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-12-03,xgboost,testing,0.0055296705925831,-0.016095497,-0.021625167306698244,2.1625167306698243,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-12-04,xgboost,testing,-0.0095319413643329,-0.016878325,-0.007346384127810732,0.7346384127810732,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-12-07,xgboost,testing,0.0056137468788199,-0.017978547,-0.023592294019775827,2.359229401977583,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:16,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5597547062792745,,,
WIN_RATIO_PCT,,Correct: 59/127,,,,,,46.45669291338583,,,
WRONG_DIRECTION_PCT,,Wrong: 68/127,,,,,,53.54330708661417,,,
