stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:34,2025-08-27,xgboost,testing,-0.0043055177165781,0.0013967723,0.005702290051861558,0.5702290051861558,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-08-28,xgboost,testing,0.0092469133101267,0.0034368865,-0.005810026837499179,0.5810026837499179,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-31,xgboost,testing,0.0320347880553186,0.0008452829,-0.031189505134682362,3.1189505134682363,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-01,xgboost,testing,-0.0340422125841229,0.0017736031,0.0358158157282247,3.58158157282247,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-02,xgboost,testing,-0.0074716281127303,0.0012475429,0.008719171023008144,0.8719171023008143,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-03,xgboost,testing,0.0113250424258417,0.0047984887,-0.006526553734392534,0.6526553734392534,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-04,xgboost,testing,0.0076411369335229,0.0014588509,-0.006182286011459907,0.6182286011459908,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-07,xgboost,testing,0.0168660596755505,-8.329638e-05,-0.016949356053402594,1.6949356053402593,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-08,xgboost,testing,0.0036643715774491,-0.0011583113,-0.004822682842038529,0.4822682842038529,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-09,xgboost,testing,-0.005892854136099,0.0009826611,0.006875515285563547,0.6875515285563547,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-10,xgboost,testing,0.0052190826723053,-0.00018968912,-0.005408771791302494,0.5408771791302494,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-11,xgboost,testing,0.0192604009182233,-0.00050179975,-0.01976220066463981,1.9762200664639809,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-14,xgboost,testing,0.0178886525893153,0.0012583613,-0.0166302913195954,1.66302913195954,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-15,xgboost,testing,-0.0014232975421565,-0.0009570398,0.0004662577170038943,0.04662577170038943,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-16,xgboost,testing,0.0077461736247326,0.00045808087,-0.007288092750209452,0.7288092750209452,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-17,xgboost,testing,0.002213809964547,0.0012750804,-0.0009387295919676044,0.09387295919676045,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-18,xgboost,testing,0.0052153636920748,0.0026314848,-0.0025838789283780103,0.258387892837801,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-21,xgboost,testing,-0.0072026176380606,0.0010900396,0.008292657253579944,0.8292657253579944,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-22,xgboost,testing,-0.0300031041058254,0.0009243656,0.0309274697008085,3.09274697008085,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-23,xgboost,testing,-0.0095075112278848,0.0011177069,0.010625218108789533,1.0625218108789534,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-24,xgboost,testing,-0.0142701269946861,0.00041507604,0.014685203030692312,1.4685203030692313,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-09-25,xgboost,testing,0.0054531448201304,0.0029511661,-0.002501978693253331,0.25019786932533306,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-28,xgboost,testing,0.0043258980892624,0.0040605306,-0.0002653675198580367,0.02653675198580367,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-29,xgboost,testing,0.0053359362443747,0.0087093925,0.0033734562659798193,0.33734562659798195,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-09-30,xgboost,testing,-0.0008313395495154,0.0058041494,0.006635488983485851,0.6635488983485851,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-10-02,xgboost,testing,0.0204160156249999,0.0043369844,-0.01607903126254668,1.607903126254668,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-05,xgboost,testing,0.0109132113319283,0.0010310984,-0.009882112910265254,0.9882112910265254,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-06,xgboost,testing,-0.0120982748537435,0.002713241,0.01481151576965291,1.481151576965291,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-10-07,xgboost,testing,0.0009420335075063,0.0015352567,0.0005932232349934687,0.05932232349934687,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-08,xgboost,testing,0.0025097251082035,0.0007463946,-0.001763330484201222,0.1763330484201222,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-09,xgboost,testing,0.015709084252655,0.0023796344,-0.01332944983506152,1.332944983506152,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-12,xgboost,testing,0.0017869396576721,0.0015209344,-0.0002660052593860553,0.026600525938605533,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-13,xgboost,testing,0.0310616302640662,0.0024964947,-0.028565135585285763,2.8565135585285764,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-14,xgboost,testing,0.0110958510076644,-0.00014174297,-0.011237593981602054,1.1237593981602054,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-10-15,xgboost,testing,-0.0041890232365723,0.0020968285,0.006285851775496756,0.6285851775496756,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-10-16,xgboost,testing,-0.0186633481980706,0.00089259096,0.019555939162283615,1.9555939162283615,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-10-19,xgboost,testing,-0.0027168990323848,-0.0006452785,0.002071620545030283,0.20716205450302833,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-20,xgboost,testing,0.0238527068525651,0.0014848362,-0.022367870633686473,2.2367870633686473,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-22,xgboost,testing,-0.0062086094507773,0.0014554047,0.007664014130068251,0.7664014130068251,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-10-23,xgboost,testing,0.0180877166045407,0.00021258795,-0.017875128649947808,1.7875128649947807,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-26,xgboost,testing,-0.0053182021598833,0.0008940108,0.006212212983568976,0.6212212983568977,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-10-27,xgboost,testing,0.0034665243325866,0.0022275252,-0.0012389991058147686,0.12389991058147685,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-28,xgboost,testing,-0.0025762775052199,-6.3278465e-05,0.00251299904027021,0.251299904027021,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-10-29,xgboost,testing,-0.0122688725647563,0.0009774745,0.013246347062387493,1.3246347062387493,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-10-30,xgboost,testing,0.0379769555100644,0.0008241709,-0.0371527846244568,3.71527846244568,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-02,xgboost,testing,0.0121385348822644,0.0006526933,-0.01148584155381676,1.148584155381676,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-03,xgboost,testing,0.0,0.0027046017,0.0027046017348766327,0.27046017348766327,NEUTRAL,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-04,xgboost,testing,-0.0129546319942865,-0.0012100614,0.011744570626685344,1.1744570626685344,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-05,xgboost,testing,0.016334249886766,-0.0012012669,-0.017535516775295062,1.7535516775295061,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-06,xgboost,testing,-0.0069926262181388,0.0034514782,0.010444104420034753,1.0444104420034752,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-09,xgboost,testing,-0.0137430137467571,-5.564165e-05,0.013687372097815427,1.3687372097815427,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-10,xgboost,testing,-0.0025911211645762,-0.0012984938,0.001292627342470971,0.1292627342470971,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-11,xgboost,testing,-0.0100449733484743,0.002343814,0.012388787237202919,1.2388787237202918,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-12,xgboost,testing,0.0125962065377236,0.0032732561,-0.009322950414657652,0.9322950414657651,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-13,xgboost,testing,0.0052982901650093,0.0012055419,-0.004092748273032109,0.4092748273032109,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-16,xgboost,testing,-0.0123166821154332,0.0024612513,0.014777933452514394,1.4777933452514393,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-17,xgboost,testing,-0.0052201149164458,0.00033809931,0.005558214231276997,0.5558214231276998,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-18,xgboost,testing,0.0003498195991358,0.004301303,0.003951483467177466,0.3951483467177466,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-19,xgboost,testing,-0.0103164607306688,0.0050029615,0.015319422224697368,1.5319422224697368,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-20,xgboost,testing,-0.01183744145226,0.0030915458,0.014928987227792722,1.4928987227792723,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-23,xgboost,testing,0.0320638452678967,0.006282326,-0.025781519433860825,2.5781519433860827,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-24,xgboost,testing,0.011549344900348,0.0049878964,-0.006561448480286412,0.6561448480286413,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-11-25,xgboost,testing,-0.0061083241822988,0.0026725614,0.008780885626640936,0.8780885626640935,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-26,xgboost,testing,-0.002412378616815,7.694555e-05,0.0024893241677875957,0.24893241677875957,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-27,xgboost,testing,-0.0039728375288324,0.00013981186,0.004112649390859672,0.41126493908596723,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-11-30,xgboost,testing,0.0007514461757711,0.0039993348,0.0032478885842391423,0.32478885842391425,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-12-01,xgboost,testing,-0.0057763402738261,0.00088647404,0.0066628143113690395,0.666281431136904,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-12-02,xgboost,testing,0.0074947854868805,0.00069164566,-0.006803139824580211,0.6803139824580211,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-12-03,xgboost,testing,-0.0051900121830974,0.0019199931,0.0071100052660901325,0.7110005266090133,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-12-04,xgboost,testing,-0.0023187061947765,0.003096935,0.0054156413012178784,0.5415641301217878,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-12-07,xgboost,testing,0.0105165160901099,9.188325e-05,-0.010424632838084319,1.0424632838084318,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:34,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2106549517359138,,,
WIN_RATIO_PCT,,Correct: 63/127,,,,,,49.60629921259843,,,
WRONG_DIRECTION_PCT,,Wrong: 64/127,,,,,,50.39370078740157,,,
