stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:23,2025-09-01,xgboost,testing,0.0024577150389113,-0.001716545,-0.004174260006987351,0.4174260006987351,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-09-02,xgboost,testing,-0.0027660165202799,-0.0008447721,0.0019212444300758399,0.192124443007584,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-09-03,xgboost,testing,-0.0021433677799949,-0.0014796455,0.0006637222874858926,0.06637222874858925,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-09-04,xgboost,testing,0.0156673993147435,-0.00090547604,-0.016572875359606963,1.6572875359606962,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-09-07,xgboost,testing,0.0192822049769945,-0.00041545805,-0.019697663029879287,1.9697663029879287,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-09-08,xgboost,testing,0.0427778725483696,-0.00018772387,-0.04296559641666329,4.296559641666329,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-09-09,xgboost,testing,-0.0007607963430341,-0.00076591433,-5.1179872248654536e-06,0.0005117987224865454,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-09-10,xgboost,testing,0.0028111559754757,0.0008411096,-0.001970046369503976,0.1970046369503976,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-09-11,xgboost,testing,0.0512760172014838,0.00075145124,-0.05052456596156265,5.052456596156265,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-09-14,xgboost,testing,-0.0038886729042487,-0.002522897,0.0013657759289698456,0.13657759289698457,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-09-15,xgboost,testing,-0.0036250070205237,0.0019716397,0.005596646713307056,0.5596646713307056,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-09-16,xgboost,testing,-0.0017910843029231,0.0010992173,0.002890301636753993,0.2890301636753993,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-09-17,xgboost,testing,-0.0224851267449726,-0.0006949689,0.021790157832687777,2.1790157832687775,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-09-18,xgboost,testing,-0.002982890550415,-0.00037162457,0.0026112659803079123,0.26112659803079125,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-09-21,xgboost,testing,0.0014383522438963,0.0007517869,-0.0006865653203946595,0.06865653203946595,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-09-22,xgboost,testing,0.0166034843269109,0.0008396132,-0.01576387112348594,1.576387112348594,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-09-23,xgboost,testing,0.0025430912687198,0.0012682758,-0.0012748154881165102,0.12748154881165102,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-09-24,xgboost,testing,-0.0148252811883455,0.0013163871,0.016141668278246174,1.6141668278246173,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-09-25,xgboost,testing,-0.0120729966100814,0.0011892143,0.013262210903926397,1.3262210903926397,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-09-28,xgboost,testing,0.0158114497938994,-0.00039644242,-0.01620789221887101,1.620789221887101,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-09-29,xgboost,testing,-0.0014253948145278,0.00077388406,0.0021992788795113767,0.21992788795113768,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-09-30,xgboost,testing,0.0186707495238358,0.0023366557,-0.016334093780415677,1.6334093780415677,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-10-02,xgboost,testing,0.0118266778065552,0.0004802061,-0.011346471705353725,1.1346471705353725,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-10-05,xgboost,testing,0.0028252258997341,1.2473603e-05,-0.002812752296314606,0.2812752296314606,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-10-06,xgboost,testing,0.0166270644501294,0.0007529431,-0.015874121347859035,1.5874121347859034,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-10-07,xgboost,testing,0.0031514489680901,-0.00016999125,-0.0033214402217324654,0.33214402217324657,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-10-08,xgboost,testing,-0.001462437029186,0.0012159976,0.0026784346468777553,0.26784346468777553,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-10-09,xgboost,testing,-0.0009764300667886,0.0011235799,0.0021000099842641813,0.21000099842641815,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-10-12,xgboost,testing,-0.0052668466248821,0.0008765532,0.006143399806906609,0.6143399806906609,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-10-13,xgboost,testing,0.0144104936757982,-0.0009016089,-0.015312102578293555,1.5312102578293554,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-10-14,xgboost,testing,0.0060804598629811,-6.812159e-05,-0.006148581452701349,0.6148581452701349,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-10-15,xgboost,testing,-0.008397043152317,0.00041320547,0.008810248626932096,0.8810248626932096,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-10-16,xgboost,testing,0.0118123109029464,-0.0002772798,-0.01208959069180745,1.208959069180745,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-10-19,xgboost,testing,-0.0013326936230414,3.4676457e-05,0.0013673700803310063,0.13673700803310063,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-10-20,xgboost,testing,-0.0086474180799982,9.121426e-05,0.008738632336824988,0.8738632336824987,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-10-22,xgboost,testing,0.0003769509264446,-0.00090339384,-0.0012803447668618658,0.1280344766861866,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-10-23,xgboost,testing,-0.0303030561861802,-0.002224401,0.028078655080984918,2.807865508098492,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-10-26,xgboost,testing,0.0054951290787195,-0.0014645415,-0.0069596706145440375,0.6959670614544038,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-10-27,xgboost,testing,0.0057411120143873,-0.00092260266,-0.006663714673944315,0.6663714673944314,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-10-28,xgboost,testing,-0.0276634413187801,-0.00036191678,0.02730152453504867,2.730152453504867,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-10-29,xgboost,testing,-0.0080157782511289,-0.002142809,0.00587296915254246,0.587296915254246,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-10-30,xgboost,testing,0.0100722418938521,-0.0018957199,-0.011967961800167308,1.1967961800167308,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-02,xgboost,testing,-0.0079999724911972,-0.0026000664,0.005399906127385707,0.5399906127385707,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-11-03,xgboost,testing,0.0,-0.0020472256,-0.0020472256001085043,0.20472256001085043,NEUTRAL,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-04,xgboost,testing,-0.0115856564336418,-0.0022295897,0.009356066697552689,0.9356066697552688,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-11-05,xgboost,testing,0.0020684759454363,-0.003184921,-0.005253397053622546,0.5253397053622546,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-06,xgboost,testing,0.0034976924231293,-0.002311192,-0.005808884410375575,0.5808884410375575,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-09,xgboost,testing,-0.0132563576341446,-0.0022810085,0.010975349113049681,1.0975349113049682,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-11-10,xgboost,testing,0.0073541901629099,-0.0032357725,-0.01058996264782337,1.058996264782337,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-11,xgboost,testing,0.0090251054624781,-0.0016552999,-0.010680405377478896,1.0680405377478897,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-12,xgboost,testing,-0.0030764110202513,-0.00100203,0.0020743810387871525,0.20743810387871525,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-11-13,xgboost,testing,0.0162866447239138,-0.0007318385,-0.017018483241736125,1.7018483241736124,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-16,xgboost,testing,-0.024572690419629,-0.00017424684,0.02439844357479342,2.439844357479342,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-11-17,xgboost,testing,-0.0042081783382083,-0.0027561733,0.0014520050814236223,0.14520050814236224,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-11-18,xgboost,testing,0.0120411754450842,-0.0014467479,-0.013487923364628777,1.3487923364628778,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-19,xgboost,testing,0.0045189478519129,-0.0013509116,-0.005869859418900534,0.5869859418900534,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-20,xgboost,testing,-0.0095096813416348,-0.0023180149,0.007191666485206891,0.7191666485206891,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-11-23,xgboost,testing,0.004254354553407,-0.0036669169,-0.007921271415537164,0.7921271415537164,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-24,xgboost,testing,0.0049805077448397,-0.00078314537,-0.005763653114335896,0.5763653114335896,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-11-25,xgboost,testing,0.0030191106967387,0.0008419246,-0.0021771861253065267,0.21771861253065267,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-11-26,xgboost,testing,-0.0002839618276548,0.0006281416,0.000912103455767444,0.0912103455767444,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-11-27,xgboost,testing,-0.0041470480177426,-0.0012024336,0.0029446144148581885,0.2944614414858189,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-11-30,xgboost,testing,0.0079292780456716,-0.0013271103,-0.009256388383696395,0.9256388383696394,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-12-01,xgboost,testing,-0.0175448523242168,-0.0019684099,0.01557644245812221,1.557644245812221,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-12-02,xgboost,testing,-0.0138832739483786,-0.0021277128,0.011755561123065389,1.175556112306539,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-12-03,xgboost,testing,0.0341745521271881,-0.0012645718,-0.03543912392149682,3.543912392149682,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2025-12-04,xgboost,testing,-0.0170028225871513,-0.0001727216,0.016830100986758467,1.6830100986758467,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2025-12-07,xgboost,testing,-0.0054591427804618,-0.0013801346,0.004079008173727882,0.4079008173727882,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:23,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0959200795497674,,,
WIN_RATIO_PCT,,Correct: 61/127,,,,,,48.031496062992126,,,
WRONG_DIRECTION_PCT,,Wrong: 66/127,,,,,,51.968503937007874,,,
